"genes","logFC","logCPM","LR","PValue","FDR"
"ENSGMOG00000002815",0.0988202430316096,4.55615094398398,0.175775429539983,0.675029192350849,1
"ENSGMOG00000013760",-0.101770340133604,7.09585202346339,0.175716284127049,0.675080742017373,1
"ENSGMOG00000006290",0.12035950346699,1.02390530051207,0.175666165407922,0.6751244322272,1
"ENSGMOG00000013611",-0.0877173836231763,3.90220333117369,0.175663150067838,0.675127061036448,1
"ENSGMOG00000006763",-0.0992751480697156,3.02041459886562,0.175622289897706,0.675162686032776,1
"ENSGMOG00000011594",0.0815139289176144,5.80963661073891,0.175571579998322,0.675206905546307,1
"ENSGMOG00000008713",0.0680606200800726,3.76669165104242,0.175543159540485,0.675231691738041,1
"ENSGMOG00000005100",-0.12303120694288,5.46246883646344,0.175503447492865,0.675266329558282,1
"ENSGMOG00000005250",-0.164898601096804,3.80892945886832,0.175455448735741,0.675308201398781,1
"ENSGMOG00000007910",-0.0730670668564523,5.38474458620302,0.175421419829718,0.675337890681851,1
"ENSGMOG00000019704",0.129580404230395,9.44369603517025,0.175405347240305,0.67535191475025,1
"ENSGMOG00000000218",-0.0746175204993648,3.95181276041804,0.175287490112083,0.675454773558044,1
"ENSGMOG00000005325",0.0560518506712796,5.93647487871655,0.175194595680447,0.675535875028499,1
"ENSGMOG00000018735",-0.138985859639017,3.6171249699635,0.17515833029081,0.675567543379668,1
"ENSGMOG00000004281",-0.149440989530789,1.0845258732416,0.175108805296801,0.675610796757615,1
"ENSGMOG00000007215",-0.0891561521931617,4.00477788809419,0.175050377302499,0.675661834943992,1
"ENSGMOG00000006002",-0.134582633113316,3.73274184715992,0.174841832723775,0.675844085049802,1
"ENSGMOG00000013264",0.06832770893274,5.68670625094093,0.174799528548254,0.675881070854346,1
"ENSGMOG00000019218",0.0617183960921334,5.62187895839306,0.174778734771868,0.675899252418606,1
"ENSGMOG00000016172",0.0946343848978996,4.92648794508424,0.174757401334398,0.675917907169702,1
"ENSGMOG00000003015",-0.0977413281710971,2.30915272724026,0.174753012684513,0.67592174493426,1
"ENSGMOG00000017047",0.0712206763790302,5.74631829151116,0.174577535384548,0.676075241851415,1
"ENSGMOG00000002181",0.0697396946761836,3.89921039442598,0.174560393176987,0.676090241674221,1
"ENSGMOG00000006116",0.0742807521943057,7.52534735346958,0.174539429412336,0.676108586622583,1
"ENSGMOG00000018132",0.0692563746595247,4.55994416830555,0.174503205672417,0.676140288303425,1
"ENSGMOG00000010114",-0.111269613803962,1.95509689448485,0.174461619985025,0.676176687328173,1
"ENSGMOG00000005011",0.0670213974379432,3.29490857427687,0.174418600949821,0.676214346292113,1
"ENSGMOG00000014894",-0.119373516906738,0.440449875592902,0.174370962680692,0.676256055308861,1
"ENSGMOG00000006184",0.0933274538336135,4.19405510850997,0.174348758276936,0.676275498348555,1
"ENSGMOG00000015209",0.0693324931916091,5.35371089457394,0.174223384007011,0.676385308227143,1
"ENSGMOG00000008493",0.130716141875448,10.5026229708874,0.174214047660083,0.676393487383859,1
"ENSGMOG00000018718",0.208543644812454,0.360069869180523,0.174072313300071,0.676517686148422,1
"ENSGMOG00000016309",0.0553651522140243,6.85798681568345,0.174059291845717,0.676529099545361,1
"ENSGMOG00000017001",-0.0727746047435799,5.68908433427441,0.174046911774205,0.676539951230513,1
"ENSGMOG00000004919",-0.0844129731944587,2.71967148153711,0.174026000017276,0.676558282347822,1
"ENSGMOG00000005852",-0.221786881435774,3.25435594266047,0.17402504500442,0.676559119537082,1
"ENSGMOG00000016278",-0.13757837123248,4.36763908975134,0.173992220092856,0.676587896353058,1
"ENSGMOG00000019247",0.086920405140293,8.88167148407574,0.173989085609207,0.676590644446688,1
"ENSGMOG00000012951",-0.0702974024071909,3.73574663548872,0.17394694102506,0.676627596660618,1
"ENSGMOG00000017414",-0.0652567303624978,3.87929579987333,0.173867379153481,0.676697370539688,1
"ENSGMOG00000012997",0.108761049438364,7.34438436959585,0.173853155493965,0.67670984632707,1
"ENSGMOG00000020319",0.212025680907711,1.01912029000755,0.173807318204105,0.676750054985365,1
"ENSGMOG00000014317",-0.110208492538822,3.01105204368702,0.173689809363632,0.676853162657227,1
"ENSGMOG00000006520",0.0808244435452385,4.99423694756615,0.173649751836162,0.676888320333613,1
"ENSGMOG00000009158",-0.065734961430357,5.03940464131286,0.173629615168367,0.676905995674583,1
"ENSGMOG00000001183",0.105182060790512,5.92068352111449,0.173613066064551,0.676920522863979,1
"ENSGMOG00000003364",-0.0888766065845463,2.80136116034338,0.173606612081634,0.67692618854099,1
"ENSGMOG00000012519",0.0594027958569595,4.80624530683497,0.173591206397878,0.676939713034948,1
"ENSGMOG00000012305",0.0625593473523102,4.50456837328471,0.173476990295673,0.677040004169677,1
"ENSGMOG00000009839",0.10448003969804,3.19969103504165,0.173430764064821,0.677080605616877,1
"ENSGMOG00000000548",0.100743789847197,10.7035621111146,0.173378078408746,0.677126888252768,1
"ENSGMOG00000004583",-0.144719414823799,2.27027849489036,0.173259164886524,0.677231380252914,1
"ENSGMOG00000012492",-0.0832230922957279,9.62718474921062,0.173230115625497,0.677256912889031,1
"ENSGMOG00000019261",-0.0576428304929675,6.1887733235602,0.173035310068084,0.677428200743491,1
"ENSGMOG00000000073",-0.0981580570167068,2.58112207974279,0.173034159416642,0.677429212819642,1
"ENSGMOG00000006097",0.0898417828651491,6.08116029082242,0.17291665636875,0.677532585526937,1
"ENSGMOG00000014889",0.160888299968982,0.215344941580696,0.172856172222081,0.677585812207691,1
"ENSGMOG00000002431",-0.166388148319835,2.90461572616619,0.172817515447253,0.67761983629443,1
"ENSGMOG00000012718",-0.0764409428567847,3.2472642088759,0.172802234024076,0.677633287598906,1
"ENSGMOG00000018053",0.103765890969518,1.26859116834954,0.172714818972248,0.677710247146519,1
"ENSGMOG00000015336",0.0790961177545139,4.39214889960277,0.172672057837282,0.677747902043913,1
"ENSGMOG00000009022",-0.0781185017941789,4.38809477329964,0.172524336335851,0.677878025754906,1
"ENSGMOG00000005391",-0.117568250861703,3.84644286958354,0.172323491643036,0.678055049009068,1
"ENSGMOG00000009140",-0.164823221539362,2.91203096078818,0.172185166489605,0.678177038273133,1
"ENSGMOG00000001203",0.0669568920305594,3.06918764774338,0.172117113004615,0.678237075875778,1
"ENSGMOG00000003971",-0.0586516819519732,6.63500277903575,0.172092155189606,0.678259097446826,1
"ENSGMOG00000010181",-0.0691797203892849,3.07230569308075,0.172016137110197,0.678326183664547,1
"ENSGMOG00000015194",0.103193409980759,4.29802504461871,0.171986287292702,0.678352530981984,1
"ENSGMOG00000016997",0.133503952376423,9.75864978402333,0.171960900120434,0.678374941398141,1
"ENSGMOG00000010562",-0.082844092218283,4.757845641368,0.17187871493512,0.678447503313521,1
"ENSGMOG00000004219",-0.0859488872961247,2.78965655578518,0.171872296998461,0.67845317061356,1
"ENSGMOG00000005252",-0.13805545651118,1.2030034841197,0.171849245466739,0.678473527079559,1
"ENSGMOG00000008194",-0.139154693258492,5.76037593961663,0.171762642609368,0.678550019078741,1
"ENSGMOG00000016457",0.0684817650763067,4.93003160296114,0.171746829485329,0.678563988464674,1
"ENSGMOG00000000643",-0.183655347587807,1.80990989715638,0.171635756206705,0.678662132347915,1
"ENSGMOG00000009320",-0.131419594197202,4.567259917149,0.171590251396657,0.678702350951351,1
"ENSGMOG00000002787",0.0961708962854528,5.19147939667903,0.171534195489535,0.678751903540994,1
"ENSGMOG00000016113",0.0571341656105357,4.27723767844734,0.171410492456382,0.678861288758217,1
"ENSGMOG00000016996",-0.145749118334846,1.71722337814344,0.171408778333014,0.678862804807769,1
"ENSGMOG00000001347",0.0884634474256607,1.42895811141812,0.171406746064392,0.678864602251122,1
"ENSGMOG00000006434",-0.147743964724971,1.61409258633895,0.171400602513186,0.678870036001077,1
"ENSGMOG00000007985",-0.135891557674547,-0.391996270198759,0.171368185763147,0.678898709339032,1
"ENSGMOG00000003518",-0.0948260560706716,2.97067377975991,0.171297375733565,0.678961353438696,1
"ENSGMOG00000003962",0.100133337776161,1.81011271610855,0.171128182833607,0.679111096167713,1
"ENSGMOG00000019441",-0.139179056502192,4.77825337429111,0.171119549823965,0.679118739063262,1
"ENSGMOG00000009976",-0.105038820406889,6.01280943664655,0.171087141654957,0.679147432375946,1
"ENSGMOG00000011085",0.0979637983804315,1.89186691798535,0.171078715761855,0.679154892954145,1
"ENSGMOG00000009399",0.0947966711414559,3.15647882145578,0.17105102139735,0.679179416021553,1
"ENSGMOG00000011173",-0.0567324192670841,4.45589841737107,0.171043576357516,0.679186008922219,1
"ENSGMOG00000004995",0.0938577796028116,3.72365579528397,0.170925542895159,0.679290555048919,1
"ENSGMOG00000009226",-0.227990763413528,4.1508313610402,0.170819492548549,0.679384523389789,1
"ENSGMOG00000008617",0.0858977707075535,4.69196141654207,0.170815186374854,0.679388339695163,1
"ENSGMOG00000015415",0.0836543714856011,2.91347385262047,0.170805194294382,0.679397195298169,1
"ENSGMOG00000017706",-0.0841307704521981,3.12275701876414,0.170768261421856,0.679429930138575,1
"ENSGMOG00000016684",0.241849657549221,-0.623067440389846,0.170747028327328,0.679448751616802,1
"ENSGMOG00000005423",-0.0690230459906028,3.47026810213269,0.170686441880935,0.679502464298012,1
"ENSGMOG00000017405",-0.138454393714367,5.6080439998628,0.17066445181273,0.679521962268818,1
"ENSGMOG00000002378",0.055249754009255,5.75274422922709,0.170609931748007,0.679570310009839,1
"ENSGMOG00000006288",-0.115899533752173,5.36915597313194,0.170548083323365,0.679625167401921,1
"ENSGMOG00000000784",0.0769972969216718,1.38798504149043,0.170475577489429,0.679689492371401,1
"ENSGMOG00000002084",-0.120898244697769,2.87180226611256,0.170453983170517,0.679708653288358,1
"ENSGMOG00000009523",0.0661990121773063,4.99981836781786,0.170452584942269,0.679709894003237,1
"ENSGMOG00000001995",0.155671479121758,-0.460264069669676,0.170413633691196,0.679744459707898,1
"ENSGMOG00000011439",-0.120125941211521,-0.521696932143237,0.17037975732546,0.679774525671194,1
"ENSGMOG00000000666",0.0855203493508615,2.40143438175364,0.170094914546419,0.680027467903934,1
"ENSGMOG00000011990",0.125485268120989,10.6349006251154,0.170046407176894,0.680070567452057,1
"ENSGMOG00000002473",0.085160376345719,6.15757129127369,0.169952539275764,0.680153990964879,1
"ENSGMOG00000018795",-0.215927990862028,-0.375345185340434,0.169868022541761,0.680229126848483,1
"ENSGMOG00000007695",-0.0714523032794619,3.77974832897133,0.169860288427583,0.680236003614383,1
"ENSGMOG00000000082",-0.081903540099233,5.3068515521886,0.169813626852875,0.680277496508755,1
"ENSGMOG00000014251",-0.074191892581043,5.19406403456929,0.169720798462989,0.680360062176408,1
"ENSGMOG00000018891",0.081474581294388,2.15157794895128,0.169712268769276,0.68036765018736,1
"ENSGMOG00000012625",0.159579945072789,0.486213705789276,0.169615508137865,0.680453744013927,1
"ENSGMOG00000003863",0.08191523889828,4.169560838546,0.169567898681605,0.680496115589838,1
"ENSGMOG00000018044",0.119591604103491,6.91307073770309,0.169497621869112,0.680558673428538,1
"ENSGMOG00000006737",-0.0864306624984296,1.97568867495511,0.16949755881022,0.68055872956806,1
"ENSGMOG00000002752",0.112118085690472,11.2009933224941,0.169288407556063,0.680744998161458,1
"ENSGMOG00000000776",0.0742372624237354,3.31525186734833,0.169200156798491,0.680823634010563,1
"ENSGMOG00000002393",-0.0856861325481255,5.15385468285348,0.16919655054195,0.680826847875798,1
"ENSGMOG00000020011",0.13594847155167,1.75752829188695,0.16915922074601,0.680860118226203,1
"ENSGMOG00000015605",0.0784105295821375,1.83714075728524,0.169157252743549,0.680861872336443,1
"ENSGMOG00000014723",0.0618351320530891,7.03239547942566,0.169131313543248,0.680884993451381,1
"ENSGMOG00000001874",0.0774300695671954,2.83324239218802,0.169100810473158,0.680912185260574,1
"ENSGMOG00000004950",-0.195120065789625,-0.625227724204253,0.169058599980122,0.680949818322854,1
"ENSGMOG00000009282",0.0575028041995364,5.33935205515061,0.169033330993351,0.680972349694135,1
"ENSGMOG00000009743",-0.136859187224529,0.566860046586293,0.169029769925526,0.680975525117887,1
"ENSGMOG00000018838",0.121472480811668,11.0189978225617,0.16900122470402,0.681000980461917,1
"ENSGMOG00000015188",-0.0758843988468573,3.11313637059719,0.168935535433334,0.681059568744896,1
"ENSGMOG00000010252",0.0584411006046607,6.62084979855885,0.168850075899937,0.681135810064587,1
"ENSGMOG00000020603",0.179413512156059,0.722479394018887,0.168828166802282,0.681155359538111,1
"ENSGMOG00000007878",0.0793091224414451,3.41610671710776,0.168807756686032,0.681173572805501,1
"ENSGMOG00000000061",0.06059012466936,5.80375417891694,0.168799439861932,0.681180994814842,1
"ENSGMOG00000002113",0.108131303262637,4.22897501535688,0.168754130180442,0.681221433340006,1
"ENSGMOG00000016652",-0.0867483042918431,3.71868424623537,0.168734093409971,0.681239318019317,1
"ENSGMOG00000005653",0.0915408381230299,3.69496896345245,0.168719955575398,0.681251938097048,1
"ENSGMOG00000000338",0.0838135696895268,1.71033559315976,0.168640148479073,0.681323189153494,1
"ENSGMOG00000004724",-0.0595609158237661,5.66292569945866,0.168404791931349,0.681533428153874,1
"ENSGMOG00000003945",-0.0753506630000103,5.78087907934568,0.168388278614803,0.681548185591391,1
"ENSGMOG00000015442",-0.0830923999902698,1.80006603569388,0.168359965399634,0.681573490199021,1
"ENSGMOG00000020741",0.14266886846383,4.73787322225995,0.168202326936166,0.681714423217923,1
"ENSGMOG00000004927",-0.113766367586312,3.27225064745695,0.168119337570149,0.681788648940077,1
"ENSGMOG00000002844",-0.0772717477783781,2.50777050234524,0.168089494751899,0.681815345599972,1
"ENSGMOG00000012131",0.0700906200707176,6.04749666699844,0.168076398044798,0.681827062469841,1
"ENSGMOG00000001223",0.0758968826721001,3.80176910115322,0.168022940293381,0.681874893573464,1
"ENSGMOG00000000991",0.106358827346468,4.61019686173957,0.168011516280556,0.68188511631457,1
"ENSGMOG00000004934",0.0715098834089147,4.8561416378196,0.167955337595093,0.681935393537836,1
"ENSGMOG00000004936",-0.146449932132329,3.65045148862656,0.167945458155089,0.681944236177136,1
"ENSGMOG00000017546",0.0736500717122809,3.32261474191381,0.167937560583583,0.681951305154178,1
"ENSGMOG00000020463",-0.171860726690869,-0.333691298114428,0.167902497846731,0.681982691536249,1
"ENSGMOG00000013657",-0.125399809605962,0.87352285894091,0.167844187915704,0.68203489610263,1
"ENSGMOG00000014518",0.066229840408628,4.00360858821747,0.167822673948264,0.682054160115967,1
"ENSGMOG00000009295",-0.112657937689539,5.45825493732525,0.167815334483975,0.68206073234098,1
"ENSGMOG00000004467",0.0554036441572825,5.48725748749544,0.167764385771172,0.682106359698987,1
"ENSGMOG00000007890",0.0858277718426178,1.72751292800905,0.167758310114819,0.68211180132136,1
"ENSGMOG00000004133",0.06398206412361,8.64557189472469,0.167727895559758,0.682139043651129,1
"ENSGMOG00000004527",-0.150966660549523,6.4682604723661,0.167726656515491,0.682140153524742,1
"ENSGMOG00000010036",0.0842116318914937,3.39081008714006,0.167690412789249,0.682172620952299,1
"ENSGMOG00000019600",0.12184872746371,2.38300981086354,0.167667749291455,0.682192925181708,1
"ENSGMOG00000014258",0.133655256714123,1.89897906576838,0.167638758312883,0.682218900537589,1
"ENSGMOG00000010830",0.0681270053315357,8.17877650756149,0.167550279601036,0.682298191970854,1
"ENSGMOG00000005922",-0.0764601997871531,8.10070330288461,0.167493880526369,0.682348747546551,1
"ENSGMOG00000005877",0.0658228578710294,4.06516112883095,0.16747356900077,0.682366957032101,1
"ENSGMOG00000013802",-0.0788577298421308,4.32625897877211,0.167455745129048,0.682382937373141,1
"ENSGMOG00000001577",0.0601951974329498,5.29165067550964,0.167392504017242,0.682439645442164,1
"ENSGMOG00000004077",0.121846126954223,7.75835976869219,0.167327025548239,0.682498372919359,1
"ENSGMOG00000007481",0.0639419706877815,5.63279460607664,0.167277732905244,0.682542592219376,1
"ENSGMOG00000004509",0.0804114824098187,4.78237970010824,0.167274936925327,0.682545100656771,1
"ENSGMOG00000000865",0.107937768191728,4.49558828056027,0.167255068646305,0.682562926358754,1
"ENSGMOG00000003653",0.0848684313903991,4.16795309541312,0.1671350715052,0.68267061336187,1
"ENSGMOG00000012773",0.117793811163007,6.76917130573071,0.167125721217102,0.682679006327261,1
