"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
1844.44718581828,-0.236643972184956,0.152750316964627,-1.54922082577253,0.12132864480286,0.282308755899367
79.3600946885162,-0.597151935762328,0.239387323856582,-2.49450107107628,0.0126134345815253,0.0577833640457673
1090.01623112409,-0.554395401253977,0.143905936851295,-3.85248457002062,0.000116925346796284,0.00171417384590274
12.8299137391257,0.514474753916192,0.360169163751185,1.42842532258427,0.153169474862413,0.330124472920948
78.7553172695388,0.862925103373975,0.293727129367076,2.93784610646421,0.00330501036398414,0.0215032064814089
2358.11025270223,-0.0752751456495911,0.160244391525763,-0.469752138797875,0.638532112475493,0.789288923021989
3055.51057771508,0.216815202357147,0.160921474118185,1.34733542272868,0.177872228511212,0.362843410507615
2.76482012553309,0.432392362092464,0.326174080838579,1.32564905519409,0.184955969381339,NA
13.4540711177542,0.255966989207175,0.353221022479257,0.72466521785862,0.468657438269394,0.664017325579246
25.9177714974563,-0.427507153456281,0.343821362943856,-1.24339904244429,0.213720822980899,0.407519402335955
4.5478695863393,-0.180497659208486,0.35840997053898,-0.503606690787793,0.614537789904424,0.773954112388294
755.171305446246,0.0615523618466697,0.170335214752172,0.361360168161497,0.717830220267739,0.844366301546306
206.192714223371,-0.00854262184360121,0.209870410586867,-0.0407042699335901,0.96753165750377,0.982970514485664
1125.68843186673,0.0791856841767333,0.125075596517408,0.633102590605774,0.526666650661454,0.710289789906902
20.4717845696387,-0.0934757135283935,0.360264682985566,-0.259463993955074,0.795277259622671,0.890206448974968
5.27521799366825,-0.157262041034665,0.360664111617423,-0.43603462603865,0.662811607191222,0.806102707952095
8.14117249039968,0.23030626010518,0.367625786644632,0.626469275202959,0.531007183526236,0.713745324267376
201.957693109401,-0.670486385914355,0.202571570082145,-3.3098740639788,0.000933379561736552,0.00843658518844351
283.558232807515,0.323686149675777,0.266921997834915,1.21266194731529,0.225259094091115,0.420893008423714
637.20634338158,0.257555101468209,0.149177848278666,1.72649695943524,0.0842580458582245,0.219537302546237
478.516113845731,-0.0476694295043751,0.12719818895014,-0.374765001749048,0.707835244947276,0.839089662814275
171.021608974335,-0.122472580563743,0.236433585679629,-0.517999928866685,0.604458318961054,0.768461296081972
251.044294429898,-0.424533492302297,0.208985650558972,-2.03140019980703,0.0422144141819751,0.136561139481662
1913.43625064868,0.217600818839681,0.0994785927088751,2.18741352198751,0.0287123499348732,0.103605773443131
257.61487070511,-2.06192085174578,0.305949360115726,-6.73941874225805,1.59021496994733e-11,7.10053701438195e-09
138.843812089896,0.584808632201224,0.20629210570448,2.83485705962487,0.0045846193600355,0.0273045571195689
3815.71222477378,-0.45018518073346,0.137016461313626,-3.28562843046282,0.00101755142357507,0.00900469628971189
1222.19121155192,-0.162352970806898,0.112591922214497,-1.44195931301005,0.149313851981589,0.325132629060649
5.12503301033247,0.375566375221913,0.361000122150162,1.04034971784772,0.298177453391573,0.503393890202389
246.360869397744,-0.884033956449601,0.219048204498468,-4.0357964059723,5.44173903786958e-05,0.000953402440401635
746.549795693383,0.206077382938613,0.121345077310755,1.69827559144295,0.0894557593154686,0.228583160003621
1717.07559725842,0.119052113986383,0.101786889280213,1.16962130219581,0.242153400859032,0.440555686685094
35.447358417635,0.183771716065863,0.367307761481071,0.500320808155136,0.616849204715853,0.776107359224834
3633.88582244121,0.214108987000151,0.117296052935956,1.82537247964392,0.0679448393486458,0.189514393521438
15.5763493780829,-0.353922438979529,0.367697171878832,-0.96253783288863,0.335779508379179,0.541570239618674
54.6292968985012,-0.456064628769915,0.307772425095765,-1.48182420380256,0.138387077139569,0.308738507000313
1278.82375427708,-0.0107441130350714,0.175886715133568,-0.0610854152737592,0.951291184384291,0.975638445305008
374.604682651028,-0.301054135790713,0.16394058062261,-1.83636128801896,0.0663042409659873,0.186568721248911

2.09874898757374,-0.326158594686151,0.244676703349933,-1.33301859237364,0.182525702492526,NA
665.322077124713,-0.0389715979437899,0.106917456381663,-0.364501731173561,0.715483381297096,0.843319577864923
1915.01248138125,-0.294609464562453,0.174023697225097,-1.69292728094025,0.0904693097861635,0.23053440564293
1498.56443553867,0.152623670321731,0.191035592473909,0.798927929320692,0.424332203125655,0.625491762917161
1.67995446739032,0.150925021133121,0.254852130826799,0.59220623599844,0.55371249410156,NA
4581.46364786777,-0.0447240246369486,0.221646024134076,-0.201781307883486,0.840087695121975,0.915734846855425
11.4175987971247,0.101781931650507,0.364058667144732,0.279575631171675,0.779803105328184,0.881246867457434
4801.3248917138,0.0834003944158212,0.0895394864190594,0.931437042485298,0.351627537025471,0.557187529233441
613.209411754935,0.00777506406585245,0.123282047877771,0.0630672851375823,0.949712925097578,0.974723425062386
378.843500838059,0.00160818840488992,0.175582647995723,0.00915915338586928,0.992692155099494,0.996134133806016
118.806499919321,0.348096822093974,0.335789923653168,1.03665058887686,0.299898727515798,0.505188327214836
61.3872318529964,0.336923481742471,0.331738502495035,1.01562971801114,0.309805747646401,0.515287805898037
30.3886003713593,1.12802065749473,0.355677729760017,3.17146833527032,0.00151670402206571,0.012063793099577
2061.43313141359,0.394250225738164,0.186435294828502,2.1146759045857,0.0344575793789918,0.118000076597714
96.0968333433786,0.127769762524696,0.284434703186175,0.449205955157536,0.653283091969749,0.799554245540233
2175.10647376391,-0.518518723185947,0.144654259182766,-3.58453823700285,0.000337675094098287,0.00393819878400599
430.883696564293,0.279323879081645,0.186032116281921,1.50148202721269,0.133230931868969,0.300521633610316
1334.8844182891,-0.0912227953228246,0.155334915658279,-0.587265232264364,0.557025587655802,0.733844299604333
4332.99507491871,0.173123616138179,0.107975687022226,1.60335739380425,0.108855771865186,0.262490048250136
8.48667361725332,-0.191177644412079,0.365973918646108,-0.52238051585568,0.601405419257051,0.766307696057823
745.83054125473,0.444534657299885,0.158154036770297,2.81077022362399,0.0049423067548205,0.0290042696073356
70.7217017852236,-0.13442950325605,0.253954225260929,-0.529345409070977,0.596565860585985,0.762877937094982
16.2590443493218,-0.0191046849047453,0.344576538640316,-0.0554439515241855,0.955784781412998,0.977861603270922
182.945402569373,-0.167755655962182,0.237012861909917,-0.707791360394365,0.479074832353284,0.673108107526488
4503.42277217448,-0.199161191341935,0.107716074783755,-1.84894586756675,0.0644656296466306,0.183142857683611
643.499575859584,-0.543189514677316,0.149854469076215,-3.6247802152704,0.000289207296052959,0.00349283742095491
213.954456280503,-0.872930832593463,0.183139647372182,-4.76647653918141,1.87475548610106e-06,7.04295161942004e-05
30.1457081771512,1.11147422712366,0.342551864499941,3.24468888454658,0.00117579008869029,0.0100576067356606
4.33483181975385,-0.114045091088742,0.349282633517889,-0.32651234314202,0.744036752100607,NA
206.266012244515,-0.168589251717582,0.207735319853067,-0.811557956715431,0.417045324244978,0.618895102772815
1269.15151785394,0.0539653171940917,0.108191547783114,0.498794206200593,0.61792436961428,0.776841931327484
120.607047005298,0.546221844135563,0.24632970280547,2.21744206205989,0.0265928980993052,0.0984379596723811

189.765744000701,0.0856924744689255,0.203460042877405,0.421175938317085,0.673626613254956,0.813863406753504
11872.0625674726,-0.208821395242029,0.147959557496904,-1.41134103652884,0.158144079904506,0.33712667859059
1930.05488561053,0.0666480718181574,0.138368333484887,0.481671421051242,0.630039381104689,0.78474977667204
549.326846175101,0.255763122283023,0.118169226183918,2.16438010590808,0.0304351893632313,0.108198621330432
1187.7623571891,-0.263936561638552,0.180545978233809,-1.46188003865005,0.143774085906434,0.316732649358015
23.0178137041284,0.211704132528264,0.362782362324782,0.583556849819327,0.559518498421951,0.735553769444423
894.415086528667,-0.121420307173321,0.221211263682197,-0.548888447867462,0.583082006461902,0.753701908614996
4026.66103275681,-0.0990270286168223,0.168371213077527,-0.588147028264417,0.556433609275077,0.733525225592391
566.400171799804,-1.09930029637867,0.12977860193075,-8.47058205300486,2.44169846125595e-17,9.53971588812699e-14
1.32958314810076,0.230300332252723,0.24752401472902,0.930416115401357,0.352155677814034,NA
3453.67095865702,0.0875157164116997,0.134426328966111,0.651031067238046,0.515026432420802,0.70142336260325
67.7475312423316,0.239411195315341,0.294639369638026,0.812556704860814,0.416472262929332,0.618338260028463
557.487694750715,-0.115676787750951,0.202776173764997,-0.570465383595867,0.568362094181154,0.742893697275352
39.3038185500222,-0.116474786122766,0.311242400444814,-0.374225317489859,0.708236689566014,0.839188046467842

14.2235149678551,-0.0405918787102682,0.338507220636928,-0.119914365885287,0.90455098426388,0.950404920134188
2.19985536006787,-0.179026834321693,0.312353956611915,-0.573153726828327,0.566540612161717,NA
3013.70349997085,-0.126487389145197,0.121294992160919,-1.04280800791338,0.297037221770758,0.501902659945227
142.034422856009,-0.0804699050353159,0.182368507315612,-0.441248909802461,0.659032808435446,0.803707413122189
1066.00170255918,-0.171687223615077,0.1514015135339,-1.13398617759944,0.256800346100153,0.45808421514133
11.5959278437387,0.683513622400988,0.360060519252801,1.89832982471785,0.0576526474872085,0.170223989217853
12.0874918505071,0.215774930583977,0.357058822360173,0.604311998672084,0.545636230547528,0.724849127158961
2419.56053824457,-0.16825832551662,0.103160863768205,-1.63102866116635,0.102884271992378,0.252136647749237
28.1676098171185,0.220982769638313,0.282056323955993,0.783470359887378,0.433350952687764,0.632794822806674
5278.49103693128,-0.141947470889692,0.0803274203979606,-1.76711103364769,0.0772096350380909,0.206980725765764

45.5848869227418,-0.732309932773261,0.285561673517673,-2.56445454935303,0.0103338112590312,0.0499294267741037
9057.91937881142,0.00608297077587407,0.135560537226601,0.0448727255020084,0.964208756835192,0.981279545782114
2606.24014576728,0.102036028501513,0.134457134524189,0.758874037161312,0.447927911230066,0.645779745456679
86.0998004497835,0.694688892605998,0.248179667643721,2.79913700909324,0.00512393910410259,0.0297131429754788
297.80547515087,-0.244108155101013,0.263609072911048,-0.92602334360238,0.3544338490237,0.559709079927496
10.225001655396,0.448035091646496,0.365295753407166,1.22649958962733,0.220010729651102,0.41464200608583
145.964322048888,0.108443798194566,0.196743169328142,0.551194730495043,0.581500191980562,0.75297746294409
73.0854249661524,0.314249967837773,0.246736994134795,1.27362323165084,0.2027969748841,0.394438223209548
1188.35165742792,0.213939063161921,0.0770610281018948,2.7762290282325,0.00549934544938509,0.0312978043273817
17146.8463586745,0.252397672870518,0.0921457534296676,2.7391134531573,0.00616051104530921,0.0339719359972097
535.99301282001,0.190295095341607,0.338900186086358,0.561507792424513,0.574451419646311,0.747092080838111
150.893246604022,-0.421963993125163,0.1813657801868,-2.3265910068071,0.0199870436464823,0.0801122129025968
46.3362030846517,-0.287091573176609,0.298865323033304,-0.960605165774343,0.336750730322308,0.542563726437281
39.1184639538935,-0.999395432016144,0.311555832517869,-3.20775709425637,0.00133774433225185,0.0110615176848846
2357.9250181084,0.121625488594162,0.145279162610892,0.837184675409488,0.402488770049698,0.605669268780249
1017.31342048238,0.264700221410631,0.0984381966120129,2.68899909304442,0.00716666139166485,0.0380178493648806
1235.60150030723,0.139647031288663,0.0907195117174123,1.53932741308901,0.123724384819432,0.28641159620176
30.0493965935131,-0.989187749357873,0.3352420118192,-2.95066762065416,0.00317087938609231,0.0208562723256947
3507.53771735742,0.0221905252332993,0.0970046621093587,0.228757306615663,0.819057551285645,0.903807110230253
80.1286079542066,0.927562431204352,0.302843256479609,3.06284657610267,0.00219242434031231,0.0159240522058452
392.213821757845,0.431363224367311,0.291733013032783,1.4786232791516,0.139241027438303,0.31015661014906
592.963870827256,0.27859326264866,0.194014131619988,1.43594314662777,0.151018519663696,0.327355357198878
34.0072137370892,0.54892996706708,0.294164557738615,1.86606425766235,0.0620323758660388,0.178304574220058
302.130599154236,-0.619545898750813,0.195311962422605,-3.17208373243558,0.0015134936236631,0.0120493521908339
11493.4436054523,0.209811354818821,0.126915964774544,1.65315179372062,0.0982999745358367,0.244001270973008
2.11826882136442,0.406948321017263,0.317379456401671,1.28221380687676,0.199767654128226,NA
219.96570655121,-0.290164988470364,0.255332660177839,-1.13641939996342,0.255781080378479,0.456891841828195
3126.61917272562,-0.127672010405652,0.0933780207519482,-1.36725976174632,0.171543899309495,0.355272735013091
1136.41881634314,0.216261057781129,0.1049546142992,2.0605197706184,0.039348877784332,0.129954408709539
762.668268082788,-0.368963644242869,0.122782167661271,-3.00502631017851,0.00265557877312085,0.0183096763699252
618.323149325046,-0.356555449461595,0.145894173020677,-2.4439320781582,0.0145281614015889,0.0638846669623046
204.327260253418,-0.167325778181685,0.158234213439937,-1.05745637775865,0.290303353148807,0.494642477432355
271.231283424614,-0.645328704687742,0.160344162405589,-4.02464732738688,5.7060762919167e-05,0.000986195229084946
3123.84378242977,0.13430943294327,0.0897366553682111,1.49670647286959,0.134469651273033,0.302383104284569
2016.60620071696,0.131968696595562,0.0989445777200865,1.33376380632904,0.182281276154952,0.368333563970726
120.957628575286,0.715574000309809,0.262632894743672,2.72461681164579,0.00643761534543163,0.0351436292689406
2775.147114446,0.261897058067481,0.151214280547664,1.73195981966087,0.0832807167092544,0.21782611560372
1070.03271586045,0.488899319834779,0.230619245371821,2.11994154714425,0.03401097505944,0.116921143473148
6.0898107625664,0.471619531072524,0.362109929009696,1.30242087634083,0.192772549900091,0.381299760769348
6.37323657498717,0.494409396340667,0.367911742011083,1.34382608621873,0.179004631904736,0.364588086459953
1922.15712983447,0.241540654810078,0.126526899551724,1.9090063509486,0.0562612723899435,0.167167933492834
15.4754105528606,0.669943353318355,0.36463489930884,1.83729904786465,0.0661657603873168,0.186380407954756
4151.18259683374,0.0446047222500194,0.0938859204358179,0.475094902866846,0.63471933138879,0.787060556968481
588.75890996306,0.0756068898838165,0.132359648987578,0.571223106604883,0.567848417033582,0.742622180870361
