ENSGMOG00000002421	12
ENSGMOG00000002443	255
ENSGMOG00000002456	52
ENSGMOG00000002563	6948
ENSGMOG00000002633	5662
ENSGMOG00000002668	2215
ENSGMOG00000002752	50923
ENSGMOG00000021324	6
ENSGMOG00000021936	23
ENSGMOG00000021183	6
ENSGMOG00000002766	2
ENSGMOG00000002795	4
ENSGMOG00000002817	218
ENSGMOG00000002840	1287
ENSGMOG00000002909	169
ENSGMOG00000002967	396
ENSGMOG00000003144	17
ENSGMOG00000003176	982
ENSGMOG00000003209	3
ENSGMOG00000015708	566
ENSGMOG00000015726	976
ENSGMOG00000015775	2136
ENSGMOG00000015834	1705
ENSGMOG00000015874	161
ENSGMOG00000015879	77
ENSGMOG00000015896	2305
ENSGMOG00000015926	833
ENSGMOG00000015944	5863
ENSGMOG00000015965	29
ENSGMOG00000015970	579
ENSGMOG00000016002	2320
ENSGMOG00000016012	18
ENSGMOG00000020318	1
ENSGMOG00000020319	11
ENSGMOG00000016062	936
ENSGMOG00000016096	57
ENSGMOG00000016145	4
ENSGMOG00000016208	785
ENSGMOG00000016240	25
ENSGMOG00000016248	3065
ENSGMOG00000016266	88
ENSGMOG00000016281	1058
ENSGMOG00000016304	130
ENSGMOG00000016331	5842
ENSGMOG00000016347	36
ENSGMOG00000016366	37
ENSGMOG00000016966	155
ENSGMOG00000017036	159
ENSGMOG00000017057	27
ENSGMOG00000017100	55
ENSGMOG00000017109	1932
ENSGMOG00000017137	595
ENSGMOG00000017175	812
ENSGMOG00000017184	1512
ENSGMOG00000017216	0
ENSGMOG00000017233	400
ENSGMOG00000017274	2041
ENSGMOG00000017298	568
ENSGMOG00000017332	525
ENSGMOG00000017348	1605
ENSGMOG00000017361	6
ENSGMOG00000017400	0
ENSGMOG00000003396	59
ENSGMOG00000003431	1411
ENSGMOG00000019720	39
ENSGMOG00000003469	6621
ENSGMOG00000003491	654
ENSGMOG00000019721	200
ENSGMOG00000003571	4723
ENSGMOG00000003581	697
ENSGMOG00000003591	3753
ENSGMOG00000003606	5315
ENSGMOG00000003649	506
ENSGMOG00000003688	401
ENSGMOG00000003727	2993
ENSGMOG00000003760	0
ENSGMOG00000003777	1478
ENSGMOG00000003897	689
ENSGMOG00000003938	1
ENSGMOG00000004057	3780
ENSGMOG00000019722	25
ENSGMOG00000004199	414
ENSGMOG00000004225	37
ENSGMOG00000004239	1839
ENSGMOG00000004277	11
ENSGMOG00000004288	1013
ENSGMOG00000004323	1381
ENSGMOG00000004334	106
ENSGMOG00000004344	39
ENSGMOG00000004360	1193
ENSGMOG00000004462	0
ENSGMOG00000019723	4909
ENSGMOG00000004482	226
ENSGMOG00000019724	1
ENSGMOG00000004506	0
ENSGMOG00000004578	163
ENSGMOG00000004628	119
ENSGMOG00000004638	0
ENSGMOG00000004649	34
ENSGMOG00000004680	154
ENSGMOG00000004706	5964
ENSGMOG00000004725	72
ENSGMOG00000004744	1353
ENSGMOG00000004808	4
ENSGMOG00000004824	0
ENSGMOG00000004875	2
ENSGMOG00000004883	8708
ENSGMOG00000004901	0
ENSGMOG00000004908	185
ENSGMOG00000004941	859
ENSGMOG00000005027	1739
ENSGMOG00000005056	407
ENSGMOG00000005062	1
ENSGMOG00000005078	35
ENSGMOG00000005086	182
ENSGMOG00000005094	364
ENSGMOG00000005112	658
ENSGMOG00000005139	120
ENSGMOG00000021394	0
ENSGMOG00000005159	27502
ENSGMOG00000021571	1
ENSGMOG00000021144	18
ENSGMOG00000021973	15
ENSGMOG00000005173	862
ENSGMOG00000005189	615
ENSGMOG00000005233	331
ENSGMOG00000005249	213
ENSGMOG00000005275	467
ENSGMOG00000005285	1
ENSGMOG00000005295	0
ENSGMOG00000005334	804
ENSGMOG00000005397	281
ENSGMOG00000005417	11
ENSGMOG00000005432	929
ENSGMOG00000012525	1059
ENSGMOG00000012528	296
ENSGMOG00000012531	5
ENSGMOG00000012533	135
ENSGMOG00000012535	187
ENSGMOG00000012536	1
ENSGMOG00000012539	2274
ENSGMOG00000012543	555
ENSGMOG00000012545	2
ENSGMOG00000012547	0
ENSGMOG00000012551	2
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	1
ENSGMOG00000012560	42
ENSGMOG00000012561	0
ENSGMOG00000012564	307
ENSGMOG00000012566	49
ENSGMOG00000012567	20
ENSGMOG00000012570	3206
ENSGMOG00000012572	14
ENSGMOG00000012574	646
ENSGMOG00000012576	46
ENSGMOG00000012579	3
ENSGMOG00000012583	142
ENSGMOG00000012588	518
ENSGMOG00000012590	8672
ENSGMOG00000012592	269
ENSGMOG00000012595	28310
ENSGMOG00000012596	385
ENSGMOG00000012604	21
ENSGMOG00000012606	35
ENSGMOG00000012608	6385
ENSGMOG00000012612	847
ENSGMOG00000012618	0
ENSGMOG00000012626	26
ENSGMOG00000012628	22637
ENSGMOG00000012630	49
ENSGMOG00000012646	2843
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	238
ENSGMOG00000012655	382
ENSGMOG00000012658	320
ENSGMOG00000012662	1
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3007
ENSGMOG00000000513	2629
ENSGMOG00000000542	195
ENSGMOG00000000557	82
ENSGMOG00000021822	0
ENSGMOG00000000565	185
ENSGMOG00000000580	453
ENSGMOG00000000605	344
ENSGMOG00000000619	56
ENSGMOG00000000637	2234
ENSGMOG00000000677	0
ENSGMOG00000000692	4
ENSGMOG00000000709	5
ENSGMOG00000000754	270
ENSGMOG00000000773	0
ENSGMOG00000000791	414
ENSGMOG00000000798	88
ENSGMOG00000000816	5
ENSGMOG00000000862	61
ENSGMOG00000000890	119
ENSGMOG00000000914	3
ENSGMOG00000000864	8677
ENSGMOG00000000922	14
ENSGMOG00000000931	3
ENSGMOG00000000950	356
ENSGMOG00000000971	0
ENSGMOG00000000983	4
ENSGMOG00000001030	1
ENSGMOG00000001063	372
ENSGMOG00000001084	76
ENSGMOG00000001112	2
ENSGMOG00000001147	301
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	7
ENSGMOG00000001225	2
ENSGMOG00000001250	0
ENSGMOG00000001277	346
ENSGMOG00000001287	0
ENSGMOG00000001291	820
ENSGMOG00000001296	1
ENSGMOG00000001341	12871
ENSGMOG00000022021	0
ENSGMOG00000021790	1
ENSGMOG00000021745	1
ENSGMOG00000021697	3
ENSGMOG00000021429	6
ENSGMOG00000019922	11
ENSGMOG00000001382	210
ENSGMOG00000001430	186
ENSGMOG00000001438	212
ENSGMOG00000001462	0
ENSGMOG00000001474	28
ENSGMOG00000012262	0
ENSGMOG00000012267	2007
ENSGMOG00000012275	409
ENSGMOG00000012281	3
ENSGMOG00000012283	848
ENSGMOG00000012288	1226
ENSGMOG00000012291	8857
ENSGMOG00000012296	373
ENSGMOG00000012302	292
ENSGMOG00000012304	0
ENSGMOG00000012307	410
ENSGMOG00000012313	91
ENSGMOG00000012317	61
ENSGMOG00000012328	3088
ENSGMOG00000012331	11
ENSGMOG00000012337	0
ENSGMOG00000012354	28581
ENSGMOG00000012358	2
ENSGMOG00000012375	13
ENSGMOG00000012379	1966
ENSGMOG00000012380	1187
ENSGMOG00000012384	298
ENSGMOG00000012387	743
ENSGMOG00000012392	334
ENSGMOG00000012396	1851
ENSGMOG00000012400	0
ENSGMOG00000012402	139
ENSGMOG00000012407	71
ENSGMOG00000020995	0
ENSGMOG00000012413	345
ENSGMOG00000012420	921
ENSGMOG00000012421	44
ENSGMOG00000012424	27
ENSGMOG00000012427	112
ENSGMOG00000012428	1844
ENSGMOG00000012432	2414
ENSGMOG00000012434	230
ENSGMOG00000012435	81
ENSGMOG00000012438	1480
ENSGMOG00000012441	4540
ENSGMOG00000012443	292
ENSGMOG00000012446	302
ENSGMOG00000012448	119
ENSGMOG00000012449	545
ENSGMOG00000012451	0
ENSGMOG00000012455	451
ENSGMOG00000012459	760
ENSGMOG00000012464	1162
ENSGMOG00000012468	173
ENSGMOG00000010298	283
ENSGMOG00000021477	0
ENSGMOG00000010312	287
ENSGMOG00000010326	6
ENSGMOG00000010331	1
ENSGMOG00000010333	787
ENSGMOG00000010381	167
ENSGMOG00000010390	11543
ENSGMOG00000010403	1815
ENSGMOG00000010439	203
ENSGMOG00000010445	7
ENSGMOG00000010459	7
ENSGMOG00000010474	0
ENSGMOG00000010482	6
ENSGMOG00000010489	1
ENSGMOG00000010515	0
ENSGMOG00000010522	4
ENSGMOG00000010540	786
ENSGMOG00000010548	12
ENSGMOG00000010561	989
ENSGMOG00000010569	18
ENSGMOG00000010583	1327
ENSGMOG00000010599	436
ENSGMOG00000010608	385
ENSGMOG00000010615	272
ENSGMOG00000010619	199
ENSGMOG00000010628	2762
ENSGMOG00000010645	14
ENSGMOG00000010654	398
ENSGMOG00000010679	288
ENSGMOG00000010725	2
ENSGMOG00000010752	1011
ENSGMOG00000010757	13
ENSGMOG00000010786	237
ENSGMOG00000010802	903
ENSGMOG00000010817	723
ENSGMOG00000010821	5
ENSGMOG00000010826	1
ENSGMOG00000010829	0
ENSGMOG00000010848	140
ENSGMOG00000010858	94
ENSGMOG00000010865	84
ENSGMOG00000010883	1074
ENSGMOG00000010900	7963
ENSGMOG00000010924	1230
ENSGMOG00000010932	47
ENSGMOG00000010936	3986
ENSGMOG00000010949	929
ENSGMOG00000010958	88
ENSGMOG00000010965	11
ENSGMOG00000010971	213
ENSGMOG00000010987	27
ENSGMOG00000010993	8
ENSGMOG00000011014	205
ENSGMOG00000011039	285
ENSGMOG00000011049	321
ENSGMOG00000011056	78
ENSGMOG00000011064	939
ENSGMOG00000011073	383
ENSGMOG00000011080	104
ENSGMOG00000011108	77
ENSGMOG00000011132	119
ENSGMOG00000011140	61
ENSGMOG00000011144	13162
ENSGMOG00000011159	40
ENSGMOG00000011175	7396
ENSGMOG00000011183	1247
ENSGMOG00000011208	261
ENSGMOG00000011214	116
ENSGMOG00000011222	33
ENSGMOG00000011241	176
ENSGMOG00000011249	1826
ENSGMOG00000002526	211
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	153
ENSGMOG00000002602	0
ENSGMOG00000002612	2
ENSGMOG00000002619	37
ENSGMOG00000002646	2797
ENSGMOG00000002695	726
ENSGMOG00000002833	0
ENSGMOG00000002860	68
ENSGMOG00000002922	77
ENSGMOG00000002934	2
ENSGMOG00000002968	5591
ENSGMOG00000002996	2
ENSGMOG00000003003	6
ENSGMOG00000003031	0
ENSGMOG00000003038	14
ENSGMOG00000003121	1
ENSGMOG00000003151	0
ENSGMOG00000003162	34
ENSGMOG00000003174	1422
ENSGMOG00000003227	509
ENSGMOG00000003282	39
ENSGMOG00000003313	105
ENSGMOG00000003347	494
ENSGMOG00000003390	683
ENSGMOG00000003432	0
ENSGMOG00000003441	220
ENSGMOG00000003452	69
ENSGMOG00000003470	1
ENSGMOG00000003502	2
ENSGMOG00000003506	511
ENSGMOG00000003536	184
ENSGMOG00000003560	906
ENSGMOG00000003607	1159
ENSGMOG00000003646	0
ENSGMOG00000003657	48
ENSGMOG00000003690	1145
ENSGMOG00000003718	633
ENSGMOG00000003789	804
ENSGMOG00000003803	172
ENSGMOG00000003815	6268
ENSGMOG00000003836	126
ENSGMOG00000003848	4419
ENSGMOG00000003955	0
ENSGMOG00000003988	20
ENSGMOG00000003995	528
ENSGMOG00000004123	387
ENSGMOG00000020187	6
ENSGMOG00000004422	97
ENSGMOG00000004460	5
ENSGMOG00000021667	0
ENSGMOG00000004476	46
ENSGMOG00000004526	22
ENSGMOG00000004533	0
ENSGMOG00000004549	269
ENSGMOG00000004632	1185
ENSGMOG00000004667	545
ENSGMOG00000004707	0
ENSGMOG00000004769	11
ENSGMOG00000004837	926
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	0
ENSGMOG00000005016	457
ENSGMOG00000005043	25
ENSGMOG00000005065	0
ENSGMOG00000005085	201
ENSGMOG00000005102	640
ENSGMOG00000005117	827
ENSGMOG00000005127	421
ENSGMOG00000005141	8468
ENSGMOG00000005416	111
ENSGMOG00000005466	10
ENSGMOG00000005488	11
ENSGMOG00000005503	21
ENSGMOG00000005524	7
ENSGMOG00000005589	1317
ENSGMOG00000005619	4
ENSGMOG00000005654	0
ENSGMOG00000005662	2292
ENSGMOG00000005699	398
ENSGMOG00000005708	395
ENSGMOG00000005726	92
ENSGMOG00000021528	45
ENSGMOG00000005752	6060
ENSGMOG00000021760	72
ENSGMOG00000005767	451
ENSGMOG00000005775	67
ENSGMOG00000005787	86
ENSGMOG00000005822	29
ENSGMOG00000005851	3397
ENSGMOG00000005870	15
ENSGMOG00000005905	532
ENSGMOG00000005912	34337
ENSGMOG00000005938	404
ENSGMOG00000005951	4
ENSGMOG00000005994	1351
ENSGMOG00000006026	816
ENSGMOG00000014726	30
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	5
ENSGMOG00000014825	0
ENSGMOG00000014843	9
ENSGMOG00000014868	4
ENSGMOG00000014884	6499
ENSGMOG00000015102	1886
ENSGMOG00000015151	403
ENSGMOG00000015178	676
ENSGMOG00000015194	473
ENSGMOG00000015216	38188
ENSGMOG00000015237	1866
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	452
ENSGMOG00000015366	8
ENSGMOG00000015387	3
ENSGMOG00000015505	11
ENSGMOG00000015529	1441
ENSGMOG00000015539	136
ENSGMOG00000015574	574
ENSGMOG00000015598	46
ENSGMOG00000015614	7
ENSGMOG00000015664	4
ENSGMOG00000015725	139
ENSGMOG00000015740	22
ENSGMOG00000015762	1
ENSGMOG00000015853	140
ENSGMOG00000015876	356
ENSGMOG00000015917	78
ENSGMOG00000019901	43
ENSGMOG00000015938	10
ENSGMOG00000015976	9
ENSGMOG00000016006	0
ENSGMOG00000016022	10
ENSGMOG00000016031	6
ENSGMOG00000016038	36
ENSGMOG00000016060	9
ENSGMOG00000016077	261
ENSGMOG00000016094	4
ENSGMOG00000018253	100
ENSGMOG00000018270	335
ENSGMOG00000018286	257
ENSGMOG00000018298	385
ENSGMOG00000018311	1825
ENSGMOG00000018326	1
ENSGMOG00000018335	206
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	388
ENSGMOG00000018390	14
ENSGMOG00000018403	11669
ENSGMOG00000018423	684
ENSGMOG00000018460	1
ENSGMOG00000018472	96
ENSGMOG00000018499	732
ENSGMOG00000018544	44
ENSGMOG00000018573	159
ENSGMOG00000018576	62
ENSGMOG00000018608	240
ENSGMOG00000018620	107
ENSGMOG00000018661	309
ENSGMOG00000018672	29
ENSGMOG00000018693	5
ENSGMOG00000018739	5
ENSGMOG00000018749	132
ENSGMOG00000018776	1005
ENSGMOG00000018787	0
ENSGMOG00000018814	0
ENSGMOG00000018817	20
ENSGMOG00000018833	66
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	5
ENSGMOG00000018948	75
ENSGMOG00000018959	54
ENSGMOG00000018964	835
ENSGMOG00000018975	101
ENSGMOG00000018992	99
ENSGMOG00000018999	0
ENSGMOG00000011845	963
ENSGMOG00000020568	380
ENSGMOG00000011852	18
ENSGMOG00000011857	168
ENSGMOG00000011871	82
ENSGMOG00000011876	4
ENSGMOG00000011878	306
ENSGMOG00000011880	160
ENSGMOG00000011895	54
ENSGMOG00000011902	42
ENSGMOG00000011973	43
ENSGMOG00000011977	124
ENSGMOG00000011983	426
ENSGMOG00000011987	1
ENSGMOG00000012007	1
ENSGMOG00000012013	21
ENSGMOG00000012019	19
ENSGMOG00000012027	745
ENSGMOG00000012034	153
ENSGMOG00000021716	1
ENSGMOG00000022093	3
ENSGMOG00000012043	163
ENSGMOG00000012046	275
ENSGMOG00000012060	56
ENSGMOG00000012066	513
ENSGMOG00000012070	1
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1634
ENSGMOG00000012081	245
ENSGMOG00000012086	98
ENSGMOG00000012088	141
ENSGMOG00000012089	1
ENSGMOG00000012093	17
ENSGMOG00000012104	115
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	381
ENSGMOG00000012115	1304
ENSGMOG00000012117	617
ENSGMOG00000012130	693
ENSGMOG00000012133	979
ENSGMOG00000012137	22332
ENSGMOG00000012141	59
ENSGMOG00000012155	353
ENSGMOG00000012159	688
ENSGMOG00000012165	232
ENSGMOG00000012170	0
ENSGMOG00000012175	481
ENSGMOG00000020768	0
ENSGMOG00000012177	3033
ENSGMOG00000012181	477
ENSGMOG00000012186	1274
ENSGMOG00000012188	7
ENSGMOG00000012197	24
ENSGMOG00000012200	0
ENSGMOG00000012201	420
ENSGMOG00000012207	1745
ENSGMOG00000012214	131
ENSGMOG00000012217	187
ENSGMOG00000012220	41
ENSGMOG00000012238	617
ENSGMOG00000012240	0
ENSGMOG00000012243	101
ENSGMOG00000012247	3466
ENSGMOG00000012251	1261
ENSGMOG00000012258	174
ENSGMOG00000012268	8
ENSGMOG00000012272	1427
ENSGMOG00000012277	54
ENSGMOG00000020569	13
ENSGMOG00000012280	1
ENSGMOG00000012285	173
ENSGMOG00000012287	98
ENSGMOG00000019510	0
ENSGMOG00000019512	111
ENSGMOG00000019515	13
ENSGMOG00000019517	0
ENSGMOG00000019518	116
ENSGMOG00000019519	0
ENSGMOG00000019520	132
ENSGMOG00000019521	2867
ENSGMOG00000019531	3583
ENSGMOG00000019534	2739
ENSGMOG00000019536	2576
ENSGMOG00000019541	1388
ENSGMOG00000019545	44
ENSGMOG00000019547	3282
ENSGMOG00000019553	3767
ENSGMOG00000019555	0
ENSGMOG00000019557	329
ENSGMOG00000019559	24
ENSGMOG00000019560	204
ENSGMOG00000019563	1
ENSGMOG00000019566	9
ENSGMOG00000019568	45
ENSGMOG00000019570	1808
ENSGMOG00000019574	66
ENSGMOG00000019583	5
ENSGMOG00000019591	117
ENSGMOG00000019597	4
ENSGMOG00000019601	146
ENSGMOG00000019603	6
ENSGMOG00000021769	0
ENSGMOG00000019610	243
ENSGMOG00000019613	0
ENSGMOG00000019614	72
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	7581
ENSGMOG00000019629	14
ENSGMOG00000019637	86
ENSGMOG00000019641	355
ENSGMOG00000019648	272
ENSGMOG00000019650	3
ENSGMOG00000019651	7
ENSGMOG00000019658	12
ENSGMOG00000019660	260
ENSGMOG00000019661	778
ENSGMOG00000019663	9
ENSGMOG00000019665	51
ENSGMOG00000019666	1886
ENSGMOG00000019669	142
ENSGMOG00000019670	0
ENSGMOG00000019671	46
ENSGMOG00000019672	3
ENSGMOG00000019673	0
ENSGMOG00000019674	406
ENSGMOG00000019675	0
ENSGMOG00000019676	1
ENSGMOG00000019677	145
ENSGMOG00000019678	85
ENSGMOG00000019679	344
ENSGMOG00000019680	1204
ENSGMOG00000019681	68
ENSGMOG00000019682	232
ENSGMOG00000019683	1650
ENSGMOG00000019684	91
ENSGMOG00000019685	576
ENSGMOG00000019686	33
ENSGMOG00000019687	420
ENSGMOG00000019688	187
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2751
ENSGMOG00000019692	532
ENSGMOG00000019693	3417
ENSGMOG00000019694	35
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	7
ENSGMOG00000019697	7
ENSGMOG00000018738	67
ENSGMOG00000018751	266
ENSGMOG00000018812	259
ENSGMOG00000018840	141
ENSGMOG00000018851	194
ENSGMOG00000018863	521
ENSGMOG00000018878	9186
ENSGMOG00000018881	280
ENSGMOG00000018890	257
ENSGMOG00000018910	355
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	1
ENSGMOG00000018931	617
ENSGMOG00000018962	11
ENSGMOG00000018970	3152
ENSGMOG00000018977	30
ENSGMOG00000018997	214
ENSGMOG00000020298	5
ENSGMOG00000019007	3
ENSGMOG00000019015	444
ENSGMOG00000019025	2568
ENSGMOG00000019041	16
ENSGMOG00000019050	114
ENSGMOG00000019056	216
ENSGMOG00000019066	350
ENSGMOG00000019074	9
ENSGMOG00000019079	249
ENSGMOG00000019089	37
ENSGMOG00000019099	2569
ENSGMOG00000019125	2794
ENSGMOG00000019132	56
ENSGMOG00000019138	786
ENSGMOG00000019147	3064
ENSGMOG00000019152	8432
ENSGMOG00000019166	2194
ENSGMOG00000019167	1316
ENSGMOG00000019176	9
ENSGMOG00000019188	167
ENSGMOG00000019202	4162
ENSGMOG00000019205	1
ENSGMOG00000019211	0
ENSGMOG00000019221	1228
ENSGMOG00000013201	0
ENSGMOG00000013206	97
ENSGMOG00000013220	789
ENSGMOG00000013237	195
ENSGMOG00000013244	2626
ENSGMOG00000013263	1291
ENSGMOG00000013270	247
ENSGMOG00000013278	4
ENSGMOG00000020485	0
ENSGMOG00000013284	816
ENSGMOG00000013298	421
ENSGMOG00000013307	0
ENSGMOG00000013317	43
ENSGMOG00000013348	0
ENSGMOG00000013362	446
ENSGMOG00000013369	84
ENSGMOG00000013382	275
ENSGMOG00000013416	2
ENSGMOG00000013421	224
ENSGMOG00000013429	23
ENSGMOG00000013447	1243
ENSGMOG00000020486	8
ENSGMOG00000013806	253
ENSGMOG00000013828	2
ENSGMOG00000013857	916
ENSGMOG00000013865	914
ENSGMOG00000013903	445
ENSGMOG00000013989	33
ENSGMOG00000014018	2359
ENSGMOG00000014038	671
ENSGMOG00000014055	42336
ENSGMOG00000014068	36
ENSGMOG00000006705	68
ENSGMOG00000006921	3
ENSGMOG00000006949	1
ENSGMOG00000006963	0
ENSGMOG00000007280	984
ENSGMOG00000007303	0
ENSGMOG00000007326	60
ENSGMOG00000007337	918
ENSGMOG00000007346	141
ENSGMOG00000007350	165
ENSGMOG00000007374	380
ENSGMOG00000007383	0
ENSGMOG00000007387	3
ENSGMOG00000007389	521
ENSGMOG00000007392	381
ENSGMOG00000007404	1
ENSGMOG00000007414	2
ENSGMOG00000007421	0
ENSGMOG00000007429	4488
ENSGMOG00000007454	2261
ENSGMOG00000007460	228
ENSGMOG00000007467	0
ENSGMOG00000017005	6
ENSGMOG00000017046	31
ENSGMOG00000017056	6743
ENSGMOG00000017066	901
ENSGMOG00000017117	61
ENSGMOG00000017122	2235
ENSGMOG00000017139	1410
ENSGMOG00000017171	179
ENSGMOG00000017248	114
ENSGMOG00000017284	0
ENSGMOG00000017311	163
ENSGMOG00000017360	347
ENSGMOG00000017419	7
ENSGMOG00000017431	2
ENSGMOG00000017438	63
ENSGMOG00000017447	569
ENSGMOG00000017468	5
ENSGMOG00000017475	305
ENSGMOG00000017506	1061
ENSGMOG00000017519	161
ENSGMOG00000017561	28
ENSGMOG00000017582	103
ENSGMOG00000017590	78
ENSGMOG00000021339	35
ENSGMOG00000017623	19339
ENSGMOG00000021960	1
ENSGMOG00000017630	135
ENSGMOG00000017637	747
ENSGMOG00000017657	0
ENSGMOG00000017670	276
ENSGMOG00000017757	3
ENSGMOG00000017773	116
ENSGMOG00000017802	225
ENSGMOG00000017827	10
ENSGMOG00000017838	267
ENSGMOG00000017865	1
ENSGMOG00000017874	4
ENSGMOG00000017914	87
ENSGMOG00000017929	13
ENSGMOG00000017956	1
ENSGMOG00000003856	7
ENSGMOG00000003915	170
ENSGMOG00000003925	4
ENSGMOG00000003970	73
ENSGMOG00000003998	4471
ENSGMOG00000004012	134
ENSGMOG00000004022	625
ENSGMOG00000004043	3
ENSGMOG00000004052	157
ENSGMOG00000004063	34
ENSGMOG00000004097	5
ENSGMOG00000004114	0
ENSGMOG00000004129	6
ENSGMOG00000004157	0
ENSGMOG00000004206	1024
ENSGMOG00000004234	4282
ENSGMOG00000004406	1316
ENSGMOG00000004463	139
ENSGMOG00000004479	0
ENSGMOG00000004492	986
ENSGMOG00000004514	177
ENSGMOG00000004535	3722
ENSGMOG00000004558	1
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	115
ENSGMOG00000004700	0
ENSGMOG00000004745	210
ENSGMOG00000004780	568
ENSGMOG00000004797	65
ENSGMOG00000020029	25
ENSGMOG00000004817	0
ENSGMOG00000004848	551
ENSGMOG00000004862	255
ENSGMOG00000004878	211
ENSGMOG00000004924	3545
ENSGMOG00000004940	2292
ENSGMOG00000004960	3537
ENSGMOG00000004981	1630
ENSGMOG00000004998	1787
ENSGMOG00000005015	5028
ENSGMOG00000005040	2
ENSGMOG00000005074	37453
ENSGMOG00000005088	334
ENSGMOG00000005107	4100
ENSGMOG00000005142	117
ENSGMOG00000005161	15
ENSGMOG00000005345	1574
ENSGMOG00000005365	348
ENSGMOG00000005412	70
ENSGMOG00000005424	0
ENSGMOG00000005452	22
ENSGMOG00000005478	334
ENSGMOG00000005498	749
ENSGMOG00000005521	35708
ENSGMOG00000005544	0
ENSGMOG00000005568	217
ENSGMOG00000005645	205
ENSGMOG00000005657	53
ENSGMOG00000005673	625
ENSGMOG00000005710	3
ENSGMOG00000005810	174
ENSGMOG00000005846	0
ENSGMOG00000005863	1981
ENSGMOG00000005891	19
ENSGMOG00000005928	2
ENSGMOG00000005932	97
ENSGMOG00000005949	3
ENSGMOG00000005993	120
ENSGMOG00000006058	2686
ENSGMOG00000006087	1418
ENSGMOG00000006107	80
ENSGMOG00000006128	840
ENSGMOG00000006184	332
ENSGMOG00000006214	38
ENSGMOG00000012162	421
ENSGMOG00000012166	1
ENSGMOG00000012167	1114
ENSGMOG00000012169	55
ENSGMOG00000012174	2767
ENSGMOG00000012182	350
ENSGMOG00000021746	0
ENSGMOG00000012187	1146
ENSGMOG00000021824	0
ENSGMOG00000012192	1936
ENSGMOG00000012195	51
ENSGMOG00000012198	359
ENSGMOG00000012202	9
ENSGMOG00000012209	97
ENSGMOG00000012211	1
ENSGMOG00000012212	169
ENSGMOG00000012216	3090
ENSGMOG00000012222	5
ENSGMOG00000012225	384
ENSGMOG00000012231	0
ENSGMOG00000012232	1603
ENSGMOG00000012245	3435
ENSGMOG00000012249	278
ENSGMOG00000012255	3
ENSGMOG00000012257	316
ENSGMOG00000005998	22
ENSGMOG00000006006	119
ENSGMOG00000006022	519
ENSGMOG00000006040	2826
ENSGMOG00000006091	9
ENSGMOG00000006103	1378
ENSGMOG00000006112	157
ENSGMOG00000006135	63
ENSGMOG00000006152	376
ENSGMOG00000006186	115
ENSGMOG00000006223	996
ENSGMOG00000006246	1062
ENSGMOG00000006273	393
ENSGMOG00000020217	103
ENSGMOG00000020218	10
ENSGMOG00000016604	2
ENSGMOG00000016643	0
ENSGMOG00000016649	926
ENSGMOG00000016669	0
ENSGMOG00000016676	13
ENSGMOG00000021894	0
ENSGMOG00000013315	12
ENSGMOG00000013320	259
ENSGMOG00000013328	3
ENSGMOG00000013337	231
ENSGMOG00000013346	46
ENSGMOG00000013360	331
ENSGMOG00000013387	1452
ENSGMOG00000013419	87
ENSGMOG00000013427	2914
ENSGMOG00000013478	19
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	510
ENSGMOG00000013496	551
ENSGMOG00000013512	2163
ENSGMOG00000013529	714
ENSGMOG00000013534	442
ENSGMOG00000013541	0
ENSGMOG00000013566	90
ENSGMOG00000013573	0
ENSGMOG00000013588	95
ENSGMOG00000013612	2
ENSGMOG00000013619	379
ENSGMOG00000013649	230
ENSGMOG00000013694	225
ENSGMOG00000013721	397
ENSGMOG00000013733	0
ENSGMOG00000013748	1549
ENSGMOG00000013788	4308
ENSGMOG00000013971	13
ENSGMOG00000013994	2
