ENSGMOG00000002406	1
ENSGMOG00000002421	13
ENSGMOG00000002443	242
ENSGMOG00000002456	85
ENSGMOG00000002563	5591
ENSGMOG00000002633	2204
ENSGMOG00000002668	1968
ENSGMOG00000002752	49836
ENSGMOG00000021324	8
ENSGMOG00000021936	12
ENSGMOG00000021183	4
ENSGMOG00000002766	2
ENSGMOG00000002795	0
ENSGMOG00000002817	230
ENSGMOG00000002840	1398
ENSGMOG00000002909	276
ENSGMOG00000002967	789
ENSGMOG00000003144	83
ENSGMOG00000003176	1219
ENSGMOG00000003209	0
ENSGMOG00000015708	731
ENSGMOG00000015726	1037
ENSGMOG00000015775	2479
ENSGMOG00000015834	2139
ENSGMOG00000015874	143
ENSGMOG00000015879	112
ENSGMOG00000015896	2729
ENSGMOG00000015926	1091
ENSGMOG00000015944	6462
ENSGMOG00000015965	49
ENSGMOG00000015970	679
ENSGMOG00000016002	2065
ENSGMOG00000016012	1358
ENSGMOG00000020318	44
ENSGMOG00000020319	35
ENSGMOG00000016062	1179
ENSGMOG00000016096	94
ENSGMOG00000016145	7
ENSGMOG00000016208	834
ENSGMOG00000016240	35
ENSGMOG00000016248	5140
ENSGMOG00000016266	247
ENSGMOG00000016281	1130
ENSGMOG00000016304	173
ENSGMOG00000016331	6465
ENSGMOG00000016347	3239
ENSGMOG00000016366	9934
ENSGMOG00000016966	31449
ENSGMOG00000017036	280
ENSGMOG00000017057	37
ENSGMOG00000017100	36
ENSGMOG00000017109	1774
ENSGMOG00000017137	454
ENSGMOG00000017175	982
ENSGMOG00000017184	1640
ENSGMOG00000017216	0
ENSGMOG00000017233	428
ENSGMOG00000017274	2453
ENSGMOG00000017298	632
ENSGMOG00000017332	403
ENSGMOG00000017348	1121
ENSGMOG00000017361	11
ENSGMOG00000017400	2
ENSGMOG00000003396	47
ENSGMOG00000003431	1792
ENSGMOG00000019720	23
ENSGMOG00000003469	6814
ENSGMOG00000003491	764
ENSGMOG00000019721	529
ENSGMOG00000003571	4116
ENSGMOG00000003581	584
ENSGMOG00000003591	2819
ENSGMOG00000003606	4309
ENSGMOG00000003649	480
ENSGMOG00000003688	238
ENSGMOG00000003727	1461
ENSGMOG00000003760	0
ENSGMOG00000003777	1644
ENSGMOG00000003897	821
ENSGMOG00000003938	0
ENSGMOG00000004057	6724
ENSGMOG00000019722	24
ENSGMOG00000004199	605
ENSGMOG00000004225	43
ENSGMOG00000004239	1894
ENSGMOG00000004277	29
ENSGMOG00000004288	984
ENSGMOG00000004323	1062
ENSGMOG00000004334	117
ENSGMOG00000004344	38
ENSGMOG00000004360	1044
ENSGMOG00000004462	1
ENSGMOG00000019723	4426
ENSGMOG00000004482	164
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	259
ENSGMOG00000004628	219
ENSGMOG00000004638	0
ENSGMOG00000004649	44
ENSGMOG00000004680	187
ENSGMOG00000004706	3263
ENSGMOG00000004725	60
ENSGMOG00000004744	1562
ENSGMOG00000004808	6
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	4427
ENSGMOG00000004901	2
ENSGMOG00000004908	186
ENSGMOG00000004941	1072
ENSGMOG00000005027	1145
ENSGMOG00000005056	198
ENSGMOG00000005062	6
ENSGMOG00000005078	22
ENSGMOG00000005086	150
ENSGMOG00000005094	272
ENSGMOG00000005112	843
ENSGMOG00000005139	48
ENSGMOG00000021394	0
ENSGMOG00000005159	23166
ENSGMOG00000021571	1
ENSGMOG00000021144	3
ENSGMOG00000021973	8
ENSGMOG00000005173	688
ENSGMOG00000005189	523
ENSGMOG00000005233	295
ENSGMOG00000005249	190
ENSGMOG00000005275	475
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	903
ENSGMOG00000005397	183
ENSGMOG00000005417	11
ENSGMOG00000005432	973
ENSGMOG00000012525	1378
ENSGMOG00000012528	436
ENSGMOG00000012531	2
ENSGMOG00000012533	245
ENSGMOG00000012535	394
ENSGMOG00000012536	1
ENSGMOG00000012539	2309
ENSGMOG00000012543	661
ENSGMOG00000012545	1
ENSGMOG00000012547	0
ENSGMOG00000012551	6
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	25
ENSGMOG00000012560	32
ENSGMOG00000012561	0
ENSGMOG00000012564	340
ENSGMOG00000012566	74
ENSGMOG00000012567	20
ENSGMOG00000012570	7066
ENSGMOG00000012572	16
ENSGMOG00000012574	519
ENSGMOG00000012576	40
ENSGMOG00000012579	1
ENSGMOG00000012583	243
ENSGMOG00000012588	719
ENSGMOG00000012590	6560
ENSGMOG00000012592	219
ENSGMOG00000012595	25454
ENSGMOG00000012596	450
ENSGMOG00000012604	13
ENSGMOG00000012606	59
ENSGMOG00000012608	8680
ENSGMOG00000012612	1612
ENSGMOG00000012618	1
ENSGMOG00000012626	129
ENSGMOG00000012628	19772
ENSGMOG00000012630	146
ENSGMOG00000012646	2030
ENSGMOG00000012649	0
ENSGMOG00000012650	5
ENSGMOG00000012651	190
ENSGMOG00000012655	450
ENSGMOG00000012658	547
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2365
ENSGMOG00000000513	3029
ENSGMOG00000000542	215
ENSGMOG00000000557	137
ENSGMOG00000021822	0
ENSGMOG00000000565	206
ENSGMOG00000000580	267
ENSGMOG00000000605	371
ENSGMOG00000000619	60
ENSGMOG00000000637	2517
ENSGMOG00000000677	0
ENSGMOG00000000692	1
ENSGMOG00000000709	1
ENSGMOG00000000754	315
ENSGMOG00000000773	9
ENSGMOG00000000791	584
ENSGMOG00000000798	89
ENSGMOG00000000816	24
ENSGMOG00000000862	51
ENSGMOG00000000890	307
ENSGMOG00000000914	0
ENSGMOG00000000864	9016
ENSGMOG00000000922	38
ENSGMOG00000000931	1
ENSGMOG00000000950	653
ENSGMOG00000000971	0
ENSGMOG00000000983	3
ENSGMOG00000001030	41
ENSGMOG00000001063	392
ENSGMOG00000001084	36
ENSGMOG00000001112	2
ENSGMOG00000001147	542
ENSGMOG00000001164	2
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	4
ENSGMOG00000001225	149
ENSGMOG00000001250	5
ENSGMOG00000001277	356
ENSGMOG00000001287	0
ENSGMOG00000001291	1249
ENSGMOG00000001296	6
ENSGMOG00000001341	17512
ENSGMOG00000022021	2
ENSGMOG00000021790	3
ENSGMOG00000021745	1
ENSGMOG00000021697	2
ENSGMOG00000021429	13
ENSGMOG00000019922	15
ENSGMOG00000001382	194
ENSGMOG00000001430	159
ENSGMOG00000001438	263
ENSGMOG00000001462	0
ENSGMOG00000001474	75
ENSGMOG00000012262	2
ENSGMOG00000012267	1960
ENSGMOG00000012275	481
ENSGMOG00000012281	27
ENSGMOG00000012283	942
ENSGMOG00000012288	978
ENSGMOG00000012291	8480
ENSGMOG00000012296	703
ENSGMOG00000012302	296
ENSGMOG00000012304	1
ENSGMOG00000012307	357
ENSGMOG00000012313	98
ENSGMOG00000012317	79
ENSGMOG00000012328	2978
ENSGMOG00000012331	29
ENSGMOG00000012337	1
ENSGMOG00000012354	27057
ENSGMOG00000012358	3
ENSGMOG00000012375	51
ENSGMOG00000012379	1465
ENSGMOG00000012380	1662
ENSGMOG00000012384	331
ENSGMOG00000012387	625
ENSGMOG00000012392	530
ENSGMOG00000012396	1758
ENSGMOG00000012400	1
ENSGMOG00000012402	149
ENSGMOG00000012407	42
ENSGMOG00000020995	0
ENSGMOG00000012413	342
ENSGMOG00000012420	467
ENSGMOG00000012421	71
ENSGMOG00000012424	45
ENSGMOG00000012427	89
ENSGMOG00000012428	1871
ENSGMOG00000012432	3491
ENSGMOG00000012434	263
ENSGMOG00000012435	88
ENSGMOG00000012438	1368
ENSGMOG00000012441	3322
ENSGMOG00000012443	327
ENSGMOG00000012446	348
ENSGMOG00000012448	112
ENSGMOG00000012449	977
ENSGMOG00000012451	0
ENSGMOG00000012455	342
ENSGMOG00000012459	997
ENSGMOG00000012464	784
ENSGMOG00000012468	163
ENSGMOG00000010298	1291
ENSGMOG00000021477	0
ENSGMOG00000010312	650
ENSGMOG00000010326	0
ENSGMOG00000010331	1
ENSGMOG00000010333	939
ENSGMOG00000010381	207
ENSGMOG00000010390	13419
ENSGMOG00000010403	1806
ENSGMOG00000010439	180
ENSGMOG00000010445	4
ENSGMOG00000010459	9
ENSGMOG00000010474	0
ENSGMOG00000010482	1
ENSGMOG00000010489	19
ENSGMOG00000010515	2
ENSGMOG00000010522	6
ENSGMOG00000010540	1061
ENSGMOG00000010548	21
ENSGMOG00000010561	815
ENSGMOG00000010569	13
ENSGMOG00000010583	1729
ENSGMOG00000010599	434
ENSGMOG00000010608	400
ENSGMOG00000010615	262
ENSGMOG00000010619	211
ENSGMOG00000010628	3490
ENSGMOG00000010645	15
ENSGMOG00000010654	317
ENSGMOG00000010679	163
ENSGMOG00000010725	1
ENSGMOG00000010752	3656
ENSGMOG00000010757	2
ENSGMOG00000010786	194
ENSGMOG00000010802	808
ENSGMOG00000010817	576
ENSGMOG00000010821	5
ENSGMOG00000010826	0
ENSGMOG00000010829	5
ENSGMOG00000010848	237
ENSGMOG00000010858	160
ENSGMOG00000010865	104
ENSGMOG00000010883	905
ENSGMOG00000010900	9955
ENSGMOG00000010924	1212
ENSGMOG00000010932	33
ENSGMOG00000010936	3963
ENSGMOG00000010949	863
ENSGMOG00000010958	48
ENSGMOG00000010965	12
ENSGMOG00000010971	287
ENSGMOG00000010987	49
ENSGMOG00000010993	14
ENSGMOG00000011014	306
ENSGMOG00000011039	353
ENSGMOG00000011049	363
ENSGMOG00000011056	80
ENSGMOG00000011064	860
ENSGMOG00000011073	413
ENSGMOG00000011080	9
ENSGMOG00000011108	108
ENSGMOG00000011132	189
ENSGMOG00000011140	81
ENSGMOG00000011144	19134
ENSGMOG00000011159	127
ENSGMOG00000011175	7027
ENSGMOG00000011183	1767
ENSGMOG00000011208	322
ENSGMOG00000011214	105
ENSGMOG00000011222	33
ENSGMOG00000011241	143
ENSGMOG00000011249	1181
ENSGMOG00000002526	154
ENSGMOG00000002556	4
ENSGMOG00000002568	0
ENSGMOG00000002584	127
ENSGMOG00000002602	2
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	2935
ENSGMOG00000002695	700
ENSGMOG00000002833	1
ENSGMOG00000002860	73
ENSGMOG00000002922	80
ENSGMOG00000002934	4
ENSGMOG00000002968	4810
ENSGMOG00000002996	18
ENSGMOG00000003003	5
ENSGMOG00000003031	4
ENSGMOG00000003038	24
ENSGMOG00000003121	0
ENSGMOG00000003151	2
ENSGMOG00000003162	36
ENSGMOG00000003174	1245
ENSGMOG00000003227	720
ENSGMOG00000003282	249
ENSGMOG00000003313	620
ENSGMOG00000003347	532
ENSGMOG00000003390	674
ENSGMOG00000003432	0
ENSGMOG00000003441	211
ENSGMOG00000003452	93
ENSGMOG00000003470	0
ENSGMOG00000003502	11
ENSGMOG00000003506	2
ENSGMOG00000003536	235
ENSGMOG00000003560	1132
ENSGMOG00000003607	1498
ENSGMOG00000003646	0
ENSGMOG00000003657	41
ENSGMOG00000003690	1340
ENSGMOG00000003718	584
ENSGMOG00000003789	1779
ENSGMOG00000003803	214
ENSGMOG00000003815	5585
ENSGMOG00000003836	99
ENSGMOG00000003848	4883
ENSGMOG00000003955	1
ENSGMOG00000003988	39
ENSGMOG00000003995	757
ENSGMOG00000004123	477
ENSGMOG00000020187	23
ENSGMOG00000004422	229
ENSGMOG00000004460	7
ENSGMOG00000021667	0
ENSGMOG00000004476	124
ENSGMOG00000004526	25
ENSGMOG00000004533	3
ENSGMOG00000004549	353
ENSGMOG00000004632	543
ENSGMOG00000004667	512
ENSGMOG00000004707	2
ENSGMOG00000004769	103
ENSGMOG00000004837	961
ENSGMOG00000004867	0
ENSGMOG00000004933	2
ENSGMOG00000004994	1
ENSGMOG00000005016	491
ENSGMOG00000005043	37
ENSGMOG00000005065	1
ENSGMOG00000005085	270
ENSGMOG00000005102	647
ENSGMOG00000005117	1022
ENSGMOG00000005127	441
ENSGMOG00000005141	9892
ENSGMOG00000005416	77
ENSGMOG00000005466	5
ENSGMOG00000005488	10
ENSGMOG00000005503	65
ENSGMOG00000005524	15
ENSGMOG00000005589	1361
ENSGMOG00000005619	5
ENSGMOG00000005654	1
ENSGMOG00000005662	1583
ENSGMOG00000005699	376
ENSGMOG00000005708	567
ENSGMOG00000005726	79
ENSGMOG00000021528	1935
ENSGMOG00000005752	5606
ENSGMOG00000021760	57
ENSGMOG00000005767	493
ENSGMOG00000005775	121
ENSGMOG00000005787	33
ENSGMOG00000005822	56
ENSGMOG00000005851	4154
ENSGMOG00000005870	5
ENSGMOG00000005905	285
ENSGMOG00000005912	22420
ENSGMOG00000005938	515
ENSGMOG00000005951	8
ENSGMOG00000005994	1042
ENSGMOG00000006026	636
ENSGMOG00000014726	72
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	17
ENSGMOG00000014868	7
ENSGMOG00000014884	4391
ENSGMOG00000015102	2055
ENSGMOG00000015151	599
ENSGMOG00000015178	611
ENSGMOG00000015194	346
ENSGMOG00000015216	46979
ENSGMOG00000015237	2288
ENSGMOG00000015276	0
ENSGMOG00000015310	1
ENSGMOG00000015330	0
ENSGMOG00000015346	359
ENSGMOG00000015366	18
ENSGMOG00000015387	0
ENSGMOG00000015505	11
ENSGMOG00000015529	1783
ENSGMOG00000015539	131
ENSGMOG00000015574	438
ENSGMOG00000015598	70
ENSGMOG00000015614	7
ENSGMOG00000015664	2
ENSGMOG00000015725	5
ENSGMOG00000015740	1
ENSGMOG00000015762	2
ENSGMOG00000015853	153
ENSGMOG00000015876	537
ENSGMOG00000015917	124
ENSGMOG00000019901	62
ENSGMOG00000015938	4
ENSGMOG00000015976	23
ENSGMOG00000016006	0
ENSGMOG00000016022	6
ENSGMOG00000016031	7
ENSGMOG00000016038	41
ENSGMOG00000016060	16
ENSGMOG00000016077	470
ENSGMOG00000016094	0
ENSGMOG00000018253	130
ENSGMOG00000018270	398
ENSGMOG00000018286	355
ENSGMOG00000018298	442
ENSGMOG00000018311	2986
ENSGMOG00000018326	2
ENSGMOG00000018335	244
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	2
ENSGMOG00000018371	360
ENSGMOG00000018390	1
ENSGMOG00000018403	15633
ENSGMOG00000018423	692
ENSGMOG00000018460	1
ENSGMOG00000018472	128
ENSGMOG00000018499	954
ENSGMOG00000018544	26
ENSGMOG00000018573	94
ENSGMOG00000018576	42
ENSGMOG00000018608	243
ENSGMOG00000018620	117
ENSGMOG00000018661	409
ENSGMOG00000018672	37
ENSGMOG00000018693	12
ENSGMOG00000018739	6
ENSGMOG00000018749	232
ENSGMOG00000018776	1111
ENSGMOG00000018787	4
ENSGMOG00000018814	0
ENSGMOG00000018817	65
ENSGMOG00000018833	218
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	155
ENSGMOG00000018959	27
ENSGMOG00000018964	741
ENSGMOG00000018975	156
ENSGMOG00000018992	92
ENSGMOG00000018999	0
ENSGMOG00000011845	1024
ENSGMOG00000020568	559
ENSGMOG00000011852	9
ENSGMOG00000011857	335
ENSGMOG00000011871	97
ENSGMOG00000011876	6
ENSGMOG00000011878	273
ENSGMOG00000011880	256
ENSGMOG00000011895	84
ENSGMOG00000011902	8
ENSGMOG00000011973	55
ENSGMOG00000011977	156
ENSGMOG00000011983	374
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	11
ENSGMOG00000012019	2
ENSGMOG00000012027	811
ENSGMOG00000012034	151
ENSGMOG00000021716	0
ENSGMOG00000022093	0
ENSGMOG00000012043	147
ENSGMOG00000012046	329
ENSGMOG00000012060	84
ENSGMOG00000012066	494
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1871
ENSGMOG00000012081	159
ENSGMOG00000012086	102
ENSGMOG00000012088	224
ENSGMOG00000012089	2
ENSGMOG00000012093	91
ENSGMOG00000012104	111
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	415
ENSGMOG00000012115	1537
ENSGMOG00000012117	526
ENSGMOG00000012130	757
ENSGMOG00000012133	692
ENSGMOG00000012137	21109
ENSGMOG00000012141	53
ENSGMOG00000012155	533
ENSGMOG00000012159	717
ENSGMOG00000012165	347
ENSGMOG00000012170	0
ENSGMOG00000012175	530
ENSGMOG00000020768	1
ENSGMOG00000012177	2696
ENSGMOG00000012181	673
ENSGMOG00000012186	1572
ENSGMOG00000012188	1
ENSGMOG00000012197	35
ENSGMOG00000012200	0
ENSGMOG00000012201	491
ENSGMOG00000012207	1655
ENSGMOG00000012214	107
ENSGMOG00000012217	284
ENSGMOG00000012220	56
ENSGMOG00000012238	705
ENSGMOG00000012240	0
ENSGMOG00000012243	77
ENSGMOG00000012247	2855
ENSGMOG00000012251	1484
ENSGMOG00000012258	203
ENSGMOG00000012268	3
ENSGMOG00000012272	1104
ENSGMOG00000012277	59
ENSGMOG00000020569	8
ENSGMOG00000012280	3
ENSGMOG00000012285	188
ENSGMOG00000012287	104
ENSGMOG00000019510	2
ENSGMOG00000019512	144
ENSGMOG00000019515	47
ENSGMOG00000019517	0
ENSGMOG00000019518	75
ENSGMOG00000019519	0
ENSGMOG00000019520	114
ENSGMOG00000019521	2552
ENSGMOG00000019531	4156
ENSGMOG00000019534	4820
ENSGMOG00000019536	1933
ENSGMOG00000019541	1036
ENSGMOG00000019545	20
ENSGMOG00000019547	2225
ENSGMOG00000019553	3519
ENSGMOG00000019555	0
ENSGMOG00000019557	427
ENSGMOG00000019559	49
ENSGMOG00000019560	263
ENSGMOG00000019563	0
ENSGMOG00000019566	6
ENSGMOG00000019568	61
ENSGMOG00000019570	1593
ENSGMOG00000019574	74
ENSGMOG00000019583	5
ENSGMOG00000019591	79
ENSGMOG00000019597	3
ENSGMOG00000019601	232
ENSGMOG00000019603	14
ENSGMOG00000021769	0
ENSGMOG00000019610	338
ENSGMOG00000019613	0
ENSGMOG00000019614	68
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6538
ENSGMOG00000019629	43
ENSGMOG00000019637	176
ENSGMOG00000019641	295
ENSGMOG00000019648	259
ENSGMOG00000019650	0
ENSGMOG00000019651	16
ENSGMOG00000019658	16
ENSGMOG00000019660	273
ENSGMOG00000019661	882
ENSGMOG00000019663	7
ENSGMOG00000019665	69
ENSGMOG00000019666	1990
ENSGMOG00000019669	105
ENSGMOG00000019670	0
ENSGMOG00000019671	48
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	601
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	162
ENSGMOG00000019678	62
ENSGMOG00000019679	315
ENSGMOG00000019680	1168
ENSGMOG00000019681	118
ENSGMOG00000019682	396
ENSGMOG00000019683	1011
ENSGMOG00000019684	77
ENSGMOG00000019685	539
ENSGMOG00000019686	57
ENSGMOG00000019687	665
ENSGMOG00000019688	261
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1912
ENSGMOG00000019692	464
ENSGMOG00000019693	3528
ENSGMOG00000019694	20
ENSGMOG00000019695	1
ENSGMOG00000021926	0
ENSGMOG00000019696	1
ENSGMOG00000019697	16
ENSGMOG00000018738	73
ENSGMOG00000018751	672
ENSGMOG00000018812	375
ENSGMOG00000018840	169
ENSGMOG00000018851	271
ENSGMOG00000018863	670
ENSGMOG00000018878	8758
ENSGMOG00000018881	299
ENSGMOG00000018890	277
ENSGMOG00000018910	345
ENSGMOG00000018913	0
ENSGMOG00000018920	4
ENSGMOG00000018925	0
ENSGMOG00000018931	713
ENSGMOG00000018962	9
ENSGMOG00000018970	2930
ENSGMOG00000018977	69
ENSGMOG00000018997	240
ENSGMOG00000020298	4
ENSGMOG00000019007	9
ENSGMOG00000019015	356
ENSGMOG00000019025	1238
ENSGMOG00000019041	9
ENSGMOG00000019050	50
ENSGMOG00000019056	241
ENSGMOG00000019066	252
ENSGMOG00000019074	6
ENSGMOG00000019079	165
ENSGMOG00000019089	35
ENSGMOG00000019099	3247
ENSGMOG00000019125	2558
ENSGMOG00000019132	85
ENSGMOG00000019138	824
ENSGMOG00000019147	3620
ENSGMOG00000019152	8887
ENSGMOG00000019166	1242
ENSGMOG00000019167	1080
ENSGMOG00000019176	20
ENSGMOG00000019188	208
ENSGMOG00000019202	3592
ENSGMOG00000019205	1
ENSGMOG00000019211	0
ENSGMOG00000019221	1130
ENSGMOG00000013201	18
ENSGMOG00000013206	204
ENSGMOG00000013220	1513
ENSGMOG00000013237	201
ENSGMOG00000013244	3306
ENSGMOG00000013263	1281
ENSGMOG00000013270	337
ENSGMOG00000013278	1
ENSGMOG00000020485	0
ENSGMOG00000013284	954
ENSGMOG00000013298	379
ENSGMOG00000013307	0
ENSGMOG00000013317	97
ENSGMOG00000013348	0
ENSGMOG00000013362	495
ENSGMOG00000013369	190
ENSGMOG00000013382	262
ENSGMOG00000013416	1
ENSGMOG00000013421	312
ENSGMOG00000013429	29
ENSGMOG00000013447	965
ENSGMOG00000020486	21
ENSGMOG00000013806	336
ENSGMOG00000013828	5
ENSGMOG00000013857	794
ENSGMOG00000013865	912
ENSGMOG00000013903	627
ENSGMOG00000013989	50
ENSGMOG00000014018	875
ENSGMOG00000014038	577
ENSGMOG00000014055	39256
ENSGMOG00000014068	59
ENSGMOG00000006705	92
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	2
ENSGMOG00000007280	2244
ENSGMOG00000007303	1
ENSGMOG00000007326	63
ENSGMOG00000007337	999
ENSGMOG00000007346	208
ENSGMOG00000007350	212
ENSGMOG00000007374	437
ENSGMOG00000007383	0
ENSGMOG00000007387	3
ENSGMOG00000007389	474
ENSGMOG00000007392	567
ENSGMOG00000007404	2
ENSGMOG00000007414	1
ENSGMOG00000007421	0
ENSGMOG00000007429	3385
ENSGMOG00000007454	2154
ENSGMOG00000007460	208
ENSGMOG00000007467	4
ENSGMOG00000017005	27
ENSGMOG00000017046	49
ENSGMOG00000017056	5651
ENSGMOG00000017066	773
ENSGMOG00000017117	60
ENSGMOG00000017122	1150
ENSGMOG00000017139	1024
ENSGMOG00000017171	271
ENSGMOG00000017248	31
ENSGMOG00000017284	1
ENSGMOG00000017311	94
ENSGMOG00000017360	320
ENSGMOG00000017419	2
ENSGMOG00000017431	7
ENSGMOG00000017438	65
ENSGMOG00000017447	493
ENSGMOG00000017468	0
ENSGMOG00000017475	392
ENSGMOG00000017506	805
ENSGMOG00000017519	224
ENSGMOG00000017561	0
ENSGMOG00000017582	3
ENSGMOG00000017590	98
ENSGMOG00000021339	29
ENSGMOG00000017623	20849
ENSGMOG00000021960	2
ENSGMOG00000017630	98
ENSGMOG00000017637	581
ENSGMOG00000017657	0
ENSGMOG00000017670	120
ENSGMOG00000017757	1
ENSGMOG00000017773	243
ENSGMOG00000017802	470
ENSGMOG00000017827	13
ENSGMOG00000017838	360
ENSGMOG00000017865	0
ENSGMOG00000017874	1
ENSGMOG00000017914	86
ENSGMOG00000017929	10
ENSGMOG00000017956	1
ENSGMOG00000003856	10
ENSGMOG00000003915	287
ENSGMOG00000003925	4
ENSGMOG00000003970	119
ENSGMOG00000003998	3463
ENSGMOG00000004012	134
ENSGMOG00000004022	461
ENSGMOG00000004043	1
ENSGMOG00000004052	118
ENSGMOG00000004063	53
ENSGMOG00000004097	7
ENSGMOG00000004114	0
ENSGMOG00000004129	3
ENSGMOG00000004157	0
ENSGMOG00000004206	1185
ENSGMOG00000004234	3462
ENSGMOG00000004406	1580
ENSGMOG00000004463	105
ENSGMOG00000004479	1
ENSGMOG00000004492	876
ENSGMOG00000004514	195
ENSGMOG00000004535	3422
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	150
ENSGMOG00000004700	0
ENSGMOG00000004745	330
ENSGMOG00000004780	512
ENSGMOG00000004797	67
ENSGMOG00000020029	49
ENSGMOG00000004817	3
ENSGMOG00000004848	452
ENSGMOG00000004862	186
ENSGMOG00000004878	101
ENSGMOG00000004924	3480
ENSGMOG00000004940	1686
ENSGMOG00000004960	2789
ENSGMOG00000004981	1724
ENSGMOG00000004998	1643
ENSGMOG00000005015	5487
ENSGMOG00000005040	0
ENSGMOG00000005074	31842
ENSGMOG00000005088	447
ENSGMOG00000005107	1633
ENSGMOG00000005142	114
ENSGMOG00000005161	1
ENSGMOG00000005345	1514
ENSGMOG00000005365	406
ENSGMOG00000005412	54
ENSGMOG00000005424	5
ENSGMOG00000005452	17
ENSGMOG00000005478	328
ENSGMOG00000005498	759
ENSGMOG00000005521	29973
ENSGMOG00000005544	0
ENSGMOG00000005568	229
ENSGMOG00000005645	209
ENSGMOG00000005657	38
ENSGMOG00000005673	943
ENSGMOG00000005710	2
ENSGMOG00000005810	305
ENSGMOG00000005846	1
ENSGMOG00000005863	1760
ENSGMOG00000005891	22
ENSGMOG00000005928	2
ENSGMOG00000005932	49
ENSGMOG00000005949	0
ENSGMOG00000005993	216
ENSGMOG00000006058	2296
ENSGMOG00000006087	1857
ENSGMOG00000006107	87
ENSGMOG00000006128	773
ENSGMOG00000006184	337
ENSGMOG00000006214	87
ENSGMOG00000012162	433
ENSGMOG00000012166	2
ENSGMOG00000012167	821
ENSGMOG00000012169	118
ENSGMOG00000012174	2077
ENSGMOG00000012182	457
ENSGMOG00000021746	0
ENSGMOG00000012187	1336
ENSGMOG00000021824	0
ENSGMOG00000012192	2170
ENSGMOG00000012195	105
ENSGMOG00000012198	624
ENSGMOG00000012202	4
ENSGMOG00000012209	76
ENSGMOG00000012211	0
ENSGMOG00000012212	130
ENSGMOG00000012216	1125
ENSGMOG00000012222	9
ENSGMOG00000012225	838
ENSGMOG00000012231	0
ENSGMOG00000012232	1276
ENSGMOG00000012245	4101
ENSGMOG00000012249	271
ENSGMOG00000012255	27
ENSGMOG00000012257	272
ENSGMOG00000005998	29
ENSGMOG00000006006	198
ENSGMOG00000006022	658
ENSGMOG00000006040	6501
ENSGMOG00000006091	20
ENSGMOG00000006103	1849
ENSGMOG00000006112	147
ENSGMOG00000006135	76
ENSGMOG00000006152	411
ENSGMOG00000006186	96
ENSGMOG00000006223	602
ENSGMOG00000006246	1138
ENSGMOG00000006273	398
ENSGMOG00000020217	83
ENSGMOG00000020218	13
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	358
ENSGMOG00000016669	0
ENSGMOG00000016676	21
ENSGMOG00000021894	2
ENSGMOG00000013315	14
ENSGMOG00000013320	253
ENSGMOG00000013328	1
ENSGMOG00000013337	212
ENSGMOG00000013346	92
ENSGMOG00000013360	485
ENSGMOG00000013387	990
ENSGMOG00000013419	149
ENSGMOG00000013427	2833
ENSGMOG00000013478	44
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	645
ENSGMOG00000013496	445
ENSGMOG00000013512	2199
ENSGMOG00000013529	1264
ENSGMOG00000013534	248
ENSGMOG00000013541	0
ENSGMOG00000013566	96
ENSGMOG00000013573	0
ENSGMOG00000013588	158
ENSGMOG00000013612	0
ENSGMOG00000013619	263
ENSGMOG00000013649	261
ENSGMOG00000013694	309
ENSGMOG00000013721	336
ENSGMOG00000013733	0
ENSGMOG00000013748	1131
ENSGMOG00000013788	3263
