ENSGMOG00000002421	18
ENSGMOG00000002443	647
ENSGMOG00000002456	44
ENSGMOG00000002563	2569
ENSGMOG00000002633	3291
ENSGMOG00000002668	695
ENSGMOG00000002752	68525
ENSGMOG00000021324	12
ENSGMOG00000021936	33
ENSGMOG00000021183	8
ENSGMOG00000002766	1
ENSGMOG00000002795	0
ENSGMOG00000002817	532
ENSGMOG00000002840	1317
ENSGMOG00000002909	73
ENSGMOG00000002967	529
ENSGMOG00000003144	6
ENSGMOG00000003176	721
ENSGMOG00000003209	4
ENSGMOG00000015708	1691
ENSGMOG00000015726	783
ENSGMOG00000015775	1576
ENSGMOG00000015834	2195
ENSGMOG00000015874	335
ENSGMOG00000015879	91
ENSGMOG00000015896	3209
ENSGMOG00000015926	1053
ENSGMOG00000015944	5282
ENSGMOG00000015965	62
ENSGMOG00000015970	595
ENSGMOG00000016002	577
ENSGMOG00000016012	21
ENSGMOG00000020318	162
ENSGMOG00000020319	117
ENSGMOG00000016062	1435
ENSGMOG00000016096	5
ENSGMOG00000016145	0
ENSGMOG00000016208	751
ENSGMOG00000016240	33
ENSGMOG00000016248	7022
ENSGMOG00000016266	462
ENSGMOG00000016281	1220
ENSGMOG00000016304	264
ENSGMOG00000016331	12375
ENSGMOG00000016347	20
ENSGMOG00000016366	1228
ENSGMOG00000016966	185
ENSGMOG00000017036	148
ENSGMOG00000017057	16
ENSGMOG00000017100	57
ENSGMOG00000017109	1686
ENSGMOG00000017137	543
ENSGMOG00000017175	872
ENSGMOG00000017184	1602
ENSGMOG00000017216	0
ENSGMOG00000017233	322
ENSGMOG00000017274	978
ENSGMOG00000017298	882
ENSGMOG00000017332	489
ENSGMOG00000017348	1628
ENSGMOG00000017361	3
ENSGMOG00000017400	0
ENSGMOG00000003396	15
ENSGMOG00000003431	2022
ENSGMOG00000019720	18
ENSGMOG00000003469	12010
ENSGMOG00000003491	1064
ENSGMOG00000019721	282
ENSGMOG00000003571	3005
ENSGMOG00000003581	461
ENSGMOG00000003591	6478
ENSGMOG00000003606	4308
ENSGMOG00000003649	222
ENSGMOG00000003688	103
ENSGMOG00000003727	2054
ENSGMOG00000003760	0
ENSGMOG00000003777	459
ENSGMOG00000003897	384
ENSGMOG00000003938	1
ENSGMOG00000004057	11548
ENSGMOG00000019722	31
ENSGMOG00000004199	479
ENSGMOG00000004225	76
ENSGMOG00000004239	2270
ENSGMOG00000004277	14
ENSGMOG00000004288	940
ENSGMOG00000004323	1162
ENSGMOG00000004334	187
ENSGMOG00000004344	90
ENSGMOG00000004360	1642
ENSGMOG00000004462	0
ENSGMOG00000019723	17012
ENSGMOG00000004482	284
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	198
ENSGMOG00000004628	91
ENSGMOG00000004638	0
ENSGMOG00000004649	46
ENSGMOG00000004680	190
ENSGMOG00000004706	6178
ENSGMOG00000004725	282
ENSGMOG00000004744	1426
ENSGMOG00000004808	17
ENSGMOG00000004824	0
ENSGMOG00000004875	2
ENSGMOG00000004883	7582
ENSGMOG00000004901	0
ENSGMOG00000004908	228
ENSGMOG00000004941	625
ENSGMOG00000005027	649
ENSGMOG00000005056	430
ENSGMOG00000005062	0
ENSGMOG00000005078	29
ENSGMOG00000005086	310
ENSGMOG00000005094	525
ENSGMOG00000005112	578
ENSGMOG00000005139	91
ENSGMOG00000021394	0
ENSGMOG00000005159	39311
ENSGMOG00000021571	4
ENSGMOG00000021144	12
ENSGMOG00000021973	5
ENSGMOG00000005173	1324
ENSGMOG00000005189	620
ENSGMOG00000005233	363
ENSGMOG00000005249	158
ENSGMOG00000005275	510
ENSGMOG00000005285	3
ENSGMOG00000005295	0
ENSGMOG00000005334	913
ENSGMOG00000005397	965
ENSGMOG00000005417	9
ENSGMOG00000005432	1057
ENSGMOG00000012525	680
ENSGMOG00000012528	231
ENSGMOG00000012531	9
ENSGMOG00000012533	107
ENSGMOG00000012535	358
ENSGMOG00000012536	14
ENSGMOG00000012539	2653
ENSGMOG00000012543	307
ENSGMOG00000012545	0
ENSGMOG00000012547	0
ENSGMOG00000012551	6
ENSGMOG00000012552	2
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	7
ENSGMOG00000012560	70
ENSGMOG00000012561	0
ENSGMOG00000012564	303
ENSGMOG00000012566	726
ENSGMOG00000012567	2
ENSGMOG00000012570	3362
ENSGMOG00000012572	5
ENSGMOG00000012574	1177
ENSGMOG00000012576	195
ENSGMOG00000012579	2
ENSGMOG00000012583	125
ENSGMOG00000012588	565
ENSGMOG00000012590	7853
ENSGMOG00000012592	673
ENSGMOG00000012595	51249
ENSGMOG00000012596	185
ENSGMOG00000012604	22
ENSGMOG00000012606	47
ENSGMOG00000012608	4030
ENSGMOG00000012612	714
ENSGMOG00000012618	0
ENSGMOG00000012626	84
ENSGMOG00000012628	17345
ENSGMOG00000012630	103
ENSGMOG00000012646	2610
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	221
ENSGMOG00000012655	611
ENSGMOG00000012658	141
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3463
ENSGMOG00000000513	1522
ENSGMOG00000000542	348
ENSGMOG00000000557	92
ENSGMOG00000021822	0
ENSGMOG00000000565	108
ENSGMOG00000000580	293
ENSGMOG00000000605	779
ENSGMOG00000000619	43
ENSGMOG00000000637	1773
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	2
ENSGMOG00000000754	256
ENSGMOG00000000773	0
ENSGMOG00000000791	623
ENSGMOG00000000798	99
ENSGMOG00000000816	2
ENSGMOG00000000862	21
ENSGMOG00000000890	153
ENSGMOG00000000914	0
ENSGMOG00000000864	4283
ENSGMOG00000000922	37
ENSGMOG00000000931	0
ENSGMOG00000000950	447
ENSGMOG00000000971	0
ENSGMOG00000000983	9
ENSGMOG00000001030	11
ENSGMOG00000001063	607
ENSGMOG00000001084	1
ENSGMOG00000001112	0
ENSGMOG00000001147	305
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	3
ENSGMOG00000001176	3
ENSGMOG00000001225	0
ENSGMOG00000001250	0
ENSGMOG00000001277	735
ENSGMOG00000001287	0
ENSGMOG00000001291	1000
ENSGMOG00000001296	2
ENSGMOG00000001341	17408
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	1
ENSGMOG00000019922	29
ENSGMOG00000001382	190
ENSGMOG00000001430	346
ENSGMOG00000001438	422
ENSGMOG00000001462	0
ENSGMOG00000001474	8
ENSGMOG00000012262	1
ENSGMOG00000012267	1814
ENSGMOG00000012275	571
ENSGMOG00000012281	0
ENSGMOG00000012283	389
ENSGMOG00000012288	1979
ENSGMOG00000012291	13906
ENSGMOG00000012296	468
ENSGMOG00000012302	392
ENSGMOG00000012304	0
ENSGMOG00000012307	215
ENSGMOG00000012313	134
ENSGMOG00000012317	38
ENSGMOG00000012328	4073
ENSGMOG00000012331	4
ENSGMOG00000012337	1
ENSGMOG00000012354	39965
ENSGMOG00000012358	0
ENSGMOG00000012375	57
ENSGMOG00000012379	2231
ENSGMOG00000012380	1371
ENSGMOG00000012384	217
ENSGMOG00000012387	605
ENSGMOG00000012392	405
ENSGMOG00000012396	2113
ENSGMOG00000012400	0
ENSGMOG00000012402	90
ENSGMOG00000012407	23
ENSGMOG00000020995	0
ENSGMOG00000012413	324
ENSGMOG00000012420	418
ENSGMOG00000012421	57
ENSGMOG00000012424	33
ENSGMOG00000012427	90
ENSGMOG00000012428	1915
ENSGMOG00000012432	5234
ENSGMOG00000012434	364
ENSGMOG00000012435	90
ENSGMOG00000012438	2203
ENSGMOG00000012441	4884
ENSGMOG00000012443	321
ENSGMOG00000012446	455
ENSGMOG00000012448	231
ENSGMOG00000012449	56
ENSGMOG00000012451	0
ENSGMOG00000012455	246
ENSGMOG00000012459	455
ENSGMOG00000012464	648
ENSGMOG00000012468	110
ENSGMOG00000010298	1210
ENSGMOG00000021477	0
ENSGMOG00000010312	181
ENSGMOG00000010326	0
ENSGMOG00000010331	4
ENSGMOG00000010333	671
ENSGMOG00000010381	288
ENSGMOG00000010390	23945
ENSGMOG00000010403	1607
ENSGMOG00000010439	282
ENSGMOG00000010445	0
ENSGMOG00000010459	0
ENSGMOG00000010474	0
ENSGMOG00000010482	3
ENSGMOG00000010489	0
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	740
ENSGMOG00000010548	11
ENSGMOG00000010561	593
ENSGMOG00000010569	12
ENSGMOG00000010583	4972
ENSGMOG00000010599	907
ENSGMOG00000010608	283
ENSGMOG00000010615	451
ENSGMOG00000010619	298
ENSGMOG00000010628	1488
ENSGMOG00000010645	22
ENSGMOG00000010654	269
ENSGMOG00000010679	86
ENSGMOG00000010725	2
ENSGMOG00000010752	1947
ENSGMOG00000010757	0
ENSGMOG00000010786	242
ENSGMOG00000010802	1170
ENSGMOG00000010817	782
ENSGMOG00000010821	1
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	220
ENSGMOG00000010858	177
ENSGMOG00000010865	100
ENSGMOG00000010883	310
ENSGMOG00000010900	3453
ENSGMOG00000010924	852
ENSGMOG00000010932	3
ENSGMOG00000010936	5596
ENSGMOG00000010949	1417
ENSGMOG00000010958	79
ENSGMOG00000010965	12
ENSGMOG00000010971	454
ENSGMOG00000010987	65
ENSGMOG00000010993	6
ENSGMOG00000011014	320
ENSGMOG00000011039	597
ENSGMOG00000011049	476
ENSGMOG00000011056	38
ENSGMOG00000011064	2961
ENSGMOG00000011073	410
ENSGMOG00000011080	50
ENSGMOG00000011108	50
ENSGMOG00000011132	121
ENSGMOG00000011140	120
ENSGMOG00000011144	14831
ENSGMOG00000011159	110
ENSGMOG00000011175	11245
ENSGMOG00000011183	874
ENSGMOG00000011208	585
ENSGMOG00000011214	112
ENSGMOG00000011222	25
ENSGMOG00000011241	214
ENSGMOG00000011249	658
ENSGMOG00000002526	134
ENSGMOG00000002556	3
ENSGMOG00000002568	0
ENSGMOG00000002584	197
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3090
ENSGMOG00000002695	766
ENSGMOG00000002833	0
ENSGMOG00000002860	75
ENSGMOG00000002922	378
ENSGMOG00000002934	6
ENSGMOG00000002968	4272
ENSGMOG00000002996	2
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	7
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	16
ENSGMOG00000003174	396
ENSGMOG00000003227	82
ENSGMOG00000003282	67
ENSGMOG00000003313	354
ENSGMOG00000003347	611
ENSGMOG00000003390	468
ENSGMOG00000003432	0
ENSGMOG00000003441	252
ENSGMOG00000003452	57
ENSGMOG00000003470	0
ENSGMOG00000003502	13
ENSGMOG00000003506	387
ENSGMOG00000003536	42
ENSGMOG00000003560	1347
ENSGMOG00000003607	1333
ENSGMOG00000003646	0
ENSGMOG00000003657	90
ENSGMOG00000003690	1305
ENSGMOG00000003718	110
ENSGMOG00000003789	765
ENSGMOG00000003803	202
ENSGMOG00000003815	10314
ENSGMOG00000003836	160
ENSGMOG00000003848	2135
ENSGMOG00000003955	2
ENSGMOG00000003988	40
ENSGMOG00000003995	357
ENSGMOG00000004123	200
ENSGMOG00000020187	9
ENSGMOG00000004422	46
ENSGMOG00000004460	35
ENSGMOG00000021667	0
ENSGMOG00000004476	26
ENSGMOG00000004526	31
ENSGMOG00000004533	0
ENSGMOG00000004549	219
ENSGMOG00000004632	124
ENSGMOG00000004667	159
ENSGMOG00000004707	0
ENSGMOG00000004769	55
ENSGMOG00000004837	717
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	0
ENSGMOG00000005016	151
ENSGMOG00000005043	90
ENSGMOG00000005065	26
ENSGMOG00000005085	254
ENSGMOG00000005102	776
ENSGMOG00000005117	3804
ENSGMOG00000005127	416
ENSGMOG00000005141	2654
ENSGMOG00000005416	43
ENSGMOG00000005466	5
ENSGMOG00000005488	11
ENSGMOG00000005503	339
ENSGMOG00000005524	6
ENSGMOG00000005589	1060
ENSGMOG00000005619	0
ENSGMOG00000005654	0
ENSGMOG00000005662	4939
ENSGMOG00000005699	408
ENSGMOG00000005708	702
ENSGMOG00000005726	68
ENSGMOG00000021528	167
ENSGMOG00000005752	10163
ENSGMOG00000021760	360
ENSGMOG00000005767	1045
ENSGMOG00000005775	70
ENSGMOG00000005787	36
ENSGMOG00000005822	48
ENSGMOG00000005851	1698
ENSGMOG00000005870	0
ENSGMOG00000005905	436
ENSGMOG00000005912	6222
ENSGMOG00000005938	654
ENSGMOG00000005951	7
ENSGMOG00000005994	3047
ENSGMOG00000006026	591
ENSGMOG00000014726	85
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	17
ENSGMOG00000014868	0
ENSGMOG00000014884	1207
ENSGMOG00000015102	1313
ENSGMOG00000015151	554
ENSGMOG00000015178	928
ENSGMOG00000015194	817
ENSGMOG00000015216	66566
ENSGMOG00000015237	2541
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	387
ENSGMOG00000015366	0
ENSGMOG00000015387	0
ENSGMOG00000015505	16
ENSGMOG00000015529	2764
ENSGMOG00000015539	169
ENSGMOG00000015574	555
ENSGMOG00000015598	114
ENSGMOG00000015614	0
ENSGMOG00000015664	0
ENSGMOG00000015725	0
ENSGMOG00000015740	0
ENSGMOG00000015762	0
ENSGMOG00000015853	406
ENSGMOG00000015876	904
ENSGMOG00000015917	210
ENSGMOG00000019901	18
ENSGMOG00000015938	6
ENSGMOG00000015976	17
ENSGMOG00000016006	0
ENSGMOG00000016022	2
ENSGMOG00000016031	6
ENSGMOG00000016038	15
ENSGMOG00000016060	26
ENSGMOG00000016077	273
ENSGMOG00000016094	1
ENSGMOG00000018253	74
ENSGMOG00000018270	215
ENSGMOG00000018286	291
ENSGMOG00000018298	343
ENSGMOG00000018311	734
ENSGMOG00000018326	10
ENSGMOG00000018335	309
ENSGMOG00000018349	0
ENSGMOG00000018353	5
ENSGMOG00000018359	0
ENSGMOG00000018371	423
ENSGMOG00000018390	0
ENSGMOG00000018403	81701
ENSGMOG00000018423	2441
ENSGMOG00000018460	0
ENSGMOG00000018472	148
ENSGMOG00000018499	717
ENSGMOG00000018544	2
ENSGMOG00000018573	220
ENSGMOG00000018576	67
ENSGMOG00000018608	267
ENSGMOG00000018620	72
ENSGMOG00000018661	401
ENSGMOG00000018672	41
ENSGMOG00000018693	26
ENSGMOG00000018739	4
ENSGMOG00000018749	175
ENSGMOG00000018776	2319
ENSGMOG00000018787	7
ENSGMOG00000018814	0
ENSGMOG00000018817	7
ENSGMOG00000018833	215
ENSGMOG00000021958	0
ENSGMOG00000018839	22
ENSGMOG00000018933	5
ENSGMOG00000018948	2816
ENSGMOG00000018959	37
ENSGMOG00000018964	775
ENSGMOG00000018975	134
ENSGMOG00000018992	208
ENSGMOG00000018999	0
ENSGMOG00000011845	536
ENSGMOG00000020568	799
ENSGMOG00000011852	27
ENSGMOG00000011857	833
ENSGMOG00000011871	160
ENSGMOG00000011876	0
ENSGMOG00000011878	3019
ENSGMOG00000011880	158
ENSGMOG00000011895	43
ENSGMOG00000011902	0
ENSGMOG00000011973	71
ENSGMOG00000011977	295
ENSGMOG00000011983	416
ENSGMOG00000011987	2
ENSGMOG00000012007	0
ENSGMOG00000012013	3
ENSGMOG00000012019	0
ENSGMOG00000012027	322
ENSGMOG00000012034	143
ENSGMOG00000021716	3
ENSGMOG00000022093	4
ENSGMOG00000012043	95
ENSGMOG00000012046	249
ENSGMOG00000012060	45
ENSGMOG00000012066	560
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	3
ENSGMOG00000012080	2330
ENSGMOG00000012081	436
ENSGMOG00000012086	22
ENSGMOG00000012088	229
ENSGMOG00000012089	0
ENSGMOG00000012093	39
ENSGMOG00000012104	192
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	205
ENSGMOG00000012115	1528
ENSGMOG00000012117	557
ENSGMOG00000012130	552
ENSGMOG00000012133	936
ENSGMOG00000012137	32510
ENSGMOG00000012141	41
ENSGMOG00000012155	568
ENSGMOG00000012159	961
ENSGMOG00000012165	403
ENSGMOG00000012170	0
ENSGMOG00000012175	589
ENSGMOG00000020768	0
ENSGMOG00000012177	1966
ENSGMOG00000012181	926
ENSGMOG00000012186	1406
ENSGMOG00000012188	0
ENSGMOG00000012197	37
ENSGMOG00000012200	0
ENSGMOG00000012201	581
ENSGMOG00000012207	1128
ENSGMOG00000012214	158
ENSGMOG00000012217	340
ENSGMOG00000012220	3
ENSGMOG00000012238	640
ENSGMOG00000012240	0
ENSGMOG00000012243	77
ENSGMOG00000012247	2464
ENSGMOG00000012251	1725
ENSGMOG00000012258	195
ENSGMOG00000012268	3
ENSGMOG00000012272	1199
ENSGMOG00000012277	79
ENSGMOG00000020569	14
ENSGMOG00000012280	0
ENSGMOG00000012285	108
ENSGMOG00000012287	60
ENSGMOG00000019510	0
ENSGMOG00000019512	187
ENSGMOG00000019515	25
ENSGMOG00000019517	0
ENSGMOG00000019518	176
ENSGMOG00000019519	0
ENSGMOG00000019520	61
ENSGMOG00000019521	3981
ENSGMOG00000019531	4891
ENSGMOG00000019534	6374
ENSGMOG00000019536	1393
ENSGMOG00000019541	1280
ENSGMOG00000019545	7
ENSGMOG00000019547	1041
ENSGMOG00000019553	4523
ENSGMOG00000019555	0
ENSGMOG00000019557	252
ENSGMOG00000019559	40
ENSGMOG00000019560	312
ENSGMOG00000019563	0
ENSGMOG00000019566	5
ENSGMOG00000019568	140
ENSGMOG00000019570	6293
ENSGMOG00000019574	39
ENSGMOG00000019583	7
ENSGMOG00000019591	65
ENSGMOG00000019597	0
ENSGMOG00000019601	259
ENSGMOG00000019603	3
ENSGMOG00000021769	0
ENSGMOG00000019610	186
ENSGMOG00000019613	0
ENSGMOG00000019614	70
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	9011
ENSGMOG00000019629	3
ENSGMOG00000019637	73
ENSGMOG00000019641	216
ENSGMOG00000019648	265
ENSGMOG00000019650	7
ENSGMOG00000019651	2
ENSGMOG00000019658	27
ENSGMOG00000019660	406
ENSGMOG00000019661	1479
ENSGMOG00000019663	2
ENSGMOG00000019665	54
ENSGMOG00000019666	1213
ENSGMOG00000019669	83
ENSGMOG00000019670	0
ENSGMOG00000019671	50
ENSGMOG00000019672	23
ENSGMOG00000019673	0
ENSGMOG00000019674	809
ENSGMOG00000019675	0
ENSGMOG00000019676	4
ENSGMOG00000019677	224
ENSGMOG00000019678	74
ENSGMOG00000019679	348
ENSGMOG00000019680	1774
ENSGMOG00000019681	102
ENSGMOG00000019682	354
ENSGMOG00000019683	1542
ENSGMOG00000019684	161
ENSGMOG00000019685	856
ENSGMOG00000019686	29
ENSGMOG00000019687	345
ENSGMOG00000019688	167
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1899
ENSGMOG00000019692	1137
ENSGMOG00000019693	2671
ENSGMOG00000019694	26
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	1
ENSGMOG00000019697	6
ENSGMOG00000018738	92
ENSGMOG00000018751	435
ENSGMOG00000018812	105
ENSGMOG00000018840	180
ENSGMOG00000018851	223
ENSGMOG00000018863	411
ENSGMOG00000018878	17173
ENSGMOG00000018881	198
ENSGMOG00000018890	247
ENSGMOG00000018910	436
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	308
ENSGMOG00000018962	3
ENSGMOG00000018970	3983
ENSGMOG00000018977	32
ENSGMOG00000018997	302
ENSGMOG00000020298	5
ENSGMOG00000019007	2
ENSGMOG00000019015	645
ENSGMOG00000019025	1345
ENSGMOG00000019041	4
ENSGMOG00000019050	59
ENSGMOG00000019056	110
ENSGMOG00000019066	219
ENSGMOG00000019074	9
ENSGMOG00000019079	145
ENSGMOG00000019089	12
ENSGMOG00000019099	2999
ENSGMOG00000019125	2891
ENSGMOG00000019132	67
ENSGMOG00000019138	1518
ENSGMOG00000019147	5501
ENSGMOG00000019152	14010
ENSGMOG00000019166	2177
ENSGMOG00000019167	1823
ENSGMOG00000019176	25
ENSGMOG00000019188	213
ENSGMOG00000019202	1403
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1473
ENSGMOG00000013201	6
ENSGMOG00000013206	419
ENSGMOG00000013220	1031
ENSGMOG00000013237	219
ENSGMOG00000013244	2964
ENSGMOG00000013263	1376
ENSGMOG00000013270	180
ENSGMOG00000013278	4
ENSGMOG00000020485	0
ENSGMOG00000013284	753
ENSGMOG00000013298	313
ENSGMOG00000013307	0
ENSGMOG00000013317	244
ENSGMOG00000013348	0
ENSGMOG00000013362	690
ENSGMOG00000013369	129
ENSGMOG00000013382	368
ENSGMOG00000013416	0
ENSGMOG00000013421	400
ENSGMOG00000013429	22
ENSGMOG00000013447	728
ENSGMOG00000020486	3
ENSGMOG00000013806	551
ENSGMOG00000013828	1
ENSGMOG00000013857	1462
ENSGMOG00000013865	769
ENSGMOG00000013903	284
ENSGMOG00000013989	21
ENSGMOG00000014018	2691
ENSGMOG00000014038	1025
ENSGMOG00000014055	64808
ENSGMOG00000014068	65
ENSGMOG00000006705	118
ENSGMOG00000006921	2
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	220
ENSGMOG00000007303	0
ENSGMOG00000007326	127
ENSGMOG00000007337	943
ENSGMOG00000007346	64
ENSGMOG00000007350	199
ENSGMOG00000007374	335
ENSGMOG00000007383	0
ENSGMOG00000007387	1
ENSGMOG00000007389	608
ENSGMOG00000007392	338
ENSGMOG00000007404	26
ENSGMOG00000007414	4
ENSGMOG00000007421	1
ENSGMOG00000007429	1770
ENSGMOG00000007454	2455
ENSGMOG00000007460	339
ENSGMOG00000007467	0
ENSGMOG00000017005	5
ENSGMOG00000017046	34
ENSGMOG00000017056	11892
ENSGMOG00000017066	457
ENSGMOG00000017117	126
ENSGMOG00000017122	1874
ENSGMOG00000017139	862
ENSGMOG00000017171	33
ENSGMOG00000017248	0
ENSGMOG00000017284	1
ENSGMOG00000017311	139
ENSGMOG00000017360	302
ENSGMOG00000017419	5
ENSGMOG00000017431	0
ENSGMOG00000017438	61
ENSGMOG00000017447	1039
ENSGMOG00000017468	0
ENSGMOG00000017475	354
ENSGMOG00000017506	750
ENSGMOG00000017519	608
ENSGMOG00000017561	8
ENSGMOG00000017582	1
ENSGMOG00000017590	103
ENSGMOG00000021339	21
ENSGMOG00000017623	23370
ENSGMOG00000021960	0
ENSGMOG00000017630	127
ENSGMOG00000017637	359
ENSGMOG00000017657	4
ENSGMOG00000017670	42
ENSGMOG00000017757	0
ENSGMOG00000017773	93
ENSGMOG00000017802	123
ENSGMOG00000017827	8
ENSGMOG00000017838	230
ENSGMOG00000017865	0
ENSGMOG00000017874	8
ENSGMOG00000017914	139
ENSGMOG00000017929	64
ENSGMOG00000017956	0
ENSGMOG00000003856	2
ENSGMOG00000003915	445
ENSGMOG00000003925	1
ENSGMOG00000003970	22
ENSGMOG00000003998	5882
ENSGMOG00000004012	165
ENSGMOG00000004022	576
ENSGMOG00000004043	0
ENSGMOG00000004052	303
ENSGMOG00000004063	41
ENSGMOG00000004097	15
ENSGMOG00000004114	0
ENSGMOG00000004129	6
ENSGMOG00000004157	0
ENSGMOG00000004206	1130
ENSGMOG00000004234	2996
ENSGMOG00000004406	1345
ENSGMOG00000004463	295
ENSGMOG00000004479	1
ENSGMOG00000004492	206
ENSGMOG00000004514	330
ENSGMOG00000004535	4608
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	1
ENSGMOG00000004635	0
ENSGMOG00000004688	142
ENSGMOG00000004700	0
ENSGMOG00000004745	300
ENSGMOG00000004780	1754
ENSGMOG00000004797	239
ENSGMOG00000020029	10
ENSGMOG00000004817	5
ENSGMOG00000004848	730
ENSGMOG00000004862	254
ENSGMOG00000004878	129
ENSGMOG00000004924	2160
ENSGMOG00000004940	1959
ENSGMOG00000004960	5722
ENSGMOG00000004981	1853
ENSGMOG00000004998	1760
ENSGMOG00000005015	3086
ENSGMOG00000005040	0
ENSGMOG00000005074	47722
ENSGMOG00000005088	333
ENSGMOG00000005107	864
ENSGMOG00000005142	183
ENSGMOG00000005161	2
ENSGMOG00000005345	1464
ENSGMOG00000005365	268
ENSGMOG00000005412	113
ENSGMOG00000005424	1
ENSGMOG00000005452	0
ENSGMOG00000005478	543
ENSGMOG00000005498	533
ENSGMOG00000005521	58460
ENSGMOG00000005544	0
ENSGMOG00000005568	94
ENSGMOG00000005645	204
ENSGMOG00000005657	187
ENSGMOG00000005673	674
ENSGMOG00000005710	11
ENSGMOG00000005810	296
ENSGMOG00000005846	0
ENSGMOG00000005863	1590
ENSGMOG00000005891	7
ENSGMOG00000005928	0
ENSGMOG00000005932	5
ENSGMOG00000005949	5
ENSGMOG00000005993	132
ENSGMOG00000006058	1353
ENSGMOG00000006087	866
ENSGMOG00000006107	119
ENSGMOG00000006128	649
ENSGMOG00000006184	451
ENSGMOG00000006214	94
ENSGMOG00000012162	557
ENSGMOG00000012166	5
ENSGMOG00000012167	1929
ENSGMOG00000012169	78
ENSGMOG00000012174	1542
ENSGMOG00000012182	476
ENSGMOG00000021746	0
ENSGMOG00000012187	1657
ENSGMOG00000021824	1
ENSGMOG00000012192	2110
ENSGMOG00000012195	71
ENSGMOG00000012198	399
ENSGMOG00000012202	0
ENSGMOG00000012209	128
ENSGMOG00000012211	3
ENSGMOG00000012212	97
ENSGMOG00000012216	2198
ENSGMOG00000012222	7
ENSGMOG00000012225	1766
ENSGMOG00000012231	0
ENSGMOG00000012232	2449
ENSGMOG00000012245	5027
ENSGMOG00000012249	250
ENSGMOG00000012255	0
ENSGMOG00000012257	276
ENSGMOG00000005998	48
ENSGMOG00000006006	210
ENSGMOG00000006022	1206
ENSGMOG00000006040	1712
ENSGMOG00000006091	6
ENSGMOG00000006103	539
ENSGMOG00000006112	139
ENSGMOG00000006135	46
ENSGMOG00000006152	673
ENSGMOG00000006186	64
ENSGMOG00000006223	731
ENSGMOG00000006246	1168
ENSGMOG00000006273	463
ENSGMOG00000020217	76
ENSGMOG00000020218	4
ENSGMOG00000016604	35
ENSGMOG00000016643	0
ENSGMOG00000016649	1196
ENSGMOG00000016669	2
ENSGMOG00000016676	6
ENSGMOG00000021894	0
ENSGMOG00000013315	8
ENSGMOG00000013320	472
ENSGMOG00000013328	2
ENSGMOG00000013337	264
ENSGMOG00000013346	145
ENSGMOG00000013360	416
ENSGMOG00000013387	322
ENSGMOG00000013419	102
ENSGMOG00000013427	1278
ENSGMOG00000013478	11
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	608
ENSGMOG00000013496	430
ENSGMOG00000013512	2666
ENSGMOG00000013529	1472
ENSGMOG00000013534	225
ENSGMOG00000013541	0
ENSGMOG00000013566	239
ENSGMOG00000013573	0
ENSGMOG00000013588	65
ENSGMOG00000013612	0
ENSGMOG00000013619	205
ENSGMOG00000013649	120
ENSGMOG00000013694	96
ENSGMOG00000013721	246
ENSGMOG00000013733	2
ENSGMOG00000013748	3197
ENSGMOG00000013788	943
ENSGMOG00000013971	0
