ENSGMOG00000002173	0
ENSGMOG00000002217	377
ENSGMOG00000002254	1397
ENSGMOG00000002313	6
ENSGMOG00000002326	4717
ENSGMOG00000002406	0
ENSGMOG00000002421	0
ENSGMOG00000002443	383
ENSGMOG00000002456	32
ENSGMOG00000002563	2344
ENSGMOG00000002633	5968
ENSGMOG00000002668	2082
ENSGMOG00000002752	63106
ENSGMOG00000021324	6
ENSGMOG00000021936	7
ENSGMOG00000021183	4
ENSGMOG00000002766	1
ENSGMOG00000002795	0
ENSGMOG00000002817	633
ENSGMOG00000002840	2383
ENSGMOG00000002909	302
ENSGMOG00000002967	218
ENSGMOG00000003144	84
ENSGMOG00000003176	3217
ENSGMOG00000003209	0
ENSGMOG00000015708	1400
ENSGMOG00000015726	2387
ENSGMOG00000015775	4892
ENSGMOG00000015834	4892
ENSGMOG00000015874	403
ENSGMOG00000015879	235
ENSGMOG00000015896	4362
ENSGMOG00000015926	834
ENSGMOG00000015944	8435
ENSGMOG00000015965	33
ENSGMOG00000015970	667
ENSGMOG00000016002	1528
ENSGMOG00000016012	7799
ENSGMOG00000020318	134
ENSGMOG00000020319	88
ENSGMOG00000016062	1324
ENSGMOG00000016096	55
ENSGMOG00000016145	0
ENSGMOG00000016208	848
ENSGMOG00000016240	81
ENSGMOG00000016248	670
ENSGMOG00000016266	64
ENSGMOG00000016281	3184
ENSGMOG00000016304	226
ENSGMOG00000016331	6547
ENSGMOG00000016347	21710
ENSGMOG00000016366	30281
ENSGMOG00000016966	130769
ENSGMOG00000017036	149
ENSGMOG00000017057	29
ENSGMOG00000017100	105
ENSGMOG00000017109	1848
ENSGMOG00000017137	947
ENSGMOG00000017175	2583
ENSGMOG00000017184	4284
ENSGMOG00000017216	0
ENSGMOG00000017233	782
ENSGMOG00000017274	1901
ENSGMOG00000017298	1580
ENSGMOG00000017332	1028
ENSGMOG00000017348	1569
ENSGMOG00000017361	7
ENSGMOG00000017400	0
ENSGMOG00000003396	92
ENSGMOG00000003431	3930
ENSGMOG00000019720	88
ENSGMOG00000003469	11355
ENSGMOG00000003491	1305
ENSGMOG00000019721	246
ENSGMOG00000003571	4725
ENSGMOG00000003581	142
ENSGMOG00000003591	3749
ENSGMOG00000003606	5359
ENSGMOG00000003649	173
ENSGMOG00000003688	77
ENSGMOG00000003727	2998
ENSGMOG00000003760	0
ENSGMOG00000003777	2258
ENSGMOG00000003897	1271
ENSGMOG00000003938	2
ENSGMOG00000004057	14373
ENSGMOG00000019722	37
ENSGMOG00000004199	1431
ENSGMOG00000004225	147
ENSGMOG00000004239	4430
ENSGMOG00000004277	3
ENSGMOG00000004288	1441
ENSGMOG00000004323	577
ENSGMOG00000004334	325
ENSGMOG00000004344	102
ENSGMOG00000004360	2483
ENSGMOG00000004462	1
ENSGMOG00000019723	7614
ENSGMOG00000004482	92
ENSGMOG00000019724	1
ENSGMOG00000004506	0
ENSGMOG00000004578	223
ENSGMOG00000004628	0
ENSGMOG00000004638	0
ENSGMOG00000004649	108
ENSGMOG00000004680	341
ENSGMOG00000004706	2709
ENSGMOG00000004725	48
ENSGMOG00000004744	2151
ENSGMOG00000004808	3
ENSGMOG00000004824	5
ENSGMOG00000004875	0
ENSGMOG00000004883	4996
ENSGMOG00000004901	0
ENSGMOG00000004908	186
ENSGMOG00000004941	1995
ENSGMOG00000005027	402
ENSGMOG00000005056	405
ENSGMOG00000005062	0
ENSGMOG00000005078	103
ENSGMOG00000005086	226
ENSGMOG00000005094	632
ENSGMOG00000005112	777
ENSGMOG00000005139	152
ENSGMOG00000021394	0
ENSGMOG00000005159	35863
ENSGMOG00000021571	0
ENSGMOG00000021144	2
ENSGMOG00000021973	2
ENSGMOG00000005173	1171
ENSGMOG00000005189	682
ENSGMOG00000005233	281
ENSGMOG00000005249	376
ENSGMOG00000005275	872
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1582
ENSGMOG00000005397	225
ENSGMOG00000005417	18
ENSGMOG00000005432	1345
ENSGMOG00000012525	1354
ENSGMOG00000012528	694
ENSGMOG00000012531	2
ENSGMOG00000012533	310
ENSGMOG00000012535	63
ENSGMOG00000012536	1
ENSGMOG00000012539	3108
ENSGMOG00000012543	709
ENSGMOG00000012545	12
ENSGMOG00000012547	0
ENSGMOG00000012551	1
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	39
ENSGMOG00000012560	110
ENSGMOG00000012561	0
ENSGMOG00000012564	413
ENSGMOG00000012566	134
ENSGMOG00000012567	10
ENSGMOG00000012570	11388
ENSGMOG00000012572	46
ENSGMOG00000012574	1246
ENSGMOG00000012576	157
ENSGMOG00000012579	5
ENSGMOG00000012583	370
ENSGMOG00000012588	304
ENSGMOG00000012590	16155
ENSGMOG00000012592	283
ENSGMOG00000012595	33444
ENSGMOG00000012596	586
ENSGMOG00000012604	59
ENSGMOG00000012606	51
ENSGMOG00000012608	8631
ENSGMOG00000012612	1702
ENSGMOG00000012618	1
ENSGMOG00000012626	122
ENSGMOG00000012628	13676
ENSGMOG00000012630	187
ENSGMOG00000012646	4507
ENSGMOG00000012649	0
ENSGMOG00000012650	4
ENSGMOG00000012651	498
ENSGMOG00000012655	590
ENSGMOG00000012658	162
ENSGMOG00000012662	1
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3269
ENSGMOG00000000513	2281
ENSGMOG00000000542	539
ENSGMOG00000000557	235
ENSGMOG00000021822	0
ENSGMOG00000000565	236
ENSGMOG00000000580	654
ENSGMOG00000000605	300
ENSGMOG00000000619	186
ENSGMOG00000000637	4857
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	6
ENSGMOG00000000754	614
ENSGMOG00000000773	0
ENSGMOG00000000791	817
ENSGMOG00000000798	172
ENSGMOG00000000816	83
ENSGMOG00000000862	129
ENSGMOG00000000890	52
ENSGMOG00000000914	3
ENSGMOG00000000864	10440
ENSGMOG00000000922	23
ENSGMOG00000000931	0
ENSGMOG00000000950	687
ENSGMOG00000000971	0
ENSGMOG00000000983	4
ENSGMOG00000001030	13
ENSGMOG00000001063	899
ENSGMOG00000001084	51
ENSGMOG00000001112	0
ENSGMOG00000001147	947
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	2
ENSGMOG00000001176	4
ENSGMOG00000001225	6
ENSGMOG00000001250	0
ENSGMOG00000001277	981
ENSGMOG00000001287	1
ENSGMOG00000001291	1868
ENSGMOG00000001296	0
ENSGMOG00000001341	42952
ENSGMOG00000022021	1
ENSGMOG00000021790	1
ENSGMOG00000021745	4
ENSGMOG00000021697	0
ENSGMOG00000021429	8
ENSGMOG00000019922	41
ENSGMOG00000001382	505
ENSGMOG00000001430	482
ENSGMOG00000001438	435
ENSGMOG00000001462	0
ENSGMOG00000001474	116
ENSGMOG00000012262	2
ENSGMOG00000012267	1443
ENSGMOG00000012275	1008
ENSGMOG00000012281	1
ENSGMOG00000012283	2031
ENSGMOG00000012288	407
ENSGMOG00000012291	11518
ENSGMOG00000012296	736
ENSGMOG00000012302	445
ENSGMOG00000012304	2
ENSGMOG00000012307	418
ENSGMOG00000012313	219
ENSGMOG00000012317	71
ENSGMOG00000012328	2932
ENSGMOG00000012331	258
ENSGMOG00000012337	0
ENSGMOG00000012354	33450
ENSGMOG00000012358	8
ENSGMOG00000012375	9
ENSGMOG00000012379	1806
ENSGMOG00000012380	2465
ENSGMOG00000012384	720
ENSGMOG00000012387	1418
ENSGMOG00000012392	332
ENSGMOG00000012396	2757
ENSGMOG00000012400	14
ENSGMOG00000012402	242
ENSGMOG00000012407	111
ENSGMOG00000020995	0
ENSGMOG00000012413	311
ENSGMOG00000012420	648
ENSGMOG00000012421	182
ENSGMOG00000012424	11
ENSGMOG00000012427	71
ENSGMOG00000012428	2244
ENSGMOG00000012432	4252
ENSGMOG00000012434	710
ENSGMOG00000012435	277
ENSGMOG00000012438	2910
ENSGMOG00000012441	7752
ENSGMOG00000012443	409
ENSGMOG00000012446	409
ENSGMOG00000012448	104
ENSGMOG00000012449	582
ENSGMOG00000012451	0
ENSGMOG00000012455	658
ENSGMOG00000012459	2598
ENSGMOG00000012464	1041
ENSGMOG00000012468	340
ENSGMOG00000010298	1941
ENSGMOG00000021477	0
ENSGMOG00000010312	729
ENSGMOG00000010326	1
ENSGMOG00000010331	0
ENSGMOG00000010333	2025
ENSGMOG00000010381	493
ENSGMOG00000010390	7011
ENSGMOG00000010403	4084
ENSGMOG00000010439	399
ENSGMOG00000010445	10
ENSGMOG00000010459	2
ENSGMOG00000010474	0
ENSGMOG00000010482	2
ENSGMOG00000010489	7
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	1018
ENSGMOG00000010548	22
ENSGMOG00000010561	1292
ENSGMOG00000010569	17
ENSGMOG00000010583	458
ENSGMOG00000010599	1270
ENSGMOG00000010608	498
ENSGMOG00000010615	625
ENSGMOG00000010619	559
ENSGMOG00000010628	1115
ENSGMOG00000010645	51
ENSGMOG00000010654	230
ENSGMOG00000010679	276
ENSGMOG00000010725	11
ENSGMOG00000010752	4206
ENSGMOG00000010757	9
ENSGMOG00000010786	460
ENSGMOG00000010802	1578
ENSGMOG00000010817	560
ENSGMOG00000010821	3
ENSGMOG00000010826	0
ENSGMOG00000010829	1
ENSGMOG00000010848	543
ENSGMOG00000010858	541
ENSGMOG00000010865	200
ENSGMOG00000010883	1000
ENSGMOG00000010900	12826
ENSGMOG00000010924	927
ENSGMOG00000010932	18
ENSGMOG00000010936	3004
ENSGMOG00000010949	819
ENSGMOG00000010958	9
ENSGMOG00000010965	14
ENSGMOG00000010971	361
ENSGMOG00000010987	87
ENSGMOG00000010993	32
ENSGMOG00000011014	662
ENSGMOG00000011039	520
ENSGMOG00000011049	936
ENSGMOG00000011056	164
ENSGMOG00000011064	1288
ENSGMOG00000011073	568
ENSGMOG00000011080	0
ENSGMOG00000011108	386
ENSGMOG00000011132	210
ENSGMOG00000011140	52
ENSGMOG00000011144	6075
ENSGMOG00000011159	17
ENSGMOG00000011175	15201
ENSGMOG00000011183	3415
ENSGMOG00000011208	707
ENSGMOG00000011214	256
ENSGMOG00000011222	142
ENSGMOG00000011241	282
ENSGMOG00000011249	1459
ENSGMOG00000002526	265
ENSGMOG00000002556	3
ENSGMOG00000002568	0
ENSGMOG00000002584	420
ENSGMOG00000002602	1
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	6251
ENSGMOG00000002695	1415
ENSGMOG00000002833	1
ENSGMOG00000002860	187
ENSGMOG00000002922	117
ENSGMOG00000002934	10
ENSGMOG00000002968	6261
ENSGMOG00000002996	20
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	20
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	51
ENSGMOG00000003174	2647
ENSGMOG00000003227	123
ENSGMOG00000003282	50
ENSGMOG00000003313	98
ENSGMOG00000003347	808
ENSGMOG00000003390	785
ENSGMOG00000003432	0
ENSGMOG00000003441	420
ENSGMOG00000003452	177
ENSGMOG00000003470	0
ENSGMOG00000003502	10
ENSGMOG00000003506	127
ENSGMOG00000003536	191
ENSGMOG00000003560	2662
ENSGMOG00000003607	4084
ENSGMOG00000003646	1
ENSGMOG00000003657	53
ENSGMOG00000003690	2554
ENSGMOG00000003718	371
ENSGMOG00000003789	2660
ENSGMOG00000003803	299
ENSGMOG00000003815	10018
ENSGMOG00000003836	132
ENSGMOG00000003848	5518
ENSGMOG00000003955	1
ENSGMOG00000003988	89
ENSGMOG00000003995	1489
ENSGMOG00000004123	215
ENSGMOG00000020187	82
ENSGMOG00000004422	436
ENSGMOG00000004460	20
ENSGMOG00000021667	0
ENSGMOG00000004476	270
ENSGMOG00000004526	34
ENSGMOG00000004533	0
ENSGMOG00000004549	1341
ENSGMOG00000004632	189
ENSGMOG00000004667	760
ENSGMOG00000004707	0
ENSGMOG00000004769	20
ENSGMOG00000004837	1060
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	2
ENSGMOG00000005016	378
ENSGMOG00000005043	84
ENSGMOG00000005065	43
ENSGMOG00000005085	247
ENSGMOG00000005102	422
ENSGMOG00000005117	1121
ENSGMOG00000005127	550
ENSGMOG00000005141	8286
ENSGMOG00000005416	145
ENSGMOG00000005466	33
ENSGMOG00000005488	5
ENSGMOG00000005503	107
ENSGMOG00000005524	34
ENSGMOG00000005589	931
ENSGMOG00000005619	1
ENSGMOG00000005654	2
ENSGMOG00000005662	3642
ENSGMOG00000005699	414
ENSGMOG00000005708	776
ENSGMOG00000005726	251
ENSGMOG00000021528	31
ENSGMOG00000005752	3184
ENSGMOG00000021760	67
ENSGMOG00000005767	496
ENSGMOG00000005775	216
ENSGMOG00000005787	24
ENSGMOG00000005822	29
ENSGMOG00000005851	1956
ENSGMOG00000005870	2
ENSGMOG00000005905	92
ENSGMOG00000005912	43705
ENSGMOG00000005938	900
ENSGMOG00000005951	5
ENSGMOG00000005994	1549
ENSGMOG00000006026	2074
ENSGMOG00000014726	56
ENSGMOG00000014745	0
ENSGMOG00000014777	1
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	9
ENSGMOG00000014868	4
ENSGMOG00000014884	6311
ENSGMOG00000015102	3773
ENSGMOG00000015151	312
ENSGMOG00000015178	1186
ENSGMOG00000015194	815
ENSGMOG00000015216	65077
ENSGMOG00000015237	3193
ENSGMOG00000015276	1
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	526
ENSGMOG00000015366	1
ENSGMOG00000015387	0
ENSGMOG00000015505	3
ENSGMOG00000015529	2980
ENSGMOG00000015539	231
ENSGMOG00000015574	690
ENSGMOG00000015598	209
ENSGMOG00000015614	5
ENSGMOG00000015664	2
ENSGMOG00000015725	4
ENSGMOG00000015740	1
ENSGMOG00000015762	0
ENSGMOG00000015853	403
ENSGMOG00000015876	722
ENSGMOG00000015917	357
ENSGMOG00000019901	105
ENSGMOG00000015938	0
ENSGMOG00000015976	29
ENSGMOG00000016006	0
ENSGMOG00000016022	10
ENSGMOG00000016031	9
ENSGMOG00000016038	85
ENSGMOG00000016060	42
ENSGMOG00000016077	695
ENSGMOG00000016094	0
ENSGMOG00000018253	151
ENSGMOG00000018270	258
ENSGMOG00000018286	513
ENSGMOG00000018298	410
ENSGMOG00000018311	1300
ENSGMOG00000018326	0
ENSGMOG00000018335	160
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	487
ENSGMOG00000018390	0
ENSGMOG00000018403	44898
ENSGMOG00000018423	1135
ENSGMOG00000018460	0
ENSGMOG00000018472	181
ENSGMOG00000018499	1883
ENSGMOG00000018544	12
ENSGMOG00000018573	158
ENSGMOG00000018576	80
ENSGMOG00000018608	392
ENSGMOG00000018620	94
ENSGMOG00000018661	717
ENSGMOG00000018672	187
ENSGMOG00000018693	29
ENSGMOG00000018739	12
ENSGMOG00000018749	260
ENSGMOG00000018776	2033
ENSGMOG00000018787	5
ENSGMOG00000018814	2
ENSGMOG00000018817	8
ENSGMOG00000018833	242
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	2
ENSGMOG00000018948	93
ENSGMOG00000018959	102
ENSGMOG00000018964	1496
ENSGMOG00000018975	224
ENSGMOG00000018992	317
ENSGMOG00000018999	0
ENSGMOG00000011845	747
ENSGMOG00000020568	561
ENSGMOG00000011852	10
ENSGMOG00000011857	96
ENSGMOG00000011871	378
ENSGMOG00000011876	9
ENSGMOG00000011878	542
ENSGMOG00000011880	638
ENSGMOG00000011895	150
ENSGMOG00000011902	9
ENSGMOG00000011973	142
ENSGMOG00000011977	468
ENSGMOG00000011983	1239
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	6
ENSGMOG00000012019	10
ENSGMOG00000012027	1574
ENSGMOG00000012034	526
ENSGMOG00000021716	1
ENSGMOG00000022093	1
ENSGMOG00000012043	647
ENSGMOG00000012046	632
ENSGMOG00000012060	317
ENSGMOG00000012066	1066
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1894
ENSGMOG00000012081	390
ENSGMOG00000012086	47
ENSGMOG00000012088	264
ENSGMOG00000012089	2
ENSGMOG00000012093	45
ENSGMOG00000012104	73
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	199
ENSGMOG00000012115	922
ENSGMOG00000012117	819
ENSGMOG00000012130	1060
ENSGMOG00000012133	1502
ENSGMOG00000012137	31350
ENSGMOG00000012141	24
ENSGMOG00000012155	1034
ENSGMOG00000012159	1537
ENSGMOG00000012165	399
ENSGMOG00000012170	0
ENSGMOG00000012175	774
ENSGMOG00000020768	0
ENSGMOG00000012177	1588
ENSGMOG00000012181	598
ENSGMOG00000012186	2878
ENSGMOG00000012188	1
ENSGMOG00000012197	7
ENSGMOG00000012200	0
ENSGMOG00000012201	1526
ENSGMOG00000012207	2426
ENSGMOG00000012214	212
ENSGMOG00000012217	336
ENSGMOG00000012220	78
ENSGMOG00000012238	1211
ENSGMOG00000012240	2
ENSGMOG00000012243	278
ENSGMOG00000012247	2049
ENSGMOG00000012251	2898
ENSGMOG00000012258	545
ENSGMOG00000012268	17
ENSGMOG00000012272	994
ENSGMOG00000012277	53
ENSGMOG00000020569	2
ENSGMOG00000012280	1
ENSGMOG00000012285	273
ENSGMOG00000012287	71
ENSGMOG00000019510	0
ENSGMOG00000019512	230
ENSGMOG00000019515	59
ENSGMOG00000019517	1
ENSGMOG00000019518	120
ENSGMOG00000019519	0
ENSGMOG00000019520	193
ENSGMOG00000019521	4608
ENSGMOG00000019531	3619
ENSGMOG00000019534	5699
ENSGMOG00000019536	1332
ENSGMOG00000019541	524
ENSGMOG00000019545	0
ENSGMOG00000019547	2870
ENSGMOG00000019553	8411
ENSGMOG00000019555	1
ENSGMOG00000019557	292
ENSGMOG00000019559	80
ENSGMOG00000019560	734
ENSGMOG00000019563	3
ENSGMOG00000019566	11
ENSGMOG00000019568	71
ENSGMOG00000019570	1273
ENSGMOG00000019574	49
ENSGMOG00000019583	20
ENSGMOG00000019591	89
ENSGMOG00000019597	1
ENSGMOG00000019601	485
ENSGMOG00000019603	36
ENSGMOG00000021769	0
ENSGMOG00000019610	729
ENSGMOG00000019613	0
ENSGMOG00000019614	144
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	12854
ENSGMOG00000019629	7
ENSGMOG00000019637	316
ENSGMOG00000019641	253
ENSGMOG00000019648	419
ENSGMOG00000019650	4
ENSGMOG00000019651	0
ENSGMOG00000019658	49
ENSGMOG00000019660	1053
ENSGMOG00000019661	1588
ENSGMOG00000019663	20
ENSGMOG00000019665	89
ENSGMOG00000019666	2651
ENSGMOG00000019669	64
ENSGMOG00000019670	0
ENSGMOG00000019671	77
ENSGMOG00000019672	3
ENSGMOG00000019673	0
ENSGMOG00000019674	1540
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	482
ENSGMOG00000019678	243
ENSGMOG00000019679	466
ENSGMOG00000019680	3824
ENSGMOG00000019681	269
ENSGMOG00000019682	715
ENSGMOG00000019683	816
ENSGMOG00000019684	132
ENSGMOG00000019685	2067
ENSGMOG00000019686	54
ENSGMOG00000019687	469
ENSGMOG00000019688	386
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2527
ENSGMOG00000019692	477
ENSGMOG00000019693	4157
ENSGMOG00000019694	20
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	16
ENSGMOG00000019697	29
ENSGMOG00000018738	350
ENSGMOG00000018751	672
ENSGMOG00000018812	621
ENSGMOG00000018840	387
ENSGMOG00000018851	493
ENSGMOG00000018863	458
ENSGMOG00000018878	12782
ENSGMOG00000018881	326
ENSGMOG00000018890	407
ENSGMOG00000018910	736
ENSGMOG00000018913	0
ENSGMOG00000018920	39
ENSGMOG00000018925	0
ENSGMOG00000018931	646
ENSGMOG00000018962	4
ENSGMOG00000018970	2753
ENSGMOG00000018977	58
ENSGMOG00000018997	624
ENSGMOG00000020298	37
ENSGMOG00000019007	10
ENSGMOG00000019015	1317
ENSGMOG00000019025	679
ENSGMOG00000019041	6
ENSGMOG00000019050	192
ENSGMOG00000019056	780
ENSGMOG00000019066	301
ENSGMOG00000019074	17
ENSGMOG00000019079	208
ENSGMOG00000019089	34
ENSGMOG00000019099	4284
ENSGMOG00000019125	3293
ENSGMOG00000019132	92
ENSGMOG00000019138	1819
ENSGMOG00000019147	969
ENSGMOG00000019152	2387
ENSGMOG00000019166	2845
ENSGMOG00000019167	2039
ENSGMOG00000019176	36
ENSGMOG00000019188	522
ENSGMOG00000019202	3766
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1542
ENSGMOG00000013201	6
ENSGMOG00000013206	161
ENSGMOG00000013220	1010
ENSGMOG00000013237	357
ENSGMOG00000013244	3053
ENSGMOG00000013263	1471
ENSGMOG00000013270	463
ENSGMOG00000013278	1
ENSGMOG00000020485	0
ENSGMOG00000013284	1387
ENSGMOG00000013298	730
ENSGMOG00000013307	0
ENSGMOG00000013317	52
ENSGMOG00000013348	2
ENSGMOG00000013362	983
ENSGMOG00000013369	175
ENSGMOG00000013382	462
ENSGMOG00000013416	0
ENSGMOG00000013421	426
ENSGMOG00000013429	35
ENSGMOG00000013447	759
ENSGMOG00000020486	1
ENSGMOG00000013806	385
ENSGMOG00000013828	0
ENSGMOG00000013857	2808
ENSGMOG00000013865	1532
ENSGMOG00000013903	1016
ENSGMOG00000013989	46
ENSGMOG00000014018	493
ENSGMOG00000014038	992
ENSGMOG00000014055	60254
ENSGMOG00000014068	48
ENSGMOG00000006705	246
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	2
ENSGMOG00000007280	1442
ENSGMOG00000007303	0
ENSGMOG00000007326	210
ENSGMOG00000007337	1264
ENSGMOG00000007346	190
ENSGMOG00000007350	473
ENSGMOG00000007374	268
ENSGMOG00000007383	0
ENSGMOG00000007387	6
ENSGMOG00000007389	588
ENSGMOG00000007392	824
ENSGMOG00000007404	26
ENSGMOG00000007414	3
ENSGMOG00000007421	0
ENSGMOG00000007429	2307
ENSGMOG00000007454	1136
ENSGMOG00000007460	531
ENSGMOG00000007467	0
ENSGMOG00000017005	25
ENSGMOG00000017046	62
ENSGMOG00000017056	14230
ENSGMOG00000017066	1398
ENSGMOG00000017117	367
ENSGMOG00000017122	1475
ENSGMOG00000017139	1138
ENSGMOG00000017171	351
ENSGMOG00000017248	36
ENSGMOG00000017284	1
ENSGMOG00000017311	354
ENSGMOG00000017360	988
ENSGMOG00000017419	18
ENSGMOG00000017431	4
ENSGMOG00000017438	60
ENSGMOG00000017447	1035
ENSGMOG00000017468	5
ENSGMOG00000017475	1018
ENSGMOG00000017506	1660
ENSGMOG00000017519	596
ENSGMOG00000017561	3
ENSGMOG00000017582	0
ENSGMOG00000017590	365
ENSGMOG00000021339	16
ENSGMOG00000017623	27161
ENSGMOG00000021960	1
ENSGMOG00000017630	88
ENSGMOG00000017637	562
ENSGMOG00000017657	0
ENSGMOG00000017670	136
ENSGMOG00000017757	3
ENSGMOG00000017773	189
ENSGMOG00000017802	213
ENSGMOG00000017827	28
ENSGMOG00000017838	216
ENSGMOG00000017865	0
ENSGMOG00000017874	14
ENSGMOG00000017914	133
ENSGMOG00000017929	12
ENSGMOG00000017956	3
ENSGMOG00000003856	11
ENSGMOG00000003915	798
ENSGMOG00000003925	8
ENSGMOG00000003970	124
ENSGMOG00000003998	5855
ENSGMOG00000004012	318
ENSGMOG00000004022	2167
ENSGMOG00000004043	1
ENSGMOG00000004052	363
ENSGMOG00000004063	88
ENSGMOG00000004097	7
ENSGMOG00000004114	0
ENSGMOG00000004129	12
ENSGMOG00000004157	0
ENSGMOG00000004206	1964
ENSGMOG00000004234	2427
ENSGMOG00000004406	1327
ENSGMOG00000004463	307
ENSGMOG00000004479	0
ENSGMOG00000004492	204
ENSGMOG00000004514	473
ENSGMOG00000004535	6506
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	270
ENSGMOG00000004700	0
ENSGMOG00000004745	178
ENSGMOG00000004780	184
ENSGMOG00000004797	66
ENSGMOG00000020029	11
ENSGMOG00000004817	0
ENSGMOG00000004848	605
ENSGMOG00000004862	190
ENSGMOG00000004878	141
ENSGMOG00000004924	3139
ENSGMOG00000004940	2963
ENSGMOG00000004960	5244
ENSGMOG00000004981	4368
ENSGMOG00000004998	2093
ENSGMOG00000005015	1541
ENSGMOG00000005040	1
ENSGMOG00000005074	57380
ENSGMOG00000005088	746
ENSGMOG00000005107	2178
ENSGMOG00000005142	361
ENSGMOG00000005161	1
ENSGMOG00000005345	3921
ENSGMOG00000005365	1283
ENSGMOG00000005412	229
ENSGMOG00000005424	1
ENSGMOG00000005452	109
ENSGMOG00000005478	514
ENSGMOG00000005498	1424
ENSGMOG00000005521	51319
ENSGMOG00000005544	0
ENSGMOG00000005568	107
ENSGMOG00000005645	100
ENSGMOG00000005657	109
ENSGMOG00000005673	797
ENSGMOG00000005710	1
ENSGMOG00000005810	156
ENSGMOG00000005846	0
ENSGMOG00000005863	1537
ENSGMOG00000005891	2
ENSGMOG00000005928	0
ENSGMOG00000005932	20
ENSGMOG00000005949	6
ENSGMOG00000005993	456
ENSGMOG00000006058	2565
ENSGMOG00000006087	1434
ENSGMOG00000006107	273
ENSGMOG00000006128	1288
ENSGMOG00000006184	1179
ENSGMOG00000006214	125
ENSGMOG00000012162	1031
ENSGMOG00000012166	5
ENSGMOG00000012167	431
ENSGMOG00000012169	708
ENSGMOG00000012174	3354
ENSGMOG00000012182	1735
ENSGMOG00000021746	0
ENSGMOG00000012187	3106
ENSGMOG00000021824	0
ENSGMOG00000012192	4118
ENSGMOG00000012195	204
ENSGMOG00000012198	913
ENSGMOG00000012202	0
ENSGMOG00000012209	501
ENSGMOG00000012211	0
ENSGMOG00000012212	221
ENSGMOG00000012216	1995
ENSGMOG00000012222	12
ENSGMOG00000012225	868
ENSGMOG00000012231	0
ENSGMOG00000012232	4945
ENSGMOG00000012245	4823
ENSGMOG00000012249	542
ENSGMOG00000012255	14
ENSGMOG00000012257	253
ENSGMOG00000005998	76
ENSGMOG00000006006	235
ENSGMOG00000006022	1062
ENSGMOG00000006040	3031
ENSGMOG00000006091	26
ENSGMOG00000006103	3692
ENSGMOG00000006112	493
ENSGMOG00000006135	68
ENSGMOG00000006152	1280
ENSGMOG00000006186	275
ENSGMOG00000006223	855
ENSGMOG00000006246	4020
ENSGMOG00000006273	918
ENSGMOG00000020217	140
ENSGMOG00000020218	49
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	293
ENSGMOG00000016669	1
ENSGMOG00000016676	19
ENSGMOG00000021894	0
ENSGMOG00000013315	9
ENSGMOG00000013320	807
ENSGMOG00000013328	5
ENSGMOG00000013337	578
ENSGMOG00000013346	181
ENSGMOG00000013360	841
ENSGMOG00000013387	310
ENSGMOG00000013419	268
ENSGMOG00000013427	4703
ENSGMOG00000013478	19
ENSGMOG00000020635	0
ENSGMOG00000021458	2
ENSGMOG00000020883	0
ENSGMOG00000013479	1550
ENSGMOG00000013496	88
ENSGMOG00000013512	2648
ENSGMOG00000013529	258
ENSGMOG00000013534	590
ENSGMOG00000013541	1
ENSGMOG00000013566	66
ENSGMOG00000013573	0
ENSGMOG00000013588	425
