ENSGMOG00000002254	1684
ENSGMOG00000002313	19
ENSGMOG00000002326	4385
ENSGMOG00000002406	1
ENSGMOG00000002421	4
ENSGMOG00000002443	494
ENSGMOG00000002456	47
ENSGMOG00000002563	1201
ENSGMOG00000002633	5350
ENSGMOG00000002668	2413
ENSGMOG00000002752	56048
ENSGMOG00000021324	4
ENSGMOG00000021936	12
ENSGMOG00000021183	3
ENSGMOG00000002766	0
ENSGMOG00000002795	4
ENSGMOG00000002817	767
ENSGMOG00000002840	2011
ENSGMOG00000002909	67
ENSGMOG00000002967	92
ENSGMOG00000003144	65
ENSGMOG00000003176	1980
ENSGMOG00000003209	1
ENSGMOG00000015708	951
ENSGMOG00000015726	1881
ENSGMOG00000015775	2371
ENSGMOG00000015834	5194
ENSGMOG00000015874	469
ENSGMOG00000015879	223
ENSGMOG00000015896	3136
ENSGMOG00000015926	1422
ENSGMOG00000015944	10501
ENSGMOG00000015965	48
ENSGMOG00000015970	614
ENSGMOG00000016002	964
ENSGMOG00000016012	989
ENSGMOG00000020318	66
ENSGMOG00000020319	44
ENSGMOG00000016062	1303
ENSGMOG00000016096	22
ENSGMOG00000016145	0
ENSGMOG00000016208	1029
ENSGMOG00000016240	71
ENSGMOG00000016248	2151
ENSGMOG00000016266	60
ENSGMOG00000016281	3452
ENSGMOG00000016304	295
ENSGMOG00000016331	9403
ENSGMOG00000016347	2934
ENSGMOG00000016366	3730
ENSGMOG00000016966	16543
ENSGMOG00000017036	201
ENSGMOG00000017057	30
ENSGMOG00000017100	61
ENSGMOG00000017109	2457
ENSGMOG00000017137	963
ENSGMOG00000017175	1830
ENSGMOG00000017184	3299
ENSGMOG00000017216	0
ENSGMOG00000017233	685
ENSGMOG00000017274	2650
ENSGMOG00000017298	1737
ENSGMOG00000017332	914
ENSGMOG00000017348	1626
ENSGMOG00000017361	8
ENSGMOG00000017400	0
ENSGMOG00000003396	13
ENSGMOG00000003431	4068
ENSGMOG00000019720	89
ENSGMOG00000003469	12246
ENSGMOG00000003491	1215
ENSGMOG00000019721	223
ENSGMOG00000003571	3070
ENSGMOG00000003581	406
ENSGMOG00000003591	4102
ENSGMOG00000003606	4594
ENSGMOG00000003649	83
ENSGMOG00000003688	22
ENSGMOG00000003727	3964
ENSGMOG00000003760	0
ENSGMOG00000003777	594
ENSGMOG00000003897	355
ENSGMOG00000003938	1
ENSGMOG00000004057	23033
ENSGMOG00000019722	93
ENSGMOG00000004199	1271
ENSGMOG00000004225	144
ENSGMOG00000004239	4828
ENSGMOG00000004277	14
ENSGMOG00000004288	1064
ENSGMOG00000004323	522
ENSGMOG00000004334	433
ENSGMOG00000004344	130
ENSGMOG00000004360	2059
ENSGMOG00000004462	8
ENSGMOG00000019723	9795
ENSGMOG00000004482	90
ENSGMOG00000019724	2
ENSGMOG00000004506	0
ENSGMOG00000004578	89
ENSGMOG00000004628	2
ENSGMOG00000004638	0
ENSGMOG00000004649	96
ENSGMOG00000004680	399
ENSGMOG00000004706	3222
ENSGMOG00000004725	49
ENSGMOG00000004744	1292
ENSGMOG00000004808	16
ENSGMOG00000004824	13
ENSGMOG00000004875	0
ENSGMOG00000004883	4626
ENSGMOG00000004901	0
ENSGMOG00000004908	193
ENSGMOG00000004941	892
ENSGMOG00000005027	408
ENSGMOG00000005056	562
ENSGMOG00000005062	11
ENSGMOG00000005078	156
ENSGMOG00000005086	216
ENSGMOG00000005094	579
ENSGMOG00000005112	707
ENSGMOG00000005139	342
ENSGMOG00000021394	0
ENSGMOG00000005159	41228
ENSGMOG00000021571	0
ENSGMOG00000021144	5
ENSGMOG00000021973	5
ENSGMOG00000005173	2195
ENSGMOG00000005189	721
ENSGMOG00000005233	317
ENSGMOG00000005249	126
ENSGMOG00000005275	870
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1289
ENSGMOG00000005397	348
ENSGMOG00000005417	58
ENSGMOG00000005432	1134
ENSGMOG00000012525	708
ENSGMOG00000012528	322
ENSGMOG00000012531	0
ENSGMOG00000012533	295
ENSGMOG00000012535	81
ENSGMOG00000012536	7
ENSGMOG00000012539	2076
ENSGMOG00000012543	642
ENSGMOG00000012545	10
ENSGMOG00000012547	0
ENSGMOG00000012551	0
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	1
ENSGMOG00000012558	4
ENSGMOG00000012560	99
ENSGMOG00000012561	0
ENSGMOG00000012564	339
ENSGMOG00000012566	150
ENSGMOG00000012567	6
ENSGMOG00000012570	5853
ENSGMOG00000012572	39
ENSGMOG00000012574	1615
ENSGMOG00000012576	232
ENSGMOG00000012579	3
ENSGMOG00000012583	275
ENSGMOG00000012588	482
ENSGMOG00000012590	8861
ENSGMOG00000012592	262
ENSGMOG00000012595	38321
ENSGMOG00000012596	229
ENSGMOG00000012604	56
ENSGMOG00000012606	69
ENSGMOG00000012608	8553
ENSGMOG00000012612	784
ENSGMOG00000012618	0
ENSGMOG00000012626	109
ENSGMOG00000012628	19860
ENSGMOG00000012630	44
ENSGMOG00000012646	4247
ENSGMOG00000012649	1
ENSGMOG00000012650	3
ENSGMOG00000012651	618
ENSGMOG00000012655	511
ENSGMOG00000012658	293
ENSGMOG00000012662	3
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3887
ENSGMOG00000000513	1978
ENSGMOG00000000542	736
ENSGMOG00000000557	199
ENSGMOG00000021822	0
ENSGMOG00000000565	144
ENSGMOG00000000580	281
ENSGMOG00000000605	152
ENSGMOG00000000619	125
ENSGMOG00000000637	2800
ENSGMOG00000000677	1
ENSGMOG00000000692	5
ENSGMOG00000000709	9
ENSGMOG00000000754	420
ENSGMOG00000000773	0
ENSGMOG00000000791	1152
ENSGMOG00000000798	137
ENSGMOG00000000816	51
ENSGMOG00000000862	146
ENSGMOG00000000890	44
ENSGMOG00000000914	1
ENSGMOG00000000864	7013
ENSGMOG00000000922	11
ENSGMOG00000000931	0
ENSGMOG00000000950	262
ENSGMOG00000000971	0
ENSGMOG00000000983	5
ENSGMOG00000001030	14
ENSGMOG00000001063	1192
ENSGMOG00000001084	60
ENSGMOG00000001112	0
ENSGMOG00000001147	627
ENSGMOG00000001164	0
ENSGMOG00000020651	1
ENSGMOG00000020713	1
ENSGMOG00000001176	20
ENSGMOG00000001225	0
ENSGMOG00000001250	1
ENSGMOG00000001277	1326
ENSGMOG00000001287	0
ENSGMOG00000001291	2762
ENSGMOG00000001296	1
ENSGMOG00000001341	39564
ENSGMOG00000022021	0
ENSGMOG00000021790	1
ENSGMOG00000021745	0
ENSGMOG00000021697	3
ENSGMOG00000021429	8
ENSGMOG00000019922	8
ENSGMOG00000001382	257
ENSGMOG00000001430	531
ENSGMOG00000001438	346
ENSGMOG00000001462	0
ENSGMOG00000001474	19
ENSGMOG00000012262	0
ENSGMOG00000012267	808
ENSGMOG00000012275	820
ENSGMOG00000012281	1
ENSGMOG00000012283	815
ENSGMOG00000012288	448
ENSGMOG00000012291	11975
ENSGMOG00000012296	284
ENSGMOG00000012302	279
ENSGMOG00000012304	1
ENSGMOG00000012307	397
ENSGMOG00000012313	272
ENSGMOG00000012317	49
ENSGMOG00000012328	3945
ENSGMOG00000012331	634
ENSGMOG00000012337	0
ENSGMOG00000012354	30127
ENSGMOG00000012358	1
ENSGMOG00000012375	13
ENSGMOG00000012379	1896
ENSGMOG00000012380	3792
ENSGMOG00000012384	685
ENSGMOG00000012387	1568
ENSGMOG00000012392	364
ENSGMOG00000012396	2001
ENSGMOG00000012400	11
ENSGMOG00000012402	307
ENSGMOG00000012407	88
ENSGMOG00000020995	0
ENSGMOG00000012413	303
ENSGMOG00000012420	659
ENSGMOG00000012421	280
ENSGMOG00000012424	63
ENSGMOG00000012427	115
ENSGMOG00000012428	2684
ENSGMOG00000012432	4422
ENSGMOG00000012434	890
ENSGMOG00000012435	221
ENSGMOG00000012438	3073
ENSGMOG00000012441	8515
ENSGMOG00000012443	311
ENSGMOG00000012446	533
ENSGMOG00000012448	176
ENSGMOG00000012449	2092
ENSGMOG00000012451	0
ENSGMOG00000012455	801
ENSGMOG00000012459	1454
ENSGMOG00000012464	881
ENSGMOG00000012468	410
ENSGMOG00000010298	1358
ENSGMOG00000021477	0
ENSGMOG00000010312	283
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1078
ENSGMOG00000010381	509
ENSGMOG00000010390	11057
ENSGMOG00000010403	4086
ENSGMOG00000010439	557
ENSGMOG00000010445	9
ENSGMOG00000010459	8
ENSGMOG00000010474	0
ENSGMOG00000010482	3
ENSGMOG00000010489	0
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	601
ENSGMOG00000010548	76
ENSGMOG00000010561	2143
ENSGMOG00000010569	27
ENSGMOG00000010583	299
ENSGMOG00000010599	1552
ENSGMOG00000010608	483
ENSGMOG00000010615	603
ENSGMOG00000010619	536
ENSGMOG00000010628	597
ENSGMOG00000010645	18
ENSGMOG00000010654	211
ENSGMOG00000010679	350
ENSGMOG00000010725	2
ENSGMOG00000010752	3680
ENSGMOG00000010757	6
ENSGMOG00000010786	363
ENSGMOG00000010802	1913
ENSGMOG00000010817	530
ENSGMOG00000010821	4
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	608
ENSGMOG00000010858	520
ENSGMOG00000010865	198
ENSGMOG00000010883	1551
ENSGMOG00000010900	12251
ENSGMOG00000010924	1246
ENSGMOG00000010932	12
ENSGMOG00000010936	4046
ENSGMOG00000010949	1105
ENSGMOG00000010958	18
ENSGMOG00000010965	7
ENSGMOG00000010971	254
ENSGMOG00000010987	64
ENSGMOG00000010993	19
ENSGMOG00000011014	808
ENSGMOG00000011039	674
ENSGMOG00000011049	1026
ENSGMOG00000011056	42
ENSGMOG00000011064	1433
ENSGMOG00000011073	633
ENSGMOG00000011080	4
ENSGMOG00000011108	261
ENSGMOG00000011132	125
ENSGMOG00000011140	35
ENSGMOG00000011144	3392
ENSGMOG00000011159	257
ENSGMOG00000011175	21416
ENSGMOG00000011183	3161
ENSGMOG00000011208	979
ENSGMOG00000011214	286
ENSGMOG00000011222	129
ENSGMOG00000011241	432
ENSGMOG00000011249	1111
ENSGMOG00000002526	331
ENSGMOG00000002556	1
ENSGMOG00000002568	2
ENSGMOG00000002584	537
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	6292
ENSGMOG00000002695	507
ENSGMOG00000002833	2
ENSGMOG00000002860	126
ENSGMOG00000002922	195
ENSGMOG00000002934	9
ENSGMOG00000002968	6005
ENSGMOG00000002996	26
ENSGMOG00000003003	3
ENSGMOG00000003031	2
ENSGMOG00000003038	21
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	12
ENSGMOG00000003174	2078
ENSGMOG00000003227	241
ENSGMOG00000003282	24
ENSGMOG00000003313	125
ENSGMOG00000003347	749
ENSGMOG00000003390	653
ENSGMOG00000003432	0
ENSGMOG00000003441	291
ENSGMOG00000003452	94
ENSGMOG00000003470	2
ENSGMOG00000003502	23
ENSGMOG00000003506	31
ENSGMOG00000003536	81
ENSGMOG00000003560	2067
ENSGMOG00000003607	3806
ENSGMOG00000003646	0
ENSGMOG00000003657	26
ENSGMOG00000003690	2658
ENSGMOG00000003718	165
ENSGMOG00000003789	3562
ENSGMOG00000003803	83
ENSGMOG00000003815	8680
ENSGMOG00000003836	394
ENSGMOG00000003848	1338
ENSGMOG00000003955	0
ENSGMOG00000003988	70
ENSGMOG00000003995	347
ENSGMOG00000004123	128
ENSGMOG00000020187	52
ENSGMOG00000004422	200
ENSGMOG00000004460	17
ENSGMOG00000021667	0
ENSGMOG00000004476	249
ENSGMOG00000004526	43
ENSGMOG00000004533	0
ENSGMOG00000004549	1306
ENSGMOG00000004632	30
ENSGMOG00000004667	487
ENSGMOG00000004707	3
ENSGMOG00000004769	14
ENSGMOG00000004837	768
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	10
ENSGMOG00000005016	170
ENSGMOG00000005043	119
ENSGMOG00000005065	20
ENSGMOG00000005085	396
ENSGMOG00000005102	542
ENSGMOG00000005117	2842
ENSGMOG00000005127	384
ENSGMOG00000005141	7800
ENSGMOG00000005416	59
ENSGMOG00000005466	16
ENSGMOG00000005488	9
ENSGMOG00000005503	617
ENSGMOG00000005524	82
ENSGMOG00000005589	729
ENSGMOG00000005619	4
ENSGMOG00000005654	11
ENSGMOG00000005662	2274
ENSGMOG00000005699	552
ENSGMOG00000005708	721
ENSGMOG00000005726	227
ENSGMOG00000021528	33
ENSGMOG00000005752	4116
ENSGMOG00000021760	32
ENSGMOG00000005767	805
ENSGMOG00000005775	140
ENSGMOG00000005787	100
ENSGMOG00000005822	62
ENSGMOG00000005851	2962
ENSGMOG00000005870	6
ENSGMOG00000005905	338
ENSGMOG00000005912	57150
ENSGMOG00000005938	710
ENSGMOG00000005951	14
ENSGMOG00000005994	3225
ENSGMOG00000006026	1493
ENSGMOG00000014726	37
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	5
ENSGMOG00000014868	0
ENSGMOG00000014884	1843
ENSGMOG00000015102	2779
ENSGMOG00000015151	263
ENSGMOG00000015178	1241
ENSGMOG00000015194	1212
ENSGMOG00000015216	59907
ENSGMOG00000015237	3011
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	406
ENSGMOG00000015366	5
ENSGMOG00000015387	0
ENSGMOG00000015505	1
ENSGMOG00000015529	3813
ENSGMOG00000015539	262
ENSGMOG00000015574	725
ENSGMOG00000015598	218
ENSGMOG00000015614	4
ENSGMOG00000015664	0
ENSGMOG00000015725	2
ENSGMOG00000015740	2
ENSGMOG00000015762	5
ENSGMOG00000015853	291
ENSGMOG00000015876	536
ENSGMOG00000015917	132
ENSGMOG00000019901	44
ENSGMOG00000015938	10
ENSGMOG00000015976	31
ENSGMOG00000016006	0
ENSGMOG00000016022	7
ENSGMOG00000016031	11
ENSGMOG00000016038	34
ENSGMOG00000016060	3
ENSGMOG00000016077	984
ENSGMOG00000016094	1
ENSGMOG00000018253	107
ENSGMOG00000018270	209
ENSGMOG00000018286	554
ENSGMOG00000018298	588
ENSGMOG00000018311	1868
ENSGMOG00000018326	3
ENSGMOG00000018335	160
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	386
ENSGMOG00000018390	2
ENSGMOG00000018403	24538
ENSGMOG00000018423	971
ENSGMOG00000018460	0
ENSGMOG00000018472	244
ENSGMOG00000018499	1443
ENSGMOG00000018544	29
ENSGMOG00000018573	331
ENSGMOG00000018576	60
ENSGMOG00000018608	503
ENSGMOG00000018620	19
ENSGMOG00000018661	551
ENSGMOG00000018672	179
ENSGMOG00000018693	19
ENSGMOG00000018739	33
ENSGMOG00000018749	66
ENSGMOG00000018776	2972
ENSGMOG00000018787	10
ENSGMOG00000018814	0
ENSGMOG00000018817	3
ENSGMOG00000018833	91
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	56
ENSGMOG00000018959	310
ENSGMOG00000018964	1632
ENSGMOG00000018975	138
ENSGMOG00000018992	492
ENSGMOG00000018999	0
ENSGMOG00000011845	423
ENSGMOG00000020568	705
ENSGMOG00000011852	6
ENSGMOG00000011857	138
ENSGMOG00000011871	485
ENSGMOG00000011876	9
ENSGMOG00000011878	257
ENSGMOG00000011880	287
ENSGMOG00000011895	89
ENSGMOG00000011902	4
ENSGMOG00000011973	193
ENSGMOG00000011977	642
ENSGMOG00000011983	876
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	2
ENSGMOG00000012019	4
ENSGMOG00000012027	976
ENSGMOG00000012034	470
ENSGMOG00000021716	2
ENSGMOG00000022093	0
ENSGMOG00000012043	487
ENSGMOG00000012046	249
ENSGMOG00000012060	263
ENSGMOG00000012066	1060
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1537
ENSGMOG00000012081	354
ENSGMOG00000012086	83
ENSGMOG00000012088	321
ENSGMOG00000012089	1
ENSGMOG00000012093	94
ENSGMOG00000012104	60
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	275
ENSGMOG00000012115	1188
ENSGMOG00000012117	709
ENSGMOG00000012130	728
ENSGMOG00000012133	1542
ENSGMOG00000012137	34431
ENSGMOG00000012141	7
ENSGMOG00000012155	1046
ENSGMOG00000012159	1137
ENSGMOG00000012165	468
ENSGMOG00000012170	0
ENSGMOG00000012175	879
ENSGMOG00000020768	0
ENSGMOG00000012177	1873
ENSGMOG00000012181	805
ENSGMOG00000012186	2699
ENSGMOG00000012188	1
ENSGMOG00000012197	14
ENSGMOG00000012200	0
ENSGMOG00000012201	1234
ENSGMOG00000012207	2049
ENSGMOG00000012214	231
ENSGMOG00000012217	230
ENSGMOG00000012220	21
ENSGMOG00000012238	1290
ENSGMOG00000012240	0
ENSGMOG00000012243	268
ENSGMOG00000012247	2354
ENSGMOG00000012251	2625
ENSGMOG00000012258	321
ENSGMOG00000012268	17
ENSGMOG00000012272	1634
ENSGMOG00000012277	70
ENSGMOG00000020569	0
ENSGMOG00000012280	0
ENSGMOG00000012285	238
ENSGMOG00000012287	40
ENSGMOG00000019510	0
ENSGMOG00000019512	417
ENSGMOG00000019515	40
ENSGMOG00000019517	0
ENSGMOG00000019518	224
ENSGMOG00000019519	2
ENSGMOG00000019520	268
ENSGMOG00000019521	4254
ENSGMOG00000019531	3929
ENSGMOG00000019534	6066
ENSGMOG00000019536	1372
ENSGMOG00000019541	717
ENSGMOG00000019545	0
ENSGMOG00000019547	1911
ENSGMOG00000019553	13903
ENSGMOG00000019555	2
ENSGMOG00000019557	228
ENSGMOG00000019559	77
ENSGMOG00000019560	919
ENSGMOG00000019563	0
ENSGMOG00000019566	12
ENSGMOG00000019568	83
ENSGMOG00000019570	2104
ENSGMOG00000019574	52
ENSGMOG00000019583	5
ENSGMOG00000019591	152
ENSGMOG00000019597	1
ENSGMOG00000019601	744
ENSGMOG00000019603	47
ENSGMOG00000021769	0
ENSGMOG00000019610	366
ENSGMOG00000019613	0
ENSGMOG00000019614	91
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	13727
ENSGMOG00000019629	7
ENSGMOG00000019637	174
ENSGMOG00000019641	244
ENSGMOG00000019648	599
ENSGMOG00000019650	0
ENSGMOG00000019651	7
ENSGMOG00000019658	49
ENSGMOG00000019660	1071
ENSGMOG00000019661	2049
ENSGMOG00000019663	32
ENSGMOG00000019665	36
ENSGMOG00000019666	1160
ENSGMOG00000019669	30
ENSGMOG00000019670	0
ENSGMOG00000019671	102
ENSGMOG00000019672	2
ENSGMOG00000019673	0
ENSGMOG00000019674	1518
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	463
ENSGMOG00000019678	123
ENSGMOG00000019679	491
ENSGMOG00000019680	1496
ENSGMOG00000019681	417
ENSGMOG00000019682	484
ENSGMOG00000019683	467
ENSGMOG00000019684	84
ENSGMOG00000019685	2872
ENSGMOG00000019686	47
ENSGMOG00000019687	286
ENSGMOG00000019688	446
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2801
ENSGMOG00000019692	546
ENSGMOG00000019693	7421
ENSGMOG00000019694	16
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	12
ENSGMOG00000019697	42
ENSGMOG00000018738	332
ENSGMOG00000018751	377
ENSGMOG00000018812	134
ENSGMOG00000018840	344
ENSGMOG00000018851	525
ENSGMOG00000018863	587
ENSGMOG00000018878	10289
ENSGMOG00000018881	455
ENSGMOG00000018890	384
ENSGMOG00000018910	615
ENSGMOG00000018913	0
ENSGMOG00000018920	1
ENSGMOG00000018925	0
ENSGMOG00000018931	233
ENSGMOG00000018962	1
ENSGMOG00000018970	3909
ENSGMOG00000018977	123
ENSGMOG00000018997	780
ENSGMOG00000020298	10
ENSGMOG00000019007	10
ENSGMOG00000019015	1509
ENSGMOG00000019025	589
ENSGMOG00000019041	8
ENSGMOG00000019050	113
ENSGMOG00000019056	890
ENSGMOG00000019066	413
ENSGMOG00000019074	21
ENSGMOG00000019079	218
ENSGMOG00000019089	23
ENSGMOG00000019099	1517
ENSGMOG00000019125	5005
ENSGMOG00000019132	61
ENSGMOG00000019138	2166
ENSGMOG00000019147	1012
ENSGMOG00000019152	1945
ENSGMOG00000019166	2669
ENSGMOG00000019167	2641
ENSGMOG00000019176	109
ENSGMOG00000019188	412
ENSGMOG00000019202	9637
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1472
ENSGMOG00000013201	2
ENSGMOG00000013206	265
ENSGMOG00000013220	1286
ENSGMOG00000013237	531
ENSGMOG00000013244	2917
ENSGMOG00000013263	4064
ENSGMOG00000013270	505
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	647
ENSGMOG00000013298	506
ENSGMOG00000013307	0
ENSGMOG00000013317	31
ENSGMOG00000013348	2
ENSGMOG00000013362	1336
ENSGMOG00000013369	72
ENSGMOG00000013382	278
ENSGMOG00000013416	0
ENSGMOG00000013421	378
ENSGMOG00000013429	22
ENSGMOG00000013447	872
ENSGMOG00000020486	12
ENSGMOG00000013806	562
ENSGMOG00000013828	0
ENSGMOG00000013857	3352
ENSGMOG00000013865	1437
ENSGMOG00000013903	352
ENSGMOG00000013989	188
ENSGMOG00000014018	521
ENSGMOG00000014038	1311
ENSGMOG00000014055	63598
ENSGMOG00000014068	111
ENSGMOG00000006705	341
ENSGMOG00000006921	6
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	867
ENSGMOG00000007303	2
ENSGMOG00000007326	107
ENSGMOG00000007337	1053
ENSGMOG00000007346	279
ENSGMOG00000007350	486
ENSGMOG00000007374	188
ENSGMOG00000007383	0
ENSGMOG00000007387	12
ENSGMOG00000007389	1009
ENSGMOG00000007392	636
ENSGMOG00000007404	14
ENSGMOG00000007414	4
ENSGMOG00000007421	5
ENSGMOG00000007429	1121
ENSGMOG00000007454	2200
ENSGMOG00000007460	523
ENSGMOG00000007467	4
ENSGMOG00000017005	4
ENSGMOG00000017046	49
ENSGMOG00000017056	37515
ENSGMOG00000017066	952
ENSGMOG00000017117	273
ENSGMOG00000017122	1101
ENSGMOG00000017139	1090
ENSGMOG00000017171	120
ENSGMOG00000017248	139
ENSGMOG00000017284	1
ENSGMOG00000017311	257
ENSGMOG00000017360	688
ENSGMOG00000017419	18
ENSGMOG00000017431	9
ENSGMOG00000017438	104
ENSGMOG00000017447	1235
ENSGMOG00000017468	0
ENSGMOG00000017475	1047
ENSGMOG00000017506	642
ENSGMOG00000017519	284
ENSGMOG00000017561	74
ENSGMOG00000017582	327
ENSGMOG00000017590	523
ENSGMOG00000021339	34
ENSGMOG00000017623	26247
ENSGMOG00000021960	1
ENSGMOG00000017630	129
ENSGMOG00000017637	524
ENSGMOG00000017657	0
ENSGMOG00000017670	97
ENSGMOG00000017757	1
ENSGMOG00000017773	64
ENSGMOG00000017802	56
ENSGMOG00000017827	34
ENSGMOG00000017838	269
ENSGMOG00000017865	0
ENSGMOG00000017874	36
ENSGMOG00000017914	121
ENSGMOG00000017929	12
ENSGMOG00000017956	0
ENSGMOG00000003856	8
ENSGMOG00000003915	517
ENSGMOG00000003925	7
ENSGMOG00000003970	88
ENSGMOG00000003998	6208
ENSGMOG00000004012	191
ENSGMOG00000004022	1040
ENSGMOG00000004043	0
ENSGMOG00000004052	120
ENSGMOG00000004063	84
ENSGMOG00000004097	7
ENSGMOG00000004114	0
ENSGMOG00000004129	8
ENSGMOG00000004157	0
ENSGMOG00000004206	1580
ENSGMOG00000004234	3384
ENSGMOG00000004406	801
ENSGMOG00000004463	439
ENSGMOG00000004479	0
ENSGMOG00000004492	174
ENSGMOG00000004514	605
ENSGMOG00000004535	6183
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	1
ENSGMOG00000004688	367
ENSGMOG00000004700	0
ENSGMOG00000004745	98
ENSGMOG00000004780	116
ENSGMOG00000004797	59
ENSGMOG00000020029	8
ENSGMOG00000004817	0
ENSGMOG00000004848	700
ENSGMOG00000004862	268
ENSGMOG00000004878	128
ENSGMOG00000004924	4729
ENSGMOG00000004940	4453
ENSGMOG00000004960	6011
ENSGMOG00000004981	5096
ENSGMOG00000004998	2932
ENSGMOG00000005015	725
ENSGMOG00000005040	0
ENSGMOG00000005074	56020
ENSGMOG00000005088	568
ENSGMOG00000005107	2329
ENSGMOG00000005142	354
ENSGMOG00000005161	1
ENSGMOG00000005345	4131
ENSGMOG00000005365	651
ENSGMOG00000005412	322
ENSGMOG00000005424	3
ENSGMOG00000005452	113
ENSGMOG00000005478	623
ENSGMOG00000005498	1038
ENSGMOG00000005521	55483
ENSGMOG00000005544	1
ENSGMOG00000005568	105
ENSGMOG00000005645	51
ENSGMOG00000005657	30
ENSGMOG00000005673	424
ENSGMOG00000005710	12
ENSGMOG00000005810	106
ENSGMOG00000005846	0
ENSGMOG00000005863	1532
ENSGMOG00000005891	3
ENSGMOG00000005928	0
ENSGMOG00000005932	25
ENSGMOG00000005949	8
ENSGMOG00000005993	278
ENSGMOG00000006058	1704
ENSGMOG00000006087	1636
ENSGMOG00000006107	198
ENSGMOG00000006128	473
ENSGMOG00000006184	978
ENSGMOG00000006214	70
ENSGMOG00000012162	1027
ENSGMOG00000012166	8
ENSGMOG00000012167	672
ENSGMOG00000012169	521
ENSGMOG00000012174	2234
ENSGMOG00000012182	1516
ENSGMOG00000021746	2
ENSGMOG00000012187	3064
ENSGMOG00000021824	0
ENSGMOG00000012192	3293
ENSGMOG00000012195	263
ENSGMOG00000012198	844
ENSGMOG00000012202	3
ENSGMOG00000012209	395
ENSGMOG00000012211	0
ENSGMOG00000012212	262
ENSGMOG00000012216	1630
ENSGMOG00000012222	5
ENSGMOG00000012225	660
ENSGMOG00000012231	0
ENSGMOG00000012232	3906
ENSGMOG00000012245	3110
ENSGMOG00000012249	407
ENSGMOG00000012255	0
ENSGMOG00000012257	226
ENSGMOG00000005998	47
ENSGMOG00000006006	208
ENSGMOG00000006022	1054
ENSGMOG00000006040	1447
ENSGMOG00000006091	29
ENSGMOG00000006103	1990
ENSGMOG00000006112	299
ENSGMOG00000006135	15
ENSGMOG00000006152	1637
ENSGMOG00000006186	111
ENSGMOG00000006223	931
ENSGMOG00000006246	3999
ENSGMOG00000006273	1119
ENSGMOG00000020217	232
ENSGMOG00000020218	17
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	334
ENSGMOG00000016669	0
ENSGMOG00000016676	11
ENSGMOG00000021894	0
ENSGMOG00000013315	21
ENSGMOG00000013320	945
ENSGMOG00000013328	2
ENSGMOG00000013337	719
ENSGMOG00000013346	121
ENSGMOG00000013360	506
ENSGMOG00000013387	117
ENSGMOG00000013419	399
ENSGMOG00000013427	2823
ENSGMOG00000013478	52
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	1
ENSGMOG00000013479	1218
ENSGMOG00000013496	83
ENSGMOG00000013512	2686
ENSGMOG00000013529	386
ENSGMOG00000013534	493
ENSGMOG00000013541	0
ENSGMOG00000013566	121
ENSGMOG00000013573	0
ENSGMOG00000013588	203
ENSGMOG00000013612	5
ENSGMOG00000013619	274
ENSGMOG00000013649	239
