ENSGMOG00000002313	5
ENSGMOG00000002326	5784
ENSGMOG00000002406	1
ENSGMOG00000002421	13
ENSGMOG00000002443	326
ENSGMOG00000002456	72
ENSGMOG00000002563	4962
ENSGMOG00000002633	7069
ENSGMOG00000002668	1608
ENSGMOG00000002752	48165
ENSGMOG00000021324	4
ENSGMOG00000021936	13
ENSGMOG00000021183	6
ENSGMOG00000002766	1
ENSGMOG00000002795	0
ENSGMOG00000002817	348
ENSGMOG00000002840	1567
ENSGMOG00000002909	323
ENSGMOG00000002967	211
ENSGMOG00000003144	108
ENSGMOG00000003176	1378
ENSGMOG00000003209	0
ENSGMOG00000015708	566
ENSGMOG00000015726	1541
ENSGMOG00000015775	4508
ENSGMOG00000015834	2022
ENSGMOG00000015874	758
ENSGMOG00000015879	144
ENSGMOG00000015896	2971
ENSGMOG00000015926	1033
ENSGMOG00000015944	7982
ENSGMOG00000015965	41
ENSGMOG00000015970	546
ENSGMOG00000016002	2386
ENSGMOG00000016012	6889
ENSGMOG00000020318	13
ENSGMOG00000020319	2
ENSGMOG00000016062	1055
ENSGMOG00000016096	20
ENSGMOG00000016145	8
ENSGMOG00000016208	1069
ENSGMOG00000016240	46
ENSGMOG00000016248	1902
ENSGMOG00000016266	97
ENSGMOG00000016281	1182
ENSGMOG00000016304	181
ENSGMOG00000016331	6281
ENSGMOG00000016347	4165
ENSGMOG00000016366	8724
ENSGMOG00000016966	15135
ENSGMOG00000017036	132
ENSGMOG00000017057	44
ENSGMOG00000017100	95
ENSGMOG00000017109	2167
ENSGMOG00000017137	767
ENSGMOG00000017175	895
ENSGMOG00000017184	1493
ENSGMOG00000017216	0
ENSGMOG00000017233	694
ENSGMOG00000017274	2695
ENSGMOG00000017298	793
ENSGMOG00000017332	732
ENSGMOG00000017348	1235
ENSGMOG00000017361	15
ENSGMOG00000017400	0
ENSGMOG00000003396	82
ENSGMOG00000003431	1428
ENSGMOG00000019720	46
ENSGMOG00000003469	6920
ENSGMOG00000003491	866
ENSGMOG00000019721	479
ENSGMOG00000003571	5080
ENSGMOG00000003581	492
ENSGMOG00000003591	4152
ENSGMOG00000003606	6197
ENSGMOG00000003649	360
ENSGMOG00000003688	414
ENSGMOG00000003727	2757
ENSGMOG00000003760	0
ENSGMOG00000003777	1891
ENSGMOG00000003897	1517
ENSGMOG00000003938	5
ENSGMOG00000004057	2750
ENSGMOG00000019722	9
ENSGMOG00000004199	547
ENSGMOG00000004225	60
ENSGMOG00000004239	4027
ENSGMOG00000004277	2
ENSGMOG00000004288	2064
ENSGMOG00000004323	771
ENSGMOG00000004334	150
ENSGMOG00000004344	70
ENSGMOG00000004360	1541
ENSGMOG00000004462	0
ENSGMOG00000019723	5773
ENSGMOG00000004482	191
ENSGMOG00000019724	1
ENSGMOG00000004506	2
ENSGMOG00000004578	283
ENSGMOG00000004628	34
ENSGMOG00000004638	0
ENSGMOG00000004649	37
ENSGMOG00000004680	206
ENSGMOG00000004706	3637
ENSGMOG00000004725	52
ENSGMOG00000004744	1684
ENSGMOG00000004808	3
ENSGMOG00000004824	1
ENSGMOG00000004875	1
ENSGMOG00000004883	6316
ENSGMOG00000004901	5
ENSGMOG00000004908	124
ENSGMOG00000004941	1309
ENSGMOG00000005027	871
ENSGMOG00000005056	541
ENSGMOG00000005062	0
ENSGMOG00000005078	39
ENSGMOG00000005086	176
ENSGMOG00000005094	381
ENSGMOG00000005112	1447
ENSGMOG00000005139	61
ENSGMOG00000021394	1
ENSGMOG00000005159	22555
ENSGMOG00000021571	0
ENSGMOG00000021144	7
ENSGMOG00000021973	3
ENSGMOG00000005173	1748
ENSGMOG00000005189	943
ENSGMOG00000005233	510
ENSGMOG00000005249	342
ENSGMOG00000005275	535
ENSGMOG00000005285	0
ENSGMOG00000005295	5
ENSGMOG00000005334	3207
ENSGMOG00000005397	275
ENSGMOG00000005417	27
ENSGMOG00000005432	1043
ENSGMOG00000012525	1033
ENSGMOG00000012528	431
ENSGMOG00000012531	2
ENSGMOG00000012533	262
ENSGMOG00000012535	98
ENSGMOG00000012536	1
ENSGMOG00000012539	3023
ENSGMOG00000012543	860
ENSGMOG00000012545	1
ENSGMOG00000012547	0
ENSGMOG00000012551	0
ENSGMOG00000012552	1
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	40
ENSGMOG00000012561	0
ENSGMOG00000012564	250
ENSGMOG00000012566	68
ENSGMOG00000012567	6
ENSGMOG00000012570	3376
ENSGMOG00000012572	10
ENSGMOG00000012574	698
ENSGMOG00000012576	72
ENSGMOG00000012579	0
ENSGMOG00000012583	156
ENSGMOG00000012588	315
ENSGMOG00000012590	8788
ENSGMOG00000012592	370
ENSGMOG00000012595	26142
ENSGMOG00000012596	771
ENSGMOG00000012604	22
ENSGMOG00000012606	92
ENSGMOG00000012608	10780
ENSGMOG00000012612	1390
ENSGMOG00000012618	1
ENSGMOG00000012626	27
ENSGMOG00000012628	16274
ENSGMOG00000012630	71
ENSGMOG00000012646	3850
ENSGMOG00000012649	5
ENSGMOG00000012650	10
ENSGMOG00000012651	311
ENSGMOG00000012655	523
ENSGMOG00000012658	333
ENSGMOG00000012662	9
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2620
ENSGMOG00000000513	2246
ENSGMOG00000000542	231
ENSGMOG00000000557	137
ENSGMOG00000021822	0
ENSGMOG00000000565	224
ENSGMOG00000000580	524
ENSGMOG00000000605	280
ENSGMOG00000000619	90
ENSGMOG00000000637	2266
ENSGMOG00000000677	2
ENSGMOG00000000692	1
ENSGMOG00000000709	7
ENSGMOG00000000754	555
ENSGMOG00000000773	0
ENSGMOG00000000791	250
ENSGMOG00000000798	97
ENSGMOG00000000816	18
ENSGMOG00000000862	81
ENSGMOG00000000890	276
ENSGMOG00000000914	4
ENSGMOG00000000864	9711
ENSGMOG00000000922	26
ENSGMOG00000000931	2
ENSGMOG00000000950	892
ENSGMOG00000000971	0
ENSGMOG00000000983	4
ENSGMOG00000001030	10
ENSGMOG00000001063	411
ENSGMOG00000001084	85
ENSGMOG00000001112	1
ENSGMOG00000001147	433
ENSGMOG00000001164	0
ENSGMOG00000020651	1
ENSGMOG00000020713	3
ENSGMOG00000001176	22
ENSGMOG00000001225	12
ENSGMOG00000001250	25
ENSGMOG00000001277	520
ENSGMOG00000001287	0
ENSGMOG00000001291	874
ENSGMOG00000001296	0
ENSGMOG00000001341	14917
ENSGMOG00000022021	0
ENSGMOG00000021790	1
ENSGMOG00000021745	6
ENSGMOG00000021697	0
ENSGMOG00000021429	11
ENSGMOG00000019922	11
ENSGMOG00000001382	271
ENSGMOG00000001430	244
ENSGMOG00000001438	457
ENSGMOG00000001462	0
ENSGMOG00000001474	389
ENSGMOG00000012262	2
ENSGMOG00000012267	2427
ENSGMOG00000012275	905
ENSGMOG00000012281	5
ENSGMOG00000012283	1047
ENSGMOG00000012288	741
ENSGMOG00000012291	10492
ENSGMOG00000012296	9463
ENSGMOG00000012302	574
ENSGMOG00000012304	3
ENSGMOG00000012307	376
ENSGMOG00000012313	86
ENSGMOG00000012317	25
ENSGMOG00000012328	3817
ENSGMOG00000012331	147
ENSGMOG00000012337	3
ENSGMOG00000012354	23558
ENSGMOG00000012358	2
ENSGMOG00000012375	14
ENSGMOG00000012379	1663
ENSGMOG00000012380	1463
ENSGMOG00000012384	392
ENSGMOG00000012387	751
ENSGMOG00000012392	462
ENSGMOG00000012396	4294
ENSGMOG00000012400	0
ENSGMOG00000012402	134
ENSGMOG00000012407	50
ENSGMOG00000020995	0
ENSGMOG00000012413	312
ENSGMOG00000012420	607
ENSGMOG00000012421	52
ENSGMOG00000012424	10
ENSGMOG00000012427	106
ENSGMOG00000012428	2144
ENSGMOG00000012432	2794
ENSGMOG00000012434	253
ENSGMOG00000012435	116
ENSGMOG00000012438	1893
ENSGMOG00000012441	5739
ENSGMOG00000012443	324
ENSGMOG00000012446	324
ENSGMOG00000012448	102
ENSGMOG00000012449	537
ENSGMOG00000012451	0
ENSGMOG00000012455	496
ENSGMOG00000012459	976
ENSGMOG00000012464	1076
ENSGMOG00000012468	152
ENSGMOG00000010298	2224
ENSGMOG00000021477	0
ENSGMOG00000010312	816
ENSGMOG00000010326	1
ENSGMOG00000010331	0
ENSGMOG00000010333	1375
ENSGMOG00000010381	196
ENSGMOG00000010390	8799
ENSGMOG00000010403	1924
ENSGMOG00000010439	196
ENSGMOG00000010445	1
ENSGMOG00000010459	10
ENSGMOG00000010474	0
ENSGMOG00000010482	10
ENSGMOG00000010489	0
ENSGMOG00000010515	1
ENSGMOG00000010522	2
ENSGMOG00000010540	1132
ENSGMOG00000010548	9
ENSGMOG00000010561	798
ENSGMOG00000010569	5
ENSGMOG00000010583	1128
ENSGMOG00000010599	632
ENSGMOG00000010608	340
ENSGMOG00000010615	352
ENSGMOG00000010619	498
ENSGMOG00000010628	2398
ENSGMOG00000010645	18
ENSGMOG00000010654	393
ENSGMOG00000010679	290
ENSGMOG00000010725	4
ENSGMOG00000010752	4162
ENSGMOG00000010757	11
ENSGMOG00000010786	238
ENSGMOG00000010802	773
ENSGMOG00000010817	637
ENSGMOG00000010821	2
ENSGMOG00000010826	0
ENSGMOG00000010829	4
ENSGMOG00000010848	203
ENSGMOG00000010858	142
ENSGMOG00000010865	126
ENSGMOG00000010883	1660
ENSGMOG00000010900	10028
ENSGMOG00000010924	966
ENSGMOG00000010932	26
ENSGMOG00000010936	4238
ENSGMOG00000010949	757
ENSGMOG00000010958	24
ENSGMOG00000010965	32
ENSGMOG00000010971	255
ENSGMOG00000010987	47
ENSGMOG00000010993	7
ENSGMOG00000011014	218
ENSGMOG00000011039	344
ENSGMOG00000011049	432
ENSGMOG00000011056	85
ENSGMOG00000011064	1288
ENSGMOG00000011073	1084
ENSGMOG00000011080	128
ENSGMOG00000011108	114
ENSGMOG00000011132	197
ENSGMOG00000011140	68
ENSGMOG00000011144	9918
ENSGMOG00000011159	42
ENSGMOG00000011175	24362
ENSGMOG00000011183	2623
ENSGMOG00000011208	382
ENSGMOG00000011214	125
ENSGMOG00000011222	33
ENSGMOG00000011241	163
ENSGMOG00000011249	1463
ENSGMOG00000002526	192
ENSGMOG00000002556	2
ENSGMOG00000002568	0
ENSGMOG00000002584	163
ENSGMOG00000002602	1
ENSGMOG00000002612	4
ENSGMOG00000002619	45
ENSGMOG00000002646	2885
ENSGMOG00000002695	671
ENSGMOG00000002833	0
ENSGMOG00000002860	161
ENSGMOG00000002922	56
ENSGMOG00000002934	18
ENSGMOG00000002968	4795
ENSGMOG00000002996	2
ENSGMOG00000003003	2
ENSGMOG00000003031	2
ENSGMOG00000003038	26
ENSGMOG00000003121	1
ENSGMOG00000003151	0
ENSGMOG00000003162	9
ENSGMOG00000003174	1502
ENSGMOG00000003227	168
ENSGMOG00000003282	27
ENSGMOG00000003313	44
ENSGMOG00000003347	563
ENSGMOG00000003390	692
ENSGMOG00000003432	0
ENSGMOG00000003441	155
ENSGMOG00000003452	85
ENSGMOG00000003470	4
ENSGMOG00000003502	48
ENSGMOG00000003506	443
ENSGMOG00000003536	300
ENSGMOG00000003560	1736
ENSGMOG00000003607	1517
ENSGMOG00000003646	0
ENSGMOG00000003657	24
ENSGMOG00000003690	1915
ENSGMOG00000003718	814
ENSGMOG00000003789	826
ENSGMOG00000003803	345
ENSGMOG00000003815	6508
ENSGMOG00000003836	58
ENSGMOG00000003848	5231
ENSGMOG00000003955	0
ENSGMOG00000003988	112
ENSGMOG00000003995	1015
ENSGMOG00000004123	588
ENSGMOG00000020187	11
ENSGMOG00000004422	121
ENSGMOG00000004460	365
ENSGMOG00000021667	0
ENSGMOG00000004476	99
ENSGMOG00000004526	49
ENSGMOG00000004533	0
ENSGMOG00000004549	360
ENSGMOG00000004632	439
ENSGMOG00000004667	473
ENSGMOG00000004707	2
ENSGMOG00000004769	61
ENSGMOG00000004837	1282
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	1
ENSGMOG00000005016	391
ENSGMOG00000005043	61
ENSGMOG00000005065	83
ENSGMOG00000005085	191
ENSGMOG00000005102	541
ENSGMOG00000005117	912
ENSGMOG00000005127	443
ENSGMOG00000005141	8794
ENSGMOG00000005416	231
ENSGMOG00000005466	6
ENSGMOG00000005488	21
ENSGMOG00000005503	65
ENSGMOG00000005524	279
ENSGMOG00000005589	1190
ENSGMOG00000005619	16
ENSGMOG00000005654	6
ENSGMOG00000005662	1789
ENSGMOG00000005699	886
ENSGMOG00000005708	448
ENSGMOG00000005726	153
ENSGMOG00000021528	264
ENSGMOG00000005752	3517
ENSGMOG00000021760	41
ENSGMOG00000005767	543
ENSGMOG00000005775	135
ENSGMOG00000005787	68
ENSGMOG00000005822	11
ENSGMOG00000005851	3994
ENSGMOG00000005870	13
ENSGMOG00000005905	173
ENSGMOG00000005912	30660
ENSGMOG00000005938	582
ENSGMOG00000005951	116
ENSGMOG00000005994	5420
ENSGMOG00000006026	1143
ENSGMOG00000014726	18
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	4
ENSGMOG00000014825	0
ENSGMOG00000014843	2
ENSGMOG00000014868	1
ENSGMOG00000014884	9081
ENSGMOG00000015102	2575
ENSGMOG00000015151	382
ENSGMOG00000015178	981
ENSGMOG00000015194	532
ENSGMOG00000015216	41311
ENSGMOG00000015237	1274
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	385
ENSGMOG00000015366	19
ENSGMOG00000015387	0
ENSGMOG00000015505	8
ENSGMOG00000015529	1879
ENSGMOG00000015539	192
ENSGMOG00000015574	630
ENSGMOG00000015598	46
ENSGMOG00000015614	0
ENSGMOG00000015664	0
ENSGMOG00000015725	5
ENSGMOG00000015740	4
ENSGMOG00000015762	0
ENSGMOG00000015853	322
ENSGMOG00000015876	480
ENSGMOG00000015917	219
ENSGMOG00000019901	73
ENSGMOG00000015938	45
ENSGMOG00000015976	14
ENSGMOG00000016006	0
ENSGMOG00000016022	7
ENSGMOG00000016031	7
ENSGMOG00000016038	77
ENSGMOG00000016060	57
ENSGMOG00000016077	202
ENSGMOG00000016094	4
ENSGMOG00000018253	95
ENSGMOG00000018270	238
ENSGMOG00000018286	433
ENSGMOG00000018298	433
ENSGMOG00000018311	2062
ENSGMOG00000018326	4
ENSGMOG00000018335	324
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	449
ENSGMOG00000018390	3
ENSGMOG00000018403	16271
ENSGMOG00000018423	720
ENSGMOG00000018460	1
ENSGMOG00000018472	164
ENSGMOG00000018499	1030
ENSGMOG00000018544	29
ENSGMOG00000018573	193
ENSGMOG00000018576	51
ENSGMOG00000018608	263
ENSGMOG00000018620	100
ENSGMOG00000018661	728
ENSGMOG00000018672	61
ENSGMOG00000018693	11
ENSGMOG00000018739	11
ENSGMOG00000018749	323
ENSGMOG00000018776	1656
ENSGMOG00000018787	0
ENSGMOG00000018814	1
ENSGMOG00000018817	8
ENSGMOG00000018833	189
ENSGMOG00000021958	1
ENSGMOG00000018839	1
ENSGMOG00000018933	3
ENSGMOG00000018948	151
ENSGMOG00000018959	23
ENSGMOG00000018964	863
ENSGMOG00000018975	129
ENSGMOG00000018992	93
ENSGMOG00000018999	0
ENSGMOG00000011845	1794
ENSGMOG00000020568	1414
ENSGMOG00000011852	21
ENSGMOG00000011857	97
ENSGMOG00000011871	110
ENSGMOG00000011876	3
ENSGMOG00000011878	224
ENSGMOG00000011880	221
ENSGMOG00000011895	42
ENSGMOG00000011902	19
ENSGMOG00000011973	40
ENSGMOG00000011977	211
ENSGMOG00000011983	579
ENSGMOG00000011987	0
ENSGMOG00000012007	5
ENSGMOG00000012013	19
ENSGMOG00000012019	12
ENSGMOG00000012027	1547
ENSGMOG00000012034	249
ENSGMOG00000021716	1
ENSGMOG00000022093	0
ENSGMOG00000012043	195
ENSGMOG00000012046	331
ENSGMOG00000012060	101
ENSGMOG00000012066	725
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	1
ENSGMOG00000012080	1630
ENSGMOG00000012081	400
ENSGMOG00000012086	71
ENSGMOG00000012088	272
ENSGMOG00000012089	0
ENSGMOG00000012093	29
ENSGMOG00000012104	82
ENSGMOG00000012107	1
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	259
ENSGMOG00000012115	936
ENSGMOG00000012117	671
ENSGMOG00000012130	1402
ENSGMOG00000012133	965
ENSGMOG00000012137	24036
ENSGMOG00000012141	83
ENSGMOG00000012155	575
ENSGMOG00000012159	869
ENSGMOG00000012165	295
ENSGMOG00000012170	0
ENSGMOG00000012175	661
ENSGMOG00000020768	0
ENSGMOG00000012177	1943
ENSGMOG00000012181	761
ENSGMOG00000012186	1271
ENSGMOG00000012188	0
ENSGMOG00000012197	5
ENSGMOG00000012200	0
ENSGMOG00000012201	685
ENSGMOG00000012207	2146
ENSGMOG00000012214	141
ENSGMOG00000012217	222
ENSGMOG00000012220	33
ENSGMOG00000012238	572
ENSGMOG00000012240	0
ENSGMOG00000012243	81
ENSGMOG00000012247	2897
ENSGMOG00000012251	1534
ENSGMOG00000012258	218
ENSGMOG00000012268	4
ENSGMOG00000012272	1134
ENSGMOG00000012277	45
ENSGMOG00000020569	36
ENSGMOG00000012280	0
ENSGMOG00000012285	223
ENSGMOG00000012287	87
ENSGMOG00000019510	0
ENSGMOG00000019512	139
ENSGMOG00000019515	46
ENSGMOG00000019517	0
ENSGMOG00000019518	115
ENSGMOG00000019519	0
ENSGMOG00000019520	93
ENSGMOG00000019521	4755
ENSGMOG00000019531	4127
ENSGMOG00000019534	11602
ENSGMOG00000019536	2844
ENSGMOG00000019541	957
ENSGMOG00000019545	20
ENSGMOG00000019547	3106
ENSGMOG00000019553	11433
ENSGMOG00000019555	3
ENSGMOG00000019557	307
ENSGMOG00000019559	35
ENSGMOG00000019560	400
ENSGMOG00000019563	1
ENSGMOG00000019566	1
ENSGMOG00000019568	61
ENSGMOG00000019570	1310
ENSGMOG00000019574	77
ENSGMOG00000019583	34
ENSGMOG00000019591	39
ENSGMOG00000019597	3
ENSGMOG00000019601	216
ENSGMOG00000019603	9
ENSGMOG00000021769	0
ENSGMOG00000019610	465
ENSGMOG00000019613	0
ENSGMOG00000019614	75
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	9226
ENSGMOG00000019629	20
ENSGMOG00000019637	167
ENSGMOG00000019641	181
ENSGMOG00000019648	1366
ENSGMOG00000019650	1
ENSGMOG00000019651	7
ENSGMOG00000019658	19
ENSGMOG00000019660	390
ENSGMOG00000019661	917
ENSGMOG00000019663	4
ENSGMOG00000019665	79
ENSGMOG00000019666	2472
ENSGMOG00000019669	157
ENSGMOG00000019670	0
ENSGMOG00000019671	55
ENSGMOG00000019672	6
ENSGMOG00000019673	0
ENSGMOG00000019674	595
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	218
ENSGMOG00000019678	147
ENSGMOG00000019679	790
ENSGMOG00000019680	1860
ENSGMOG00000019681	119
ENSGMOG00000019682	383
ENSGMOG00000019683	1423
ENSGMOG00000019684	96
ENSGMOG00000019685	787
ENSGMOG00000019686	295
ENSGMOG00000019687	654
ENSGMOG00000019688	248
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2363
ENSGMOG00000019692	779
ENSGMOG00000019693	3208
ENSGMOG00000019694	40
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	4
ENSGMOG00000019697	23
ENSGMOG00000018738	71
ENSGMOG00000018751	1152
ENSGMOG00000018812	532
ENSGMOG00000018840	325
ENSGMOG00000018851	572
ENSGMOG00000018863	363
ENSGMOG00000018878	10198
ENSGMOG00000018881	182
ENSGMOG00000018890	373
ENSGMOG00000018910	265
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	719
ENSGMOG00000018962	2
ENSGMOG00000018970	2264
ENSGMOG00000018977	32
ENSGMOG00000018997	271
ENSGMOG00000020298	22
ENSGMOG00000019007	10
ENSGMOG00000019015	387
ENSGMOG00000019025	2136
ENSGMOG00000019041	1
ENSGMOG00000019050	71
ENSGMOG00000019056	348
ENSGMOG00000019066	313
ENSGMOG00000019074	7
ENSGMOG00000019079	159
ENSGMOG00000019089	26
ENSGMOG00000019099	4112
ENSGMOG00000019125	3795
ENSGMOG00000019132	534
ENSGMOG00000019138	1054
ENSGMOG00000019147	3104
ENSGMOG00000019152	6614
ENSGMOG00000019166	2171
ENSGMOG00000019167	1504
ENSGMOG00000019176	21
ENSGMOG00000019188	248
ENSGMOG00000019202	3373
ENSGMOG00000019205	4
ENSGMOG00000019211	0
ENSGMOG00000019221	1241
ENSGMOG00000013201	0
ENSGMOG00000013206	103
ENSGMOG00000013220	590
ENSGMOG00000013237	249
ENSGMOG00000013244	3395
ENSGMOG00000013263	1274
ENSGMOG00000013270	422
ENSGMOG00000013278	7
ENSGMOG00000020485	0
ENSGMOG00000013284	768
ENSGMOG00000013298	584
ENSGMOG00000013307	0
ENSGMOG00000013317	38
ENSGMOG00000013348	0
ENSGMOG00000013362	582
ENSGMOG00000013369	147
ENSGMOG00000013382	178
ENSGMOG00000013416	3
ENSGMOG00000013421	2944
ENSGMOG00000013429	46
ENSGMOG00000013447	1826
ENSGMOG00000020486	95
ENSGMOG00000013806	334
ENSGMOG00000013828	50
ENSGMOG00000013857	867
ENSGMOG00000013865	1464
ENSGMOG00000013903	976
ENSGMOG00000013989	71
ENSGMOG00000014018	1055
ENSGMOG00000014038	725
ENSGMOG00000014055	37694
ENSGMOG00000014068	49
ENSGMOG00000006705	171
ENSGMOG00000006921	2
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	1599
ENSGMOG00000007303	0
ENSGMOG00000007326	152
ENSGMOG00000007337	965
ENSGMOG00000007346	148
ENSGMOG00000007350	172
ENSGMOG00000007374	304
ENSGMOG00000007383	0
ENSGMOG00000007387	7
ENSGMOG00000007389	543
ENSGMOG00000007392	634
ENSGMOG00000007404	3
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	2983
ENSGMOG00000007454	1402
ENSGMOG00000007460	222
ENSGMOG00000007467	0
ENSGMOG00000017005	4
ENSGMOG00000017046	32
ENSGMOG00000017056	5139
ENSGMOG00000017066	1113
ENSGMOG00000017117	124
ENSGMOG00000017122	1829
ENSGMOG00000017139	1232
ENSGMOG00000017171	357
ENSGMOG00000017248	95
ENSGMOG00000017284	3
ENSGMOG00000017311	160
ENSGMOG00000017360	437
ENSGMOG00000017419	8
ENSGMOG00000017431	4
ENSGMOG00000017438	49
ENSGMOG00000017447	539
ENSGMOG00000017468	1
ENSGMOG00000017475	420
ENSGMOG00000017506	1530
ENSGMOG00000017519	554
ENSGMOG00000017561	13
ENSGMOG00000017582	92
ENSGMOG00000017590	157
ENSGMOG00000021339	30
ENSGMOG00000017623	17538
ENSGMOG00000021960	5
ENSGMOG00000017630	85
ENSGMOG00000017637	1418
ENSGMOG00000017657	0
ENSGMOG00000017670	171
ENSGMOG00000017757	4
ENSGMOG00000017773	97
ENSGMOG00000017802	223
ENSGMOG00000017827	12
ENSGMOG00000017838	207
ENSGMOG00000017865	0
ENSGMOG00000017874	0
ENSGMOG00000017914	127
ENSGMOG00000017929	9
ENSGMOG00000017956	13
ENSGMOG00000003856	15
ENSGMOG00000003915	688
ENSGMOG00000003925	22
ENSGMOG00000003970	3238
ENSGMOG00000003998	4239
ENSGMOG00000004012	81
ENSGMOG00000004022	383
ENSGMOG00000004043	1
ENSGMOG00000004052	128
ENSGMOG00000004063	67
ENSGMOG00000004097	13
ENSGMOG00000004114	0
ENSGMOG00000004129	7
ENSGMOG00000004157	0
ENSGMOG00000004206	2217
ENSGMOG00000004234	3002
ENSGMOG00000004406	1791
ENSGMOG00000004463	303
ENSGMOG00000004479	0
ENSGMOG00000004492	495
ENSGMOG00000004514	249
ENSGMOG00000004535	4445
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	389
ENSGMOG00000004700	0
ENSGMOG00000004745	150
ENSGMOG00000004780	378
ENSGMOG00000004797	43
ENSGMOG00000020029	17
ENSGMOG00000004817	0
ENSGMOG00000004848	561
ENSGMOG00000004862	224
ENSGMOG00000004878	294
ENSGMOG00000004924	3963
ENSGMOG00000004940	2669
ENSGMOG00000004960	3251
ENSGMOG00000004981	1708
ENSGMOG00000004998	1379
ENSGMOG00000005015	5070
ENSGMOG00000005040	3
ENSGMOG00000005074	33569
ENSGMOG00000005088	607
ENSGMOG00000005107	2822
ENSGMOG00000005142	158
ENSGMOG00000005161	5
ENSGMOG00000005345	1579
ENSGMOG00000005365	631
ENSGMOG00000005412	65
ENSGMOG00000005424	21
ENSGMOG00000005452	52
ENSGMOG00000005478	369
ENSGMOG00000005498	1620
ENSGMOG00000005521	29643
ENSGMOG00000005544	10
ENSGMOG00000005568	1478
ENSGMOG00000005645	200
ENSGMOG00000005657	69
ENSGMOG00000005673	703
ENSGMOG00000005710	7
ENSGMOG00000005810	432
ENSGMOG00000005846	0
ENSGMOG00000005863	1375
ENSGMOG00000005891	8
ENSGMOG00000005928	0
ENSGMOG00000005932	83
ENSGMOG00000005949	1
ENSGMOG00000005993	181
ENSGMOG00000006058	3305
ENSGMOG00000006087	3003
ENSGMOG00000006107	177
ENSGMOG00000006128	1870
ENSGMOG00000006184	436
ENSGMOG00000006214	40
ENSGMOG00000012162	591
ENSGMOG00000012166	0
ENSGMOG00000012167	925
ENSGMOG00000012169	127
ENSGMOG00000012174	2415
ENSGMOG00000012182	478
ENSGMOG00000021746	0
ENSGMOG00000012187	1599
ENSGMOG00000021824	0
ENSGMOG00000012192	3436
ENSGMOG00000012195	77
ENSGMOG00000012198	543
ENSGMOG00000012202	3
ENSGMOG00000012209	104
ENSGMOG00000012211	0
ENSGMOG00000012212	184
ENSGMOG00000012216	2700
ENSGMOG00000012222	24
ENSGMOG00000012225	430
ENSGMOG00000012231	0
ENSGMOG00000012232	10429
ENSGMOG00000012245	3077
ENSGMOG00000012249	209
ENSGMOG00000012255	4
ENSGMOG00000012257	198
ENSGMOG00000005998	19
ENSGMOG00000006006	194
ENSGMOG00000006022	740
ENSGMOG00000006040	4308
ENSGMOG00000006091	22
ENSGMOG00000006103	1721
ENSGMOG00000006112	254
ENSGMOG00000006135	50
ENSGMOG00000006152	494
ENSGMOG00000006186	247
ENSGMOG00000006223	1057
ENSGMOG00000006246	1368
ENSGMOG00000006273	397
ENSGMOG00000020217	183
ENSGMOG00000020218	20
ENSGMOG00000016604	3
ENSGMOG00000016643	0
ENSGMOG00000016649	582
ENSGMOG00000016669	0
ENSGMOG00000016676	4
ENSGMOG00000021894	1
ENSGMOG00000013315	7
ENSGMOG00000013320	313
ENSGMOG00000013328	0
ENSGMOG00000013337	246
ENSGMOG00000013346	55
ENSGMOG00000013360	1068
ENSGMOG00000013387	926
ENSGMOG00000013419	127
ENSGMOG00000013427	4122
ENSGMOG00000013478	58
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	887
ENSGMOG00000013496	328
ENSGMOG00000013512	2323
ENSGMOG00000013529	351
ENSGMOG00000013534	387
ENSGMOG00000013541	0
ENSGMOG00000013566	38
ENSGMOG00000013573	0
ENSGMOG00000013588	134
ENSGMOG00000013612	1
ENSGMOG00000013619	263
ENSGMOG00000013649	443
ENSGMOG00000013694	221
