ENSGMOG00000002313	7
ENSGMOG00000002326	6161
ENSGMOG00000002406	1
ENSGMOG00000002421	27
ENSGMOG00000002443	429
ENSGMOG00000002456	34
ENSGMOG00000002563	6226
ENSGMOG00000002633	7200
ENSGMOG00000002668	2261
ENSGMOG00000002752	65399
ENSGMOG00000021324	3
ENSGMOG00000021936	25
ENSGMOG00000021183	14
ENSGMOG00000002766	7
ENSGMOG00000002795	5
ENSGMOG00000002817	418
ENSGMOG00000002840	1703
ENSGMOG00000002909	145
ENSGMOG00000002967	388
ENSGMOG00000003144	58
ENSGMOG00000003176	1363
ENSGMOG00000003209	0
ENSGMOG00000015708	1452
ENSGMOG00000015726	1504
ENSGMOG00000015775	2395
ENSGMOG00000015834	2335
ENSGMOG00000015874	380
ENSGMOG00000015879	97
ENSGMOG00000015896	3111
ENSGMOG00000015926	842
ENSGMOG00000015944	7893
ENSGMOG00000015965	33
ENSGMOG00000015970	732
ENSGMOG00000016002	2454
ENSGMOG00000016012	14
ENSGMOG00000020318	0
ENSGMOG00000020319	2
ENSGMOG00000016062	1361
ENSGMOG00000016096	55
ENSGMOG00000016145	1
ENSGMOG00000016208	921
ENSGMOG00000016240	18
ENSGMOG00000016248	3036
ENSGMOG00000016266	98
ENSGMOG00000016281	1469
ENSGMOG00000016304	201
ENSGMOG00000016331	6657
ENSGMOG00000016347	8
ENSGMOG00000016366	45
ENSGMOG00000016966	63
ENSGMOG00000017036	140
ENSGMOG00000017057	51
ENSGMOG00000017100	73
ENSGMOG00000017109	2214
ENSGMOG00000017137	649
ENSGMOG00000017175	1207
ENSGMOG00000017184	2001
ENSGMOG00000017216	0
ENSGMOG00000017233	510
ENSGMOG00000017274	2665
ENSGMOG00000017298	836
ENSGMOG00000017332	862
ENSGMOG00000017348	1698
ENSGMOG00000017361	9
ENSGMOG00000017400	0
ENSGMOG00000003396	20
ENSGMOG00000003431	1836
ENSGMOG00000019720	41
ENSGMOG00000003469	9189
ENSGMOG00000003491	745
ENSGMOG00000019721	369
ENSGMOG00000003571	5308
ENSGMOG00000003581	636
ENSGMOG00000003591	5445
ENSGMOG00000003606	6739
ENSGMOG00000003649	453
ENSGMOG00000003688	404
ENSGMOG00000003727	3321
ENSGMOG00000003760	0
ENSGMOG00000003777	1706
ENSGMOG00000003897	724
ENSGMOG00000003938	3
ENSGMOG00000004057	6914
ENSGMOG00000019722	38
ENSGMOG00000004199	662
ENSGMOG00000004225	43
ENSGMOG00000004239	3144
ENSGMOG00000004277	4
ENSGMOG00000004288	1278
ENSGMOG00000004323	908
ENSGMOG00000004334	219
ENSGMOG00000004344	66
ENSGMOG00000004360	1826
ENSGMOG00000004462	0
ENSGMOG00000019723	3507
ENSGMOG00000004482	132
ENSGMOG00000019724	1
ENSGMOG00000004506	0
ENSGMOG00000004578	150
ENSGMOG00000004628	124
ENSGMOG00000004638	0
ENSGMOG00000004649	42
ENSGMOG00000004680	174
ENSGMOG00000004706	5953
ENSGMOG00000004725	98
ENSGMOG00000004744	1828
ENSGMOG00000004808	12
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	10367
ENSGMOG00000004901	0
ENSGMOG00000004908	145
ENSGMOG00000004941	1238
ENSGMOG00000005027	1206
ENSGMOG00000005056	523
ENSGMOG00000005062	0
ENSGMOG00000005078	33
ENSGMOG00000005086	256
ENSGMOG00000005094	415
ENSGMOG00000005112	1110
ENSGMOG00000005139	57
ENSGMOG00000021394	0
ENSGMOG00000005159	30133
ENSGMOG00000021571	0
ENSGMOG00000021144	13
ENSGMOG00000021973	4
ENSGMOG00000005173	1369
ENSGMOG00000005189	856
ENSGMOG00000005233	338
ENSGMOG00000005249	237
ENSGMOG00000005275	613
ENSGMOG00000005285	0
ENSGMOG00000005295	2
ENSGMOG00000005334	1444
ENSGMOG00000005397	158
ENSGMOG00000005417	21
ENSGMOG00000005432	997
ENSGMOG00000012525	1162
ENSGMOG00000012528	434
ENSGMOG00000012531	3
ENSGMOG00000012533	191
ENSGMOG00000012535	269
ENSGMOG00000012536	5
ENSGMOG00000012539	2394
ENSGMOG00000012543	741
ENSGMOG00000012545	5
ENSGMOG00000012547	0
ENSGMOG00000012551	3
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	43
ENSGMOG00000012561	0
ENSGMOG00000012564	404
ENSGMOG00000012566	62
ENSGMOG00000012567	20
ENSGMOG00000012570	4382
ENSGMOG00000012572	17
ENSGMOG00000012574	797
ENSGMOG00000012576	93
ENSGMOG00000012579	3
ENSGMOG00000012583	167
ENSGMOG00000012588	465
ENSGMOG00000012590	11116
ENSGMOG00000012592	188
ENSGMOG00000012595	35092
ENSGMOG00000012596	536
ENSGMOG00000012604	19
ENSGMOG00000012606	50
ENSGMOG00000012608	8986
ENSGMOG00000012612	944
ENSGMOG00000012618	3
ENSGMOG00000012626	17
ENSGMOG00000012628	23500
ENSGMOG00000012630	62
ENSGMOG00000012646	4044
ENSGMOG00000012649	1
ENSGMOG00000012650	13
ENSGMOG00000012651	306
ENSGMOG00000012655	421
ENSGMOG00000012658	486
ENSGMOG00000012662	288
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3449
ENSGMOG00000000513	2664
ENSGMOG00000000542	309
ENSGMOG00000000557	125
ENSGMOG00000021822	0
ENSGMOG00000000565	167
ENSGMOG00000000580	583
ENSGMOG00000000605	395
ENSGMOG00000000619	80
ENSGMOG00000000637	2665
ENSGMOG00000000677	1
ENSGMOG00000000692	2
ENSGMOG00000000709	6
ENSGMOG00000000754	351
ENSGMOG00000000773	0
ENSGMOG00000000791	422
ENSGMOG00000000798	92
ENSGMOG00000000816	8
ENSGMOG00000000862	69
ENSGMOG00000000890	84
ENSGMOG00000000914	1
ENSGMOG00000000864	10078
ENSGMOG00000000922	26
ENSGMOG00000000931	2
ENSGMOG00000000950	926
ENSGMOG00000000971	8
ENSGMOG00000000983	1
ENSGMOG00000001030	2
ENSGMOG00000001063	497
ENSGMOG00000001084	127
ENSGMOG00000001112	0
ENSGMOG00000001147	467
ENSGMOG00000001164	2
ENSGMOG00000020651	8
ENSGMOG00000020713	6
ENSGMOG00000001176	19
ENSGMOG00000001225	0
ENSGMOG00000001250	6
ENSGMOG00000001277	539
ENSGMOG00000001287	0
ENSGMOG00000001291	1035
ENSGMOG00000001296	1
ENSGMOG00000001341	16867
ENSGMOG00000022021	0
ENSGMOG00000021790	2
ENSGMOG00000021745	2
ENSGMOG00000021697	0
ENSGMOG00000021429	4
ENSGMOG00000019922	9
ENSGMOG00000001382	276
ENSGMOG00000001430	339
ENSGMOG00000001438	301
ENSGMOG00000001462	0
ENSGMOG00000001474	108
ENSGMOG00000012262	3
ENSGMOG00000012267	1816
ENSGMOG00000012275	711
ENSGMOG00000012281	6
ENSGMOG00000012283	908
ENSGMOG00000012288	998
ENSGMOG00000012291	12098
ENSGMOG00000012296	4248
ENSGMOG00000012302	611
ENSGMOG00000012304	3
ENSGMOG00000012307	482
ENSGMOG00000012313	97
ENSGMOG00000012317	18
ENSGMOG00000012328	3714
ENSGMOG00000012331	87
ENSGMOG00000012337	0
ENSGMOG00000012354	32080
ENSGMOG00000012358	0
ENSGMOG00000012375	14
ENSGMOG00000012379	2124
ENSGMOG00000012380	1864
ENSGMOG00000012384	308
ENSGMOG00000012387	932
ENSGMOG00000012392	386
ENSGMOG00000012396	3007
ENSGMOG00000012400	1
ENSGMOG00000012402	123
ENSGMOG00000012407	76
ENSGMOG00000020995	0
ENSGMOG00000012413	335
ENSGMOG00000012420	904
ENSGMOG00000012421	51
ENSGMOG00000012424	39
ENSGMOG00000012427	178
ENSGMOG00000012428	1957
ENSGMOG00000012432	3409
ENSGMOG00000012434	363
ENSGMOG00000012435	92
ENSGMOG00000012438	2151
ENSGMOG00000012441	6469
ENSGMOG00000012443	342
ENSGMOG00000012446	314
ENSGMOG00000012448	129
ENSGMOG00000012449	883
ENSGMOG00000012451	0
ENSGMOG00000012455	596
ENSGMOG00000012459	1032
ENSGMOG00000012464	1052
ENSGMOG00000012468	247
ENSGMOG00000010298	806
ENSGMOG00000021477	0
ENSGMOG00000010312	477
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1104
ENSGMOG00000010381	219
ENSGMOG00000010390	11444
ENSGMOG00000010403	2389
ENSGMOG00000010439	254
ENSGMOG00000010445	3
ENSGMOG00000010459	6
ENSGMOG00000010474	0
ENSGMOG00000010482	2
ENSGMOG00000010489	8
ENSGMOG00000010515	0
ENSGMOG00000010522	1
ENSGMOG00000010540	852
ENSGMOG00000010548	11
ENSGMOG00000010561	1251
ENSGMOG00000010569	19
ENSGMOG00000010583	1685
ENSGMOG00000010599	699
ENSGMOG00000010608	288
ENSGMOG00000010615	440
ENSGMOG00000010619	354
ENSGMOG00000010628	3935
ENSGMOG00000010645	30
ENSGMOG00000010654	555
ENSGMOG00000010679	376
ENSGMOG00000010725	3
ENSGMOG00000010752	1166
ENSGMOG00000010757	12
ENSGMOG00000010786	238
ENSGMOG00000010802	1187
ENSGMOG00000010817	615
ENSGMOG00000010821	0
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	206
ENSGMOG00000010858	174
ENSGMOG00000010865	127
ENSGMOG00000010883	1857
ENSGMOG00000010900	12026
ENSGMOG00000010924	1505
ENSGMOG00000010932	62
ENSGMOG00000010936	3862
ENSGMOG00000010949	828
ENSGMOG00000010958	65
ENSGMOG00000010965	17
ENSGMOG00000010971	218
ENSGMOG00000010987	28
ENSGMOG00000010993	11
ENSGMOG00000011014	293
ENSGMOG00000011039	320
ENSGMOG00000011049	415
ENSGMOG00000011056	86
ENSGMOG00000011064	1130
ENSGMOG00000011073	496
ENSGMOG00000011080	103
ENSGMOG00000011108	90
ENSGMOG00000011132	190
ENSGMOG00000011140	133
ENSGMOG00000011144	17989
ENSGMOG00000011159	79
ENSGMOG00000011175	14852
ENSGMOG00000011183	1902
ENSGMOG00000011208	417
ENSGMOG00000011214	158
ENSGMOG00000011222	42
ENSGMOG00000011241	201
ENSGMOG00000011249	1676
ENSGMOG00000002526	260
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	133
ENSGMOG00000002602	1
ENSGMOG00000002612	1
ENSGMOG00000002619	48
ENSGMOG00000002646	3702
ENSGMOG00000002695	829
ENSGMOG00000002833	0
ENSGMOG00000002860	66
ENSGMOG00000002922	106
ENSGMOG00000002934	4
ENSGMOG00000002968	6317
ENSGMOG00000002996	2
ENSGMOG00000003003	8
ENSGMOG00000003031	0
ENSGMOG00000003038	8
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	30
ENSGMOG00000003174	1683
ENSGMOG00000003227	396
ENSGMOG00000003282	40
ENSGMOG00000003313	120
ENSGMOG00000003347	585
ENSGMOG00000003390	705
ENSGMOG00000003432	0
ENSGMOG00000003441	228
ENSGMOG00000003452	81
ENSGMOG00000003470	2
ENSGMOG00000003502	13
ENSGMOG00000003506	455
ENSGMOG00000003536	207
ENSGMOG00000003560	1256
ENSGMOG00000003607	1575
ENSGMOG00000003646	1
ENSGMOG00000003657	29
ENSGMOG00000003690	1779
ENSGMOG00000003718	516
ENSGMOG00000003789	1248
ENSGMOG00000003803	254
ENSGMOG00000003815	7665
ENSGMOG00000003836	91
ENSGMOG00000003848	5238
ENSGMOG00000003955	0
ENSGMOG00000003988	36
ENSGMOG00000003995	851
ENSGMOG00000004123	438
ENSGMOG00000020187	34
ENSGMOG00000004422	96
ENSGMOG00000004460	111
ENSGMOG00000021667	0
ENSGMOG00000004476	59
ENSGMOG00000004526	36
ENSGMOG00000004533	0
ENSGMOG00000004549	413
ENSGMOG00000004632	1032
ENSGMOG00000004667	630
ENSGMOG00000004707	0
ENSGMOG00000004769	116
ENSGMOG00000004837	1056
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	0
ENSGMOG00000005016	438
ENSGMOG00000005043	23
ENSGMOG00000005065	25
ENSGMOG00000005085	280
ENSGMOG00000005102	719
ENSGMOG00000005117	1162
ENSGMOG00000005127	317
ENSGMOG00000005141	9381
ENSGMOG00000005416	104
ENSGMOG00000005466	5
ENSGMOG00000005488	28
ENSGMOG00000005503	46
ENSGMOG00000005524	125
ENSGMOG00000005589	1488
ENSGMOG00000005619	18
ENSGMOG00000005654	16
ENSGMOG00000005662	3863
ENSGMOG00000005699	536
ENSGMOG00000005708	523
ENSGMOG00000005726	106
ENSGMOG00000021528	45
ENSGMOG00000005752	6414
ENSGMOG00000021760	68
ENSGMOG00000005767	591
ENSGMOG00000005775	81
ENSGMOG00000005787	114
ENSGMOG00000005822	26
ENSGMOG00000005851	4778
ENSGMOG00000005870	15
ENSGMOG00000005905	537
ENSGMOG00000005912	34403
ENSGMOG00000005938	530
ENSGMOG00000005951	59
ENSGMOG00000005994	5316
ENSGMOG00000006026	1008
ENSGMOG00000014726	36
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	5
ENSGMOG00000014825	0
ENSGMOG00000014843	8
ENSGMOG00000014868	0
ENSGMOG00000014884	7269
ENSGMOG00000015102	2670
ENSGMOG00000015151	542
ENSGMOG00000015178	955
ENSGMOG00000015194	690
ENSGMOG00000015216	49417
ENSGMOG00000015237	1727
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	585
ENSGMOG00000015366	8
ENSGMOG00000015387	0
ENSGMOG00000015505	10
ENSGMOG00000015529	1737
ENSGMOG00000015539	119
ENSGMOG00000015574	620
ENSGMOG00000015598	63
ENSGMOG00000015614	0
ENSGMOG00000015664	0
ENSGMOG00000015725	517
ENSGMOG00000015740	96
ENSGMOG00000015762	2
ENSGMOG00000015853	308
ENSGMOG00000015876	442
ENSGMOG00000015917	139
ENSGMOG00000019901	53
ENSGMOG00000015938	15
ENSGMOG00000015976	1
ENSGMOG00000016006	0
ENSGMOG00000016022	7
ENSGMOG00000016031	0
ENSGMOG00000016038	49
ENSGMOG00000016060	29
ENSGMOG00000016077	489
ENSGMOG00000016094	0
ENSGMOG00000018253	95
ENSGMOG00000018270	524
ENSGMOG00000018286	428
ENSGMOG00000018298	572
ENSGMOG00000018311	2865
ENSGMOG00000018326	7
ENSGMOG00000018335	196
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	3
ENSGMOG00000018371	343
ENSGMOG00000018390	4
ENSGMOG00000018403	11935
ENSGMOG00000018423	739
ENSGMOG00000018460	0
ENSGMOG00000018472	125
ENSGMOG00000018499	1049
ENSGMOG00000018544	68
ENSGMOG00000018573	188
ENSGMOG00000018576	119
ENSGMOG00000018608	320
ENSGMOG00000018620	72
ENSGMOG00000018661	512
ENSGMOG00000018672	35
ENSGMOG00000018693	9
ENSGMOG00000018739	5
ENSGMOG00000018749	170
ENSGMOG00000018776	1560
ENSGMOG00000018787	0
ENSGMOG00000018814	0
ENSGMOG00000018817	16
ENSGMOG00000018833	161
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	3
ENSGMOG00000018948	75
ENSGMOG00000018959	69
ENSGMOG00000018964	1029
ENSGMOG00000018975	98
ENSGMOG00000018992	130
ENSGMOG00000018999	0
ENSGMOG00000011845	1010
ENSGMOG00000020568	752
ENSGMOG00000011852	10
ENSGMOG00000011857	132
ENSGMOG00000011871	154
ENSGMOG00000011876	7
ENSGMOG00000011878	206
ENSGMOG00000011880	202
ENSGMOG00000011895	78
ENSGMOG00000011902	48
ENSGMOG00000011973	60
ENSGMOG00000011977	153
ENSGMOG00000011983	490
ENSGMOG00000011987	5
ENSGMOG00000012007	0
ENSGMOG00000012013	1
ENSGMOG00000012019	5
ENSGMOG00000012027	656
ENSGMOG00000012034	218
ENSGMOG00000021716	0
ENSGMOG00000022093	1
ENSGMOG00000012043	235
ENSGMOG00000012046	296
ENSGMOG00000012060	89
ENSGMOG00000012066	654
ENSGMOG00000012070	2
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1768
ENSGMOG00000012081	401
ENSGMOG00000012086	88
ENSGMOG00000012088	208
ENSGMOG00000012089	0
ENSGMOG00000012093	20
ENSGMOG00000012104	73
ENSGMOG00000012107	1
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	329
ENSGMOG00000012115	1795
ENSGMOG00000012117	606
ENSGMOG00000012130	931
ENSGMOG00000012133	1112
ENSGMOG00000012137	28305
ENSGMOG00000012141	48
ENSGMOG00000012155	538
ENSGMOG00000012159	894
ENSGMOG00000012165	377
ENSGMOG00000012170	5
ENSGMOG00000012175	634
ENSGMOG00000020768	1
ENSGMOG00000012177	2523
ENSGMOG00000012181	717
ENSGMOG00000012186	1741
ENSGMOG00000012188	1
ENSGMOG00000012197	16
ENSGMOG00000012200	0
ENSGMOG00000012201	601
ENSGMOG00000012207	2056
ENSGMOG00000012214	107
ENSGMOG00000012217	231
ENSGMOG00000012220	79
ENSGMOG00000012238	708
ENSGMOG00000012240	0
ENSGMOG00000012243	123
ENSGMOG00000012247	4167
ENSGMOG00000012251	1840
ENSGMOG00000012258	218
ENSGMOG00000012268	7
ENSGMOG00000012272	1298
ENSGMOG00000012277	30
ENSGMOG00000020569	15
ENSGMOG00000012280	0
ENSGMOG00000012285	231
ENSGMOG00000012287	105
ENSGMOG00000019510	0
ENSGMOG00000019512	177
ENSGMOG00000019515	32
ENSGMOG00000019517	0
ENSGMOG00000019518	109
ENSGMOG00000019519	0
ENSGMOG00000019520	182
ENSGMOG00000019521	4336
ENSGMOG00000019531	4187
ENSGMOG00000019534	7658
ENSGMOG00000019536	3079
ENSGMOG00000019541	1346
ENSGMOG00000019545	26
ENSGMOG00000019547	3041
ENSGMOG00000019553	7667
ENSGMOG00000019555	1
ENSGMOG00000019557	377
ENSGMOG00000019559	71
ENSGMOG00000019560	354
ENSGMOG00000019563	0
ENSGMOG00000019566	5
ENSGMOG00000019568	78
ENSGMOG00000019570	2092
ENSGMOG00000019574	76
ENSGMOG00000019583	5
ENSGMOG00000019591	76
ENSGMOG00000019597	3
ENSGMOG00000019601	202
ENSGMOG00000019603	11
ENSGMOG00000021769	0
ENSGMOG00000019610	320
ENSGMOG00000019613	0
ENSGMOG00000019614	61
ENSGMOG00000019618	3
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	1
ENSGMOG00000019627	10536
ENSGMOG00000019629	43
ENSGMOG00000019637	128
ENSGMOG00000019641	337
ENSGMOG00000019648	503
ENSGMOG00000019650	8
ENSGMOG00000019651	0
ENSGMOG00000019658	13
ENSGMOG00000019660	382
ENSGMOG00000019661	963
ENSGMOG00000019663	4
ENSGMOG00000019665	61
ENSGMOG00000019666	2284
ENSGMOG00000019669	192
ENSGMOG00000019670	0
ENSGMOG00000019671	53
ENSGMOG00000019672	7
ENSGMOG00000019673	0
ENSGMOG00000019674	614
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	157
ENSGMOG00000019678	252
ENSGMOG00000019679	542
ENSGMOG00000019680	1789
ENSGMOG00000019681	97
ENSGMOG00000019682	414
ENSGMOG00000019683	1613
ENSGMOG00000019684	112
ENSGMOG00000019685	903
ENSGMOG00000019686	29
ENSGMOG00000019687	461
ENSGMOG00000019688	280
ENSGMOG00000019689	2
ENSGMOG00000019690	1
ENSGMOG00000019691	2615
ENSGMOG00000019692	754
ENSGMOG00000019693	4055
ENSGMOG00000019694	27
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	6
ENSGMOG00000019697	20
ENSGMOG00000018738	90
ENSGMOG00000018751	625
ENSGMOG00000018812	378
ENSGMOG00000018840	208
ENSGMOG00000018851	276
ENSGMOG00000018863	431
ENSGMOG00000018878	9958
ENSGMOG00000018881	297
ENSGMOG00000018890	342
ENSGMOG00000018910	459
ENSGMOG00000018913	0
ENSGMOG00000018920	9
ENSGMOG00000018925	0
ENSGMOG00000018931	512
ENSGMOG00000018962	11
ENSGMOG00000018970	4309
ENSGMOG00000018977	44
ENSGMOG00000018997	399
ENSGMOG00000020298	16
ENSGMOG00000019007	2
ENSGMOG00000019015	615
ENSGMOG00000019025	3195
ENSGMOG00000019041	29
ENSGMOG00000019050	90
ENSGMOG00000019056	257
ENSGMOG00000019066	377
ENSGMOG00000019074	36
ENSGMOG00000019079	229
ENSGMOG00000019089	23
ENSGMOG00000019099	3232
ENSGMOG00000019125	4458
ENSGMOG00000019132	401
ENSGMOG00000019138	1044
ENSGMOG00000019147	4374
ENSGMOG00000019152	10422
ENSGMOG00000019166	2415
ENSGMOG00000019167	1735
ENSGMOG00000019176	24
ENSGMOG00000019188	197
ENSGMOG00000019202	5960
ENSGMOG00000019205	1
ENSGMOG00000019211	0
ENSGMOG00000019221	1189
ENSGMOG00000013201	2
ENSGMOG00000013206	129
ENSGMOG00000013220	758
ENSGMOG00000013237	305
ENSGMOG00000013244	3369
ENSGMOG00000013263	1664
ENSGMOG00000013270	306
ENSGMOG00000013278	2
ENSGMOG00000020485	0
ENSGMOG00000013284	996
ENSGMOG00000013298	429
ENSGMOG00000013307	0
ENSGMOG00000013317	69
ENSGMOG00000013348	0
ENSGMOG00000013362	635
ENSGMOG00000013369	124
ENSGMOG00000013382	261
ENSGMOG00000013416	2
ENSGMOG00000013421	1633
ENSGMOG00000013429	30
ENSGMOG00000013447	1528
ENSGMOG00000020486	65
ENSGMOG00000013806	407
ENSGMOG00000013828	8
ENSGMOG00000013857	1140
ENSGMOG00000013865	1279
ENSGMOG00000013903	708
ENSGMOG00000013989	57
ENSGMOG00000014018	1524
ENSGMOG00000014038	827
ENSGMOG00000014055	51651
ENSGMOG00000014068	58
ENSGMOG00000006705	65
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	1024
ENSGMOG00000007303	0
ENSGMOG00000007326	122
ENSGMOG00000007337	966
ENSGMOG00000007346	120
ENSGMOG00000007350	201
ENSGMOG00000007374	393
ENSGMOG00000007383	1
ENSGMOG00000007387	2
ENSGMOG00000007389	569
ENSGMOG00000007392	381
ENSGMOG00000007404	7
ENSGMOG00000007414	1
ENSGMOG00000007421	0
ENSGMOG00000007429	3819
ENSGMOG00000007454	2367
ENSGMOG00000007460	296
ENSGMOG00000007467	4
ENSGMOG00000017005	8
ENSGMOG00000017046	33
ENSGMOG00000017056	10506
ENSGMOG00000017066	1179
ENSGMOG00000017117	100
ENSGMOG00000017122	1795
ENSGMOG00000017139	1662
ENSGMOG00000017171	201
ENSGMOG00000017248	150
ENSGMOG00000017284	0
ENSGMOG00000017311	219
ENSGMOG00000017360	442
ENSGMOG00000017419	12
ENSGMOG00000017431	5
ENSGMOG00000017438	70
ENSGMOG00000017447	660
ENSGMOG00000017468	3
ENSGMOG00000017475	427
ENSGMOG00000017506	1141
ENSGMOG00000017519	389
ENSGMOG00000017561	10
ENSGMOG00000017582	91
ENSGMOG00000017590	104
ENSGMOG00000021339	35
ENSGMOG00000017623	24430
ENSGMOG00000021960	14
ENSGMOG00000017630	151
ENSGMOG00000017637	1056
ENSGMOG00000017657	0
ENSGMOG00000017670	327
ENSGMOG00000017757	0
ENSGMOG00000017773	130
ENSGMOG00000017802	225
ENSGMOG00000017827	12
ENSGMOG00000017838	255
ENSGMOG00000017865	0
ENSGMOG00000017874	3
ENSGMOG00000017914	101
ENSGMOG00000017929	5
ENSGMOG00000017956	1
ENSGMOG00000003856	12
ENSGMOG00000003915	315
ENSGMOG00000003925	6
ENSGMOG00000003970	944
ENSGMOG00000003998	5071
ENSGMOG00000004012	195
ENSGMOG00000004022	801
ENSGMOG00000004043	3
ENSGMOG00000004052	194
ENSGMOG00000004063	66
ENSGMOG00000004097	8
ENSGMOG00000004114	0
ENSGMOG00000004129	10
ENSGMOG00000004157	0
ENSGMOG00000004206	1358
ENSGMOG00000004234	4792
ENSGMOG00000004406	1660
ENSGMOG00000004463	193
ENSGMOG00000004479	0
ENSGMOG00000004492	851
ENSGMOG00000004514	193
ENSGMOG00000004535	4222
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	11
ENSGMOG00000004635	2
ENSGMOG00000004688	196
ENSGMOG00000004700	0
ENSGMOG00000004745	175
ENSGMOG00000004780	722
ENSGMOG00000004797	26
ENSGMOG00000020029	18
ENSGMOG00000004817	0
ENSGMOG00000004848	614
ENSGMOG00000004862	303
ENSGMOG00000004878	336
ENSGMOG00000004924	4630
ENSGMOG00000004940	2703
ENSGMOG00000004960	4428
ENSGMOG00000004981	2105
ENSGMOG00000004998	1856
ENSGMOG00000005015	4914
ENSGMOG00000005040	2
ENSGMOG00000005074	47774
ENSGMOG00000005088	458
ENSGMOG00000005107	4647
ENSGMOG00000005142	201
ENSGMOG00000005161	1
ENSGMOG00000005345	2094
ENSGMOG00000005365	512
ENSGMOG00000005412	82
ENSGMOG00000005424	4
ENSGMOG00000005452	31
ENSGMOG00000005478	398
ENSGMOG00000005498	956
ENSGMOG00000005521	44583
ENSGMOG00000005544	2
ENSGMOG00000005568	782
ENSGMOG00000005645	201
ENSGMOG00000005657	63
ENSGMOG00000005673	856
ENSGMOG00000005710	3
ENSGMOG00000005810	352
ENSGMOG00000005846	0
ENSGMOG00000005863	2095
ENSGMOG00000005891	28
ENSGMOG00000005928	0
ENSGMOG00000005932	91
ENSGMOG00000005949	1
ENSGMOG00000005993	147
ENSGMOG00000006058	3156
ENSGMOG00000006087	2512
ENSGMOG00000006107	70
ENSGMOG00000006128	1008
ENSGMOG00000006184	460
ENSGMOG00000006214	63
ENSGMOG00000012162	529
ENSGMOG00000012166	4
ENSGMOG00000012167	975
ENSGMOG00000012169	77
ENSGMOG00000012174	2818
ENSGMOG00000012182	506
ENSGMOG00000021746	0
ENSGMOG00000012187	1803
ENSGMOG00000021824	0
ENSGMOG00000012192	4917
ENSGMOG00000012195	75
ENSGMOG00000012198	632
ENSGMOG00000012202	10
ENSGMOG00000012209	109
ENSGMOG00000012211	0
ENSGMOG00000012212	185
ENSGMOG00000012216	4068
ENSGMOG00000012222	23
ENSGMOG00000012225	467
ENSGMOG00000012231	0
ENSGMOG00000012232	4411
ENSGMOG00000012245	3800
ENSGMOG00000012249	278
ENSGMOG00000012255	19
ENSGMOG00000012257	234
ENSGMOG00000005998	59
ENSGMOG00000006006	126
ENSGMOG00000006022	762
ENSGMOG00000006040	2844
ENSGMOG00000006091	9
ENSGMOG00000006103	1374
ENSGMOG00000006112	208
ENSGMOG00000006135	56
ENSGMOG00000006152	609
ENSGMOG00000006186	160
ENSGMOG00000006223	710
ENSGMOG00000006246	1502
ENSGMOG00000006273	336
ENSGMOG00000020217	145
ENSGMOG00000020218	12
ENSGMOG00000016604	4
ENSGMOG00000016643	0
ENSGMOG00000016649	806
ENSGMOG00000016669	2
ENSGMOG00000016676	1
ENSGMOG00000021894	0
ENSGMOG00000013315	8
ENSGMOG00000013320	369
ENSGMOG00000013328	0
ENSGMOG00000013337	381
ENSGMOG00000013346	63
ENSGMOG00000013360	609
ENSGMOG00000013387	1040
ENSGMOG00000013419	130
ENSGMOG00000013427	3834
ENSGMOG00000013478	32
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	812
ENSGMOG00000013496	457
ENSGMOG00000013512	2661
ENSGMOG00000013529	1016
ENSGMOG00000013534	477
ENSGMOG00000013541	0
ENSGMOG00000013566	77
ENSGMOG00000013573	1
ENSGMOG00000013588	136
ENSGMOG00000013612	2
ENSGMOG00000013619	401
ENSGMOG00000013649	283
ENSGMOG00000013694	276
ENSGMOG00000013721	429
