ENSGMOG00000002326	6765
ENSGMOG00000002406	0
ENSGMOG00000002421	14
ENSGMOG00000002443	279
ENSGMOG00000002456	67
ENSGMOG00000002563	7256
ENSGMOG00000002633	6525
ENSGMOG00000002668	1822
ENSGMOG00000002752	52883
ENSGMOG00000021324	9
ENSGMOG00000021936	23
ENSGMOG00000021183	7
ENSGMOG00000002766	0
ENSGMOG00000002795	0
ENSGMOG00000002817	305
ENSGMOG00000002840	1677
ENSGMOG00000002909	248
ENSGMOG00000002967	316
ENSGMOG00000003144	77
ENSGMOG00000003176	1076
ENSGMOG00000003209	0
ENSGMOG00000015708	558
ENSGMOG00000015726	1388
ENSGMOG00000015775	4141
ENSGMOG00000015834	1793
ENSGMOG00000015874	691
ENSGMOG00000015879	70
ENSGMOG00000015896	2923
ENSGMOG00000015926	986
ENSGMOG00000015944	6433
ENSGMOG00000015965	44
ENSGMOG00000015970	532
ENSGMOG00000016002	2433
ENSGMOG00000016012	6
ENSGMOG00000020318	2
ENSGMOG00000020319	10
ENSGMOG00000016062	1201
ENSGMOG00000016096	46
ENSGMOG00000016145	2
ENSGMOG00000016208	980
ENSGMOG00000016240	11
ENSGMOG00000016248	2114
ENSGMOG00000016266	92
ENSGMOG00000016281	1083
ENSGMOG00000016304	162
ENSGMOG00000016331	5997
ENSGMOG00000016347	13
ENSGMOG00000016366	28
ENSGMOG00000016966	68
ENSGMOG00000017036	157
ENSGMOG00000017057	50
ENSGMOG00000017100	89
ENSGMOG00000017109	2210
ENSGMOG00000017137	636
ENSGMOG00000017175	780
ENSGMOG00000017184	1403
ENSGMOG00000017216	0
ENSGMOG00000017233	652
ENSGMOG00000017274	3073
ENSGMOG00000017298	684
ENSGMOG00000017332	697
ENSGMOG00000017348	1259
ENSGMOG00000017361	15
ENSGMOG00000017400	1
ENSGMOG00000003396	45
ENSGMOG00000003431	1343
ENSGMOG00000019720	47
ENSGMOG00000003469	7019
ENSGMOG00000003491	759
ENSGMOG00000019721	348
ENSGMOG00000003571	5274
ENSGMOG00000003581	671
ENSGMOG00000003591	4287
ENSGMOG00000003606	6554
ENSGMOG00000003649	496
ENSGMOG00000003688	513
ENSGMOG00000003727	2933
ENSGMOG00000003760	0
ENSGMOG00000003777	1914
ENSGMOG00000003897	917
ENSGMOG00000003938	5
ENSGMOG00000004057	3444
ENSGMOG00000019722	18
ENSGMOG00000004199	608
ENSGMOG00000004225	23
ENSGMOG00000004239	3764
ENSGMOG00000004277	4
ENSGMOG00000004288	1891
ENSGMOG00000004323	1141
ENSGMOG00000004334	120
ENSGMOG00000004344	23
ENSGMOG00000004360	1646
ENSGMOG00000004462	0
ENSGMOG00000019723	4105
ENSGMOG00000004482	220
ENSGMOG00000019724	5
ENSGMOG00000004506	0
ENSGMOG00000004578	282
ENSGMOG00000004628	81
ENSGMOG00000004638	0
ENSGMOG00000004649	19
ENSGMOG00000004680	167
ENSGMOG00000004706	4619
ENSGMOG00000004725	43
ENSGMOG00000004744	1664
ENSGMOG00000004808	9
ENSGMOG00000004824	4
ENSGMOG00000004875	2
ENSGMOG00000004883	8323
ENSGMOG00000004901	0
ENSGMOG00000004908	145
ENSGMOG00000004941	1139
ENSGMOG00000005027	1578
ENSGMOG00000005056	598
ENSGMOG00000005062	0
ENSGMOG00000005078	18
ENSGMOG00000005086	172
ENSGMOG00000005094	428
ENSGMOG00000005112	1436
ENSGMOG00000005139	80
ENSGMOG00000021394	0
ENSGMOG00000005159	25371
ENSGMOG00000021571	0
ENSGMOG00000021144	5
ENSGMOG00000021973	3
ENSGMOG00000005173	1499
ENSGMOG00000005189	976
ENSGMOG00000005233	554
ENSGMOG00000005249	300
ENSGMOG00000005275	525
ENSGMOG00000005285	6
ENSGMOG00000005295	2
ENSGMOG00000005334	2778
ENSGMOG00000005397	250
ENSGMOG00000005417	12
ENSGMOG00000005432	1037
ENSGMOG00000012525	1307
ENSGMOG00000012528	395
ENSGMOG00000012531	1
ENSGMOG00000012533	191
ENSGMOG00000012535	166
ENSGMOG00000012536	5
ENSGMOG00000012539	2455
ENSGMOG00000012543	743
ENSGMOG00000012545	3
ENSGMOG00000012547	0
ENSGMOG00000012551	0
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	1
ENSGMOG00000012560	35
ENSGMOG00000012561	0
ENSGMOG00000012564	304
ENSGMOG00000012566	83
ENSGMOG00000012567	15
ENSGMOG00000012570	3586
ENSGMOG00000012572	12
ENSGMOG00000012574	731
ENSGMOG00000012576	64
ENSGMOG00000012579	5
ENSGMOG00000012583	149
ENSGMOG00000012588	434
ENSGMOG00000012590	8794
ENSGMOG00000012592	296
ENSGMOG00000012595	27232
ENSGMOG00000012596	667
ENSGMOG00000012604	15
ENSGMOG00000012606	78
ENSGMOG00000012608	10454
ENSGMOG00000012612	1265
ENSGMOG00000012618	3
ENSGMOG00000012626	26
ENSGMOG00000012628	18855
ENSGMOG00000012630	41
ENSGMOG00000012646	3701
ENSGMOG00000012649	7
ENSGMOG00000012650	12
ENSGMOG00000012651	285
ENSGMOG00000012655	502
ENSGMOG00000012658	284
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2997
ENSGMOG00000000513	2661
ENSGMOG00000000542	181
ENSGMOG00000000557	115
ENSGMOG00000021822	0
ENSGMOG00000000565	203
ENSGMOG00000000580	472
ENSGMOG00000000605	320
ENSGMOG00000000619	45
ENSGMOG00000000637	2157
ENSGMOG00000000677	0
ENSGMOG00000000692	2
ENSGMOG00000000709	8
ENSGMOG00000000754	461
ENSGMOG00000000773	1
ENSGMOG00000000791	320
ENSGMOG00000000798	81
ENSGMOG00000000816	11
ENSGMOG00000000862	61
ENSGMOG00000000890	194
ENSGMOG00000000914	3
ENSGMOG00000000864	9717
ENSGMOG00000000922	22
ENSGMOG00000000931	1
ENSGMOG00000000950	912
ENSGMOG00000000971	0
ENSGMOG00000000983	1
ENSGMOG00000001030	5
ENSGMOG00000001063	372
ENSGMOG00000001084	72
ENSGMOG00000001112	0
ENSGMOG00000001147	305
ENSGMOG00000001164	1
ENSGMOG00000020651	6
ENSGMOG00000020713	2
ENSGMOG00000001176	8
ENSGMOG00000001225	3
ENSGMOG00000001250	11
ENSGMOG00000001277	380
ENSGMOG00000001287	0
ENSGMOG00000001291	922
ENSGMOG00000001296	4
ENSGMOG00000001341	13031
ENSGMOG00000022021	2
ENSGMOG00000021790	0
ENSGMOG00000021745	0
ENSGMOG00000021697	6
ENSGMOG00000021429	5
ENSGMOG00000019922	13
ENSGMOG00000001382	283
ENSGMOG00000001430	236
ENSGMOG00000001438	376
ENSGMOG00000001462	0
ENSGMOG00000001474	260
ENSGMOG00000012262	2
ENSGMOG00000012267	2490
ENSGMOG00000012275	601
ENSGMOG00000012281	4
ENSGMOG00000012283	987
ENSGMOG00000012288	888
ENSGMOG00000012291	10554
ENSGMOG00000012296	8007
ENSGMOG00000012302	573
ENSGMOG00000012304	6
ENSGMOG00000012307	398
ENSGMOG00000012313	64
ENSGMOG00000012317	53
ENSGMOG00000012328	3838
ENSGMOG00000012331	71
ENSGMOG00000012337	2
ENSGMOG00000012354	26901
ENSGMOG00000012358	0
ENSGMOG00000012375	4
ENSGMOG00000012379	1584
ENSGMOG00000012380	1460
ENSGMOG00000012384	313
ENSGMOG00000012387	716
ENSGMOG00000012392	437
ENSGMOG00000012396	4082
ENSGMOG00000012400	0
ENSGMOG00000012402	107
ENSGMOG00000012407	69
ENSGMOG00000020995	0
ENSGMOG00000012413	339
ENSGMOG00000012420	844
ENSGMOG00000012421	53
ENSGMOG00000012424	10
ENSGMOG00000012427	94
ENSGMOG00000012428	2119
ENSGMOG00000012432	2906
ENSGMOG00000012434	273
ENSGMOG00000012435	76
ENSGMOG00000012438	1746
ENSGMOG00000012441	5114
ENSGMOG00000012443	376
ENSGMOG00000012446	349
ENSGMOG00000012448	87
ENSGMOG00000012449	520
ENSGMOG00000012451	0
ENSGMOG00000012455	437
ENSGMOG00000012459	874
ENSGMOG00000012464	1209
ENSGMOG00000012468	185
ENSGMOG00000010298	1657
ENSGMOG00000021477	0
ENSGMOG00000010312	531
ENSGMOG00000010326	0
ENSGMOG00000010331	2
ENSGMOG00000010333	1093
ENSGMOG00000010381	175
ENSGMOG00000010390	9126
ENSGMOG00000010403	1840
ENSGMOG00000010439	174
ENSGMOG00000010445	2
ENSGMOG00000010459	10
ENSGMOG00000010474	0
ENSGMOG00000010482	14
ENSGMOG00000010489	7
ENSGMOG00000010515	3
ENSGMOG00000010522	2
ENSGMOG00000010540	1135
ENSGMOG00000010548	10
ENSGMOG00000010561	1001
ENSGMOG00000010569	17
ENSGMOG00000010583	1637
ENSGMOG00000010599	548
ENSGMOG00000010608	288
ENSGMOG00000010615	307
ENSGMOG00000010619	359
ENSGMOG00000010628	3202
ENSGMOG00000010645	23
ENSGMOG00000010654	389
ENSGMOG00000010679	286
ENSGMOG00000010725	0
ENSGMOG00000010752	1178
ENSGMOG00000010757	7
ENSGMOG00000010786	255
ENSGMOG00000010802	965
ENSGMOG00000010817	625
ENSGMOG00000010821	2
ENSGMOG00000010826	0
ENSGMOG00000010829	3
ENSGMOG00000010848	137
ENSGMOG00000010858	96
ENSGMOG00000010865	153
ENSGMOG00000010883	1507
ENSGMOG00000010900	11077
ENSGMOG00000010924	1229
ENSGMOG00000010932	41
ENSGMOG00000010936	4396
ENSGMOG00000010949	939
ENSGMOG00000010958	67
ENSGMOG00000010965	18
ENSGMOG00000010971	262
ENSGMOG00000010987	40
ENSGMOG00000010993	22
ENSGMOG00000011014	192
ENSGMOG00000011039	326
ENSGMOG00000011049	386
ENSGMOG00000011056	114
ENSGMOG00000011064	1189
ENSGMOG00000011073	956
ENSGMOG00000011080	141
ENSGMOG00000011108	79
ENSGMOG00000011132	166
ENSGMOG00000011140	62
ENSGMOG00000011144	15036
ENSGMOG00000011159	44
ENSGMOG00000011175	20554
ENSGMOG00000011183	2045
ENSGMOG00000011208	337
ENSGMOG00000011214	140
ENSGMOG00000011222	33
ENSGMOG00000011241	159
ENSGMOG00000011249	1904
ENSGMOG00000002526	256
ENSGMOG00000002556	0
ENSGMOG00000002568	1
ENSGMOG00000002584	168
ENSGMOG00000002602	6
ENSGMOG00000002612	6
ENSGMOG00000002619	46
ENSGMOG00000002646	3022
ENSGMOG00000002695	745
ENSGMOG00000002833	0
ENSGMOG00000002860	133
ENSGMOG00000002922	84
ENSGMOG00000002934	3
ENSGMOG00000002968	5464
ENSGMOG00000002996	11
ENSGMOG00000003003	6
ENSGMOG00000003031	0
ENSGMOG00000003038	36
ENSGMOG00000003121	1
ENSGMOG00000003151	0
ENSGMOG00000003162	14
ENSGMOG00000003174	1640
ENSGMOG00000003227	314
ENSGMOG00000003282	21
ENSGMOG00000003313	86
ENSGMOG00000003347	542
ENSGMOG00000003390	774
ENSGMOG00000003432	0
ENSGMOG00000003441	108
ENSGMOG00000003452	56
ENSGMOG00000003470	0
ENSGMOG00000003502	16
ENSGMOG00000003506	540
ENSGMOG00000003536	229
ENSGMOG00000003560	1562
ENSGMOG00000003607	1203
ENSGMOG00000003646	1
ENSGMOG00000003657	37
ENSGMOG00000003690	1556
ENSGMOG00000003718	814
ENSGMOG00000003789	958
ENSGMOG00000003803	322
ENSGMOG00000003815	6836
ENSGMOG00000003836	78
ENSGMOG00000003848	5553
ENSGMOG00000003955	4
ENSGMOG00000003988	69
ENSGMOG00000003995	831
ENSGMOG00000004123	606
ENSGMOG00000020187	15
ENSGMOG00000004422	119
ENSGMOG00000004460	365
ENSGMOG00000021667	0
ENSGMOG00000004476	59
ENSGMOG00000004526	34
ENSGMOG00000004533	2
ENSGMOG00000004549	253
ENSGMOG00000004632	986
ENSGMOG00000004667	562
ENSGMOG00000004707	1
ENSGMOG00000004769	78
ENSGMOG00000004837	1253
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	6
ENSGMOG00000005016	449
ENSGMOG00000005043	27
ENSGMOG00000005065	71
ENSGMOG00000005085	182
ENSGMOG00000005102	715
ENSGMOG00000005117	969
ENSGMOG00000005127	454
ENSGMOG00000005141	10683
ENSGMOG00000005416	102
ENSGMOG00000005466	17
ENSGMOG00000005488	9
ENSGMOG00000005503	35
ENSGMOG00000005524	169
ENSGMOG00000005589	1412
ENSGMOG00000005619	15
ENSGMOG00000005654	10
ENSGMOG00000005662	2225
ENSGMOG00000005699	739
ENSGMOG00000005708	412
ENSGMOG00000005726	108
ENSGMOG00000021528	75
ENSGMOG00000005752	4417
ENSGMOG00000021760	40
ENSGMOG00000005767	480
ENSGMOG00000005775	105
ENSGMOG00000005787	63
ENSGMOG00000005822	27
ENSGMOG00000005851	4388
ENSGMOG00000005870	10
ENSGMOG00000005905	464
ENSGMOG00000005912	31988
ENSGMOG00000005938	587
ENSGMOG00000005951	103
ENSGMOG00000005994	4986
ENSGMOG00000006026	959
ENSGMOG00000014726	30
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	10
ENSGMOG00000014825	0
ENSGMOG00000014843	0
ENSGMOG00000014868	0
ENSGMOG00000014884	8911
ENSGMOG00000015102	2393
ENSGMOG00000015151	453
ENSGMOG00000015178	787
ENSGMOG00000015194	477
ENSGMOG00000015216	41376
ENSGMOG00000015237	1727
ENSGMOG00000015276	2
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	460
ENSGMOG00000015366	24
ENSGMOG00000015387	0
ENSGMOG00000015505	14
ENSGMOG00000015529	1569
ENSGMOG00000015539	129
ENSGMOG00000015574	576
ENSGMOG00000015598	47
ENSGMOG00000015614	0
ENSGMOG00000015664	3
ENSGMOG00000015725	2236
ENSGMOG00000015740	621
ENSGMOG00000015762	4
ENSGMOG00000015853	297
ENSGMOG00000015876	404
ENSGMOG00000015917	169
ENSGMOG00000019901	38
ENSGMOG00000015938	17
ENSGMOG00000015976	1
ENSGMOG00000016006	0
ENSGMOG00000016022	6
ENSGMOG00000016031	1
ENSGMOG00000016038	50
ENSGMOG00000016060	37
ENSGMOG00000016077	285
ENSGMOG00000016094	2
ENSGMOG00000018253	104
ENSGMOG00000018270	338
ENSGMOG00000018286	379
ENSGMOG00000018298	374
ENSGMOG00000018311	2241
ENSGMOG00000018326	4
ENSGMOG00000018335	203
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	2
ENSGMOG00000018371	412
ENSGMOG00000018390	8
ENSGMOG00000018403	11238
ENSGMOG00000018423	682
ENSGMOG00000018460	0
ENSGMOG00000018472	121
ENSGMOG00000018499	818
ENSGMOG00000018544	32
ENSGMOG00000018573	144
ENSGMOG00000018576	71
ENSGMOG00000018608	287
ENSGMOG00000018620	74
ENSGMOG00000018661	572
ENSGMOG00000018672	45
ENSGMOG00000018693	22
ENSGMOG00000018739	4
ENSGMOG00000018749	266
ENSGMOG00000018776	1438
ENSGMOG00000018787	0
ENSGMOG00000018814	0
ENSGMOG00000018817	8
ENSGMOG00000018833	166
ENSGMOG00000021958	0
ENSGMOG00000018839	1
ENSGMOG00000018933	2
ENSGMOG00000018948	97
ENSGMOG00000018959	37
ENSGMOG00000018964	766
ENSGMOG00000018975	96
ENSGMOG00000018992	101
ENSGMOG00000018999	1
ENSGMOG00000011845	1701
ENSGMOG00000020568	1067
ENSGMOG00000011852	29
ENSGMOG00000011857	130
ENSGMOG00000011871	82
ENSGMOG00000011876	1
ENSGMOG00000011878	274
ENSGMOG00000011880	173
ENSGMOG00000011895	59
ENSGMOG00000011902	38
ENSGMOG00000011973	52
ENSGMOG00000011977	136
ENSGMOG00000011983	478
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	15
ENSGMOG00000012019	9
ENSGMOG00000012027	750
ENSGMOG00000012034	152
ENSGMOG00000021716	1
ENSGMOG00000022093	3
ENSGMOG00000012043	159
ENSGMOG00000012046	304
ENSGMOG00000012060	80
ENSGMOG00000012066	682
ENSGMOG00000012070	2
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1927
ENSGMOG00000012081	427
ENSGMOG00000012086	82
ENSGMOG00000012088	266
ENSGMOG00000012089	2
ENSGMOG00000012093	34
ENSGMOG00000012104	58
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	380
ENSGMOG00000012115	1135
ENSGMOG00000012117	624
ENSGMOG00000012130	1246
ENSGMOG00000012133	1053
ENSGMOG00000012137	24256
ENSGMOG00000012141	69
ENSGMOG00000012155	483
ENSGMOG00000012159	795
ENSGMOG00000012165	283
ENSGMOG00000012170	0
ENSGMOG00000012175	598
ENSGMOG00000020768	0
ENSGMOG00000012177	2800
ENSGMOG00000012181	686
ENSGMOG00000012186	1335
ENSGMOG00000012188	0
ENSGMOG00000012197	19
ENSGMOG00000012200	0
ENSGMOG00000012201	546
ENSGMOG00000012207	2132
ENSGMOG00000012214	126
ENSGMOG00000012217	234
ENSGMOG00000012220	58
ENSGMOG00000012238	622
ENSGMOG00000012240	0
ENSGMOG00000012243	81
ENSGMOG00000012247	3511
ENSGMOG00000012251	1478
ENSGMOG00000012258	243
ENSGMOG00000012268	3
ENSGMOG00000012272	1384
ENSGMOG00000012277	39
ENSGMOG00000020569	27
ENSGMOG00000012280	4
ENSGMOG00000012285	204
ENSGMOG00000012287	149
ENSGMOG00000019510	1
ENSGMOG00000019512	139
ENSGMOG00000019515	51
ENSGMOG00000019517	0
ENSGMOG00000019518	111
ENSGMOG00000019519	0
ENSGMOG00000019520	129
ENSGMOG00000019521	4321
ENSGMOG00000019531	4429
ENSGMOG00000019534	10068
ENSGMOG00000019536	3118
ENSGMOG00000019541	1256
ENSGMOG00000019545	42
ENSGMOG00000019547	3673
ENSGMOG00000019553	9956
ENSGMOG00000019555	0
ENSGMOG00000019557	421
ENSGMOG00000019559	43
ENSGMOG00000019560	301
ENSGMOG00000019563	1
ENSGMOG00000019566	1
ENSGMOG00000019568	43
ENSGMOG00000019570	1534
ENSGMOG00000019574	46
ENSGMOG00000019583	21
ENSGMOG00000019591	80
ENSGMOG00000019597	2
ENSGMOG00000019601	194
ENSGMOG00000019603	6
ENSGMOG00000021769	0
ENSGMOG00000019610	352
ENSGMOG00000019613	0
ENSGMOG00000019614	60
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	9478
ENSGMOG00000019629	28
ENSGMOG00000019637	96
ENSGMOG00000019641	302
ENSGMOG00000019648	1015
ENSGMOG00000019650	0
ENSGMOG00000019651	6
ENSGMOG00000019658	9
ENSGMOG00000019660	266
ENSGMOG00000019661	841
ENSGMOG00000019663	6
ENSGMOG00000019665	66
ENSGMOG00000019666	2528
ENSGMOG00000019669	145
ENSGMOG00000019670	0
ENSGMOG00000019671	40
ENSGMOG00000019672	3
ENSGMOG00000019673	0
ENSGMOG00000019674	501
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	176
ENSGMOG00000019678	103
ENSGMOG00000019679	691
ENSGMOG00000019680	1725
ENSGMOG00000019681	44
ENSGMOG00000019682	388
ENSGMOG00000019683	1534
ENSGMOG00000019684	89
ENSGMOG00000019685	735
ENSGMOG00000019686	62
ENSGMOG00000019687	669
ENSGMOG00000019688	254
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2549
ENSGMOG00000019692	791
ENSGMOG00000019693	3357
ENSGMOG00000019694	53
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	11
ENSGMOG00000019697	2
ENSGMOG00000018738	59
ENSGMOG00000018751	975
ENSGMOG00000018812	428
ENSGMOG00000018840	319
ENSGMOG00000018851	404
ENSGMOG00000018863	459
ENSGMOG00000018878	9909
ENSGMOG00000018881	225
ENSGMOG00000018890	396
ENSGMOG00000018910	285
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	761
ENSGMOG00000018962	5
ENSGMOG00000018970	3075
ENSGMOG00000018977	37
ENSGMOG00000018997	230
ENSGMOG00000020298	19
ENSGMOG00000019007	8
ENSGMOG00000019015	422
ENSGMOG00000019025	2325
ENSGMOG00000019041	11
ENSGMOG00000019050	81
ENSGMOG00000019056	208
ENSGMOG00000019066	385
ENSGMOG00000019074	13
ENSGMOG00000019079	239
ENSGMOG00000019089	34
ENSGMOG00000019099	3543
ENSGMOG00000019125	3998
ENSGMOG00000019132	517
ENSGMOG00000019138	910
ENSGMOG00000019147	3265
ENSGMOG00000019152	8573
ENSGMOG00000019166	1986
ENSGMOG00000019167	1471
ENSGMOG00000019176	16
ENSGMOG00000019188	185
ENSGMOG00000019202	4472
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1358
ENSGMOG00000013201	3
ENSGMOG00000013206	101
ENSGMOG00000013220	694
ENSGMOG00000013237	220
ENSGMOG00000013244	3333
ENSGMOG00000013263	1166
ENSGMOG00000013270	429
ENSGMOG00000013278	18
ENSGMOG00000020485	0
ENSGMOG00000013284	832
ENSGMOG00000013298	545
ENSGMOG00000013307	0
ENSGMOG00000013317	48
ENSGMOG00000013348	0
ENSGMOG00000013362	607
ENSGMOG00000013369	125
ENSGMOG00000013382	245
ENSGMOG00000013416	3
ENSGMOG00000013421	2678
ENSGMOG00000013429	44
ENSGMOG00000013447	1402
ENSGMOG00000020486	68
ENSGMOG00000013806	354
ENSGMOG00000013828	51
ENSGMOG00000013857	821
ENSGMOG00000013865	1335
ENSGMOG00000013903	848
ENSGMOG00000013989	64
ENSGMOG00000014018	1593
ENSGMOG00000014038	710
ENSGMOG00000014055	39947
ENSGMOG00000014068	53
ENSGMOG00000006705	132
ENSGMOG00000006921	4
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	1086
ENSGMOG00000007303	0
ENSGMOG00000007326	80
ENSGMOG00000007337	982
ENSGMOG00000007346	174
ENSGMOG00000007350	141
ENSGMOG00000007374	465
ENSGMOG00000007383	0
ENSGMOG00000007387	10
ENSGMOG00000007389	500
ENSGMOG00000007392	548
ENSGMOG00000007404	4
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	4371
ENSGMOG00000007454	1971
ENSGMOG00000007460	289
ENSGMOG00000007467	1
ENSGMOG00000017005	12
ENSGMOG00000017046	31
ENSGMOG00000017056	6150
ENSGMOG00000017066	1058
ENSGMOG00000017117	80
ENSGMOG00000017122	2080
ENSGMOG00000017139	1412
ENSGMOG00000017171	222
ENSGMOG00000017248	109
ENSGMOG00000017284	0
ENSGMOG00000017311	151
ENSGMOG00000017360	402
ENSGMOG00000017419	8
ENSGMOG00000017431	0
ENSGMOG00000017438	47
ENSGMOG00000017447	538
ENSGMOG00000017468	2
ENSGMOG00000017475	323
ENSGMOG00000017506	1392
ENSGMOG00000017519	488
ENSGMOG00000017561	18
ENSGMOG00000017582	67
ENSGMOG00000017590	120
ENSGMOG00000021339	24
ENSGMOG00000017623	19072
ENSGMOG00000021960	7
ENSGMOG00000017630	123
ENSGMOG00000017637	1264
ENSGMOG00000017657	0
ENSGMOG00000017670	247
ENSGMOG00000017757	0
ENSGMOG00000017773	139
ENSGMOG00000017802	234
ENSGMOG00000017827	13
ENSGMOG00000017838	221
ENSGMOG00000017865	0
ENSGMOG00000017874	3
ENSGMOG00000017914	110
ENSGMOG00000017929	9
ENSGMOG00000017956	0
ENSGMOG00000003856	5
ENSGMOG00000003915	473
ENSGMOG00000003925	14
ENSGMOG00000003970	2469
ENSGMOG00000003998	4653
ENSGMOG00000004012	139
ENSGMOG00000004022	523
ENSGMOG00000004043	0
ENSGMOG00000004052	156
ENSGMOG00000004063	61
ENSGMOG00000004097	9
ENSGMOG00000004114	0
ENSGMOG00000004129	3
ENSGMOG00000004157	0
ENSGMOG00000004206	1757
ENSGMOG00000004234	3755
ENSGMOG00000004406	1871
ENSGMOG00000004463	236
ENSGMOG00000004479	0
ENSGMOG00000004492	826
ENSGMOG00000004514	178
ENSGMOG00000004535	4216
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	4
ENSGMOG00000004635	0
ENSGMOG00000004688	317
ENSGMOG00000004700	1
ENSGMOG00000004745	179
ENSGMOG00000004780	560
ENSGMOG00000004797	42
ENSGMOG00000020029	25
ENSGMOG00000004817	0
ENSGMOG00000004848	628
ENSGMOG00000004862	276
ENSGMOG00000004878	311
ENSGMOG00000004924	4364
ENSGMOG00000004940	3105
ENSGMOG00000004960	3908
ENSGMOG00000004981	1511
ENSGMOG00000004998	1674
ENSGMOG00000005015	6074
ENSGMOG00000005040	2
ENSGMOG00000005074	36161
ENSGMOG00000005088	539
ENSGMOG00000005107	3761
ENSGMOG00000005142	176
ENSGMOG00000005161	10
ENSGMOG00000005345	1489
ENSGMOG00000005365	460
ENSGMOG00000005412	47
ENSGMOG00000005424	13
ENSGMOG00000005452	34
ENSGMOG00000005478	395
ENSGMOG00000005498	1279
ENSGMOG00000005521	33913
ENSGMOG00000005544	7
ENSGMOG00000005568	1004
ENSGMOG00000005645	222
ENSGMOG00000005657	69
ENSGMOG00000005673	700
ENSGMOG00000005710	7
ENSGMOG00000005810	395
ENSGMOG00000005846	0
ENSGMOG00000005863	1826
ENSGMOG00000005891	25
ENSGMOG00000005928	0
ENSGMOG00000005932	88
ENSGMOG00000005949	9
ENSGMOG00000005993	149
ENSGMOG00000006058	3767
ENSGMOG00000006087	2943
ENSGMOG00000006107	135
ENSGMOG00000006128	1624
ENSGMOG00000006184	381
ENSGMOG00000006214	45
ENSGMOG00000012162	563
ENSGMOG00000012166	2
ENSGMOG00000012167	998
ENSGMOG00000012169	87
ENSGMOG00000012174	2993
ENSGMOG00000012182	369
ENSGMOG00000021746	0
ENSGMOG00000012187	1466
ENSGMOG00000021824	0
ENSGMOG00000012192	3134
ENSGMOG00000012195	69
ENSGMOG00000012198	596
ENSGMOG00000012202	5
ENSGMOG00000012209	80
ENSGMOG00000012211	3
ENSGMOG00000012212	158
ENSGMOG00000012216	3137
ENSGMOG00000012222	25
ENSGMOG00000012225	412
ENSGMOG00000012231	0
ENSGMOG00000012232	8984
ENSGMOG00000012245	3237
ENSGMOG00000012249	241
ENSGMOG00000012255	9
ENSGMOG00000012257	244
ENSGMOG00000005998	21
ENSGMOG00000006006	195
ENSGMOG00000006022	583
ENSGMOG00000006040	3665
ENSGMOG00000006091	21
ENSGMOG00000006103	1466
ENSGMOG00000006112	207
ENSGMOG00000006135	36
ENSGMOG00000006152	457
ENSGMOG00000006186	211
ENSGMOG00000006223	1101
ENSGMOG00000006246	1015
ENSGMOG00000006273	274
ENSGMOG00000020217	113
ENSGMOG00000020218	6
ENSGMOG00000016604	4
ENSGMOG00000016643	0
ENSGMOG00000016649	706
ENSGMOG00000016669	0
ENSGMOG00000016676	5
ENSGMOG00000021894	0
ENSGMOG00000013315	10
ENSGMOG00000013320	216
ENSGMOG00000013328	0
ENSGMOG00000013337	220
ENSGMOG00000013346	60
ENSGMOG00000013360	902
ENSGMOG00000013387	1365
ENSGMOG00000013419	110
ENSGMOG00000013427	4209
ENSGMOG00000013478	42
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	774
ENSGMOG00000013496	557
ENSGMOG00000013512	2466
ENSGMOG00000013529	606
ENSGMOG00000013534	365
ENSGMOG00000013541	1
ENSGMOG00000013566	70
ENSGMOG00000013573	0
ENSGMOG00000013588	112
ENSGMOG00000013612	0
ENSGMOG00000013619	275
ENSGMOG00000013649	377
ENSGMOG00000013694	255
ENSGMOG00000013721	425
ENSGMOG00000013733	0
