ENSGMOG00000002313	11
ENSGMOG00000002326	3741
ENSGMOG00000002406	0
ENSGMOG00000002421	20
ENSGMOG00000002443	340
ENSGMOG00000002456	154
ENSGMOG00000002563	5298
ENSGMOG00000002633	4204
ENSGMOG00000002668	713
ENSGMOG00000002752	80306
ENSGMOG00000021324	7
ENSGMOG00000021936	26
ENSGMOG00000021183	4
ENSGMOG00000002766	1
ENSGMOG00000002795	2
ENSGMOG00000002817	317
ENSGMOG00000002840	1828
ENSGMOG00000002909	311
ENSGMOG00000002967	2167
ENSGMOG00000003144	272
ENSGMOG00000003176	1568
ENSGMOG00000003209	1
ENSGMOG00000015708	1649
ENSGMOG00000015726	1134
ENSGMOG00000015775	4917
ENSGMOG00000015834	2196
ENSGMOG00000015874	479
ENSGMOG00000015879	134
ENSGMOG00000015896	3926
ENSGMOG00000015926	821
ENSGMOG00000015944	4641
ENSGMOG00000015965	116
ENSGMOG00000015970	1220
ENSGMOG00000016002	1525
ENSGMOG00000016012	28
ENSGMOG00000020318	44
ENSGMOG00000020319	27
ENSGMOG00000016062	2661
ENSGMOG00000016096	45
ENSGMOG00000016145	4
ENSGMOG00000016208	670
ENSGMOG00000016240	48
ENSGMOG00000016248	8327
ENSGMOG00000016266	233
ENSGMOG00000016281	1415
ENSGMOG00000016304	284
ENSGMOG00000016331	12099
ENSGMOG00000016347	548
ENSGMOG00000016366	527
ENSGMOG00000016966	1174
ENSGMOG00000017036	65
ENSGMOG00000017057	25
ENSGMOG00000017100	80
ENSGMOG00000017109	1459
ENSGMOG00000017137	886
ENSGMOG00000017175	1572
ENSGMOG00000017184	2646
ENSGMOG00000017216	1
ENSGMOG00000017233	661
ENSGMOG00000017274	1498
ENSGMOG00000017298	1064
ENSGMOG00000017332	523
ENSGMOG00000017348	1263
ENSGMOG00000017361	24
ENSGMOG00000017400	2
ENSGMOG00000003396	37
ENSGMOG00000003431	2228
ENSGMOG00000019720	19
ENSGMOG00000003469	9018
ENSGMOG00000003491	2090
ENSGMOG00000019721	321
ENSGMOG00000003571	3813
ENSGMOG00000003581	688
ENSGMOG00000003591	6125
ENSGMOG00000003606	5134
ENSGMOG00000003649	313
ENSGMOG00000003688	145
ENSGMOG00000003727	2904
ENSGMOG00000003760	0
ENSGMOG00000003777	2349
ENSGMOG00000003897	1171
ENSGMOG00000003938	6
ENSGMOG00000004057	14215
ENSGMOG00000019722	83
ENSGMOG00000004199	830
ENSGMOG00000004225	71
ENSGMOG00000004239	4826
ENSGMOG00000004277	12
ENSGMOG00000004288	1434
ENSGMOG00000004323	880
ENSGMOG00000004334	111
ENSGMOG00000004344	73
ENSGMOG00000004360	2206
ENSGMOG00000004462	0
ENSGMOG00000019723	14437
ENSGMOG00000004482	309
ENSGMOG00000019724	1
ENSGMOG00000004506	32
ENSGMOG00000004578	505
ENSGMOG00000004628	67
ENSGMOG00000004638	0
ENSGMOG00000004649	69
ENSGMOG00000004680	184
ENSGMOG00000004706	3127
ENSGMOG00000004725	52
ENSGMOG00000004744	2360
ENSGMOG00000004808	10
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	6964
ENSGMOG00000004901	6
ENSGMOG00000004908	397
ENSGMOG00000004941	1276
ENSGMOG00000005027	1322
ENSGMOG00000005056	395
ENSGMOG00000005062	4
ENSGMOG00000005078	116
ENSGMOG00000005086	272
ENSGMOG00000005094	823
ENSGMOG00000005112	1382
ENSGMOG00000005139	306
ENSGMOG00000021394	0
ENSGMOG00000005159	38051
ENSGMOG00000021571	0
ENSGMOG00000021144	9
ENSGMOG00000021973	6
ENSGMOG00000005173	866
ENSGMOG00000005189	1567
ENSGMOG00000005233	1047
ENSGMOG00000005249	391
ENSGMOG00000005275	512
ENSGMOG00000005285	2
ENSGMOG00000005295	1
ENSGMOG00000005334	1843
ENSGMOG00000005397	294
ENSGMOG00000005417	13
ENSGMOG00000005432	744
ENSGMOG00000012525	1398
ENSGMOG00000012528	885
ENSGMOG00000012531	23
ENSGMOG00000012533	351
ENSGMOG00000012535	379
ENSGMOG00000012536	9
ENSGMOG00000012539	4876
ENSGMOG00000012543	378
ENSGMOG00000012545	5
ENSGMOG00000012547	0
ENSGMOG00000012551	3
ENSGMOG00000012552	3
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	12
ENSGMOG00000012560	167
ENSGMOG00000012561	0
ENSGMOG00000012564	190
ENSGMOG00000012566	81
ENSGMOG00000012567	5
ENSGMOG00000012570	2190
ENSGMOG00000012572	25
ENSGMOG00000012574	759
ENSGMOG00000012576	352
ENSGMOG00000012579	2
ENSGMOG00000012583	362
ENSGMOG00000012588	250
ENSGMOG00000012590	7926
ENSGMOG00000012592	403
ENSGMOG00000012595	37237
ENSGMOG00000012596	628
ENSGMOG00000012604	17
ENSGMOG00000012606	73
ENSGMOG00000012608	6111
ENSGMOG00000012612	1526
ENSGMOG00000012618	1
ENSGMOG00000012626	704
ENSGMOG00000012628	18615
ENSGMOG00000012630	157
ENSGMOG00000012646	2998
ENSGMOG00000012649	2
ENSGMOG00000012650	8
ENSGMOG00000012651	402
ENSGMOG00000012655	625
ENSGMOG00000012658	214
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	1
ENSGMOG00000000506	2534
ENSGMOG00000000513	2458
ENSGMOG00000000542	262
ENSGMOG00000000557	173
ENSGMOG00000021822	0
ENSGMOG00000000565	510
ENSGMOG00000000580	913
ENSGMOG00000000605	403
ENSGMOG00000000619	125
ENSGMOG00000000637	2963
ENSGMOG00000000677	1
ENSGMOG00000000692	0
ENSGMOG00000000709	3
ENSGMOG00000000754	460
ENSGMOG00000000773	1
ENSGMOG00000000791	688
ENSGMOG00000000798	110
ENSGMOG00000000816	31
ENSGMOG00000000862	81
ENSGMOG00000000890	275
ENSGMOG00000000914	0
ENSGMOG00000000864	8422
ENSGMOG00000000922	20
ENSGMOG00000000931	6
ENSGMOG00000000950	569
ENSGMOG00000000971	3
ENSGMOG00000000983	16
ENSGMOG00000001030	4
ENSGMOG00000001063	462
ENSGMOG00000001084	16
ENSGMOG00000001112	0
ENSGMOG00000001147	440
ENSGMOG00000001164	2
ENSGMOG00000020651	1
ENSGMOG00000020713	1
ENSGMOG00000001176	5
ENSGMOG00000001225	14
ENSGMOG00000001250	27
ENSGMOG00000001277	542
ENSGMOG00000001287	0
ENSGMOG00000001291	1216
ENSGMOG00000001296	4
ENSGMOG00000001341	22568
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	2
ENSGMOG00000021697	4
ENSGMOG00000021429	8
ENSGMOG00000019922	29
ENSGMOG00000001382	239
ENSGMOG00000001430	281
ENSGMOG00000001438	323
ENSGMOG00000001462	0
ENSGMOG00000001474	160
ENSGMOG00000012262	6
ENSGMOG00000012267	2468
ENSGMOG00000012275	587
ENSGMOG00000012281	3
ENSGMOG00000012283	1455
ENSGMOG00000012288	588
ENSGMOG00000012291	11612
ENSGMOG00000012296	1253
ENSGMOG00000012302	740
ENSGMOG00000012304	2
ENSGMOG00000012307	404
ENSGMOG00000012313	151
ENSGMOG00000012317	40
ENSGMOG00000012328	3005
ENSGMOG00000012331	22
ENSGMOG00000012337	1
ENSGMOG00000012354	45143
ENSGMOG00000012358	4
ENSGMOG00000012375	0
ENSGMOG00000012379	1719
ENSGMOG00000012380	1413
ENSGMOG00000012384	396
ENSGMOG00000012387	614
ENSGMOG00000012392	869
ENSGMOG00000012396	2327
ENSGMOG00000012400	2
ENSGMOG00000012402	150
ENSGMOG00000012407	70
ENSGMOG00000020995	2
ENSGMOG00000012413	310
ENSGMOG00000012420	591
ENSGMOG00000012421	107
ENSGMOG00000012424	65
ENSGMOG00000012427	94
ENSGMOG00000012428	2128
ENSGMOG00000012432	3782
ENSGMOG00000012434	408
ENSGMOG00000012435	139
ENSGMOG00000012438	1958
ENSGMOG00000012441	3770
ENSGMOG00000012443	736
ENSGMOG00000012446	219
ENSGMOG00000012448	91
ENSGMOG00000012449	130
ENSGMOG00000012451	0
ENSGMOG00000012455	345
ENSGMOG00000012459	1188
ENSGMOG00000012464	1144
ENSGMOG00000012468	173
ENSGMOG00000010298	1148
ENSGMOG00000021477	0
ENSGMOG00000010312	598
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1591
ENSGMOG00000010381	296
ENSGMOG00000010390	18387
ENSGMOG00000010403	2199
ENSGMOG00000010439	207
ENSGMOG00000010445	7
ENSGMOG00000010459	0
ENSGMOG00000010474	0
ENSGMOG00000010482	5
ENSGMOG00000010489	21
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	988
ENSGMOG00000010548	27
ENSGMOG00000010561	1066
ENSGMOG00000010569	12
ENSGMOG00000010583	11410
ENSGMOG00000010599	613
ENSGMOG00000010608	353
ENSGMOG00000010615	433
ENSGMOG00000010619	369
ENSGMOG00000010628	1979
ENSGMOG00000010645	33
ENSGMOG00000010654	449
ENSGMOG00000010679	348
ENSGMOG00000010725	2
ENSGMOG00000010752	3278
ENSGMOG00000010757	8
ENSGMOG00000010786	902
ENSGMOG00000010802	1252
ENSGMOG00000010817	911
ENSGMOG00000010821	11
ENSGMOG00000010826	0
ENSGMOG00000010829	6
ENSGMOG00000010848	226
ENSGMOG00000010858	174
ENSGMOG00000010865	235
ENSGMOG00000010883	1123
ENSGMOG00000010900	6614
ENSGMOG00000010924	1035
ENSGMOG00000010932	48
ENSGMOG00000010936	3923
ENSGMOG00000010949	2013
ENSGMOG00000010958	126
ENSGMOG00000010965	38
ENSGMOG00000010971	753
ENSGMOG00000010987	503
ENSGMOG00000010993	45
ENSGMOG00000011014	378
ENSGMOG00000011039	359
ENSGMOG00000011049	424
ENSGMOG00000011056	253
ENSGMOG00000011064	5772
ENSGMOG00000011073	1777
ENSGMOG00000011080	720
ENSGMOG00000011108	189
ENSGMOG00000011132	365
ENSGMOG00000011140	267
ENSGMOG00000011144	28936
ENSGMOG00000011159	181
ENSGMOG00000011175	9687
ENSGMOG00000011183	1874
ENSGMOG00000011208	432
ENSGMOG00000011214	137
ENSGMOG00000011222	48
ENSGMOG00000011241	132
ENSGMOG00000011249	1287
ENSGMOG00000002526	210
ENSGMOG00000002556	1
ENSGMOG00000002568	1
ENSGMOG00000002584	192
ENSGMOG00000002602	0
ENSGMOG00000002612	2
ENSGMOG00000002619	0
ENSGMOG00000002646	3543
ENSGMOG00000002695	1039
ENSGMOG00000002833	6
ENSGMOG00000002860	155
ENSGMOG00000002922	418
ENSGMOG00000002934	10
ENSGMOG00000002968	5762
ENSGMOG00000002996	26
ENSGMOG00000003003	1
ENSGMOG00000003031	0
ENSGMOG00000003038	13
ENSGMOG00000003121	2
ENSGMOG00000003151	0
ENSGMOG00000003162	17
ENSGMOG00000003174	1525
ENSGMOG00000003227	392
ENSGMOG00000003282	162
ENSGMOG00000003313	764
ENSGMOG00000003347	672
ENSGMOG00000003390	710
ENSGMOG00000003432	0
ENSGMOG00000003441	386
ENSGMOG00000003452	135
ENSGMOG00000003470	1
ENSGMOG00000003502	11
ENSGMOG00000003506	15
ENSGMOG00000003536	153
ENSGMOG00000003560	2110
ENSGMOG00000003607	1837
ENSGMOG00000003646	1
ENSGMOG00000003657	110
ENSGMOG00000003690	1585
ENSGMOG00000003718	710
ENSGMOG00000003789	795
ENSGMOG00000003803	479
ENSGMOG00000003815	6039
ENSGMOG00000003836	55
ENSGMOG00000003848	5580
ENSGMOG00000003955	0
ENSGMOG00000003988	41
ENSGMOG00000003995	1394
ENSGMOG00000004123	559
ENSGMOG00000020187	56
ENSGMOG00000004422	137
ENSGMOG00000004460	83
ENSGMOG00000021667	0
ENSGMOG00000004476	144
ENSGMOG00000004526	20
ENSGMOG00000004533	1
ENSGMOG00000004549	417
ENSGMOG00000004632	25
ENSGMOG00000004667	344
ENSGMOG00000004707	9
ENSGMOG00000004769	6
ENSGMOG00000004837	767
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	6
ENSGMOG00000005016	381
ENSGMOG00000005043	44
ENSGMOG00000005065	14
ENSGMOG00000005085	305
ENSGMOG00000005102	466
ENSGMOG00000005117	3292
ENSGMOG00000005127	953
ENSGMOG00000005141	7681
ENSGMOG00000005416	268
ENSGMOG00000005466	21
ENSGMOG00000005488	0
ENSGMOG00000005503	171
ENSGMOG00000005524	94
ENSGMOG00000005589	1348
ENSGMOG00000005619	10
ENSGMOG00000005654	6
ENSGMOG00000005662	4911
ENSGMOG00000005699	649
ENSGMOG00000005708	1290
ENSGMOG00000005726	176
ENSGMOG00000021528	472
ENSGMOG00000005752	6653
ENSGMOG00000021760	38
ENSGMOG00000005767	584
ENSGMOG00000005775	178
ENSGMOG00000005787	22
ENSGMOG00000005822	27
ENSGMOG00000005851	2620
ENSGMOG00000005870	7
ENSGMOG00000005905	359
ENSGMOG00000005912	8592
ENSGMOG00000005938	1346
ENSGMOG00000005951	74
ENSGMOG00000005994	2806
ENSGMOG00000006026	864
ENSGMOG00000014726	142
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	61
ENSGMOG00000014868	8
ENSGMOG00000014884	5671
ENSGMOG00000015102	2231
ENSGMOG00000015151	460
ENSGMOG00000015178	709
ENSGMOG00000015194	595
ENSGMOG00000015216	61893
ENSGMOG00000015237	731
ENSGMOG00000015276	7
ENSGMOG00000015310	5
ENSGMOG00000015330	0
ENSGMOG00000015346	560
ENSGMOG00000015366	10
ENSGMOG00000015387	0
ENSGMOG00000015505	5
ENSGMOG00000015529	1947
ENSGMOG00000015539	46
ENSGMOG00000015574	598
ENSGMOG00000015598	107
ENSGMOG00000015614	0
ENSGMOG00000015664	8
ENSGMOG00000015725	6
ENSGMOG00000015740	0
ENSGMOG00000015762	4
ENSGMOG00000015853	409
ENSGMOG00000015876	602
ENSGMOG00000015917	153
ENSGMOG00000019901	85
ENSGMOG00000015938	7
ENSGMOG00000015976	8
ENSGMOG00000016006	0
ENSGMOG00000016022	0
ENSGMOG00000016031	3
ENSGMOG00000016038	85
ENSGMOG00000016060	24
ENSGMOG00000016077	466
ENSGMOG00000016094	8
ENSGMOG00000018253	180
ENSGMOG00000018270	434
ENSGMOG00000018286	375
ENSGMOG00000018298	429
ENSGMOG00000018311	899
ENSGMOG00000018326	25
ENSGMOG00000018335	327
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	501
ENSGMOG00000018390	9
ENSGMOG00000018403	28153
ENSGMOG00000018423	969
ENSGMOG00000018460	0
ENSGMOG00000018472	176
ENSGMOG00000018499	1226
ENSGMOG00000018544	9
ENSGMOG00000018573	178
ENSGMOG00000018576	106
ENSGMOG00000018608	412
ENSGMOG00000018620	176
ENSGMOG00000018661	513
ENSGMOG00000018672	204
ENSGMOG00000018693	62
ENSGMOG00000018739	37
ENSGMOG00000018749	455
ENSGMOG00000018776	1388
ENSGMOG00000018787	1
ENSGMOG00000018814	0
ENSGMOG00000018817	27
ENSGMOG00000018833	279
ENSGMOG00000021958	0
ENSGMOG00000018839	5
ENSGMOG00000018933	1
ENSGMOG00000018948	269
ENSGMOG00000018959	67
ENSGMOG00000018964	1017
ENSGMOG00000018975	243
ENSGMOG00000018992	246
ENSGMOG00000018999	3
ENSGMOG00000011845	1454
ENSGMOG00000020568	889
ENSGMOG00000011852	26
ENSGMOG00000011857	452
ENSGMOG00000011871	162
ENSGMOG00000011876	9
ENSGMOG00000011878	753
ENSGMOG00000011880	506
ENSGMOG00000011895	67
ENSGMOG00000011902	5
ENSGMOG00000011973	70
ENSGMOG00000011977	204
ENSGMOG00000011983	472
ENSGMOG00000011987	2
ENSGMOG00000012007	0
ENSGMOG00000012013	6
ENSGMOG00000012019	11
ENSGMOG00000012027	1334
ENSGMOG00000012034	197
ENSGMOG00000021716	12
ENSGMOG00000022093	3
ENSGMOG00000012043	248
ENSGMOG00000012046	922
ENSGMOG00000012060	98
ENSGMOG00000012066	805
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	1
ENSGMOG00000012080	1909
ENSGMOG00000012081	518
ENSGMOG00000012086	98
ENSGMOG00000012088	245
ENSGMOG00000012089	5
ENSGMOG00000012093	180
ENSGMOG00000012104	282
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	324
ENSGMOG00000012115	951
ENSGMOG00000012117	666
ENSGMOG00000012130	1244
ENSGMOG00000012133	938
ENSGMOG00000012137	31974
ENSGMOG00000012141	259
ENSGMOG00000012155	515
ENSGMOG00000012159	1350
ENSGMOG00000012165	505
ENSGMOG00000012170	7
ENSGMOG00000012175	654
ENSGMOG00000020768	0
ENSGMOG00000012177	1596
ENSGMOG00000012181	368
ENSGMOG00000012186	1628
ENSGMOG00000012188	4
ENSGMOG00000012197	37
ENSGMOG00000012200	0
ENSGMOG00000012201	611
ENSGMOG00000012207	2159
ENSGMOG00000012214	202
ENSGMOG00000012217	440
ENSGMOG00000012220	27
ENSGMOG00000012238	714
ENSGMOG00000012240	0
ENSGMOG00000012243	109
ENSGMOG00000012247	1404
ENSGMOG00000012251	1847
ENSGMOG00000012258	269
ENSGMOG00000012268	4
ENSGMOG00000012272	1157
ENSGMOG00000012277	230
ENSGMOG00000020569	6
ENSGMOG00000012280	4
ENSGMOG00000012285	207
ENSGMOG00000012287	54
ENSGMOG00000019510	0
ENSGMOG00000019512	79
ENSGMOG00000019515	33
ENSGMOG00000019517	0
ENSGMOG00000019518	102
ENSGMOG00000019519	0
ENSGMOG00000019520	78
ENSGMOG00000019521	3354
ENSGMOG00000019531	3231
ENSGMOG00000019534	4106
ENSGMOG00000019536	2264
ENSGMOG00000019541	1098
ENSGMOG00000019545	4
ENSGMOG00000019547	2402
ENSGMOG00000019553	4923
ENSGMOG00000019555	2
ENSGMOG00000019557	573
ENSGMOG00000019559	49
ENSGMOG00000019560	330
ENSGMOG00000019563	0
ENSGMOG00000019566	11
ENSGMOG00000019568	112
ENSGMOG00000019570	3742
ENSGMOG00000019574	69
ENSGMOG00000019583	7
ENSGMOG00000019591	86
ENSGMOG00000019597	2
ENSGMOG00000019601	259
ENSGMOG00000019603	14
ENSGMOG00000021769	1
ENSGMOG00000019610	428
ENSGMOG00000019613	0
ENSGMOG00000019614	149
ENSGMOG00000019618	0
ENSGMOG00000019620	2
ENSGMOG00000019622	0
ENSGMOG00000019624	3
ENSGMOG00000019627	7399
ENSGMOG00000019629	10
ENSGMOG00000019637	289
ENSGMOG00000019641	417
ENSGMOG00000019648	632
ENSGMOG00000019650	1
ENSGMOG00000019651	21
ENSGMOG00000019658	28
ENSGMOG00000019660	478
ENSGMOG00000019661	1156
ENSGMOG00000019663	1
ENSGMOG00000019665	171
ENSGMOG00000019666	2696
ENSGMOG00000019669	172
ENSGMOG00000019670	0
ENSGMOG00000019671	58
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	684
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	231
ENSGMOG00000019678	148
ENSGMOG00000019679	606
ENSGMOG00000019680	3333
ENSGMOG00000019681	163
ENSGMOG00000019682	480
ENSGMOG00000019683	926
ENSGMOG00000019684	203
ENSGMOG00000019685	714
ENSGMOG00000019686	106
ENSGMOG00000019687	739
ENSGMOG00000019688	226
ENSGMOG00000019689	0
ENSGMOG00000019690	2
ENSGMOG00000019691	2260
ENSGMOG00000019692	871
ENSGMOG00000019693	2233
ENSGMOG00000019694	45
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	14
ENSGMOG00000019697	14
ENSGMOG00000018738	184
ENSGMOG00000018751	779
ENSGMOG00000018812	451
ENSGMOG00000018840	227
ENSGMOG00000018851	363
ENSGMOG00000018863	802
ENSGMOG00000018878	18241
ENSGMOG00000018881	501
ENSGMOG00000018890	475
ENSGMOG00000018910	566
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	776
ENSGMOG00000018962	1
ENSGMOG00000018970	2732
ENSGMOG00000018977	54
ENSGMOG00000018997	331
ENSGMOG00000020298	26
ENSGMOG00000019007	8
ENSGMOG00000019015	512
ENSGMOG00000019025	3737
ENSGMOG00000019041	21
ENSGMOG00000019050	75
ENSGMOG00000019056	383
ENSGMOG00000019066	158
ENSGMOG00000019074	26
ENSGMOG00000019079	224
ENSGMOG00000019089	11
ENSGMOG00000019099	5780
ENSGMOG00000019125	4451
ENSGMOG00000019132	151
ENSGMOG00000019138	1346
ENSGMOG00000019147	3644
ENSGMOG00000019152	8481
ENSGMOG00000019166	1959
ENSGMOG00000019167	1117
ENSGMOG00000019176	25
ENSGMOG00000019188	338
ENSGMOG00000019202	1131
ENSGMOG00000019205	3
ENSGMOG00000019211	0
ENSGMOG00000019221	1452
ENSGMOG00000013201	0
ENSGMOG00000013206	346
ENSGMOG00000013220	1711
ENSGMOG00000013237	329
ENSGMOG00000013244	3452
ENSGMOG00000013263	1105
ENSGMOG00000013270	418
ENSGMOG00000013278	2
ENSGMOG00000020485	1
ENSGMOG00000013284	1887
ENSGMOG00000013298	855
ENSGMOG00000013307	0
ENSGMOG00000013317	132
ENSGMOG00000013348	0
ENSGMOG00000013362	557
ENSGMOG00000013369	299
ENSGMOG00000013382	857
ENSGMOG00000013416	0
ENSGMOG00000013421	564
ENSGMOG00000013429	113
ENSGMOG00000013447	712
ENSGMOG00000020486	2
ENSGMOG00000013806	275
ENSGMOG00000013828	12
ENSGMOG00000013857	1210
ENSGMOG00000013865	1137
ENSGMOG00000013903	946
ENSGMOG00000013989	138
ENSGMOG00000014018	874
ENSGMOG00000014038	570
ENSGMOG00000014055	57721
ENSGMOG00000014068	85
ENSGMOG00000006705	39
ENSGMOG00000006921	5
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	369
ENSGMOG00000007303	4
ENSGMOG00000007326	188
ENSGMOG00000007337	1988
ENSGMOG00000007346	630
ENSGMOG00000007350	334
ENSGMOG00000007374	603
ENSGMOG00000007383	1
ENSGMOG00000007387	10
ENSGMOG00000007389	458
ENSGMOG00000007392	651
ENSGMOG00000007404	4
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	3802
ENSGMOG00000007454	832
ENSGMOG00000007460	479
ENSGMOG00000007467	5
ENSGMOG00000017005	33
ENSGMOG00000017046	102
ENSGMOG00000017056	11831
ENSGMOG00000017066	1003
ENSGMOG00000017117	228
ENSGMOG00000017122	1466
ENSGMOG00000017139	1250
ENSGMOG00000017171	500
ENSGMOG00000017248	13
ENSGMOG00000017284	6
ENSGMOG00000017311	181
ENSGMOG00000017360	557
ENSGMOG00000017419	8
ENSGMOG00000017431	4
ENSGMOG00000017438	101
ENSGMOG00000017447	647
ENSGMOG00000017468	3
ENSGMOG00000017475	684
ENSGMOG00000017506	2024
ENSGMOG00000017519	453
ENSGMOG00000017561	9
ENSGMOG00000017582	0
ENSGMOG00000017590	129
ENSGMOG00000021339	19
ENSGMOG00000017623	32714
ENSGMOG00000021960	9
ENSGMOG00000017630	224
ENSGMOG00000017637	824
ENSGMOG00000017657	0
ENSGMOG00000017670	87
ENSGMOG00000017757	10
ENSGMOG00000017773	420
ENSGMOG00000017802	603
ENSGMOG00000017827	24
ENSGMOG00000017838	274
ENSGMOG00000017865	3
ENSGMOG00000017874	3
ENSGMOG00000017914	150
ENSGMOG00000017929	14
ENSGMOG00000017956	4
ENSGMOG00000003856	32
ENSGMOG00000003915	217
ENSGMOG00000003925	6
ENSGMOG00000003970	240
ENSGMOG00000003998	4296
ENSGMOG00000004012	307
ENSGMOG00000004022	1587
ENSGMOG00000004043	3
ENSGMOG00000004052	207
ENSGMOG00000004063	59
ENSGMOG00000004097	27
ENSGMOG00000004114	2
ENSGMOG00000004129	6
ENSGMOG00000004157	0
ENSGMOG00000004206	1564
ENSGMOG00000004234	4192
ENSGMOG00000004406	1860
ENSGMOG00000004463	160
ENSGMOG00000004479	4
ENSGMOG00000004492	431
ENSGMOG00000004514	314
ENSGMOG00000004535	4682
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	2
ENSGMOG00000004635	0
ENSGMOG00000004688	251
ENSGMOG00000004700	0
ENSGMOG00000004745	357
ENSGMOG00000004780	1057
ENSGMOG00000004797	159
ENSGMOG00000020029	46
ENSGMOG00000004817	11
ENSGMOG00000004848	569
ENSGMOG00000004862	189
ENSGMOG00000004878	238
ENSGMOG00000004924	2635
ENSGMOG00000004940	2080
ENSGMOG00000004960	2939
ENSGMOG00000004981	1928
ENSGMOG00000004998	1536
ENSGMOG00000005015	5171
ENSGMOG00000005040	0
ENSGMOG00000005074	54443
ENSGMOG00000005088	516
ENSGMOG00000005107	1137
ENSGMOG00000005142	133
ENSGMOG00000005161	12
ENSGMOG00000005345	1394
ENSGMOG00000005365	649
ENSGMOG00000005412	126
ENSGMOG00000005424	9
ENSGMOG00000005452	0
ENSGMOG00000005478	439
ENSGMOG00000005498	1050
ENSGMOG00000005521	48929
ENSGMOG00000005544	3
ENSGMOG00000005568	283
ENSGMOG00000005645	208
ENSGMOG00000005657	273
ENSGMOG00000005673	1395
ENSGMOG00000005710	2
ENSGMOG00000005810	236
ENSGMOG00000005846	3
ENSGMOG00000005863	3321
ENSGMOG00000005891	41
ENSGMOG00000005928	0
ENSGMOG00000005932	19
ENSGMOG00000005949	15
ENSGMOG00000005993	389
ENSGMOG00000006058	2148
ENSGMOG00000006087	1722
ENSGMOG00000006107	132
ENSGMOG00000006128	2285
ENSGMOG00000006184	536
ENSGMOG00000006214	455
ENSGMOG00000012162	610
ENSGMOG00000012166	0
ENSGMOG00000012167	962
ENSGMOG00000012169	97
ENSGMOG00000012174	2788
ENSGMOG00000012182	852
ENSGMOG00000021746	0
ENSGMOG00000012187	1393
ENSGMOG00000021824	3
ENSGMOG00000012192	2455
ENSGMOG00000012195	117
ENSGMOG00000012198	787
ENSGMOG00000012202	11
ENSGMOG00000012209	113
ENSGMOG00000012211	2
ENSGMOG00000012212	277
ENSGMOG00000012216	1214
ENSGMOG00000012222	10
ENSGMOG00000012225	1348
ENSGMOG00000012231	0
ENSGMOG00000012232	7616
ENSGMOG00000012245	3819
ENSGMOG00000012249	738
ENSGMOG00000012255	6
ENSGMOG00000012257	408
ENSGMOG00000005998	125
ENSGMOG00000006006	192
ENSGMOG00000006022	712
ENSGMOG00000006040	3244
ENSGMOG00000006091	17
ENSGMOG00000006103	1743
ENSGMOG00000006112	245
ENSGMOG00000006135	108
ENSGMOG00000006152	646
ENSGMOG00000006186	201
ENSGMOG00000006223	1297
ENSGMOG00000006246	1741
ENSGMOG00000006273	484
ENSGMOG00000020217	196
ENSGMOG00000020218	16
ENSGMOG00000016604	15
ENSGMOG00000016643	0
ENSGMOG00000016649	697
ENSGMOG00000016669	0
ENSGMOG00000016676	24
ENSGMOG00000021894	0
ENSGMOG00000013315	11
ENSGMOG00000013320	410
ENSGMOG00000013328	0
ENSGMOG00000013337	192
ENSGMOG00000013346	258
ENSGMOG00000013360	552
ENSGMOG00000013387	930
ENSGMOG00000013419	189
ENSGMOG00000013427	6446
ENSGMOG00000013478	49
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1007
ENSGMOG00000013496	796
ENSGMOG00000013512	2772
ENSGMOG00000013529	743
ENSGMOG00000013534	495
ENSGMOG00000013541	1
ENSGMOG00000013566	69
ENSGMOG00000013573	0
ENSGMOG00000013588	168
ENSGMOG00000013612	6
ENSGMOG00000013619	358
ENSGMOG00000013649	431
ENSGMOG00000013694	219
