ENSGMOG00000015286	0
ENSGMOG00000015308	0
ENSGMOG00000015335	53
ENSGMOG00000015381	3
ENSGMOG00000015419	10
ENSGMOG00000015431	220
ENSGMOG00000015459	78
ENSGMOG00000015515	1235
ENSGMOG00000015521	16
ENSGMOG00000011893	104
ENSGMOG00000011904	338
ENSGMOG00000011911	2389
ENSGMOG00000011915	432
ENSGMOG00000011919	187
ENSGMOG00000011930	10
ENSGMOG00000011941	117
ENSGMOG00000011948	74
ENSGMOG00000011953	680
ENSGMOG00000011958	1274
ENSGMOG00000021887	5
ENSGMOG00000020748	6
ENSGMOG00000011965	5
ENSGMOG00000011967	945
ENSGMOG00000011975	8
ENSGMOG00000011980	553
ENSGMOG00000011986	0
ENSGMOG00000011989	4
ENSGMOG00000011994	71
ENSGMOG00000012001	0
ENSGMOG00000012004	0
ENSGMOG00000012009	426
ENSGMOG00000012016	139
ENSGMOG00000012024	130
ENSGMOG00000012030	1475
ENSGMOG00000012035	55
ENSGMOG00000012037	96
ENSGMOG00000012044	132
ENSGMOG00000020570	0
ENSGMOG00000012048	564
ENSGMOG00000000298	50
ENSGMOG00000000302	0
ENSGMOG00000000312	27
ENSGMOG00000000319	170
ENSGMOG00000000323	3777
ENSGMOG00000000327	78
ENSGMOG00000000332	0
ENSGMOG00000000335	983
ENSGMOG00000000341	638
ENSGMOG00000000357	223
ENSGMOG00000000372	857
ENSGMOG00000015641	2810
ENSGMOG00000015677	1798
ENSGMOG00000015724	0
ENSGMOG00000015741	118
ENSGMOG00000015782	2
ENSGMOG00000015835	764
ENSGMOG00000015893	1940
ENSGMOG00000015945	319
ENSGMOG00000015983	0
ENSGMOG00000015987	603
ENSGMOG00000016028	78
ENSGMOG00000016042	544
ENSGMOG00000016089	967
ENSGMOG00000016127	0
ENSGMOG00000016160	8
ENSGMOG00000016227	409
ENSGMOG00000020316	0
ENSGMOG00000016263	1678
ENSGMOG00000002921	12197
ENSGMOG00000002960	11
ENSGMOG00000002982	1
ENSGMOG00000002995	4381
ENSGMOG00000003018	644
ENSGMOG00000003035	222
ENSGMOG00000003059	0
ENSGMOG00000003066	609
ENSGMOG00000003129	74
ENSGMOG00000003159	1042
ENSGMOG00000003324	1415
ENSGMOG00000003350	494
ENSGMOG00000003381	136
ENSGMOG00000003405	325
ENSGMOG00000003449	1963
ENSGMOG00000002583	130
ENSGMOG00000002600	38
ENSGMOG00000002634	3
ENSGMOG00000002658	0
ENSGMOG00000002663	69
ENSGMOG00000002733	405
ENSGMOG00000002756	0
ENSGMOG00000020198	252
ENSGMOG00000002822	362
ENSGMOG00000002855	881
ENSGMOG00000002879	2335
ENSGMOG00000002912	2345
ENSGMOG00000002937	8
ENSGMOG00000002970	616
ENSGMOG00000003042	665
ENSGMOG00000003085	342
ENSGMOG00000003095	3350
ENSGMOG00000004779	22
ENSGMOG00000004825	635
ENSGMOG00000004868	2472
ENSGMOG00000004913	1394
ENSGMOG00000004955	0
ENSGMOG00000004967	2
ENSGMOG00000005010	0
ENSGMOG00000005025	24
ENSGMOG00000005032	811
ENSGMOG00000005181	211
ENSGMOG00000005201	461
ENSGMOG00000005226	536
ENSGMOG00000005248	0
ENSGMOG00000005258	91
ENSGMOG00000005268	1
ENSGMOG00000005273	0
ENSGMOG00000005278	56
ENSGMOG00000005303	0
ENSGMOG00000005348	51
ENSGMOG00000005359	1259
ENSGMOG00000005382	1
ENSGMOG00000005429	374
ENSGMOG00000005438	55
ENSGMOG00000005458	75
ENSGMOG00000005495	20
ENSGMOG00000005508	963
ENSGMOG00000005537	845
ENSGMOG00000005551	198
ENSGMOG00000005603	1
ENSGMOG00000005616	4
ENSGMOG00000005624	2
ENSGMOG00000005629	5
ENSGMOG00000005650	963
ENSGMOG00000005677	213
ENSGMOG00000005725	826
ENSGMOG00000005756	56
ENSGMOG00000003483	80
ENSGMOG00000003529	11
ENSGMOG00000003533	312
ENSGMOG00000003570	6372
ENSGMOG00000003601	1473
ENSGMOG00000003621	323
ENSGMOG00000003654	21
ENSGMOG00000003678	755
ENSGMOG00000003723	413
ENSGMOG00000003831	0
ENSGMOG00000003884	296
ENSGMOG00000003912	34
ENSGMOG00000003985	20
ENSGMOG00000003999	232
ENSGMOG00000004075	2011
ENSGMOG00000004110	3
ENSGMOG00000010799	24106
ENSGMOG00000010807	164
ENSGMOG00000010815	251
ENSGMOG00000010822	43
ENSGMOG00000010832	748
ENSGMOG00000010842	221
ENSGMOG00000010867	35
ENSGMOG00000010873	844
ENSGMOG00000010891	1939
ENSGMOG00000010917	394
ENSGMOG00000010926	10
ENSGMOG00000010945	284
ENSGMOG00000010957	599
ENSGMOG00000010975	3
ENSGMOG00000020871	64
ENSGMOG00000020895	2
ENSGMOG00000021315	0
ENSGMOG00000021336	0
ENSGMOG00000021838	0
ENSGMOG00000021959	1
ENSGMOG00000021415	1
ENSGMOG00000011032	902
ENSGMOG00000011041	5912
ENSGMOG00000011046	18472
ENSGMOG00000011052	1494
ENSGMOG00000011063	4876
ENSGMOG00000011068	408
ENSGMOG00000011081	11
ENSGMOG00000011089	553
ENSGMOG00000011117	0
ENSGMOG00000011125	1803
ENSGMOG00000011139	123
ENSGMOG00000011150	7
ENSGMOG00000021642	118
ENSGMOG00000011154	297
ENSGMOG00000011174	891
ENSGMOG00000011202	0
ENSGMOG00000014075	6084
ENSGMOG00000014190	19
ENSGMOG00000014226	39
ENSGMOG00000014254	2693
ENSGMOG00000014283	889
ENSGMOG00000014311	28
ENSGMOG00000020087	11
ENSGMOG00000014354	4
ENSGMOG00000014461	6
ENSGMOG00000014503	111
ENSGMOG00000014529	1057
ENSGMOG00000014592	55
ENSGMOG00000014674	9
ENSGMOG00000014704	260
ENSGMOG00000014737	123
ENSGMOG00000014761	1
ENSGMOG00000014790	1077
ENSGMOG00000014834	51
ENSGMOG00000014909	1
ENSGMOG00000014921	114
ENSGMOG00000014981	0
ENSGMOG00000012874	1835
ENSGMOG00000012887	171
ENSGMOG00000012898	205
ENSGMOG00000012902	74
ENSGMOG00000012906	3313
ENSGMOG00000012919	589
ENSGMOG00000012933	25
ENSGMOG00000012938	2
ENSGMOG00000012948	166
ENSGMOG00000013020	3957
ENSGMOG00000013044	82
ENSGMOG00000013069	1967
ENSGMOG00000013094	34
ENSGMOG00000013240	0
ENSGMOG00000013274	130
ENSGMOG00000013300	1500
ENSGMOG00000013313	1275
ENSGMOG00000013331	0
ENSGMOG00000013342	59
ENSGMOG00000013373	0
ENSGMOG00000013383	11
ENSGMOG00000013418	1075
ENSGMOG00000013439	5
ENSGMOG00000013451	13
ENSGMOG00000013461	299
ENSGMOG00000013470	139
ENSGMOG00000013480	164
ENSGMOG00000013505	1473
ENSGMOG00000013547	7447
ENSGMOG00000020471	2
ENSGMOG00000013555	0
ENSGMOG00000013561	872
ENSGMOG00000013579	46
ENSGMOG00000001962	1446
ENSGMOG00000001976	34
ENSGMOG00000002002	274
ENSGMOG00000002025	121
ENSGMOG00000002065	3200
ENSGMOG00000002103	46
ENSGMOG00000002126	970
ENSGMOG00000002164	50
ENSGMOG00000002233	0
ENSGMOG00000002250	3
ENSGMOG00000002262	448
ENSGMOG00000002282	0
ENSGMOG00000002329	815
ENSGMOG00000002358	46
ENSGMOG00000002374	90
ENSGMOG00000002397	583
ENSGMOG00000002439	7
ENSGMOG00000002464	0
ENSGMOG00000002497	195
ENSGMOG00000002507	57
ENSGMOG00000002578	613
ENSGMOG00000002623	195
ENSGMOG00000002643	693
ENSGMOG00000002664	2840
ENSGMOG00000002699	21
ENSGMOG00000002719	104
ENSGMOG00000002751	31
ENSGMOG00000002765	1322
ENSGMOG00000002850	136
ENSGMOG00000002892	24
ENSGMOG00000002910	526
ENSGMOG00000002940	4
ENSGMOG00000003008	10348
ENSGMOG00000003120	223
ENSGMOG00000003139	179
ENSGMOG00000003305	11
ENSGMOG00000003318	180
ENSGMOG00000005721	0
ENSGMOG00000005727	27
ENSGMOG00000005733	240
ENSGMOG00000005779	8
ENSGMOG00000007237	89
ENSGMOG00000007239	106
ENSGMOG00000007242	1094
ENSGMOG00000007249	1394
ENSGMOG00000007265	698
ENSGMOG00000007268	54
ENSGMOG00000007279	11143
ENSGMOG00000007287	110
ENSGMOG00000007295	13
ENSGMOG00000007300	97
ENSGMOG00000007311	247
ENSGMOG00000007320	154
ENSGMOG00000007340	184
ENSGMOG00000007343	580
ENSGMOG00000007361	333
ENSGMOG00000007367	3364
ENSGMOG00000007376	3
ENSGMOG00000007393	84
ENSGMOG00000007466	191
ENSGMOG00000007473	87
ENSGMOG00000020363	243
ENSGMOG00000007477	2785
ENSGMOG00000007478	20
ENSGMOG00000007483	345
ENSGMOG00000007496	0
ENSGMOG00000007499	2054
ENSGMOG00000007516	64
ENSGMOG00000007527	9
ENSGMOG00000007536	0
ENSGMOG00000021542	0
ENSGMOG00000007543	366
ENSGMOG00000008451	157
ENSGMOG00000008452	91
ENSGMOG00000008453	0
ENSGMOG00000008455	298
ENSGMOG00000008457	645
ENSGMOG00000008458	98
ENSGMOG00000020413	254
ENSGMOG00000008460	338
ENSGMOG00000008464	211
ENSGMOG00000008465	127
ENSGMOG00000008470	754
ENSGMOG00000008480	610
ENSGMOG00000008486	877
ENSGMOG00000008493	48727
ENSGMOG00000008495	345
ENSGMOG00000008502	46
ENSGMOG00000008507	184
ENSGMOG00000008509	1321
ENSGMOG00000008523	18
ENSGMOG00000008530	15958
ENSGMOG00000011215	0
ENSGMOG00000011221	27
ENSGMOG00000011229	21
ENSGMOG00000011246	53
ENSGMOG00000011255	12
ENSGMOG00000011267	136
ENSGMOG00000011277	651
ENSGMOG00000011280	41
ENSGMOG00000011289	1204
ENSGMOG00000011298	4
ENSGMOG00000011301	977
ENSGMOG00000011307	1
ENSGMOG00000011316	1165
ENSGMOG00000011338	1072
ENSGMOG00000011362	142
ENSGMOG00000011374	671
ENSGMOG00000011381	779
ENSGMOG00000020889	0
ENSGMOG00000020986	0
ENSGMOG00000011397	5
ENSGMOG00000011410	429
ENSGMOG00000011444	787
ENSGMOG00000011472	1704
ENSGMOG00000011486	1138
ENSGMOG00000011506	374
ENSGMOG00000011510	0
ENSGMOG00000011523	1
ENSGMOG00000011531	4
ENSGMOG00000022143	0
ENSGMOG00000011546	0
ENSGMOG00000011551	3
ENSGMOG00000011561	998
ENSGMOG00000011566	10
ENSGMOG00000006669	0
ENSGMOG00000006674	0
ENSGMOG00000006681	1
ENSGMOG00000006686	13
ENSGMOG00000006703	0
ENSGMOG00000006727	1
ENSGMOG00000000940	4
ENSGMOG00000000953	152
ENSGMOG00000000982	2
ENSGMOG00000000987	756
ENSGMOG00000000994	1391
ENSGMOG00000001013	129
ENSGMOG00000001027	2064
ENSGMOG00000001042	4
ENSGMOG00000001050	69
ENSGMOG00000001059	2
ENSGMOG00000001093	62
ENSGMOG00000001105	284
ENSGMOG00000001132	0
ENSGMOG00000001155	3351
ENSGMOG00000001910	229
ENSGMOG00000001959	21
ENSGMOG00000001972	219
ENSGMOG00000019993	125
ENSGMOG00000001987	263
ENSGMOG00000002032	0
ENSGMOG00000002037	522
ENSGMOG00000002092	1
ENSGMOG00000002099	3308
ENSGMOG00000019994	61
ENSGMOG00000012103	15
ENSGMOG00000012108	2
ENSGMOG00000012110	193
ENSGMOG00000020586	456
ENSGMOG00000012140	0
ENSGMOG00000012142	0
ENSGMOG00000012147	0
ENSGMOG00000011134	20
ENSGMOG00000011176	77
ENSGMOG00000011184	146
ENSGMOG00000011198	225
ENSGMOG00000021871	63
ENSGMOG00000011232	671
ENSGMOG00000011262	438
ENSGMOG00000011285	72
ENSGMOG00000011295	637
ENSGMOG00000011305	2055
ENSGMOG00000011321	54
ENSGMOG00000011326	0
ENSGMOG00000011331	1085
ENSGMOG00000011347	0
ENSGMOG00000011359	0
ENSGMOG00000011373	0
ENSGMOG00000011409	340
ENSGMOG00000011424	3884
ENSGMOG00000011437	2416
ENSGMOG00000011447	23
ENSGMOG00000011457	2191
ENSGMOG00000011462	0
ENSGMOG00000011527	23
ENSGMOG00000011538	1388
ENSGMOG00000011543	128788
ENSGMOG00000011553	6
ENSGMOG00000011562	601
ENSGMOG00000011579	199
ENSGMOG00000011595	304
ENSGMOG00000011602	0
ENSGMOG00000011614	487
ENSGMOG00000011626	1201
ENSGMOG00000021043	2
ENSGMOG00000011642	7
ENSGMOG00000019794	123
ENSGMOG00000000750	6
ENSGMOG00000000765	74
ENSGMOG00000000771	201
ENSGMOG00000000788	0
ENSGMOG00000000812	77
ENSGMOG00000000846	14
ENSGMOG00000001000	286
ENSGMOG00000001023	58
ENSGMOG00000001033	147
ENSGMOG00000001057	15
ENSGMOG00000001079	46
ENSGMOG00000001120	91
ENSGMOG00000001131	0
ENSGMOG00000001148	9
ENSGMOG00000001224	142
ENSGMOG00000001299	960
ENSGMOG00000001329	776
ENSGMOG00000019796	1
ENSGMOG00000001351	9
ENSGMOG00000001359	0
ENSGMOG00000001373	789
ENSGMOG00000001392	70823
ENSGMOG00000001414	77
ENSGMOG00000001429	67
ENSGMOG00000001453	17
ENSGMOG00000021396	0
ENSGMOG00000001227	2437
ENSGMOG00000001241	518
ENSGMOG00000001253	288
ENSGMOG00000001278	0
ENSGMOG00000001290	46
ENSGMOG00000001298	12
ENSGMOG00000001306	12
ENSGMOG00000001311	1945
ENSGMOG00000001324	3
ENSGMOG00000001327	30
ENSGMOG00000001342	5614
ENSGMOG00000001355	7
ENSGMOG00000001397	0
ENSGMOG00000001407	265
ENSGMOG00000001428	3
ENSGMOG00000001436	10
ENSGMOG00000001527	545
ENSGMOG00000001584	56
ENSGMOG00000001615	5
ENSGMOG00000001662	922
ENSGMOG00000001670	271
ENSGMOG00000001764	489
ENSGMOG00000001807	696
ENSGMOG00000001824	906
ENSGMOG00000001849	70
ENSGMOG00000001864	5
ENSGMOG00000001877	0
ENSGMOG00000001884	0
ENSGMOG00000001892	89
ENSGMOG00000001902	282
ENSGMOG00000001913	312
ENSGMOG00000001941	0
ENSGMOG00000001974	91
ENSGMOG00000001985	165
ENSGMOG00000002012	960
ENSGMOG00000002027	1
ENSGMOG00000002052	0
ENSGMOG00000002084	270
ENSGMOG00000014734	3
ENSGMOG00000014746	867
ENSGMOG00000014760	65
ENSGMOG00000014788	662
ENSGMOG00000014831	2157
ENSGMOG00000014851	968
ENSGMOG00000014908	3409
ENSGMOG00000021535	2
ENSGMOG00000014976	6
ENSGMOG00000015016	105
ENSGMOG00000015031	2
ENSGMOG00000015052	0
ENSGMOG00000015097	78
ENSGMOG00000015134	1151
ENSGMOG00000015164	12287
ENSGMOG00000015176	528
ENSGMOG00000015224	1457
ENSGMOG00000015258	212
ENSGMOG00000015280	734
ENSGMOG00000015317	9
ENSGMOG00000015338	1322
ENSGMOG00000015359	1682
ENSGMOG00000015402	17
ENSGMOG00000015457	0
ENSGMOG00000015476	16
ENSGMOG00000015496	588
ENSGMOG00000015526	8
ENSGMOG00000015569	285
ENSGMOG00000015591	5349
ENSGMOG00000015610	36
ENSGMOG00000015615	12
ENSGMOG00000015638	17
ENSGMOG00000015661	219
ENSGMOG00000015685	803
ENSGMOG00000015702	8
ENSGMOG00000015722	1674
ENSGMOG00000015780	842
ENSGMOG00000015812	1799
ENSGMOG00000015822	730
ENSGMOG00000015841	80883
ENSGMOG00000016016	2286
ENSGMOG00000016203	2
ENSGMOG00000016222	19
ENSGMOG00000016280	32
ENSGMOG00000016289	3165
ENSGMOG00000016391	1444
ENSGMOG00000016447	1151
ENSGMOG00000016469	0
ENSGMOG00000016509	1
ENSGMOG00000016547	3026
ENSGMOG00000016573	206
ENSGMOG00000016585	1515
ENSGMOG00000016595	4753
ENSGMOG00000016614	971
ENSGMOG00000016636	2
ENSGMOG00000016672	81
ENSGMOG00000016680	0
ENSGMOG00000016693	73
ENSGMOG00000019161	31
ENSGMOG00000019169	3273
ENSGMOG00000019177	1483
ENSGMOG00000019186	426
ENSGMOG00000019193	3
ENSGMOG00000019197	100
ENSGMOG00000019207	0
ENSGMOG00000019215	7
ENSGMOG00000019224	0
ENSGMOG00000019228	59
ENSGMOG00000020310	3
ENSGMOG00000019237	1060
ENSGMOG00000019257	729
ENSGMOG00000019278	215
ENSGMOG00000019283	290
ENSGMOG00000019287	446
ENSGMOG00000019292	795
ENSGMOG00000019299	768
ENSGMOG00000019314	0
ENSGMOG00000019323	698
ENSGMOG00000019327	92
ENSGMOG00000013820	7
ENSGMOG00000013834	200
ENSGMOG00000013841	110
ENSGMOG00000013848	93
ENSGMOG00000013854	137
ENSGMOG00000013861	0
ENSGMOG00000021044	0
ENSGMOG00000013882	14
ENSGMOG00000013892	0
ENSGMOG00000013898	11
ENSGMOG00000013912	156
ENSGMOG00000013935	133
ENSGMOG00000013982	22
ENSGMOG00000013999	8940
ENSGMOG00000014043	92
ENSGMOG00000014090	1874
ENSGMOG00000014140	24
ENSGMOG00000014147	122
ENSGMOG00000014179	0
ENSGMOG00000014200	190
ENSGMOG00000014231	421
ENSGMOG00000014250	9
ENSGMOG00000014260	0
ENSGMOG00000014324	2617
ENSGMOG00000002637	1820
ENSGMOG00000002700	8
ENSGMOG00000002713	1631
ENSGMOG00000002788	724
ENSGMOG00000002816	39
ENSGMOG00000002867	0
ENSGMOG00000002896	976
ENSGMOG00000002923	291
ENSGMOG00000002984	0
ENSGMOG00000000588	24
ENSGMOG00000000610	1723
ENSGMOG00000000624	1084
ENSGMOG00000000638	396
ENSGMOG00000000648	537
ENSGMOG00000000652	167
ENSGMOG00000000674	0
ENSGMOG00000000698	0
ENSGMOG00000000705	0
ENSGMOG00000000717	319
ENSGMOG00000000728	52
ENSGMOG00000000746	0
ENSGMOG00000000756	831
ENSGMOG00000008316	184
ENSGMOG00000008319	0
ENSGMOG00000008322	2
ENSGMOG00000008323	963
ENSGMOG00000008326	606
ENSGMOG00000008328	341
ENSGMOG00000008331	371
ENSGMOG00000008332	24
ENSGMOG00000008334	0
ENSGMOG00000008336	0
ENSGMOG00000008338	4
ENSGMOG00000008340	230
ENSGMOG00000008342	19
ENSGMOG00000008345	1991
ENSGMOG00000008347	2910
ENSGMOG00000008349	121
ENSGMOG00000008350	247
ENSGMOG00000008351	3245
ENSGMOG00000008352	369
ENSGMOG00000008353	0
ENSGMOG00000008354	56
ENSGMOG00000008355	854
ENSGMOG00000008356	0
ENSGMOG00000008358	24
ENSGMOG00000008359	104926
ENSGMOG00000021791	13
ENSGMOG00000008360	58
ENSGMOG00000021054	31
ENSGMOG00000021939	17
ENSGMOG00000008361	0
ENSGMOG00000008362	91
ENSGMOG00000008363	411
ENSGMOG00000008364	118
ENSGMOG00000008365	658
ENSGMOG00000008366	23
ENSGMOG00000008367	22
ENSGMOG00000008369	2
ENSGMOG00000008372	378
ENSGMOG00000008374	431
ENSGMOG00000008375	449
ENSGMOG00000003000	120
ENSGMOG00000003112	1997
ENSGMOG00000003122	597
ENSGMOG00000003130	1142
ENSGMOG00000003163	456
ENSGMOG00000003170	570
ENSGMOG00000003181	1975
ENSGMOG00000003196	1707
ENSGMOG00000003253	171
ENSGMOG00000005530	2792
ENSGMOG00000005554	74
ENSGMOG00000005587	40
ENSGMOG00000005604	386
ENSGMOG00000005618	3156
ENSGMOG00000005630	4933
ENSGMOG00000005660	377
ENSGMOG00000005682	142
ENSGMOG00000005706	76
ENSGMOG00000005730	0
ENSGMOG00000005750	0
ENSGMOG00000005772	415
ENSGMOG00000005788	1066
ENSGMOG00000005799	772
ENSGMOG00000005840	108
ENSGMOG00000020455	20
ENSGMOG00000005860	130
ENSGMOG00000005892	189
ENSGMOG00000005900	487
ENSGMOG00000005916	346
ENSGMOG00000005936	722
ENSGMOG00000005980	1145
ENSGMOG00000006034	225
ENSGMOG00000006046	88
ENSGMOG00000006067	85
ENSGMOG00000006141	169
ENSGMOG00000006175	0
ENSGMOG00000006189	0
ENSGMOG00000011717	169
ENSGMOG00000011722	179803
ENSGMOG00000021080	11
ENSGMOG00000021332	8
ENSGMOG00000011732	0
ENSGMOG00000011735	263
ENSGMOG00000011747	1
ENSGMOG00000011754	27
ENSGMOG00000011762	1129
ENSGMOG00000011769	664
ENSGMOG00000011778	331
ENSGMOG00000011783	8
ENSGMOG00000011807	0
ENSGMOG00000011811	0
ENSGMOG00000011820	0
ENSGMOG00000011825	0
ENSGMOG00000011829	407
ENSGMOG00000011849	6
ENSGMOG00000011855	12450
ENSGMOG00000011861	108
ENSGMOG00000011866	39
ENSGMOG00000011873	10
ENSGMOG00000011884	4671
ENSGMOG00000007571	663
ENSGMOG00000007578	362
ENSGMOG00000007593	1134
ENSGMOG00000007612	1114
ENSGMOG00000007618	894
ENSGMOG00000007622	297
ENSGMOG00000007626	50835
ENSGMOG00000007631	179
ENSGMOG00000020381	251
ENSGMOG00000007639	297
ENSGMOG00000007653	128
ENSGMOG00000007670	465
ENSGMOG00000007684	276
ENSGMOG00000007690	284
ENSGMOG00000007696	137
ENSGMOG00000007731	0
ENSGMOG00000007747	3124
ENSGMOG00000007752	0
ENSGMOG00000007758	1829
ENSGMOG00000007763	5327
ENSGMOG00000007769	43
ENSGMOG00000007771	7
ENSGMOG00000007781	1403
ENSGMOG00000007787	4849
ENSGMOG00000007792	918
ENSGMOG00000007795	2721
ENSGMOG00000007797	261
ENSGMOG00000007802	72
ENSGMOG00000007808	2
ENSGMOG00000009072	186
ENSGMOG00000009124	131
ENSGMOG00000009129	674
ENSGMOG00000009173	1564
ENSGMOG00000009190	3965
ENSGMOG00000009210	1073
ENSGMOG00000009239	855
ENSGMOG00000009255	1
ENSGMOG00000009273	1197
ENSGMOG00000009290	3312
ENSGMOG00000009310	343
ENSGMOG00000009317	26
ENSGMOG00000009329	49
ENSGMOG00000009337	681
ENSGMOG00000009361	0
ENSGMOG00000009371	130
ENSGMOG00000009389	164
ENSGMOG00000009399	230
ENSGMOG00000009407	56
ENSGMOG00000009411	227
ENSGMOG00000009418	13
ENSGMOG00000009439	494
ENSGMOG00000009454	335
ENSGMOG00000010420	317
ENSGMOG00000010449	770
ENSGMOG00000010458	1262
ENSGMOG00000010468	38
ENSGMOG00000010479	0
ENSGMOG00000010487	0
ENSGMOG00000010495	1194
ENSGMOG00000010510	40
ENSGMOG00000020550	13
ENSGMOG00000010514	14
ENSGMOG00000010528	14
ENSGMOG00000010535	113
ENSGMOG00000010550	0
ENSGMOG00000003883	24
ENSGMOG00000003910	9
ENSGMOG00000004002	4
ENSGMOG00000004021	142
ENSGMOG00000004037	97
ENSGMOG00000004103	1151
ENSGMOG00000004113	7
ENSGMOG00000004161	295
ENSGMOG00000021331	5
ENSGMOG00000004196	8770
ENSGMOG00000004230	1033
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	4
ENSGMOG00000004293	4
ENSGMOG00000004301	38
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	35
ENSGMOG00000004380	6499
ENSGMOG00000004396	1
ENSGMOG00000020031	7
ENSGMOG00000004434	0
ENSGMOG00000004453	29
ENSGMOG00000004473	802
ENSGMOG00000004519	2019
ENSGMOG00000004548	239
ENSGMOG00000004590	6
ENSGMOG00000004605	0
ENSGMOG00000012127	4
ENSGMOG00000012128	296
ENSGMOG00000012132	158
ENSGMOG00000012135	261
ENSGMOG00000012138	1038
ENSGMOG00000012139	546
ENSGMOG00000012144	267
ENSGMOG00000012151	562
ENSGMOG00000012153	6620
ENSGMOG00000012156	318
ENSGMOG00000012158	729
ENSGMOG00000012171	44
ENSGMOG00000012173	18
ENSGMOG00000012178	2613
ENSGMOG00000012180	13
ENSGMOG00000012185	891
ENSGMOG00000012190	109
ENSGMOG00000012193	3
ENSGMOG00000012199	1
ENSGMOG00000012205	317
ENSGMOG00000012219	784
ENSGMOG00000012223	11
ENSGMOG00000012228	251
ENSGMOG00000012233	1503
ENSGMOG00000012237	250
ENSGMOG00000012242	195
ENSGMOG00000012248	21
ENSGMOG00000012252	1963
ENSGMOG00000012260	145
ENSGMOG00000012263	2911
ENSGMOG00000008153	0
ENSGMOG00000008160	70
ENSGMOG00000008162	411
ENSGMOG00000008163	252
ENSGMOG00000008165	2281
ENSGMOG00000021029	1
ENSGMOG00000008170	19
ENSGMOG00000008173	145
ENSGMOG00000008175	11
ENSGMOG00000008184	0
ENSGMOG00000008187	58
ENSGMOG00000008191	251
ENSGMOG00000008194	1628
ENSGMOG00000008195	2
ENSGMOG00000008198	690
ENSGMOG00000008200	241
ENSGMOG00000008202	1181
ENSGMOG00000008205	687
ENSGMOG00000020820	0
ENSGMOG00000008206	423
ENSGMOG00000021550	0
ENSGMOG00000008208	512
ENSGMOG00000008213	546
ENSGMOG00000008215	27
ENSGMOG00000008219	6023
ENSGMOG00000020405	24
ENSGMOG00000008224	97
ENSGMOG00000020406	51
ENSGMOG00000008226	64
ENSGMOG00000008231	569
ENSGMOG00000008236	3011
ENSGMOG00000008239	2700
ENSGMOG00000008242	1355
ENSGMOG00000008248	1
ENSGMOG00000008250	645
ENSGMOG00000008262	1
ENSGMOG00000021736	1
ENSGMOG00000021855	5
ENSGMOG00000008910	598
ENSGMOG00000008939	187
ENSGMOG00000008980	347
ENSGMOG00000009000	458
ENSGMOG00000009016	33
ENSGMOG00000009044	1
ENSGMOG00000009056	0
ENSGMOG00000009068	16
ENSGMOG00000009090	204
ENSGMOG00000009094	2
ENSGMOG00000009101	440
ENSGMOG00000009110	204
ENSGMOG00000009121	19
ENSGMOG00000009177	72
ENSGMOG00000003804	3076
ENSGMOG00000003829	410
ENSGMOG00000003866	1411
ENSGMOG00000003932	0
ENSGMOG00000003950	17
ENSGMOG00000003966	6930
ENSGMOG00000003984	886
ENSGMOG00000004019	87
ENSGMOG00000004041	50
ENSGMOG00000004089	1242
ENSGMOG00000004175	9
ENSGMOG00000004260	13
ENSGMOG00000004287	233
ENSGMOG00000004322	2333
ENSGMOG00000021710	0
ENSGMOG00000004379	4
ENSGMOG00000004398	0
ENSGMOG00000004418	0
ENSGMOG00000004444	176
ENSGMOG00000004466	118
ENSGMOG00000004503	6
ENSGMOG00000004520	494
ENSGMOG00000004542	5584
ENSGMOG00000004608	532
ENSGMOG00000004648	70
ENSGMOG00000004657	1180
ENSGMOG00000004693	498
ENSGMOG00000004705	212
ENSGMOG00000004743	5
ENSGMOG00000004763	479
ENSGMOG00000004778	357
ENSGMOG00000004801	9
ENSGMOG00000004832	187
ENSGMOG00000004968	710
ENSGMOG00000004999	1862
ENSGMOG00000005024	0
ENSGMOG00000005038	61
ENSGMOG00000005055	21
ENSGMOG00000005076	113
ENSGMOG00000013931	281
ENSGMOG00000013957	919
ENSGMOG00000014005	53
ENSGMOG00000014031	426
ENSGMOG00000014047	273
ENSGMOG00000014080	2413
ENSGMOG00000014112	310
ENSGMOG00000014167	0
ENSGMOG00000014174	317
ENSGMOG00000014220	0
ENSGMOG00000014229	1439
ENSGMOG00000020932	0
ENSGMOG00000014298	3
ENSGMOG00000014320	0
ENSGMOG00000014361	1
ENSGMOG00000014377	2898
ENSGMOG00000014427	24
ENSGMOG00000014434	12
ENSGMOG00000014448	34849
ENSGMOG00000014466	293
ENSGMOG00000004792	40
ENSGMOG00000004951	105
ENSGMOG00000004969	395
ENSGMOG00000005001	516
ENSGMOG00000005020	449
ENSGMOG00000005036	1
ENSGMOG00000005051	14
ENSGMOG00000005061	13
ENSGMOG00000005080	2
ENSGMOG00000005190	122
ENSGMOG00000005206	0
ENSGMOG00000005228	27
ENSGMOG00000005282	490
ENSGMOG00000005339	1879
ENSGMOG00000020061	419
ENSGMOG00000017027	352
ENSGMOG00000017043	3972
ENSGMOG00000017064	25
ENSGMOG00000017070	2
ENSGMOG00000017091	32
ENSGMOG00000017132	3
ENSGMOG00000017145	2
