ENSGMOG00000002313	15
ENSGMOG00000002326	4013
ENSGMOG00000002406	0
ENSGMOG00000002421	13
ENSGMOG00000002443	282
ENSGMOG00000002456	91
ENSGMOG00000002563	3523
ENSGMOG00000002633	3178
ENSGMOG00000002668	994
ENSGMOG00000002752	74152
ENSGMOG00000021324	8
ENSGMOG00000021936	13
ENSGMOG00000021183	6
ENSGMOG00000002766	0
ENSGMOG00000002795	1
ENSGMOG00000002817	311
ENSGMOG00000002840	1885
ENSGMOG00000002909	222
ENSGMOG00000002967	1403
ENSGMOG00000003144	133
ENSGMOG00000003176	1363
ENSGMOG00000003209	3
ENSGMOG00000015708	1542
ENSGMOG00000015726	1111
ENSGMOG00000015775	3900
ENSGMOG00000015834	2020
ENSGMOG00000015874	407
ENSGMOG00000015879	93
ENSGMOG00000015896	4165
ENSGMOG00000015926	894
ENSGMOG00000015944	7309
ENSGMOG00000015965	84
ENSGMOG00000015970	942
ENSGMOG00000016002	848
ENSGMOG00000016012	27
ENSGMOG00000020318	120
ENSGMOG00000020319	65
ENSGMOG00000016062	2694
ENSGMOG00000016096	69
ENSGMOG00000016145	0
ENSGMOG00000016208	806
ENSGMOG00000016240	41
ENSGMOG00000016248	9055
ENSGMOG00000016266	529
ENSGMOG00000016281	1229
ENSGMOG00000016304	175
ENSGMOG00000016331	9088
ENSGMOG00000016347	74
ENSGMOG00000016366	189
ENSGMOG00000016966	1197
ENSGMOG00000017036	186
ENSGMOG00000017057	53
ENSGMOG00000017100	75
ENSGMOG00000017109	1424
ENSGMOG00000017137	693
ENSGMOG00000017175	1172
ENSGMOG00000017184	2035
ENSGMOG00000017216	0
ENSGMOG00000017233	657
ENSGMOG00000017274	1709
ENSGMOG00000017298	856
ENSGMOG00000017332	453
ENSGMOG00000017348	1247
ENSGMOG00000017361	19
ENSGMOG00000017400	3
ENSGMOG00000003396	20
ENSGMOG00000003431	1873
ENSGMOG00000019720	84
ENSGMOG00000003469	11338
ENSGMOG00000003491	1035
ENSGMOG00000019721	412
ENSGMOG00000003571	3025
ENSGMOG00000003581	578
ENSGMOG00000003591	5627
ENSGMOG00000003606	5282
ENSGMOG00000003649	281
ENSGMOG00000003688	66
ENSGMOG00000003727	2480
ENSGMOG00000003760	0
ENSGMOG00000003777	2028
ENSGMOG00000003897	432
ENSGMOG00000003938	4
ENSGMOG00000004057	11855
ENSGMOG00000019722	52
ENSGMOG00000004199	910
ENSGMOG00000004225	28
ENSGMOG00000004239	5818
ENSGMOG00000004277	16
ENSGMOG00000004288	1193
ENSGMOG00000004323	572
ENSGMOG00000004334	81
ENSGMOG00000004344	69
ENSGMOG00000004360	3081
ENSGMOG00000004462	0
ENSGMOG00000019723	6736
ENSGMOG00000004482	266
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	446
ENSGMOG00000004628	157
ENSGMOG00000004638	0
ENSGMOG00000004649	51
ENSGMOG00000004680	193
ENSGMOG00000004706	3918
ENSGMOG00000004725	125
ENSGMOG00000004744	1831
ENSGMOG00000004808	8
ENSGMOG00000004824	7
ENSGMOG00000004875	3
ENSGMOG00000004883	10290
ENSGMOG00000004901	2
ENSGMOG00000004908	413
ENSGMOG00000004941	1260
ENSGMOG00000005027	599
ENSGMOG00000005056	464
ENSGMOG00000005062	3
ENSGMOG00000005078	32
ENSGMOG00000005086	175
ENSGMOG00000005094	637
ENSGMOG00000005112	1409
ENSGMOG00000005139	181
ENSGMOG00000021394	0
ENSGMOG00000005159	38306
ENSGMOG00000021571	1
ENSGMOG00000021144	3
ENSGMOG00000021973	4
ENSGMOG00000005173	663
ENSGMOG00000005189	787
ENSGMOG00000005233	594
ENSGMOG00000005249	335
ENSGMOG00000005275	410
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	2062
ENSGMOG00000005397	213
ENSGMOG00000005417	4
ENSGMOG00000005432	1003
ENSGMOG00000012525	1759
ENSGMOG00000012528	547
ENSGMOG00000012531	13
ENSGMOG00000012533	284
ENSGMOG00000012535	396
ENSGMOG00000012536	2
ENSGMOG00000012539	3052
ENSGMOG00000012543	445
ENSGMOG00000012545	5
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	1
ENSGMOG00000012558	6
ENSGMOG00000012560	80
ENSGMOG00000012561	1
ENSGMOG00000012564	371
ENSGMOG00000012566	25
ENSGMOG00000012567	7
ENSGMOG00000012570	4115
ENSGMOG00000012572	21
ENSGMOG00000012574	601
ENSGMOG00000012576	102
ENSGMOG00000012579	4
ENSGMOG00000012583	348
ENSGMOG00000012588	370
ENSGMOG00000012590	7546
ENSGMOG00000012592	289
ENSGMOG00000012595	33496
ENSGMOG00000012596	659
ENSGMOG00000012604	28
ENSGMOG00000012606	36
ENSGMOG00000012608	6942
ENSGMOG00000012612	1106
ENSGMOG00000012618	2
ENSGMOG00000012626	438
ENSGMOG00000012628	10699
ENSGMOG00000012630	173
ENSGMOG00000012646	2514
ENSGMOG00000012649	0
ENSGMOG00000012650	11
ENSGMOG00000012651	253
ENSGMOG00000012655	466
ENSGMOG00000012658	167
ENSGMOG00000012662	1
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2679
ENSGMOG00000000513	3375
ENSGMOG00000000542	223
ENSGMOG00000000557	167
ENSGMOG00000021822	0
ENSGMOG00000000565	358
ENSGMOG00000000580	537
ENSGMOG00000000605	1059
ENSGMOG00000000619	168
ENSGMOG00000000637	13296
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	4
ENSGMOG00000000754	380
ENSGMOG00000000773	4
ENSGMOG00000000791	769
ENSGMOG00000000798	96
ENSGMOG00000000816	15
ENSGMOG00000000862	67
ENSGMOG00000000890	86
ENSGMOG00000000914	3
ENSGMOG00000000864	6152
ENSGMOG00000000922	27
ENSGMOG00000000931	2
ENSGMOG00000000950	807
ENSGMOG00000000971	0
ENSGMOG00000000983	7
ENSGMOG00000001030	12
ENSGMOG00000001063	472
ENSGMOG00000001084	8
ENSGMOG00000001112	2
ENSGMOG00000001147	633
ENSGMOG00000001164	1
ENSGMOG00000020651	2
ENSGMOG00000020713	1
ENSGMOG00000001176	2
ENSGMOG00000001225	113
ENSGMOG00000001250	24
ENSGMOG00000001277	506
ENSGMOG00000001287	0
ENSGMOG00000001291	1264
ENSGMOG00000001296	2
ENSGMOG00000001341	20185
ENSGMOG00000022021	0
ENSGMOG00000021790	4
ENSGMOG00000021745	0
ENSGMOG00000021697	1
ENSGMOG00000021429	4
ENSGMOG00000019922	28
ENSGMOG00000001382	233
ENSGMOG00000001430	179
ENSGMOG00000001438	300
ENSGMOG00000001462	0
ENSGMOG00000001474	36
ENSGMOG00000012262	9
ENSGMOG00000012267	3090
ENSGMOG00000012275	490
ENSGMOG00000012281	14
ENSGMOG00000012283	1117
ENSGMOG00000012288	735
ENSGMOG00000012291	12676
ENSGMOG00000012296	369
ENSGMOG00000012302	689
ENSGMOG00000012304	1
ENSGMOG00000012307	243
ENSGMOG00000012313	119
ENSGMOG00000012317	77
ENSGMOG00000012328	3423
ENSGMOG00000012331	5
ENSGMOG00000012337	4
ENSGMOG00000012354	46045
ENSGMOG00000012358	11
ENSGMOG00000012375	58
ENSGMOG00000012379	1549
ENSGMOG00000012380	1615
ENSGMOG00000012384	338
ENSGMOG00000012387	513
ENSGMOG00000012392	1270
ENSGMOG00000012396	2697
ENSGMOG00000012400	5
ENSGMOG00000012402	149
ENSGMOG00000012407	31
ENSGMOG00000020995	0
ENSGMOG00000012413	373
ENSGMOG00000012420	440
ENSGMOG00000012421	151
ENSGMOG00000012424	42
ENSGMOG00000012427	249
ENSGMOG00000012428	2222
ENSGMOG00000012432	4607
ENSGMOG00000012434	410
ENSGMOG00000012435	93
ENSGMOG00000012438	2185
ENSGMOG00000012441	3969
ENSGMOG00000012443	404
ENSGMOG00000012446	283
ENSGMOG00000012448	96
ENSGMOG00000012449	861
ENSGMOG00000012451	0
ENSGMOG00000012455	493
ENSGMOG00000012459	969
ENSGMOG00000012464	684
ENSGMOG00000012468	242
ENSGMOG00000010298	2209
ENSGMOG00000021477	0
ENSGMOG00000010312	230
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1402
ENSGMOG00000010381	267
ENSGMOG00000010390	14593
ENSGMOG00000010403	1775
ENSGMOG00000010439	184
ENSGMOG00000010445	5
ENSGMOG00000010459	14
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	12
ENSGMOG00000010515	0
ENSGMOG00000010522	3
ENSGMOG00000010540	1374
ENSGMOG00000010548	44
ENSGMOG00000010561	1270
ENSGMOG00000010569	11
ENSGMOG00000010583	6621
ENSGMOG00000010599	660
ENSGMOG00000010608	366
ENSGMOG00000010615	535
ENSGMOG00000010619	452
ENSGMOG00000010628	3318
ENSGMOG00000010645	33
ENSGMOG00000010654	304
ENSGMOG00000010679	156
ENSGMOG00000010725	3
ENSGMOG00000010752	2727
ENSGMOG00000010757	3
ENSGMOG00000010786	375
ENSGMOG00000010802	730
ENSGMOG00000010817	794
ENSGMOG00000010821	3
ENSGMOG00000010826	0
ENSGMOG00000010829	7
ENSGMOG00000010848	195
ENSGMOG00000010858	190
ENSGMOG00000010865	131
ENSGMOG00000010883	960
ENSGMOG00000010900	5871
ENSGMOG00000010924	1333
ENSGMOG00000010932	11
ENSGMOG00000010936	3993
ENSGMOG00000010949	1045
ENSGMOG00000010958	76
ENSGMOG00000010965	16
ENSGMOG00000010971	828
ENSGMOG00000010987	134
ENSGMOG00000010993	13
ENSGMOG00000011014	352
ENSGMOG00000011039	555
ENSGMOG00000011049	476
ENSGMOG00000011056	93
ENSGMOG00000011064	1670
ENSGMOG00000011073	1085
ENSGMOG00000011080	30
ENSGMOG00000011108	175
ENSGMOG00000011132	270
ENSGMOG00000011140	159
ENSGMOG00000011144	21290
ENSGMOG00000011159	161
ENSGMOG00000011175	10091
ENSGMOG00000011183	1662
ENSGMOG00000011208	398
ENSGMOG00000011214	84
ENSGMOG00000011222	42
ENSGMOG00000011241	139
ENSGMOG00000011249	1203
ENSGMOG00000002526	264
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	215
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3347
ENSGMOG00000002695	1954
ENSGMOG00000002833	0
ENSGMOG00000002860	129
ENSGMOG00000002922	213
ENSGMOG00000002934	1
ENSGMOG00000002968	4067
ENSGMOG00000002996	2
ENSGMOG00000003003	8
ENSGMOG00000003031	4
ENSGMOG00000003038	60
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	24
ENSGMOG00000003174	1276
ENSGMOG00000003227	345
ENSGMOG00000003282	163
ENSGMOG00000003313	707
ENSGMOG00000003347	579
ENSGMOG00000003390	648
ENSGMOG00000003432	0
ENSGMOG00000003441	282
ENSGMOG00000003452	133
ENSGMOG00000003470	1
ENSGMOG00000003502	10
ENSGMOG00000003506	254
ENSGMOG00000003536	265
ENSGMOG00000003560	2108
ENSGMOG00000003607	1143
ENSGMOG00000003646	1
ENSGMOG00000003657	79
ENSGMOG00000003690	1459
ENSGMOG00000003718	626
ENSGMOG00000003789	1102
ENSGMOG00000003803	467
ENSGMOG00000003815	5188
ENSGMOG00000003836	93
ENSGMOG00000003848	5388
ENSGMOG00000003955	0
ENSGMOG00000003988	64
ENSGMOG00000003995	1245
ENSGMOG00000004123	562
ENSGMOG00000020187	24
ENSGMOG00000004422	24
ENSGMOG00000004460	22
ENSGMOG00000021667	0
ENSGMOG00000004476	176
ENSGMOG00000004526	47
ENSGMOG00000004533	5
ENSGMOG00000004549	409
ENSGMOG00000004632	20
ENSGMOG00000004667	593
ENSGMOG00000004707	1
ENSGMOG00000004769	6
ENSGMOG00000004837	776
ENSGMOG00000004867	0
ENSGMOG00000004933	12
ENSGMOG00000004994	37
ENSGMOG00000005016	488
ENSGMOG00000005043	58
ENSGMOG00000005065	7
ENSGMOG00000005085	224
ENSGMOG00000005102	404
ENSGMOG00000005117	2234
ENSGMOG00000005127	882
ENSGMOG00000005141	5515
ENSGMOG00000005416	74
ENSGMOG00000005466	15
ENSGMOG00000005488	7
ENSGMOG00000005503	323
ENSGMOG00000005524	6
ENSGMOG00000005589	2293
ENSGMOG00000005619	10
ENSGMOG00000005654	23
ENSGMOG00000005662	13162
ENSGMOG00000005699	713
ENSGMOG00000005708	1088
ENSGMOG00000005726	141
ENSGMOG00000021528	181
ENSGMOG00000005752	5622
ENSGMOG00000021760	51
ENSGMOG00000005767	511
ENSGMOG00000005775	147
ENSGMOG00000005787	35
ENSGMOG00000005822	104
ENSGMOG00000005851	2507
ENSGMOG00000005870	9
ENSGMOG00000005905	499
ENSGMOG00000005912	8697
ENSGMOG00000005938	955
ENSGMOG00000005951	32
ENSGMOG00000005994	2876
ENSGMOG00000006026	638
ENSGMOG00000014726	151
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	3
ENSGMOG00000014868	13
ENSGMOG00000014884	5176
ENSGMOG00000015102	1867
ENSGMOG00000015151	572
ENSGMOG00000015178	640
ENSGMOG00000015194	576
ENSGMOG00000015216	70978
ENSGMOG00000015237	1221
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	534
ENSGMOG00000015366	3
ENSGMOG00000015387	0
ENSGMOG00000015505	9
ENSGMOG00000015529	1691
ENSGMOG00000015539	145
ENSGMOG00000015574	526
ENSGMOG00000015598	126
ENSGMOG00000015614	0
ENSGMOG00000015664	5
ENSGMOG00000015725	4
ENSGMOG00000015740	0
ENSGMOG00000015762	3
ENSGMOG00000015853	764
ENSGMOG00000015876	770
ENSGMOG00000015917	127
ENSGMOG00000019901	87
ENSGMOG00000015938	8
ENSGMOG00000015976	14
ENSGMOG00000016006	0
ENSGMOG00000016022	4
ENSGMOG00000016031	12
ENSGMOG00000016038	65
ENSGMOG00000016060	56
ENSGMOG00000016077	732
ENSGMOG00000016094	5
ENSGMOG00000018253	176
ENSGMOG00000018270	442
ENSGMOG00000018286	317
ENSGMOG00000018298	387
ENSGMOG00000018311	1176
ENSGMOG00000018326	3
ENSGMOG00000018335	145
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	365
ENSGMOG00000018390	0
ENSGMOG00000018403	21321
ENSGMOG00000018423	761
ENSGMOG00000018460	0
ENSGMOG00000018472	211
ENSGMOG00000018499	877
ENSGMOG00000018544	2
ENSGMOG00000018573	161
ENSGMOG00000018576	138
ENSGMOG00000018608	313
ENSGMOG00000018620	131
ENSGMOG00000018661	454
ENSGMOG00000018672	110
ENSGMOG00000018693	24
ENSGMOG00000018739	32
ENSGMOG00000018749	212
ENSGMOG00000018776	1206
ENSGMOG00000018787	7
ENSGMOG00000018814	0
ENSGMOG00000018817	37
ENSGMOG00000018833	143
ENSGMOG00000021958	0
ENSGMOG00000018839	1
ENSGMOG00000018933	2
ENSGMOG00000018948	245
ENSGMOG00000018959	176
ENSGMOG00000018964	702
ENSGMOG00000018975	307
ENSGMOG00000018992	173
ENSGMOG00000018999	0
ENSGMOG00000011845	1267
ENSGMOG00000020568	973
ENSGMOG00000011852	24
ENSGMOG00000011857	696
ENSGMOG00000011871	103
ENSGMOG00000011876	12
ENSGMOG00000011878	957
ENSGMOG00000011880	520
ENSGMOG00000011895	47
ENSGMOG00000011902	5
ENSGMOG00000011973	101
ENSGMOG00000011977	177
ENSGMOG00000011983	438
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	0
ENSGMOG00000012019	0
ENSGMOG00000012027	300
ENSGMOG00000012034	206
ENSGMOG00000021716	5
ENSGMOG00000022093	6
ENSGMOG00000012043	201
ENSGMOG00000012046	789
ENSGMOG00000012060	146
ENSGMOG00000012066	766
ENSGMOG00000012070	3
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1707
ENSGMOG00000012081	440
ENSGMOG00000012086	100
ENSGMOG00000012088	195
ENSGMOG00000012089	1
ENSGMOG00000012093	149
ENSGMOG00000012104	121
ENSGMOG00000012107	3
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	743
ENSGMOG00000012115	2961
ENSGMOG00000012117	624
ENSGMOG00000012130	1142
ENSGMOG00000012133	923
ENSGMOG00000012137	21524
ENSGMOG00000012141	210
ENSGMOG00000012155	553
ENSGMOG00000012159	1120
ENSGMOG00000012165	598
ENSGMOG00000012170	1
ENSGMOG00000012175	606
ENSGMOG00000020768	0
ENSGMOG00000012177	2172
ENSGMOG00000012181	782
ENSGMOG00000012186	1994
ENSGMOG00000012188	0
ENSGMOG00000012197	22
ENSGMOG00000012200	0
ENSGMOG00000012201	691
ENSGMOG00000012207	2111
ENSGMOG00000012214	175
ENSGMOG00000012217	645
ENSGMOG00000012220	13
ENSGMOG00000012238	799
ENSGMOG00000012240	0
ENSGMOG00000012243	109
ENSGMOG00000012247	2279
ENSGMOG00000012251	2052
ENSGMOG00000012258	524
ENSGMOG00000012268	20
ENSGMOG00000012272	947
ENSGMOG00000012277	168
ENSGMOG00000020569	6
ENSGMOG00000012280	0
ENSGMOG00000012285	210
ENSGMOG00000012287	118
ENSGMOG00000019510	0
ENSGMOG00000019512	177
ENSGMOG00000019515	48
ENSGMOG00000019517	0
ENSGMOG00000019518	93
ENSGMOG00000019519	1
ENSGMOG00000019520	151
ENSGMOG00000019521	3381
ENSGMOG00000019531	4197
ENSGMOG00000019534	5142
ENSGMOG00000019536	2005
ENSGMOG00000019541	1517
ENSGMOG00000019545	2
ENSGMOG00000019547	1943
ENSGMOG00000019553	3532
ENSGMOG00000019555	7
ENSGMOG00000019557	671
ENSGMOG00000019559	62
ENSGMOG00000019560	281
ENSGMOG00000019563	6
ENSGMOG00000019566	8
ENSGMOG00000019568	83
ENSGMOG00000019570	2531
ENSGMOG00000019574	96
ENSGMOG00000019583	0
ENSGMOG00000019591	58
ENSGMOG00000019597	2
ENSGMOG00000019601	199
ENSGMOG00000019603	10
ENSGMOG00000021769	0
ENSGMOG00000019610	364
ENSGMOG00000019613	0
ENSGMOG00000019614	102
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	7207
ENSGMOG00000019629	11
ENSGMOG00000019637	195
ENSGMOG00000019641	549
ENSGMOG00000019648	373
ENSGMOG00000019650	1
ENSGMOG00000019651	6
ENSGMOG00000019658	15
ENSGMOG00000019660	296
ENSGMOG00000019661	1101
ENSGMOG00000019663	0
ENSGMOG00000019665	218
ENSGMOG00000019666	2574
ENSGMOG00000019669	69
ENSGMOG00000019670	0
ENSGMOG00000019671	45
ENSGMOG00000019672	2
ENSGMOG00000019673	0
ENSGMOG00000019674	767
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	263
ENSGMOG00000019678	132
ENSGMOG00000019679	740
ENSGMOG00000019680	1631
ENSGMOG00000019681	112
ENSGMOG00000019682	561
ENSGMOG00000019683	720
ENSGMOG00000019684	175
ENSGMOG00000019685	528
ENSGMOG00000019686	51
ENSGMOG00000019687	680
ENSGMOG00000019688	455
ENSGMOG00000019689	0
ENSGMOG00000019690	4
ENSGMOG00000019691	1622
ENSGMOG00000019692	707
ENSGMOG00000019693	2162
ENSGMOG00000019694	23
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	3
ENSGMOG00000019697	7
ENSGMOG00000018738	175
ENSGMOG00000018751	977
ENSGMOG00000018812	371
ENSGMOG00000018840	174
ENSGMOG00000018851	315
ENSGMOG00000018863	779
ENSGMOG00000018878	13106
ENSGMOG00000018881	592
ENSGMOG00000018890	554
ENSGMOG00000018910	458
ENSGMOG00000018913	0
ENSGMOG00000018920	4
ENSGMOG00000018925	0
ENSGMOG00000018931	1138
ENSGMOG00000018962	6
ENSGMOG00000018970	4254
ENSGMOG00000018977	64
ENSGMOG00000018997	293
ENSGMOG00000020298	19
ENSGMOG00000019007	4
ENSGMOG00000019015	480
ENSGMOG00000019025	2565
ENSGMOG00000019041	48
ENSGMOG00000019050	118
ENSGMOG00000019056	246
ENSGMOG00000019066	499
ENSGMOG00000019074	10
ENSGMOG00000019079	435
ENSGMOG00000019089	36
ENSGMOG00000019099	5117
ENSGMOG00000019125	4332
ENSGMOG00000019132	112
ENSGMOG00000019138	1224
ENSGMOG00000019147	2817
ENSGMOG00000019152	9538
ENSGMOG00000019166	1723
ENSGMOG00000019167	1208
ENSGMOG00000019176	96
ENSGMOG00000019188	489
ENSGMOG00000019202	1404
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1027
ENSGMOG00000013201	0
ENSGMOG00000013206	186
ENSGMOG00000013220	1553
ENSGMOG00000013237	221
ENSGMOG00000013244	3444
ENSGMOG00000013263	890
ENSGMOG00000013270	471
ENSGMOG00000013278	5
ENSGMOG00000020485	2
ENSGMOG00000013284	2076
ENSGMOG00000013298	951
ENSGMOG00000013307	0
ENSGMOG00000013317	169
ENSGMOG00000013348	1
ENSGMOG00000013362	417
ENSGMOG00000013369	73
ENSGMOG00000013382	1141
ENSGMOG00000013416	1
ENSGMOG00000013421	273
ENSGMOG00000013429	47
ENSGMOG00000013447	678
ENSGMOG00000020486	61
ENSGMOG00000013806	352
ENSGMOG00000013828	1
ENSGMOG00000013857	1199
ENSGMOG00000013865	1308
ENSGMOG00000013903	798
ENSGMOG00000013989	17
ENSGMOG00000014018	837
ENSGMOG00000014038	794
ENSGMOG00000014055	61458
ENSGMOG00000014068	73
ENSGMOG00000006705	200
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	444
ENSGMOG00000007303	7
ENSGMOG00000007326	90
ENSGMOG00000007337	986
ENSGMOG00000007346	186
ENSGMOG00000007350	273
ENSGMOG00000007374	875
ENSGMOG00000007383	0
ENSGMOG00000007387	13
ENSGMOG00000007389	394
ENSGMOG00000007392	734
ENSGMOG00000007404	5
ENSGMOG00000007414	2
ENSGMOG00000007421	0
ENSGMOG00000007429	4256
ENSGMOG00000007454	966
ENSGMOG00000007460	414
ENSGMOG00000007467	3
ENSGMOG00000017005	14
ENSGMOG00000017046	103
ENSGMOG00000017056	12415
ENSGMOG00000017066	1367
ENSGMOG00000017117	100
ENSGMOG00000017122	1192
ENSGMOG00000017139	906
ENSGMOG00000017171	310
ENSGMOG00000017248	4
ENSGMOG00000017284	24
ENSGMOG00000017311	145
ENSGMOG00000017360	432
ENSGMOG00000017419	4
ENSGMOG00000017431	10
ENSGMOG00000017438	45
ENSGMOG00000017447	546
ENSGMOG00000017468	5
ENSGMOG00000017475	484
ENSGMOG00000017506	1945
ENSGMOG00000017519	189
ENSGMOG00000017561	19
ENSGMOG00000017582	42
ENSGMOG00000017590	116
ENSGMOG00000021339	24
ENSGMOG00000017623	32452
ENSGMOG00000021960	5
ENSGMOG00000017630	102
ENSGMOG00000017637	503
ENSGMOG00000017657	1
ENSGMOG00000017670	137
ENSGMOG00000017757	11
ENSGMOG00000017773	453
ENSGMOG00000017802	642
ENSGMOG00000017827	12
ENSGMOG00000017838	654
ENSGMOG00000017865	0
ENSGMOG00000017874	6
ENSGMOG00000017914	113
ENSGMOG00000017929	31
ENSGMOG00000017956	1
ENSGMOG00000003856	18
ENSGMOG00000003915	307
ENSGMOG00000003925	10
ENSGMOG00000003970	105
ENSGMOG00000003998	4626
ENSGMOG00000004012	323
ENSGMOG00000004022	1721
ENSGMOG00000004043	1
ENSGMOG00000004052	199
ENSGMOG00000004063	43
ENSGMOG00000004097	17
ENSGMOG00000004114	0
ENSGMOG00000004129	7
ENSGMOG00000004157	0
ENSGMOG00000004206	1633
ENSGMOG00000004234	4427
ENSGMOG00000004406	1600
ENSGMOG00000004463	176
ENSGMOG00000004479	3
ENSGMOG00000004492	1566
ENSGMOG00000004514	226
ENSGMOG00000004535	4581
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	1
ENSGMOG00000004635	0
ENSGMOG00000004688	130
ENSGMOG00000004700	1
ENSGMOG00000004745	291
ENSGMOG00000004780	348
ENSGMOG00000004797	110
ENSGMOG00000020029	23
ENSGMOG00000004817	0
ENSGMOG00000004848	579
ENSGMOG00000004862	297
ENSGMOG00000004878	179
ENSGMOG00000004924	1816
ENSGMOG00000004940	1993
ENSGMOG00000004960	3328
ENSGMOG00000004981	1844
ENSGMOG00000004998	1543
ENSGMOG00000005015	4223
ENSGMOG00000005040	3
ENSGMOG00000005074	55931
ENSGMOG00000005088	415
ENSGMOG00000005107	1884
ENSGMOG00000005142	112
ENSGMOG00000005161	4
ENSGMOG00000005345	1245
ENSGMOG00000005365	497
ENSGMOG00000005412	80
ENSGMOG00000005424	4
ENSGMOG00000005452	40
ENSGMOG00000005478	401
ENSGMOG00000005498	1302
ENSGMOG00000005521	56324
ENSGMOG00000005544	4
ENSGMOG00000005568	262
ENSGMOG00000005645	227
ENSGMOG00000005657	60
ENSGMOG00000005673	1299
ENSGMOG00000005710	0
ENSGMOG00000005810	405
ENSGMOG00000005846	1
ENSGMOG00000005863	2417
ENSGMOG00000005891	38
ENSGMOG00000005928	0
ENSGMOG00000005932	3
ENSGMOG00000005949	1
ENSGMOG00000005993	362
ENSGMOG00000006058	2075
ENSGMOG00000006087	1390
ENSGMOG00000006107	184
ENSGMOG00000006128	1859
ENSGMOG00000006184	591
ENSGMOG00000006214	336
ENSGMOG00000012162	583
ENSGMOG00000012166	5
ENSGMOG00000012167	1319
ENSGMOG00000012169	142
ENSGMOG00000012174	2607
ENSGMOG00000012182	877
ENSGMOG00000021746	0
ENSGMOG00000012187	1247
ENSGMOG00000021824	0
ENSGMOG00000012192	2576
ENSGMOG00000012195	148
ENSGMOG00000012198	724
ENSGMOG00000012202	5
ENSGMOG00000012209	106
ENSGMOG00000012211	0
ENSGMOG00000012212	182
ENSGMOG00000012216	1426
ENSGMOG00000012222	13
ENSGMOG00000012225	2572
ENSGMOG00000012231	0
ENSGMOG00000012232	4998
ENSGMOG00000012245	3705
ENSGMOG00000012249	768
ENSGMOG00000012255	4
ENSGMOG00000012257	546
ENSGMOG00000005998	61
ENSGMOG00000006006	270
ENSGMOG00000006022	734
ENSGMOG00000006040	3501
ENSGMOG00000006091	23
ENSGMOG00000006103	1387
ENSGMOG00000006112	249
ENSGMOG00000006135	94
ENSGMOG00000006152	645
ENSGMOG00000006186	200
ENSGMOG00000006223	875
ENSGMOG00000006246	1389
ENSGMOG00000006273	375
ENSGMOG00000020217	122
ENSGMOG00000020218	21
ENSGMOG00000016604	8
ENSGMOG00000016643	0
ENSGMOG00000016649	590
ENSGMOG00000016669	0
ENSGMOG00000016676	20
ENSGMOG00000021894	2
ENSGMOG00000013315	14
ENSGMOG00000013320	384
ENSGMOG00000013328	0
ENSGMOG00000013337	188
ENSGMOG00000013346	142
ENSGMOG00000013360	819
ENSGMOG00000013387	972
ENSGMOG00000013419	128
ENSGMOG00000013427	3908
ENSGMOG00000013478	27
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	931
ENSGMOG00000013496	429
ENSGMOG00000013512	2555
ENSGMOG00000013529	2049
ENSGMOG00000013534	345
ENSGMOG00000013541	0
ENSGMOG00000013566	81
ENSGMOG00000013573	0
ENSGMOG00000013588	268
ENSGMOG00000013612	10
ENSGMOG00000013619	354
ENSGMOG00000013649	413
ENSGMOG00000013694	257
ENSGMOG00000013721	258
