ENSGMOG00000002254	1585
ENSGMOG00000002313	7
ENSGMOG00000002326	4136
ENSGMOG00000002406	0
ENSGMOG00000002421	6
ENSGMOG00000002443	245
ENSGMOG00000002456	68
ENSGMOG00000002563	2635
ENSGMOG00000002633	4219
ENSGMOG00000002668	1684
ENSGMOG00000002752	49863
ENSGMOG00000021324	6
ENSGMOG00000021936	8
ENSGMOG00000021183	3
ENSGMOG00000002766	2
ENSGMOG00000002795	0
ENSGMOG00000002817	483
ENSGMOG00000002840	1974
ENSGMOG00000002909	280
ENSGMOG00000002967	81
ENSGMOG00000003144	45
ENSGMOG00000003176	2617
ENSGMOG00000003209	0
ENSGMOG00000015708	692
ENSGMOG00000015726	2022
ENSGMOG00000015775	4428
ENSGMOG00000015834	4480
ENSGMOG00000015874	263
ENSGMOG00000015879	191
ENSGMOG00000015896	3126
ENSGMOG00000015926	1234
ENSGMOG00000015944	7873
ENSGMOG00000015965	16
ENSGMOG00000015970	511
ENSGMOG00000016002	1030
ENSGMOG00000016012	1294
ENSGMOG00000020318	67
ENSGMOG00000020319	54
ENSGMOG00000016062	1282
ENSGMOG00000016096	34
ENSGMOG00000016145	0
ENSGMOG00000016208	997
ENSGMOG00000016240	40
ENSGMOG00000016248	1502
ENSGMOG00000016266	36
ENSGMOG00000016281	2489
ENSGMOG00000016304	206
ENSGMOG00000016331	6567
ENSGMOG00000016347	5536
ENSGMOG00000016366	6489
ENSGMOG00000016966	40673
ENSGMOG00000017036	161
ENSGMOG00000017057	26
ENSGMOG00000017100	89
ENSGMOG00000017109	2046
ENSGMOG00000017137	748
ENSGMOG00000017175	2209
ENSGMOG00000017184	3483
ENSGMOG00000017216	0
ENSGMOG00000017233	649
ENSGMOG00000017274	2600
ENSGMOG00000017298	1197
ENSGMOG00000017332	862
ENSGMOG00000017348	1201
ENSGMOG00000017361	6
ENSGMOG00000017400	0
ENSGMOG00000003396	48
ENSGMOG00000003431	3258
ENSGMOG00000019720	75
ENSGMOG00000003469	9211
ENSGMOG00000003491	1508
ENSGMOG00000019721	379
ENSGMOG00000003571	2709
ENSGMOG00000003581	319
ENSGMOG00000003591	3000
ENSGMOG00000003606	3841
ENSGMOG00000003649	173
ENSGMOG00000003688	69
ENSGMOG00000003727	2990
ENSGMOG00000003760	0
ENSGMOG00000003777	1822
ENSGMOG00000003897	612
ENSGMOG00000003938	3
ENSGMOG00000004057	17332
ENSGMOG00000019722	63
ENSGMOG00000004199	1132
ENSGMOG00000004225	102
ENSGMOG00000004239	4224
ENSGMOG00000004277	6
ENSGMOG00000004288	1145
ENSGMOG00000004323	610
ENSGMOG00000004334	334
ENSGMOG00000004344	69
ENSGMOG00000004360	3184
ENSGMOG00000004462	1
ENSGMOG00000019723	6610
ENSGMOG00000004482	111
ENSGMOG00000019724	15
ENSGMOG00000004506	0
ENSGMOG00000004578	222
ENSGMOG00000004628	1
ENSGMOG00000004638	0
ENSGMOG00000004649	81
ENSGMOG00000004680	254
ENSGMOG00000004706	2198
ENSGMOG00000004725	37
ENSGMOG00000004744	1843
ENSGMOG00000004808	3
ENSGMOG00000004824	2
ENSGMOG00000004875	1
ENSGMOG00000004883	4027
ENSGMOG00000004901	0
ENSGMOG00000004908	192
ENSGMOG00000004941	1749
ENSGMOG00000005027	441
ENSGMOG00000005056	409
ENSGMOG00000005062	11
ENSGMOG00000005078	116
ENSGMOG00000005086	128
ENSGMOG00000005094	396
ENSGMOG00000005112	758
ENSGMOG00000005139	174
ENSGMOG00000021394	0
ENSGMOG00000005159	29711
ENSGMOG00000021571	0
ENSGMOG00000021144	3
ENSGMOG00000021973	2
ENSGMOG00000005173	1451
ENSGMOG00000005189	473
ENSGMOG00000005233	280
ENSGMOG00000005249	263
ENSGMOG00000005275	609
ENSGMOG00000005285	0
ENSGMOG00000005295	1
ENSGMOG00000005334	1624
ENSGMOG00000005397	194
ENSGMOG00000005417	57
ENSGMOG00000005432	1026
ENSGMOG00000012525	934
ENSGMOG00000012528	572
ENSGMOG00000012531	5
ENSGMOG00000012533	361
ENSGMOG00000012535	55
ENSGMOG00000012536	4
ENSGMOG00000012539	2368
ENSGMOG00000012543	591
ENSGMOG00000012545	5
ENSGMOG00000012547	0
ENSGMOG00000012551	2
ENSGMOG00000012552	0
ENSGMOG00000012554	1
ENSGMOG00000012556	1
ENSGMOG00000012558	9
ENSGMOG00000012560	106
ENSGMOG00000012561	0
ENSGMOG00000012564	212
ENSGMOG00000012566	157
ENSGMOG00000012567	10
ENSGMOG00000012570	5749
ENSGMOG00000012572	20
ENSGMOG00000012574	1240
ENSGMOG00000012576	150
ENSGMOG00000012579	3
ENSGMOG00000012583	180
ENSGMOG00000012588	381
ENSGMOG00000012590	6612
ENSGMOG00000012592	201
ENSGMOG00000012595	27934
ENSGMOG00000012596	627
ENSGMOG00000012604	41
ENSGMOG00000012606	58
ENSGMOG00000012608	7521
ENSGMOG00000012612	1156
ENSGMOG00000012618	2
ENSGMOG00000012626	139
ENSGMOG00000012628	13221
ENSGMOG00000012630	99
ENSGMOG00000012646	3542
ENSGMOG00000012649	0
ENSGMOG00000012650	1
ENSGMOG00000012651	399
ENSGMOG00000012655	500
ENSGMOG00000012658	216
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2694
ENSGMOG00000000513	2124
ENSGMOG00000000542	471
ENSGMOG00000000557	169
ENSGMOG00000021822	0
ENSGMOG00000000565	217
ENSGMOG00000000580	450
ENSGMOG00000000605	287
ENSGMOG00000000619	57
ENSGMOG00000000637	3638
ENSGMOG00000000677	2
ENSGMOG00000000692	0
ENSGMOG00000000709	3
ENSGMOG00000000754	376
ENSGMOG00000000773	0
ENSGMOG00000000791	911
ENSGMOG00000000798	132
ENSGMOG00000000816	62
ENSGMOG00000000862	97
ENSGMOG00000000890	55
ENSGMOG00000000914	2
ENSGMOG00000000864	10089
ENSGMOG00000000922	39
ENSGMOG00000000931	0
ENSGMOG00000000950	316
ENSGMOG00000000971	0
ENSGMOG00000000983	4
ENSGMOG00000001030	17
ENSGMOG00000001063	778
ENSGMOG00000001084	68
ENSGMOG00000001112	0
ENSGMOG00000001147	806
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	1
ENSGMOG00000001176	13
ENSGMOG00000001225	3
ENSGMOG00000001250	1
ENSGMOG00000001277	898
ENSGMOG00000001287	0
ENSGMOG00000001291	2364
ENSGMOG00000001296	10
ENSGMOG00000001341	37784
ENSGMOG00000022021	1
ENSGMOG00000021790	1
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	6
ENSGMOG00000019922	14
ENSGMOG00000001382	333
ENSGMOG00000001430	388
ENSGMOG00000001438	359
ENSGMOG00000001462	0
ENSGMOG00000001474	38
ENSGMOG00000012262	0
ENSGMOG00000012267	1573
ENSGMOG00000012275	730
ENSGMOG00000012281	0
ENSGMOG00000012283	1857
ENSGMOG00000012288	326
ENSGMOG00000012291	9092
ENSGMOG00000012296	512
ENSGMOG00000012302	282
ENSGMOG00000012304	0
ENSGMOG00000012307	323
ENSGMOG00000012313	184
ENSGMOG00000012317	58
ENSGMOG00000012328	2871
ENSGMOG00000012331	674
ENSGMOG00000012337	3
ENSGMOG00000012354	26816
ENSGMOG00000012358	6
ENSGMOG00000012375	16
ENSGMOG00000012379	1223
ENSGMOG00000012380	2712
ENSGMOG00000012384	634
ENSGMOG00000012387	1427
ENSGMOG00000012392	341
ENSGMOG00000012396	2214
ENSGMOG00000012400	2
ENSGMOG00000012402	263
ENSGMOG00000012407	77
ENSGMOG00000020995	0
ENSGMOG00000012413	215
ENSGMOG00000012420	610
ENSGMOG00000012421	178
ENSGMOG00000012424	37
ENSGMOG00000012427	84
ENSGMOG00000012428	2599
ENSGMOG00000012432	4344
ENSGMOG00000012434	637
ENSGMOG00000012435	186
ENSGMOG00000012438	2153
ENSGMOG00000012441	5952
ENSGMOG00000012443	321
ENSGMOG00000012446	588
ENSGMOG00000012448	101
ENSGMOG00000012449	2560
ENSGMOG00000012451	0
ENSGMOG00000012455	591
ENSGMOG00000012459	2264
ENSGMOG00000012464	1098
ENSGMOG00000012468	281
ENSGMOG00000010298	1419
ENSGMOG00000021477	0
ENSGMOG00000010312	955
ENSGMOG00000010326	0
ENSGMOG00000010331	3
ENSGMOG00000010333	1807
ENSGMOG00000010381	404
ENSGMOG00000010390	8655
ENSGMOG00000010403	3749
ENSGMOG00000010439	402
ENSGMOG00000010445	14
ENSGMOG00000010459	3
ENSGMOG00000010474	0
ENSGMOG00000010482	1
ENSGMOG00000010489	0
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	969
ENSGMOG00000010548	41
ENSGMOG00000010561	2042
ENSGMOG00000010569	30
ENSGMOG00000010583	217
ENSGMOG00000010599	1127
ENSGMOG00000010608	429
ENSGMOG00000010615	445
ENSGMOG00000010619	475
ENSGMOG00000010628	1024
ENSGMOG00000010645	16
ENSGMOG00000010654	256
ENSGMOG00000010679	315
ENSGMOG00000010725	1
ENSGMOG00000010752	2824
ENSGMOG00000010757	13
ENSGMOG00000010786	412
ENSGMOG00000010802	1323
ENSGMOG00000010817	500
ENSGMOG00000010821	1
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	442
ENSGMOG00000010858	409
ENSGMOG00000010865	174
ENSGMOG00000010883	1365
ENSGMOG00000010900	17476
ENSGMOG00000010924	896
ENSGMOG00000010932	19
ENSGMOG00000010936	3484
ENSGMOG00000010949	786
ENSGMOG00000010958	12
ENSGMOG00000010965	13
ENSGMOG00000010971	213
ENSGMOG00000010987	52
ENSGMOG00000010993	14
ENSGMOG00000011014	684
ENSGMOG00000011039	383
ENSGMOG00000011049	776
ENSGMOG00000011056	134
ENSGMOG00000011064	1062
ENSGMOG00000011073	551
ENSGMOG00000011080	1
ENSGMOG00000011108	255
ENSGMOG00000011132	139
ENSGMOG00000011140	22
ENSGMOG00000011144	5609
ENSGMOG00000011159	101
ENSGMOG00000011175	15827
ENSGMOG00000011183	2805
ENSGMOG00000011208	616
ENSGMOG00000011214	188
ENSGMOG00000011222	116
ENSGMOG00000011241	320
ENSGMOG00000011249	1654
ENSGMOG00000002526	225
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	367
ENSGMOG00000002602	4
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	4808
ENSGMOG00000002695	1026
ENSGMOG00000002833	0
ENSGMOG00000002860	130
ENSGMOG00000002922	119
ENSGMOG00000002934	1
ENSGMOG00000002968	4413
ENSGMOG00000002996	19
ENSGMOG00000003003	2
ENSGMOG00000003031	0
ENSGMOG00000003038	36
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	11
ENSGMOG00000003174	3252
ENSGMOG00000003227	152
ENSGMOG00000003282	20
ENSGMOG00000003313	77
ENSGMOG00000003347	671
ENSGMOG00000003390	716
ENSGMOG00000003432	0
ENSGMOG00000003441	256
ENSGMOG00000003452	167
ENSGMOG00000003470	1
ENSGMOG00000003502	17
ENSGMOG00000003506	46
ENSGMOG00000003536	135
ENSGMOG00000003560	2221
ENSGMOG00000003607	3487
ENSGMOG00000003646	1
ENSGMOG00000003657	25
ENSGMOG00000003690	2059
ENSGMOG00000003718	411
ENSGMOG00000003789	3021
ENSGMOG00000003803	257
ENSGMOG00000003815	6360
ENSGMOG00000003836	288
ENSGMOG00000003848	5366
ENSGMOG00000003955	0
ENSGMOG00000003988	63
ENSGMOG00000003995	1226
ENSGMOG00000004123	169
ENSGMOG00000020187	75
ENSGMOG00000004422	129
ENSGMOG00000004460	20
ENSGMOG00000021667	0
ENSGMOG00000004476	308
ENSGMOG00000004526	31
ENSGMOG00000004533	0
ENSGMOG00000004549	1315
ENSGMOG00000004632	34
ENSGMOG00000004667	688
ENSGMOG00000004707	3
ENSGMOG00000004769	14
ENSGMOG00000004837	959
ENSGMOG00000004867	0
ENSGMOG00000004933	3
ENSGMOG00000004994	10
ENSGMOG00000005016	278
ENSGMOG00000005043	47
ENSGMOG00000005065	13
ENSGMOG00000005085	349
ENSGMOG00000005102	411
ENSGMOG00000005117	1442
ENSGMOG00000005127	298
ENSGMOG00000005141	19070
ENSGMOG00000005416	64
ENSGMOG00000005466	23
ENSGMOG00000005488	8
ENSGMOG00000005503	660
ENSGMOG00000005524	73
ENSGMOG00000005589	832
ENSGMOG00000005619	6
ENSGMOG00000005654	8
ENSGMOG00000005662	2237
ENSGMOG00000005699	445
ENSGMOG00000005708	443
ENSGMOG00000005726	211
ENSGMOG00000021528	113
ENSGMOG00000005752	2340
ENSGMOG00000021760	24
ENSGMOG00000005767	475
ENSGMOG00000005775	143
ENSGMOG00000005787	63
ENSGMOG00000005822	24
ENSGMOG00000005851	2353
ENSGMOG00000005870	2
ENSGMOG00000005905	302
ENSGMOG00000005912	50346
ENSGMOG00000005938	520
ENSGMOG00000005951	28
ENSGMOG00000005994	2316
ENSGMOG00000006026	1117
ENSGMOG00000014726	24
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	6
ENSGMOG00000014884	7079
ENSGMOG00000015102	2976
ENSGMOG00000015151	170
ENSGMOG00000015178	823
ENSGMOG00000015194	750
ENSGMOG00000015216	49174
ENSGMOG00000015237	2788
ENSGMOG00000015276	1
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	379
ENSGMOG00000015366	8
ENSGMOG00000015387	0
ENSGMOG00000015505	2
ENSGMOG00000015529	2626
ENSGMOG00000015539	217
ENSGMOG00000015574	588
ENSGMOG00000015598	169
ENSGMOG00000015614	6
ENSGMOG00000015664	2
ENSGMOG00000015725	9
ENSGMOG00000015740	1
ENSGMOG00000015762	2
ENSGMOG00000015853	249
ENSGMOG00000015876	508
ENSGMOG00000015917	321
ENSGMOG00000019901	76
ENSGMOG00000015938	54
ENSGMOG00000015976	43
ENSGMOG00000016006	0
ENSGMOG00000016022	5
ENSGMOG00000016031	10
ENSGMOG00000016038	76
ENSGMOG00000016060	8
ENSGMOG00000016077	1119
ENSGMOG00000016094	1
ENSGMOG00000018253	185
ENSGMOG00000018270	260
ENSGMOG00000018286	468
ENSGMOG00000018298	327
ENSGMOG00000018311	1579
ENSGMOG00000018326	0
ENSGMOG00000018335	258
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	519
ENSGMOG00000018390	3
ENSGMOG00000018403	22705
ENSGMOG00000018423	911
ENSGMOG00000018460	0
ENSGMOG00000018472	150
ENSGMOG00000018499	1352
ENSGMOG00000018544	11
ENSGMOG00000018573	164
ENSGMOG00000018576	65
ENSGMOG00000018608	388
ENSGMOG00000018620	21
ENSGMOG00000018661	614
ENSGMOG00000018672	169
ENSGMOG00000018693	16
ENSGMOG00000018739	36
ENSGMOG00000018749	134
ENSGMOG00000018776	1905
ENSGMOG00000018787	3
ENSGMOG00000018814	0
ENSGMOG00000018817	1
ENSGMOG00000018833	166
ENSGMOG00000021958	0
ENSGMOG00000018839	1
ENSGMOG00000018933	1
ENSGMOG00000018948	68
ENSGMOG00000018959	179
ENSGMOG00000018964	1418
ENSGMOG00000018975	124
ENSGMOG00000018992	260
ENSGMOG00000018999	0
ENSGMOG00000011845	805
ENSGMOG00000020568	596
ENSGMOG00000011852	8
ENSGMOG00000011857	126
ENSGMOG00000011871	391
ENSGMOG00000011876	10
ENSGMOG00000011878	289
ENSGMOG00000011880	533
ENSGMOG00000011895	52
ENSGMOG00000011902	5
ENSGMOG00000011973	122
ENSGMOG00000011977	424
ENSGMOG00000011983	924
ENSGMOG00000011987	0
ENSGMOG00000012007	1
ENSGMOG00000012013	5
ENSGMOG00000012019	0
ENSGMOG00000012027	915
ENSGMOG00000012034	327
ENSGMOG00000021716	0
ENSGMOG00000022093	2
ENSGMOG00000012043	409
ENSGMOG00000012046	406
ENSGMOG00000012060	290
ENSGMOG00000012066	865
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1237
ENSGMOG00000012081	252
ENSGMOG00000012086	60
ENSGMOG00000012088	273
ENSGMOG00000012089	1
ENSGMOG00000012093	50
ENSGMOG00000012104	63
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	209
ENSGMOG00000012115	877
ENSGMOG00000012117	598
ENSGMOG00000012130	943
ENSGMOG00000012133	1107
ENSGMOG00000012137	28972
ENSGMOG00000012141	13
ENSGMOG00000012155	888
ENSGMOG00000012159	1129
ENSGMOG00000012165	314
ENSGMOG00000012170	0
ENSGMOG00000012175	688
ENSGMOG00000020768	0
ENSGMOG00000012177	1963
ENSGMOG00000012181	530
ENSGMOG00000012186	2041
ENSGMOG00000012188	0
ENSGMOG00000012197	11
ENSGMOG00000012200	0
ENSGMOG00000012201	1005
ENSGMOG00000012207	2512
ENSGMOG00000012214	161
ENSGMOG00000012217	301
ENSGMOG00000012220	71
ENSGMOG00000012238	1062
ENSGMOG00000012240	0
ENSGMOG00000012243	194
ENSGMOG00000012247	2268
ENSGMOG00000012251	2394
ENSGMOG00000012258	225
ENSGMOG00000012268	4
ENSGMOG00000012272	1481
ENSGMOG00000012277	66
ENSGMOG00000020569	0
ENSGMOG00000012280	1
ENSGMOG00000012285	282
ENSGMOG00000012287	83
ENSGMOG00000019510	0
ENSGMOG00000019512	278
ENSGMOG00000019515	26
ENSGMOG00000019517	0
ENSGMOG00000019518	115
ENSGMOG00000019519	0
ENSGMOG00000019520	233
ENSGMOG00000019521	3269
ENSGMOG00000019531	3137
ENSGMOG00000019534	5013
ENSGMOG00000019536	1201
ENSGMOG00000019541	555
ENSGMOG00000019545	3
ENSGMOG00000019547	2289
ENSGMOG00000019553	9837
ENSGMOG00000019555	2
ENSGMOG00000019557	220
ENSGMOG00000019559	83
ENSGMOG00000019560	645
ENSGMOG00000019563	9
ENSGMOG00000019566	2
ENSGMOG00000019568	79
ENSGMOG00000019570	1107
ENSGMOG00000019574	49
ENSGMOG00000019583	10
ENSGMOG00000019591	141
ENSGMOG00000019597	1
ENSGMOG00000019601	473
ENSGMOG00000019603	22
ENSGMOG00000021769	0
ENSGMOG00000019610	530
ENSGMOG00000019613	0
ENSGMOG00000019614	77
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	9188
ENSGMOG00000019629	12
ENSGMOG00000019637	195
ENSGMOG00000019641	178
ENSGMOG00000019648	587
ENSGMOG00000019650	1
ENSGMOG00000019651	7
ENSGMOG00000019658	43
ENSGMOG00000019660	775
ENSGMOG00000019661	1530
ENSGMOG00000019663	19
ENSGMOG00000019665	63
ENSGMOG00000019666	2131
ENSGMOG00000019669	48
ENSGMOG00000019670	0
ENSGMOG00000019671	75
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	1261
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	364
ENSGMOG00000019678	155
ENSGMOG00000019679	579
ENSGMOG00000019680	2101
ENSGMOG00000019681	280
ENSGMOG00000019682	775
ENSGMOG00000019683	413
ENSGMOG00000019684	58
ENSGMOG00000019685	1785
ENSGMOG00000019686	38
ENSGMOG00000019687	534
ENSGMOG00000019688	335
ENSGMOG00000019689	0
ENSGMOG00000019690	1
ENSGMOG00000019691	2073
ENSGMOG00000019692	384
ENSGMOG00000019693	5660
ENSGMOG00000019694	11
ENSGMOG00000019695	1
ENSGMOG00000021926	0
ENSGMOG00000019696	2
ENSGMOG00000019697	16
ENSGMOG00000018738	292
ENSGMOG00000018751	734
ENSGMOG00000018812	527
ENSGMOG00000018840	293
ENSGMOG00000018851	492
ENSGMOG00000018863	694
ENSGMOG00000018878	11967
ENSGMOG00000018881	342
ENSGMOG00000018890	417
ENSGMOG00000018910	476
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	694
ENSGMOG00000018962	6
ENSGMOG00000018970	2512
ENSGMOG00000018977	70
ENSGMOG00000018997	564
ENSGMOG00000020298	12
ENSGMOG00000019007	3
ENSGMOG00000019015	1132
ENSGMOG00000019025	534
ENSGMOG00000019041	0
ENSGMOG00000019050	65
ENSGMOG00000019056	673
ENSGMOG00000019066	288
ENSGMOG00000019074	7
ENSGMOG00000019079	143
ENSGMOG00000019089	23
ENSGMOG00000019099	2727
ENSGMOG00000019125	5045
ENSGMOG00000019132	130
ENSGMOG00000019138	1465
ENSGMOG00000019147	538
ENSGMOG00000019152	1377
ENSGMOG00000019166	1718
ENSGMOG00000019167	1827
ENSGMOG00000019176	96
ENSGMOG00000019188	333
ENSGMOG00000019202	8482
ENSGMOG00000019205	1
ENSGMOG00000019211	0
ENSGMOG00000019221	1258
ENSGMOG00000013201	0
ENSGMOG00000013206	177
ENSGMOG00000013220	889
ENSGMOG00000013237	391
ENSGMOG00000013244	2725
ENSGMOG00000013263	2744
ENSGMOG00000013270	461
ENSGMOG00000013278	2
ENSGMOG00000020485	0
ENSGMOG00000013284	1311
ENSGMOG00000013298	590
ENSGMOG00000013307	0
ENSGMOG00000013317	29
ENSGMOG00000013348	0
ENSGMOG00000013362	952
ENSGMOG00000013369	164
ENSGMOG00000013382	251
ENSGMOG00000013416	0
ENSGMOG00000013421	333
ENSGMOG00000013429	13
ENSGMOG00000013447	638
ENSGMOG00000020486	4
ENSGMOG00000013806	348
ENSGMOG00000013828	2
ENSGMOG00000013857	2251
ENSGMOG00000013865	1527
ENSGMOG00000013903	823
ENSGMOG00000013989	120
ENSGMOG00000014018	361
ENSGMOG00000014038	896
ENSGMOG00000014055	46313
ENSGMOG00000014068	41
ENSGMOG00000006705	311
ENSGMOG00000006921	2
ENSGMOG00000006949	1
ENSGMOG00000006963	0
ENSGMOG00000007280	1469
ENSGMOG00000007303	7
ENSGMOG00000007326	109
ENSGMOG00000007337	986
ENSGMOG00000007346	197
ENSGMOG00000007350	369
ENSGMOG00000007374	277
ENSGMOG00000007383	0
ENSGMOG00000007387	6
ENSGMOG00000007389	664
ENSGMOG00000007392	1007
ENSGMOG00000007404	7
ENSGMOG00000007414	4
ENSGMOG00000007421	0
ENSGMOG00000007429	1825
ENSGMOG00000007454	1862
ENSGMOG00000007460	408
ENSGMOG00000007467	0
ENSGMOG00000017005	12
ENSGMOG00000017046	67
ENSGMOG00000017056	24835
ENSGMOG00000017066	1116
ENSGMOG00000017117	269
ENSGMOG00000017122	1185
ENSGMOG00000017139	836
ENSGMOG00000017171	322
ENSGMOG00000017248	113
ENSGMOG00000017284	6
ENSGMOG00000017311	202
ENSGMOG00000017360	700
ENSGMOG00000017419	19
ENSGMOG00000017431	1
ENSGMOG00000017438	66
ENSGMOG00000017447	946
ENSGMOG00000017468	0
ENSGMOG00000017475	833
ENSGMOG00000017506	1091
ENSGMOG00000017519	246
ENSGMOG00000017561	22
ENSGMOG00000017582	220
ENSGMOG00000017590	334
ENSGMOG00000021339	7
ENSGMOG00000017623	21271
ENSGMOG00000021960	1
ENSGMOG00000017630	66
ENSGMOG00000017637	644
ENSGMOG00000017657	0
ENSGMOG00000017670	153
ENSGMOG00000017757	2
ENSGMOG00000017773	81
ENSGMOG00000017802	74
ENSGMOG00000017827	23
ENSGMOG00000017838	249
ENSGMOG00000017865	0
ENSGMOG00000017874	16
ENSGMOG00000017914	85
ENSGMOG00000017929	17
ENSGMOG00000017956	2
ENSGMOG00000003856	5
ENSGMOG00000003915	408
ENSGMOG00000003925	9
ENSGMOG00000003970	151
ENSGMOG00000003998	4164
ENSGMOG00000004012	243
ENSGMOG00000004022	1128
ENSGMOG00000004043	1
ENSGMOG00000004052	223
ENSGMOG00000004063	98
ENSGMOG00000004097	4
ENSGMOG00000004114	0
ENSGMOG00000004129	4
ENSGMOG00000004157	0
ENSGMOG00000004206	1591
ENSGMOG00000004234	2392
ENSGMOG00000004406	1260
ENSGMOG00000004463	281
ENSGMOG00000004479	1
ENSGMOG00000004492	194
ENSGMOG00000004514	434
ENSGMOG00000004535	5312
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	385
ENSGMOG00000004700	0
ENSGMOG00000004745	155
ENSGMOG00000004780	127
ENSGMOG00000004797	63
ENSGMOG00000020029	15
ENSGMOG00000004817	1
ENSGMOG00000004848	573
ENSGMOG00000004862	199
ENSGMOG00000004878	110
ENSGMOG00000004924	3728
ENSGMOG00000004940	3385
ENSGMOG00000004960	4536
ENSGMOG00000004981	4035
ENSGMOG00000004998	2354
ENSGMOG00000005015	1266
ENSGMOG00000005040	0
ENSGMOG00000005074	41845
ENSGMOG00000005088	585
ENSGMOG00000005107	1892
ENSGMOG00000005142	305
ENSGMOG00000005161	1
ENSGMOG00000005345	2991
ENSGMOG00000005365	1176
ENSGMOG00000005412	214
ENSGMOG00000005424	5
ENSGMOG00000005452	87
ENSGMOG00000005478	569
ENSGMOG00000005498	1583
ENSGMOG00000005521	39626
ENSGMOG00000005544	0
ENSGMOG00000005568	165
ENSGMOG00000005645	97
ENSGMOG00000005657	34
ENSGMOG00000005673	479
ENSGMOG00000005710	5
ENSGMOG00000005810	131
ENSGMOG00000005846	0
ENSGMOG00000005863	1038
ENSGMOG00000005891	3
ENSGMOG00000005928	0
ENSGMOG00000005932	9
ENSGMOG00000005949	2
ENSGMOG00000005993	306
ENSGMOG00000006058	2346
ENSGMOG00000006087	1453
ENSGMOG00000006107	204
ENSGMOG00000006128	825
ENSGMOG00000006184	680
ENSGMOG00000006214	78
ENSGMOG00000012162	879
ENSGMOG00000012166	0
ENSGMOG00000012167	572
ENSGMOG00000012169	528
ENSGMOG00000012174	2616
ENSGMOG00000012182	1460
ENSGMOG00000021746	0
ENSGMOG00000012187	2368
ENSGMOG00000021824	0
ENSGMOG00000012192	3556
ENSGMOG00000012195	172
ENSGMOG00000012198	850
ENSGMOG00000012202	2
ENSGMOG00000012209	369
ENSGMOG00000012211	0
ENSGMOG00000012212	226
ENSGMOG00000012216	1037
ENSGMOG00000012222	9
ENSGMOG00000012225	676
ENSGMOG00000012231	0
ENSGMOG00000012232	3964
ENSGMOG00000012245	2343
ENSGMOG00000012249	464
ENSGMOG00000012255	2
ENSGMOG00000012257	157
ENSGMOG00000005998	46
ENSGMOG00000006006	232
ENSGMOG00000006022	774
ENSGMOG00000006040	2762
ENSGMOG00000006091	39
ENSGMOG00000006103	4328
ENSGMOG00000006112	272
ENSGMOG00000006135	44
ENSGMOG00000006152	1154
ENSGMOG00000006186	203
ENSGMOG00000006223	908
ENSGMOG00000006246	3148
ENSGMOG00000006273	728
ENSGMOG00000020217	120
ENSGMOG00000020218	34
ENSGMOG00000016604	5
ENSGMOG00000016643	0
ENSGMOG00000016649	276
ENSGMOG00000016669	0
ENSGMOG00000016676	15
ENSGMOG00000021894	0
ENSGMOG00000013315	8
ENSGMOG00000013320	623
ENSGMOG00000013328	1
ENSGMOG00000013337	500
ENSGMOG00000013346	147
ENSGMOG00000013360	802
ENSGMOG00000013387	317
ENSGMOG00000013419	220
ENSGMOG00000013427	5508
ENSGMOG00000013478	66
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1208
ENSGMOG00000013496	112
ENSGMOG00000013512	2461
ENSGMOG00000013529	246
ENSGMOG00000013534	411
ENSGMOG00000013541	0
ENSGMOG00000013566	97
ENSGMOG00000013573	0
ENSGMOG00000013588	314
ENSGMOG00000013612	5
ENSGMOG00000013619	242
ENSGMOG00000013649	436
