ENSGMOG00000002326	4018
ENSGMOG00000002406	0
ENSGMOG00000002421	26
ENSGMOG00000002443	434
ENSGMOG00000002456	144
ENSGMOG00000002563	3281
ENSGMOG00000002633	4998
ENSGMOG00000002668	958
ENSGMOG00000002752	76790
ENSGMOG00000021324	8
ENSGMOG00000021936	18
ENSGMOG00000021183	3
ENSGMOG00000002766	6
ENSGMOG00000002795	1
ENSGMOG00000002817	388
ENSGMOG00000002840	1677
ENSGMOG00000002909	236
ENSGMOG00000002967	1601
ENSGMOG00000003144	92
ENSGMOG00000003176	1190
ENSGMOG00000003209	1
ENSGMOG00000015708	869
ENSGMOG00000015726	1152
ENSGMOG00000015775	5017
ENSGMOG00000015834	1919
ENSGMOG00000015874	399
ENSGMOG00000015879	151
ENSGMOG00000015896	3654
ENSGMOG00000015926	750
ENSGMOG00000015944	6192
ENSGMOG00000015965	59
ENSGMOG00000015970	867
ENSGMOG00000016002	1373
ENSGMOG00000016012	50
ENSGMOG00000020318	37
ENSGMOG00000020319	28
ENSGMOG00000016062	1353
ENSGMOG00000016096	56
ENSGMOG00000016145	1
ENSGMOG00000016208	828
ENSGMOG00000016240	45
ENSGMOG00000016248	6956
ENSGMOG00000016266	264
ENSGMOG00000016281	1268
ENSGMOG00000016304	199
ENSGMOG00000016331	11323
ENSGMOG00000016347	1538
ENSGMOG00000016366	1222
ENSGMOG00000016966	1600
ENSGMOG00000017036	101
ENSGMOG00000017057	24
ENSGMOG00000017100	39
ENSGMOG00000017109	1789
ENSGMOG00000017137	891
ENSGMOG00000017175	1176
ENSGMOG00000017184	2011
ENSGMOG00000017216	0
ENSGMOG00000017233	681
ENSGMOG00000017274	1249
ENSGMOG00000017298	1003
ENSGMOG00000017332	715
ENSGMOG00000017348	1222
ENSGMOG00000017361	12
ENSGMOG00000017400	0
ENSGMOG00000003396	147
ENSGMOG00000003431	1778
ENSGMOG00000019720	8
ENSGMOG00000003469	9616
ENSGMOG00000003491	1664
ENSGMOG00000019721	258
ENSGMOG00000003571	4121
ENSGMOG00000003581	561
ENSGMOG00000003591	5185
ENSGMOG00000003606	4862
ENSGMOG00000003649	253
ENSGMOG00000003688	131
ENSGMOG00000003727	2829
ENSGMOG00000003760	0
ENSGMOG00000003777	1629
ENSGMOG00000003897	1093
ENSGMOG00000003938	7
ENSGMOG00000004057	7809
ENSGMOG00000019722	35
ENSGMOG00000004199	674
ENSGMOG00000004225	67
ENSGMOG00000004239	3892
ENSGMOG00000004277	6
ENSGMOG00000004288	1667
ENSGMOG00000004323	776
ENSGMOG00000004334	197
ENSGMOG00000004344	91
ENSGMOG00000004360	1889
ENSGMOG00000004462	1
ENSGMOG00000019723	12801
ENSGMOG00000004482	217
ENSGMOG00000019724	3
ENSGMOG00000004506	7
ENSGMOG00000004578	372
ENSGMOG00000004628	39
ENSGMOG00000004638	0
ENSGMOG00000004649	78
ENSGMOG00000004680	227
ENSGMOG00000004706	3355
ENSGMOG00000004725	70
ENSGMOG00000004744	1634
ENSGMOG00000004808	5
ENSGMOG00000004824	2
ENSGMOG00000004875	0
ENSGMOG00000004883	5753
ENSGMOG00000004901	1
ENSGMOG00000004908	214
ENSGMOG00000004941	1178
ENSGMOG00000005027	1137
ENSGMOG00000005056	529
ENSGMOG00000005062	1
ENSGMOG00000005078	56
ENSGMOG00000005086	234
ENSGMOG00000005094	677
ENSGMOG00000005112	1085
ENSGMOG00000005139	161
ENSGMOG00000021394	0
ENSGMOG00000005159	36900
ENSGMOG00000021571	0
ENSGMOG00000021144	5
ENSGMOG00000021973	3
ENSGMOG00000005173	954
ENSGMOG00000005189	1264
ENSGMOG00000005233	723
ENSGMOG00000005249	339
ENSGMOG00000005275	710
ENSGMOG00000005285	0
ENSGMOG00000005295	4
ENSGMOG00000005334	3267
ENSGMOG00000005397	310
ENSGMOG00000005417	37
ENSGMOG00000005432	826
ENSGMOG00000012525	909
ENSGMOG00000012528	729
ENSGMOG00000012531	23
ENSGMOG00000012533	324
ENSGMOG00000012535	183
ENSGMOG00000012536	9
ENSGMOG00000012539	3704
ENSGMOG00000012543	446
ENSGMOG00000012545	5
ENSGMOG00000012547	5
ENSGMOG00000012551	1
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	4
ENSGMOG00000012558	5
ENSGMOG00000012560	97
ENSGMOG00000012561	0
ENSGMOG00000012564	216
ENSGMOG00000012566	141
ENSGMOG00000012567	6
ENSGMOG00000012570	2340
ENSGMOG00000012572	17
ENSGMOG00000012574	780
ENSGMOG00000012576	210
ENSGMOG00000012579	2
ENSGMOG00000012583	331
ENSGMOG00000012588	327
ENSGMOG00000012590	8448
ENSGMOG00000012592	380
ENSGMOG00000012595	37995
ENSGMOG00000012596	572
ENSGMOG00000012604	27
ENSGMOG00000012606	100
ENSGMOG00000012608	7692
ENSGMOG00000012612	1703
ENSGMOG00000012618	1
ENSGMOG00000012626	417
ENSGMOG00000012628	19159
ENSGMOG00000012630	116
ENSGMOG00000012646	3437
ENSGMOG00000012649	2
ENSGMOG00000012650	24
ENSGMOG00000012651	336
ENSGMOG00000012655	540
ENSGMOG00000012658	338
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2710
ENSGMOG00000000513	1955
ENSGMOG00000000542	259
ENSGMOG00000000557	129
ENSGMOG00000021822	0
ENSGMOG00000000565	370
ENSGMOG00000000580	656
ENSGMOG00000000605	336
ENSGMOG00000000619	148
ENSGMOG00000000637	2327
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	9
ENSGMOG00000000754	527
ENSGMOG00000000773	3
ENSGMOG00000000791	527
ENSGMOG00000000798	116
ENSGMOG00000000816	11
ENSGMOG00000000862	66
ENSGMOG00000000890	226
ENSGMOG00000000914	0
ENSGMOG00000000864	7117
ENSGMOG00000000922	7
ENSGMOG00000000931	13
ENSGMOG00000000950	440
ENSGMOG00000000971	1
ENSGMOG00000000983	23
ENSGMOG00000001030	12
ENSGMOG00000001063	533
ENSGMOG00000001084	42
ENSGMOG00000001112	0
ENSGMOG00000001147	365
ENSGMOG00000001164	3
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	20
ENSGMOG00000001225	7
ENSGMOG00000001250	49
ENSGMOG00000001277	615
ENSGMOG00000001287	5
ENSGMOG00000001291	1055
ENSGMOG00000001296	8
ENSGMOG00000001341	18408
ENSGMOG00000022021	2
ENSGMOG00000021790	0
ENSGMOG00000021745	3
ENSGMOG00000021697	0
ENSGMOG00000021429	5
ENSGMOG00000019922	15
ENSGMOG00000001382	238
ENSGMOG00000001430	246
ENSGMOG00000001438	349
ENSGMOG00000001462	0
ENSGMOG00000001474	117
ENSGMOG00000012262	3
ENSGMOG00000012267	1827
ENSGMOG00000012275	746
ENSGMOG00000012281	5
ENSGMOG00000012283	985
ENSGMOG00000012288	495
ENSGMOG00000012291	12945
ENSGMOG00000012296	1185
ENSGMOG00000012302	805
ENSGMOG00000012304	1
ENSGMOG00000012307	393
ENSGMOG00000012313	177
ENSGMOG00000012317	48
ENSGMOG00000012328	4223
ENSGMOG00000012331	34
ENSGMOG00000012337	0
ENSGMOG00000012354	44141
ENSGMOG00000012358	10
ENSGMOG00000012375	0
ENSGMOG00000012379	1595
ENSGMOG00000012380	1465
ENSGMOG00000012384	431
ENSGMOG00000012387	661
ENSGMOG00000012392	882
ENSGMOG00000012396	2526
ENSGMOG00000012400	5
ENSGMOG00000012402	122
ENSGMOG00000012407	104
ENSGMOG00000020995	1
ENSGMOG00000012413	298
ENSGMOG00000012420	626
ENSGMOG00000012421	120
ENSGMOG00000012424	61
ENSGMOG00000012427	64
ENSGMOG00000012428	2147
ENSGMOG00000012432	3517
ENSGMOG00000012434	311
ENSGMOG00000012435	117
ENSGMOG00000012438	2492
ENSGMOG00000012441	4473
ENSGMOG00000012443	644
ENSGMOG00000012446	219
ENSGMOG00000012448	111
ENSGMOG00000012449	123
ENSGMOG00000012451	0
ENSGMOG00000012455	353
ENSGMOG00000012459	1036
ENSGMOG00000012464	1263
ENSGMOG00000012468	183
ENSGMOG00000010298	1996
ENSGMOG00000021477	0
ENSGMOG00000010312	640
ENSGMOG00000010326	0
ENSGMOG00000010331	1
ENSGMOG00000010333	1530
ENSGMOG00000010381	364
ENSGMOG00000010390	15524
ENSGMOG00000010403	2071
ENSGMOG00000010439	255
ENSGMOG00000010445	1
ENSGMOG00000010459	0
ENSGMOG00000010474	0
ENSGMOG00000010482	8
ENSGMOG00000010489	19
ENSGMOG00000010515	4
ENSGMOG00000010522	8
ENSGMOG00000010540	686
ENSGMOG00000010548	24
ENSGMOG00000010561	826
ENSGMOG00000010569	12
ENSGMOG00000010583	8355
ENSGMOG00000010599	671
ENSGMOG00000010608	354
ENSGMOG00000010615	615
ENSGMOG00000010619	540
ENSGMOG00000010628	1376
ENSGMOG00000010645	17
ENSGMOG00000010654	500
ENSGMOG00000010679	397
ENSGMOG00000010725	1
ENSGMOG00000010752	2769
ENSGMOG00000010757	8
ENSGMOG00000010786	732
ENSGMOG00000010802	1440
ENSGMOG00000010817	688
ENSGMOG00000010821	12
ENSGMOG00000010826	2
ENSGMOG00000010829	4
ENSGMOG00000010848	212
ENSGMOG00000010858	172
ENSGMOG00000010865	178
ENSGMOG00000010883	1051
ENSGMOG00000010900	6505
ENSGMOG00000010924	1081
ENSGMOG00000010932	42
ENSGMOG00000010936	4927
ENSGMOG00000010949	1570
ENSGMOG00000010958	73
ENSGMOG00000010965	22
ENSGMOG00000010971	619
ENSGMOG00000010987	362
ENSGMOG00000010993	41
ENSGMOG00000011014	362
ENSGMOG00000011039	470
ENSGMOG00000011049	451
ENSGMOG00000011056	253
ENSGMOG00000011064	5160
ENSGMOG00000011073	1783
ENSGMOG00000011080	559
ENSGMOG00000011108	144
ENSGMOG00000011132	249
ENSGMOG00000011140	135
ENSGMOG00000011144	14743
ENSGMOG00000011159	224
ENSGMOG00000011175	12069
ENSGMOG00000011183	2250
ENSGMOG00000011208	535
ENSGMOG00000011214	130
ENSGMOG00000011222	60
ENSGMOG00000011241	172
ENSGMOG00000011249	1183
ENSGMOG00000002526	201
ENSGMOG00000002556	3
ENSGMOG00000002568	5
ENSGMOG00000002584	193
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3342
ENSGMOG00000002695	658
ENSGMOG00000002833	2
ENSGMOG00000002860	146
ENSGMOG00000002922	233
ENSGMOG00000002934	1
ENSGMOG00000002968	5937
ENSGMOG00000002996	10
ENSGMOG00000003003	3
ENSGMOG00000003031	2
ENSGMOG00000003038	22
ENSGMOG00000003121	6
ENSGMOG00000003151	0
ENSGMOG00000003162	20
ENSGMOG00000003174	1622
ENSGMOG00000003227	186
ENSGMOG00000003282	163
ENSGMOG00000003313	597
ENSGMOG00000003347	605
ENSGMOG00000003390	775
ENSGMOG00000003432	0
ENSGMOG00000003441	309
ENSGMOG00000003452	76
ENSGMOG00000003470	0
ENSGMOG00000003502	21
ENSGMOG00000003506	12
ENSGMOG00000003536	145
ENSGMOG00000003560	1779
ENSGMOG00000003607	1580
ENSGMOG00000003646	0
ENSGMOG00000003657	42
ENSGMOG00000003690	1720
ENSGMOG00000003718	622
ENSGMOG00000003789	894
ENSGMOG00000003803	379
ENSGMOG00000003815	6452
ENSGMOG00000003836	85
ENSGMOG00000003848	3635
ENSGMOG00000003955	0
ENSGMOG00000003988	89
ENSGMOG00000003995	1002
ENSGMOG00000004123	365
ENSGMOG00000020187	29
ENSGMOG00000004422	95
ENSGMOG00000004460	185
ENSGMOG00000021667	0
ENSGMOG00000004476	114
ENSGMOG00000004526	18
ENSGMOG00000004533	0
ENSGMOG00000004549	356
ENSGMOG00000004632	10
ENSGMOG00000004667	328
ENSGMOG00000004707	1
ENSGMOG00000004769	6
ENSGMOG00000004837	848
ENSGMOG00000004867	0
ENSGMOG00000004933	7
ENSGMOG00000004994	9
ENSGMOG00000005016	256
ENSGMOG00000005043	56
ENSGMOG00000005065	30
ENSGMOG00000005085	229
ENSGMOG00000005102	448
ENSGMOG00000005117	2608
ENSGMOG00000005127	817
ENSGMOG00000005141	6254
ENSGMOG00000005416	412
ENSGMOG00000005466	19
ENSGMOG00000005488	6
ENSGMOG00000005503	119
ENSGMOG00000005524	77
ENSGMOG00000005589	876
ENSGMOG00000005619	17
ENSGMOG00000005654	9
ENSGMOG00000005662	2933
ENSGMOG00000005699	560
ENSGMOG00000005708	1142
ENSGMOG00000005726	197
ENSGMOG00000021528	308
ENSGMOG00000005752	5736
ENSGMOG00000021760	45
ENSGMOG00000005767	642
ENSGMOG00000005775	194
ENSGMOG00000005787	39
ENSGMOG00000005822	51
ENSGMOG00000005851	3525
ENSGMOG00000005870	22
ENSGMOG00000005905	306
ENSGMOG00000005912	14440
ENSGMOG00000005938	1160
ENSGMOG00000005951	113
ENSGMOG00000005994	1720
ENSGMOG00000006026	896
ENSGMOG00000014726	96
ENSGMOG00000014745	1
ENSGMOG00000014777	0
ENSGMOG00000014807	4
ENSGMOG00000014825	0
ENSGMOG00000014843	16
ENSGMOG00000014868	5
ENSGMOG00000014884	4848
ENSGMOG00000015102	1960
ENSGMOG00000015151	431
ENSGMOG00000015178	958
ENSGMOG00000015194	645
ENSGMOG00000015216	47553
ENSGMOG00000015237	826
ENSGMOG00000015276	11
ENSGMOG00000015310	6
ENSGMOG00000015330	0
ENSGMOG00000015346	391
ENSGMOG00000015366	14
ENSGMOG00000015387	0
ENSGMOG00000015505	6
ENSGMOG00000015529	2111
ENSGMOG00000015539	215
ENSGMOG00000015574	582
ENSGMOG00000015598	79
ENSGMOG00000015614	3
ENSGMOG00000015664	4
ENSGMOG00000015725	4
ENSGMOG00000015740	1
ENSGMOG00000015762	3
ENSGMOG00000015853	344
ENSGMOG00000015876	559
ENSGMOG00000015917	98
ENSGMOG00000019901	106
ENSGMOG00000015938	31
ENSGMOG00000015976	22
ENSGMOG00000016006	0
ENSGMOG00000016022	3
ENSGMOG00000016031	4
ENSGMOG00000016038	61
ENSGMOG00000016060	77
ENSGMOG00000016077	194
ENSGMOG00000016094	3
ENSGMOG00000018253	144
ENSGMOG00000018270	269
ENSGMOG00000018286	311
ENSGMOG00000018298	446
ENSGMOG00000018311	825
ENSGMOG00000018326	23
ENSGMOG00000018335	558
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	3
ENSGMOG00000018371	420
ENSGMOG00000018390	1
ENSGMOG00000018403	23858
ENSGMOG00000018423	1020
ENSGMOG00000018460	1
ENSGMOG00000018472	183
ENSGMOG00000018499	1136
ENSGMOG00000018544	18
ENSGMOG00000018573	210
ENSGMOG00000018576	54
ENSGMOG00000018608	298
ENSGMOG00000018620	131
ENSGMOG00000018661	640
ENSGMOG00000018672	146
ENSGMOG00000018693	106
ENSGMOG00000018739	16
ENSGMOG00000018749	370
ENSGMOG00000018776	1534
ENSGMOG00000018787	3
ENSGMOG00000018814	0
ENSGMOG00000018817	2
ENSGMOG00000018833	131
ENSGMOG00000021958	0
ENSGMOG00000018839	4
ENSGMOG00000018933	1
ENSGMOG00000018948	225
ENSGMOG00000018959	50
ENSGMOG00000018964	803
ENSGMOG00000018975	214
ENSGMOG00000018992	159
ENSGMOG00000018999	0
ENSGMOG00000011845	1344
ENSGMOG00000020568	1029
ENSGMOG00000011852	30
ENSGMOG00000011857	310
ENSGMOG00000011871	170
ENSGMOG00000011876	13
ENSGMOG00000011878	570
ENSGMOG00000011880	393
ENSGMOG00000011895	67
ENSGMOG00000011902	18
ENSGMOG00000011973	74
ENSGMOG00000011977	226
ENSGMOG00000011983	527
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	7
ENSGMOG00000012019	3
ENSGMOG00000012027	1318
ENSGMOG00000012034	197
ENSGMOG00000021716	7
ENSGMOG00000022093	2
ENSGMOG00000012043	243
ENSGMOG00000012046	594
ENSGMOG00000012060	102
ENSGMOG00000012066	691
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1441
ENSGMOG00000012081	314
ENSGMOG00000012086	128
ENSGMOG00000012088	241
ENSGMOG00000012089	6
ENSGMOG00000012093	82
ENSGMOG00000012104	287
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	222
ENSGMOG00000012115	938
ENSGMOG00000012117	627
ENSGMOG00000012130	1184
ENSGMOG00000012133	1119
ENSGMOG00000012137	27754
ENSGMOG00000012141	142
ENSGMOG00000012155	475
ENSGMOG00000012159	1250
ENSGMOG00000012165	414
ENSGMOG00000012170	4
ENSGMOG00000012175	585
ENSGMOG00000020768	0
ENSGMOG00000012177	1361
ENSGMOG00000012181	472
ENSGMOG00000012186	1424
ENSGMOG00000012188	3
ENSGMOG00000012197	14
ENSGMOG00000012200	0
ENSGMOG00000012201	755
ENSGMOG00000012207	1638
ENSGMOG00000012214	168
ENSGMOG00000012217	304
ENSGMOG00000012220	3
ENSGMOG00000012238	677
ENSGMOG00000012240	0
ENSGMOG00000012243	128
ENSGMOG00000012247	1639
ENSGMOG00000012251	1616
ENSGMOG00000012258	245
ENSGMOG00000012268	5
ENSGMOG00000012272	977
ENSGMOG00000012277	150
ENSGMOG00000020569	9
ENSGMOG00000012280	2
ENSGMOG00000012285	206
ENSGMOG00000012287	72
ENSGMOG00000019510	0
ENSGMOG00000019512	137
ENSGMOG00000019515	38
ENSGMOG00000019517	0
ENSGMOG00000019518	159
ENSGMOG00000019519	0
ENSGMOG00000019520	145
ENSGMOG00000019521	3759
ENSGMOG00000019531	3356
ENSGMOG00000019534	4150
ENSGMOG00000019536	1850
ENSGMOG00000019541	734
ENSGMOG00000019545	3
ENSGMOG00000019547	2199
ENSGMOG00000019553	7903
ENSGMOG00000019555	1
ENSGMOG00000019557	394
ENSGMOG00000019559	33
ENSGMOG00000019560	378
ENSGMOG00000019563	0
ENSGMOG00000019566	5
ENSGMOG00000019568	118
ENSGMOG00000019570	3168
ENSGMOG00000019574	92
ENSGMOG00000019583	7
ENSGMOG00000019591	83
ENSGMOG00000019597	8
ENSGMOG00000019601	290
ENSGMOG00000019603	11
ENSGMOG00000021769	0
ENSGMOG00000019610	416
ENSGMOG00000019613	0
ENSGMOG00000019614	103
ENSGMOG00000019618	5
ENSGMOG00000019620	2
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	8143
ENSGMOG00000019629	9
ENSGMOG00000019637	213
ENSGMOG00000019641	204
ENSGMOG00000019648	1078
ENSGMOG00000019650	5
ENSGMOG00000019651	25
ENSGMOG00000019658	31
ENSGMOG00000019660	525
ENSGMOG00000019661	1093
ENSGMOG00000019663	15
ENSGMOG00000019665	102
ENSGMOG00000019666	1908
ENSGMOG00000019669	122
ENSGMOG00000019670	0
ENSGMOG00000019671	60
ENSGMOG00000019672	3
ENSGMOG00000019673	0
ENSGMOG00000019674	671
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	220
ENSGMOG00000019678	79
ENSGMOG00000019679	832
ENSGMOG00000019680	2548
ENSGMOG00000019681	132
ENSGMOG00000019682	405
ENSGMOG00000019683	1106
ENSGMOG00000019684	208
ENSGMOG00000019685	780
ENSGMOG00000019686	129
ENSGMOG00000019687	552
ENSGMOG00000019688	227
ENSGMOG00000019689	1
ENSGMOG00000019690	0
ENSGMOG00000019691	2377
ENSGMOG00000019692	976
ENSGMOG00000019693	2738
ENSGMOG00000019694	23
ENSGMOG00000019695	2
ENSGMOG00000021926	0
ENSGMOG00000019696	15
ENSGMOG00000019697	21
ENSGMOG00000018738	169
ENSGMOG00000018751	994
ENSGMOG00000018812	386
ENSGMOG00000018840	243
ENSGMOG00000018851	391
ENSGMOG00000018863	500
ENSGMOG00000018878	14344
ENSGMOG00000018881	514
ENSGMOG00000018890	560
ENSGMOG00000018910	321
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	763
ENSGMOG00000018962	2
ENSGMOG00000018970	3638
ENSGMOG00000018977	41
ENSGMOG00000018997	322
ENSGMOG00000020298	15
ENSGMOG00000019007	13
ENSGMOG00000019015	575
ENSGMOG00000019025	2949
ENSGMOG00000019041	2
ENSGMOG00000019050	70
ENSGMOG00000019056	352
ENSGMOG00000019066	181
ENSGMOG00000019074	7
ENSGMOG00000019079	223
ENSGMOG00000019089	26
ENSGMOG00000019099	4415
ENSGMOG00000019125	2825
ENSGMOG00000019132	110
ENSGMOG00000019138	1216
ENSGMOG00000019147	3314
ENSGMOG00000019152	7262
ENSGMOG00000019166	2156
ENSGMOG00000019167	1305
ENSGMOG00000019176	9
ENSGMOG00000019188	331
ENSGMOG00000019202	1678
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1279
ENSGMOG00000013201	2
ENSGMOG00000013206	380
ENSGMOG00000013220	1714
ENSGMOG00000013237	351
ENSGMOG00000013244	3642
ENSGMOG00000013263	1108
ENSGMOG00000013270	400
ENSGMOG00000013278	4
ENSGMOG00000020485	0
ENSGMOG00000013284	951
ENSGMOG00000013298	587
ENSGMOG00000013307	0
ENSGMOG00000013317	78
ENSGMOG00000013348	2
ENSGMOG00000013362	536
ENSGMOG00000013369	202
ENSGMOG00000013382	303
ENSGMOG00000013416	0
ENSGMOG00000013421	463
ENSGMOG00000013429	73
ENSGMOG00000013447	679
ENSGMOG00000020486	4
ENSGMOG00000013806	391
ENSGMOG00000013828	24
ENSGMOG00000013857	1475
ENSGMOG00000013865	1263
ENSGMOG00000013903	823
ENSGMOG00000013989	93
ENSGMOG00000014018	1392
ENSGMOG00000014038	819
ENSGMOG00000014055	59544
ENSGMOG00000014068	73
ENSGMOG00000006705	80
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	3
ENSGMOG00000007280	459
ENSGMOG00000007303	2
ENSGMOG00000007326	171
ENSGMOG00000007337	1476
ENSGMOG00000007346	694
ENSGMOG00000007350	306
ENSGMOG00000007374	419
ENSGMOG00000007383	1
ENSGMOG00000007387	19
ENSGMOG00000007389	417
ENSGMOG00000007392	367
ENSGMOG00000007404	3
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	2797
ENSGMOG00000007454	1097
ENSGMOG00000007460	423
ENSGMOG00000007467	2
ENSGMOG00000017005	19
ENSGMOG00000017046	33
ENSGMOG00000017056	6876
ENSGMOG00000017066	931
ENSGMOG00000017117	193
ENSGMOG00000017122	1308
ENSGMOG00000017139	1137
ENSGMOG00000017171	408
ENSGMOG00000017248	33
ENSGMOG00000017284	3
ENSGMOG00000017311	248
ENSGMOG00000017360	587
ENSGMOG00000017419	7
ENSGMOG00000017431	2
ENSGMOG00000017438	86
ENSGMOG00000017447	757
ENSGMOG00000017468	8
ENSGMOG00000017475	545
ENSGMOG00000017506	1641
ENSGMOG00000017519	563
ENSGMOG00000017561	3
ENSGMOG00000017582	1
ENSGMOG00000017590	145
ENSGMOG00000021339	23
ENSGMOG00000017623	32445
ENSGMOG00000021960	5
ENSGMOG00000017630	229
ENSGMOG00000017637	1436
ENSGMOG00000017657	0
ENSGMOG00000017670	159
ENSGMOG00000017757	5
ENSGMOG00000017773	287
ENSGMOG00000017802	474
ENSGMOG00000017827	21
ENSGMOG00000017838	200
ENSGMOG00000017865	0
ENSGMOG00000017874	10
ENSGMOG00000017914	152
ENSGMOG00000017929	23
ENSGMOG00000017956	6
ENSGMOG00000003856	35
ENSGMOG00000003915	242
ENSGMOG00000003925	15
ENSGMOG00000003970	439
ENSGMOG00000003998	4824
ENSGMOG00000004012	119
ENSGMOG00000004022	585
ENSGMOG00000004043	1
ENSGMOG00000004052	132
ENSGMOG00000004063	66
ENSGMOG00000004097	21
ENSGMOG00000004114	0
ENSGMOG00000004129	4
ENSGMOG00000004157	0
ENSGMOG00000004206	1580
ENSGMOG00000004234	4080
ENSGMOG00000004406	1522
ENSGMOG00000004463	267
ENSGMOG00000004479	3
ENSGMOG00000004492	325
ENSGMOG00000004514	289
ENSGMOG00000004535	4478
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	6
ENSGMOG00000004635	0
ENSGMOG00000004688	361
ENSGMOG00000004700	0
ENSGMOG00000004745	268
ENSGMOG00000004780	734
ENSGMOG00000004797	87
ENSGMOG00000020029	17
ENSGMOG00000004817	11
ENSGMOG00000004848	458
ENSGMOG00000004862	205
ENSGMOG00000004878	106
ENSGMOG00000004924	2656
ENSGMOG00000004940	2374
ENSGMOG00000004960	1891
ENSGMOG00000004981	1743
ENSGMOG00000004998	1161
ENSGMOG00000005015	4036
ENSGMOG00000005040	2
ENSGMOG00000005074	57588
ENSGMOG00000005088	462
ENSGMOG00000005107	1050
ENSGMOG00000005142	171
ENSGMOG00000005161	16
ENSGMOG00000005345	1494
ENSGMOG00000005365	550
ENSGMOG00000005412	103
ENSGMOG00000005424	7
ENSGMOG00000005452	3
ENSGMOG00000005478	360
ENSGMOG00000005498	1127
ENSGMOG00000005521	52976
ENSGMOG00000005544	3
ENSGMOG00000005568	199
ENSGMOG00000005645	159
ENSGMOG00000005657	238
ENSGMOG00000005673	1168
ENSGMOG00000005710	9
ENSGMOG00000005810	212
ENSGMOG00000005846	0
ENSGMOG00000005863	2736
ENSGMOG00000005891	39
ENSGMOG00000005928	0
ENSGMOG00000005932	45
ENSGMOG00000005949	16
ENSGMOG00000005993	344
ENSGMOG00000006058	2104
ENSGMOG00000006087	1340
ENSGMOG00000006107	166
ENSGMOG00000006128	1999
ENSGMOG00000006184	575
ENSGMOG00000006214	306
ENSGMOG00000012162	600
ENSGMOG00000012166	2
ENSGMOG00000012167	1021
ENSGMOG00000012169	136
ENSGMOG00000012174	2895
ENSGMOG00000012182	765
ENSGMOG00000021746	0
ENSGMOG00000012187	1505
ENSGMOG00000021824	2
ENSGMOG00000012192	2506
ENSGMOG00000012195	163
ENSGMOG00000012198	580
ENSGMOG00000012202	9
ENSGMOG00000012209	104
ENSGMOG00000012211	0
ENSGMOG00000012212	292
ENSGMOG00000012216	1148
ENSGMOG00000012222	8
ENSGMOG00000012225	1184
ENSGMOG00000012231	0
ENSGMOG00000012232	3917
ENSGMOG00000012245	4295
ENSGMOG00000012249	375
ENSGMOG00000012255	3
ENSGMOG00000012257	291
ENSGMOG00000005998	33
ENSGMOG00000006006	173
ENSGMOG00000006022	653
ENSGMOG00000006040	2928
ENSGMOG00000006091	25
ENSGMOG00000006103	1344
ENSGMOG00000006112	224
ENSGMOG00000006135	73
ENSGMOG00000006152	746
ENSGMOG00000006186	325
ENSGMOG00000006223	1143
ENSGMOG00000006246	1719
ENSGMOG00000006273	570
ENSGMOG00000020217	208
ENSGMOG00000020218	17
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	609
ENSGMOG00000016669	0
ENSGMOG00000016676	13
ENSGMOG00000021894	0
ENSGMOG00000013315	23
ENSGMOG00000013320	464
ENSGMOG00000013328	5
ENSGMOG00000013337	292
ENSGMOG00000013346	184
ENSGMOG00000013360	481
ENSGMOG00000013387	640
ENSGMOG00000013419	248
ENSGMOG00000013427	4125
ENSGMOG00000013478	69
ENSGMOG00000020635	3
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	884
ENSGMOG00000013496	580
ENSGMOG00000013512	3266
ENSGMOG00000013529	483
ENSGMOG00000013534	608
ENSGMOG00000013541	0
ENSGMOG00000013566	71
ENSGMOG00000013573	1
ENSGMOG00000013588	183
ENSGMOG00000013612	3
ENSGMOG00000013619	339
ENSGMOG00000013649	385
ENSGMOG00000013694	192
ENSGMOG00000013721	271
