ENSGMOG00000002406	0
ENSGMOG00000002421	7
ENSGMOG00000002443	321
ENSGMOG00000002456	102
ENSGMOG00000002563	3967
ENSGMOG00000002633	3945
ENSGMOG00000002668	852
ENSGMOG00000002752	76233
ENSGMOG00000021324	7
ENSGMOG00000021936	26
ENSGMOG00000021183	8
ENSGMOG00000002766	1
ENSGMOG00000002795	1
ENSGMOG00000002817	352
ENSGMOG00000002840	1505
ENSGMOG00000002909	185
ENSGMOG00000002967	2135
ENSGMOG00000003144	115
ENSGMOG00000003176	1141
ENSGMOG00000003209	1
ENSGMOG00000015708	1298
ENSGMOG00000015726	989
ENSGMOG00000015775	3628
ENSGMOG00000015834	1864
ENSGMOG00000015874	433
ENSGMOG00000015879	98
ENSGMOG00000015896	3435
ENSGMOG00000015926	718
ENSGMOG00000015944	4808
ENSGMOG00000015965	69
ENSGMOG00000015970	864
ENSGMOG00000016002	1405
ENSGMOG00000016012	26
ENSGMOG00000020318	39
ENSGMOG00000020319	28
ENSGMOG00000016062	1603
ENSGMOG00000016096	57
ENSGMOG00000016145	0
ENSGMOG00000016208	630
ENSGMOG00000016240	42
ENSGMOG00000016248	7133
ENSGMOG00000016266	162
ENSGMOG00000016281	1083
ENSGMOG00000016304	158
ENSGMOG00000016331	11789
ENSGMOG00000016347	988
ENSGMOG00000016366	997
ENSGMOG00000016966	1314
ENSGMOG00000017036	78
ENSGMOG00000017057	15
ENSGMOG00000017100	61
ENSGMOG00000017109	1234
ENSGMOG00000017137	792
ENSGMOG00000017175	1095
ENSGMOG00000017184	1961
ENSGMOG00000017216	0
ENSGMOG00000017233	540
ENSGMOG00000017274	1067
ENSGMOG00000017298	942
ENSGMOG00000017332	612
ENSGMOG00000017348	1257
ENSGMOG00000017361	15
ENSGMOG00000017400	0
ENSGMOG00000003396	81
ENSGMOG00000003431	1715
ENSGMOG00000019720	18
ENSGMOG00000003469	8857
ENSGMOG00000003491	1479
ENSGMOG00000019721	248
ENSGMOG00000003571	3619
ENSGMOG00000003581	555
ENSGMOG00000003591	5904
ENSGMOG00000003606	4507
ENSGMOG00000003649	239
ENSGMOG00000003688	106
ENSGMOG00000003727	2763
ENSGMOG00000003760	0
ENSGMOG00000003777	1619
ENSGMOG00000003897	901
ENSGMOG00000003938	9
ENSGMOG00000004057	8553
ENSGMOG00000019722	44
ENSGMOG00000004199	706
ENSGMOG00000004225	45
ENSGMOG00000004239	3684
ENSGMOG00000004277	15
ENSGMOG00000004288	1288
ENSGMOG00000004323	869
ENSGMOG00000004334	160
ENSGMOG00000004344	67
ENSGMOG00000004360	2002
ENSGMOG00000004462	0
ENSGMOG00000019723	11734
ENSGMOG00000004482	257
ENSGMOG00000019724	0
ENSGMOG00000004506	15
ENSGMOG00000004578	392
ENSGMOG00000004628	59
ENSGMOG00000004638	0
ENSGMOG00000004649	63
ENSGMOG00000004680	202
ENSGMOG00000004706	3149
ENSGMOG00000004725	50
ENSGMOG00000004744	1749
ENSGMOG00000004808	3
ENSGMOG00000004824	1
ENSGMOG00000004875	4
ENSGMOG00000004883	5543
ENSGMOG00000004901	0
ENSGMOG00000004908	237
ENSGMOG00000004941	1005
ENSGMOG00000005027	1125
ENSGMOG00000005056	490
ENSGMOG00000005062	4
ENSGMOG00000005078	76
ENSGMOG00000005086	266
ENSGMOG00000005094	752
ENSGMOG00000005112	955
ENSGMOG00000005139	132
ENSGMOG00000021394	0
ENSGMOG00000005159	32781
ENSGMOG00000021571	0
ENSGMOG00000021144	3
ENSGMOG00000021973	4
ENSGMOG00000005173	864
ENSGMOG00000005189	1451
ENSGMOG00000005233	1060
ENSGMOG00000005249	256
ENSGMOG00000005275	710
ENSGMOG00000005285	3
ENSGMOG00000005295	0
ENSGMOG00000005334	2249
ENSGMOG00000005397	307
ENSGMOG00000005417	15
ENSGMOG00000005432	678
ENSGMOG00000012525	1004
ENSGMOG00000012528	797
ENSGMOG00000012531	16
ENSGMOG00000012533	347
ENSGMOG00000012535	192
ENSGMOG00000012536	14
ENSGMOG00000012539	3619
ENSGMOG00000012543	389
ENSGMOG00000012545	8
ENSGMOG00000012547	0
ENSGMOG00000012551	2
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	3
ENSGMOG00000012560	138
ENSGMOG00000012561	0
ENSGMOG00000012564	166
ENSGMOG00000012566	87
ENSGMOG00000012567	3
ENSGMOG00000012570	2365
ENSGMOG00000012572	12
ENSGMOG00000012574	769
ENSGMOG00000012576	277
ENSGMOG00000012579	0
ENSGMOG00000012583	355
ENSGMOG00000012588	302
ENSGMOG00000012590	7822
ENSGMOG00000012592	280
ENSGMOG00000012595	39211
ENSGMOG00000012596	412
ENSGMOG00000012604	12
ENSGMOG00000012606	73
ENSGMOG00000012608	5927
ENSGMOG00000012612	1212
ENSGMOG00000012618	5
ENSGMOG00000012626	691
ENSGMOG00000012628	19189
ENSGMOG00000012630	120
ENSGMOG00000012646	3078
ENSGMOG00000012649	1
ENSGMOG00000012650	14
ENSGMOG00000012651	353
ENSGMOG00000012655	449
ENSGMOG00000012658	299
ENSGMOG00000012662	4
ENSGMOG00000012665	1
ENSGMOG00000012667	0
ENSGMOG00000000506	2448
ENSGMOG00000000513	1788
ENSGMOG00000000542	259
ENSGMOG00000000557	156
ENSGMOG00000021822	0
ENSGMOG00000000565	351
ENSGMOG00000000580	613
ENSGMOG00000000605	343
ENSGMOG00000000619	121
ENSGMOG00000000637	2304
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	6
ENSGMOG00000000754	393
ENSGMOG00000000773	0
ENSGMOG00000000791	433
ENSGMOG00000000798	68
ENSGMOG00000000816	15
ENSGMOG00000000862	72
ENSGMOG00000000890	212
ENSGMOG00000000914	1
ENSGMOG00000000864	6887
ENSGMOG00000000922	12
ENSGMOG00000000931	6
ENSGMOG00000000950	426
ENSGMOG00000000971	0
ENSGMOG00000000983	6
ENSGMOG00000001030	7
ENSGMOG00000001063	453
ENSGMOG00000001084	23
ENSGMOG00000001112	0
ENSGMOG00000001147	376
ENSGMOG00000001164	0
ENSGMOG00000020651	2
ENSGMOG00000020713	0
ENSGMOG00000001176	9
ENSGMOG00000001225	2
ENSGMOG00000001250	16
ENSGMOG00000001277	616
ENSGMOG00000001287	0
ENSGMOG00000001291	964
ENSGMOG00000001296	2
ENSGMOG00000001341	17784
ENSGMOG00000022021	0
ENSGMOG00000021790	1
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	0
ENSGMOG00000019922	27
ENSGMOG00000001382	145
ENSGMOG00000001430	229
ENSGMOG00000001438	279
ENSGMOG00000001462	0
ENSGMOG00000001474	156
ENSGMOG00000012262	4
ENSGMOG00000012267	1739
ENSGMOG00000012275	602
ENSGMOG00000012281	8
ENSGMOG00000012283	1067
ENSGMOG00000012288	504
ENSGMOG00000012291	11914
ENSGMOG00000012296	931
ENSGMOG00000012302	731
ENSGMOG00000012304	2
ENSGMOG00000012307	338
ENSGMOG00000012313	158
ENSGMOG00000012317	22
ENSGMOG00000012328	3955
ENSGMOG00000012331	12
ENSGMOG00000012337	1
ENSGMOG00000012354	40025
ENSGMOG00000012358	5
ENSGMOG00000012375	4
ENSGMOG00000012379	1669
ENSGMOG00000012380	1204
ENSGMOG00000012384	355
ENSGMOG00000012387	523
ENSGMOG00000012392	767
ENSGMOG00000012396	2118
ENSGMOG00000012400	4
ENSGMOG00000012402	108
ENSGMOG00000012407	95
ENSGMOG00000020995	0
ENSGMOG00000012413	329
ENSGMOG00000012420	533
ENSGMOG00000012421	80
ENSGMOG00000012424	51
ENSGMOG00000012427	97
ENSGMOG00000012428	1952
ENSGMOG00000012432	3241
ENSGMOG00000012434	341
ENSGMOG00000012435	72
ENSGMOG00000012438	2242
ENSGMOG00000012441	4080
ENSGMOG00000012443	540
ENSGMOG00000012446	213
ENSGMOG00000012448	108
ENSGMOG00000012449	87
ENSGMOG00000012451	0
ENSGMOG00000012455	250
ENSGMOG00000012459	866
ENSGMOG00000012464	1084
ENSGMOG00000012468	154
ENSGMOG00000010298	938
ENSGMOG00000021477	0
ENSGMOG00000010312	703
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1290
ENSGMOG00000010381	270
ENSGMOG00000010390	16880
ENSGMOG00000010403	2073
ENSGMOG00000010439	245
ENSGMOG00000010445	6
ENSGMOG00000010459	3
ENSGMOG00000010474	0
ENSGMOG00000010482	6
ENSGMOG00000010489	8
ENSGMOG00000010515	1
ENSGMOG00000010522	5
ENSGMOG00000010540	700
ENSGMOG00000010548	24
ENSGMOG00000010561	814
ENSGMOG00000010569	19
ENSGMOG00000010583	10602
ENSGMOG00000010599	559
ENSGMOG00000010608	301
ENSGMOG00000010615	507
ENSGMOG00000010619	433
ENSGMOG00000010628	1639
ENSGMOG00000010645	21
ENSGMOG00000010654	454
ENSGMOG00000010679	319
ENSGMOG00000010725	1
ENSGMOG00000010752	3228
ENSGMOG00000010757	8
ENSGMOG00000010786	733
ENSGMOG00000010802	1385
ENSGMOG00000010817	714
ENSGMOG00000010821	10
ENSGMOG00000010826	0
ENSGMOG00000010829	5
ENSGMOG00000010848	225
ENSGMOG00000010858	202
ENSGMOG00000010865	190
ENSGMOG00000010883	1100
ENSGMOG00000010900	6585
ENSGMOG00000010924	1130
ENSGMOG00000010932	27
ENSGMOG00000010936	4114
ENSGMOG00000010949	1775
ENSGMOG00000010958	110
ENSGMOG00000010965	15
ENSGMOG00000010971	644
ENSGMOG00000010987	419
ENSGMOG00000010993	24
ENSGMOG00000011014	375
ENSGMOG00000011039	367
ENSGMOG00000011049	432
ENSGMOG00000011056	199
ENSGMOG00000011064	5293
ENSGMOG00000011073	1695
ENSGMOG00000011080	640
ENSGMOG00000011108	121
ENSGMOG00000011132	298
ENSGMOG00000011140	136
ENSGMOG00000011144	22389
ENSGMOG00000011159	203
ENSGMOG00000011175	9710
ENSGMOG00000011183	1916
ENSGMOG00000011208	428
ENSGMOG00000011214	160
ENSGMOG00000011222	53
ENSGMOG00000011241	145
ENSGMOG00000011249	1077
ENSGMOG00000002526	253
ENSGMOG00000002556	4
ENSGMOG00000002568	0
ENSGMOG00000002584	146
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	3247
ENSGMOG00000002695	566
ENSGMOG00000002833	0
ENSGMOG00000002860	113
ENSGMOG00000002922	353
ENSGMOG00000002934	2
ENSGMOG00000002968	5724
ENSGMOG00000002996	22
ENSGMOG00000003003	0
ENSGMOG00000003031	1
ENSGMOG00000003038	10
ENSGMOG00000003121	1
ENSGMOG00000003151	0
ENSGMOG00000003162	18
ENSGMOG00000003174	1274
ENSGMOG00000003227	328
ENSGMOG00000003282	164
ENSGMOG00000003313	632
ENSGMOG00000003347	526
ENSGMOG00000003390	635
ENSGMOG00000003432	0
ENSGMOG00000003441	261
ENSGMOG00000003452	96
ENSGMOG00000003470	0
ENSGMOG00000003502	11
ENSGMOG00000003506	14
ENSGMOG00000003536	136
ENSGMOG00000003560	1513
ENSGMOG00000003607	1567
ENSGMOG00000003646	1
ENSGMOG00000003657	54
ENSGMOG00000003690	1515
ENSGMOG00000003718	566
ENSGMOG00000003789	716
ENSGMOG00000003803	392
ENSGMOG00000003815	6304
ENSGMOG00000003836	56
ENSGMOG00000003848	3519
ENSGMOG00000003955	0
ENSGMOG00000003988	68
ENSGMOG00000003995	888
ENSGMOG00000004123	459
ENSGMOG00000020187	30
ENSGMOG00000004422	113
ENSGMOG00000004460	120
ENSGMOG00000021667	0
ENSGMOG00000004476	104
ENSGMOG00000004526	18
ENSGMOG00000004533	0
ENSGMOG00000004549	339
ENSGMOG00000004632	13
ENSGMOG00000004667	285
ENSGMOG00000004707	4
ENSGMOG00000004769	2
ENSGMOG00000004837	697
ENSGMOG00000004867	2
ENSGMOG00000004933	5
ENSGMOG00000004994	3
ENSGMOG00000005016	290
ENSGMOG00000005043	55
ENSGMOG00000005065	27
ENSGMOG00000005085	201
ENSGMOG00000005102	380
ENSGMOG00000005117	2776
ENSGMOG00000005127	861
ENSGMOG00000005141	4856
ENSGMOG00000005416	274
ENSGMOG00000005466	23
ENSGMOG00000005488	2
ENSGMOG00000005503	140
ENSGMOG00000005524	57
ENSGMOG00000005589	937
ENSGMOG00000005619	9
ENSGMOG00000005654	12
ENSGMOG00000005662	3299
ENSGMOG00000005699	513
ENSGMOG00000005708	1149
ENSGMOG00000005726	147
ENSGMOG00000021528	454
ENSGMOG00000005752	6685
ENSGMOG00000021760	53
ENSGMOG00000005767	627
ENSGMOG00000005775	190
ENSGMOG00000005787	35
ENSGMOG00000005822	25
ENSGMOG00000005851	3770
ENSGMOG00000005870	9
ENSGMOG00000005905	283
ENSGMOG00000005912	10474
ENSGMOG00000005938	1259
ENSGMOG00000005951	97
ENSGMOG00000005994	2125
ENSGMOG00000006026	848
ENSGMOG00000014726	92
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	20
ENSGMOG00000014868	0
ENSGMOG00000014884	3761
ENSGMOG00000015102	1780
ENSGMOG00000015151	479
ENSGMOG00000015178	827
ENSGMOG00000015194	544
ENSGMOG00000015216	54808
ENSGMOG00000015237	667
ENSGMOG00000015276	13
ENSGMOG00000015310	3
ENSGMOG00000015330	3
ENSGMOG00000015346	362
ENSGMOG00000015366	5
ENSGMOG00000015387	0
ENSGMOG00000015505	16
ENSGMOG00000015529	1934
ENSGMOG00000015539	103
ENSGMOG00000015574	543
ENSGMOG00000015598	68
ENSGMOG00000015614	0
ENSGMOG00000015664	10
ENSGMOG00000015725	2
ENSGMOG00000015740	0
ENSGMOG00000015762	7
ENSGMOG00000015853	423
ENSGMOG00000015876	523
ENSGMOG00000015917	98
ENSGMOG00000019901	91
ENSGMOG00000015938	18
ENSGMOG00000015976	3
ENSGMOG00000016006	0
ENSGMOG00000016022	2
ENSGMOG00000016031	3
ENSGMOG00000016038	71
ENSGMOG00000016060	28
ENSGMOG00000016077	266
ENSGMOG00000016094	0
ENSGMOG00000018253	124
ENSGMOG00000018270	315
ENSGMOG00000018286	312
ENSGMOG00000018298	384
ENSGMOG00000018311	751
ENSGMOG00000018326	15
ENSGMOG00000018335	340
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	472
ENSGMOG00000018390	0
ENSGMOG00000018403	21078
ENSGMOG00000018423	778
ENSGMOG00000018460	0
ENSGMOG00000018472	125
ENSGMOG00000018499	1046
ENSGMOG00000018544	20
ENSGMOG00000018573	222
ENSGMOG00000018576	40
ENSGMOG00000018608	341
ENSGMOG00000018620	99
ENSGMOG00000018661	484
ENSGMOG00000018672	114
ENSGMOG00000018693	66
ENSGMOG00000018739	20
ENSGMOG00000018749	279
ENSGMOG00000018776	1671
ENSGMOG00000018787	1
ENSGMOG00000018814	0
ENSGMOG00000018817	3
ENSGMOG00000018833	140
ENSGMOG00000021958	2
ENSGMOG00000018839	1
ENSGMOG00000018933	2
ENSGMOG00000018948	193
ENSGMOG00000018959	62
ENSGMOG00000018964	729
ENSGMOG00000018975	202
ENSGMOG00000018992	211
ENSGMOG00000018999	0
ENSGMOG00000011845	899
ENSGMOG00000020568	917
ENSGMOG00000011852	38
ENSGMOG00000011857	321
ENSGMOG00000011871	168
ENSGMOG00000011876	9
ENSGMOG00000011878	607
ENSGMOG00000011880	426
ENSGMOG00000011895	59
ENSGMOG00000011902	12
ENSGMOG00000011973	55
ENSGMOG00000011977	232
ENSGMOG00000011983	451
ENSGMOG00000011987	2
ENSGMOG00000012007	0
ENSGMOG00000012013	1
ENSGMOG00000012019	7
ENSGMOG00000012027	1290
ENSGMOG00000012034	194
ENSGMOG00000021716	3
ENSGMOG00000022093	1
ENSGMOG00000012043	237
ENSGMOG00000012046	423
ENSGMOG00000012060	65
ENSGMOG00000012066	562
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1400
ENSGMOG00000012081	342
ENSGMOG00000012086	91
ENSGMOG00000012088	272
ENSGMOG00000012089	10
ENSGMOG00000012093	73
ENSGMOG00000012104	269
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	275
ENSGMOG00000012115	847
ENSGMOG00000012117	544
ENSGMOG00000012130	946
ENSGMOG00000012133	856
ENSGMOG00000012137	27213
ENSGMOG00000012141	152
ENSGMOG00000012155	503
ENSGMOG00000012159	1152
ENSGMOG00000012165	471
ENSGMOG00000012170	2
ENSGMOG00000012175	627
ENSGMOG00000020768	0
ENSGMOG00000012177	1382
ENSGMOG00000012181	385
ENSGMOG00000012186	1410
ENSGMOG00000012188	0
ENSGMOG00000012197	15
ENSGMOG00000012200	0
ENSGMOG00000012201	564
ENSGMOG00000012207	1671
ENSGMOG00000012214	158
ENSGMOG00000012217	324
ENSGMOG00000012220	6
ENSGMOG00000012238	666
ENSGMOG00000012240	0
ENSGMOG00000012243	95
ENSGMOG00000012247	1525
ENSGMOG00000012251	1567
ENSGMOG00000012258	177
ENSGMOG00000012268	5
ENSGMOG00000012272	870
ENSGMOG00000012277	160
ENSGMOG00000020569	15
ENSGMOG00000012280	0
ENSGMOG00000012285	178
ENSGMOG00000012287	37
ENSGMOG00000019510	0
ENSGMOG00000019512	107
ENSGMOG00000019515	20
ENSGMOG00000019517	0
ENSGMOG00000019518	126
ENSGMOG00000019519	0
ENSGMOG00000019520	122
ENSGMOG00000019521	3569
ENSGMOG00000019531	3218
ENSGMOG00000019534	4570
ENSGMOG00000019536	1798
ENSGMOG00000019541	749
ENSGMOG00000019545	3
ENSGMOG00000019547	2040
ENSGMOG00000019553	6124
ENSGMOG00000019555	2
ENSGMOG00000019557	423
ENSGMOG00000019559	36
ENSGMOG00000019560	344
ENSGMOG00000019563	4
ENSGMOG00000019566	8
ENSGMOG00000019568	121
ENSGMOG00000019570	3987
ENSGMOG00000019574	81
ENSGMOG00000019583	2
ENSGMOG00000019591	80
ENSGMOG00000019597	4
ENSGMOG00000019601	271
ENSGMOG00000019603	17
ENSGMOG00000021769	0
ENSGMOG00000019610	402
ENSGMOG00000019613	0
ENSGMOG00000019614	95
ENSGMOG00000019618	2
ENSGMOG00000019620	5
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	7917
ENSGMOG00000019629	13
ENSGMOG00000019637	197
ENSGMOG00000019641	218
ENSGMOG00000019648	629
ENSGMOG00000019650	2
ENSGMOG00000019651	4
ENSGMOG00000019658	29
ENSGMOG00000019660	443
ENSGMOG00000019661	1039
ENSGMOG00000019663	8
ENSGMOG00000019665	107
ENSGMOG00000019666	1849
ENSGMOG00000019669	120
ENSGMOG00000019670	0
ENSGMOG00000019671	69
ENSGMOG00000019672	1
ENSGMOG00000019673	0
ENSGMOG00000019674	582
ENSGMOG00000019675	1
ENSGMOG00000019676	0
ENSGMOG00000019677	173
ENSGMOG00000019678	65
ENSGMOG00000019679	671
ENSGMOG00000019680	2645
ENSGMOG00000019681	141
ENSGMOG00000019682	352
ENSGMOG00000019683	1020
ENSGMOG00000019684	196
ENSGMOG00000019685	711
ENSGMOG00000019686	62
ENSGMOG00000019687	440
ENSGMOG00000019688	203
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2221
ENSGMOG00000019692	779
ENSGMOG00000019693	2252
ENSGMOG00000019694	22
ENSGMOG00000019695	2
ENSGMOG00000021926	0
ENSGMOG00000019696	8
ENSGMOG00000019697	18
ENSGMOG00000018738	188
ENSGMOG00000018751	726
ENSGMOG00000018812	290
ENSGMOG00000018840	173
ENSGMOG00000018851	284
ENSGMOG00000018863	571
ENSGMOG00000018878	15137
ENSGMOG00000018881	458
ENSGMOG00000018890	499
ENSGMOG00000018910	352
ENSGMOG00000018913	0
ENSGMOG00000018920	2
ENSGMOG00000018925	0
ENSGMOG00000018931	638
ENSGMOG00000018962	2
ENSGMOG00000018970	3570
ENSGMOG00000018977	44
ENSGMOG00000018997	277
ENSGMOG00000020298	25
ENSGMOG00000019007	9
ENSGMOG00000019015	516
ENSGMOG00000019025	3237
ENSGMOG00000019041	5
ENSGMOG00000019050	58
ENSGMOG00000019056	329
ENSGMOG00000019066	172
ENSGMOG00000019074	53
ENSGMOG00000019079	186
ENSGMOG00000019089	17
ENSGMOG00000019099	4309
ENSGMOG00000019125	3016
ENSGMOG00000019132	257
ENSGMOG00000019138	1158
ENSGMOG00000019147	3852
ENSGMOG00000019152	7805
ENSGMOG00000019166	1960
ENSGMOG00000019167	1188
ENSGMOG00000019176	21
ENSGMOG00000019188	265
ENSGMOG00000019202	1085
ENSGMOG00000019205	4
ENSGMOG00000019211	0
ENSGMOG00000019221	1220
ENSGMOG00000013201	0
ENSGMOG00000013206	324
ENSGMOG00000013220	1470
ENSGMOG00000013237	360
ENSGMOG00000013244	3241
ENSGMOG00000013263	1090
ENSGMOG00000013270	395
ENSGMOG00000013278	2
ENSGMOG00000020485	0
ENSGMOG00000013284	988
ENSGMOG00000013298	581
ENSGMOG00000013307	0
ENSGMOG00000013317	119
ENSGMOG00000013348	5
ENSGMOG00000013362	590
ENSGMOG00000013369	177
ENSGMOG00000013382	443
ENSGMOG00000013416	1
ENSGMOG00000013421	488
ENSGMOG00000013429	56
ENSGMOG00000013447	590
ENSGMOG00000020486	5
ENSGMOG00000013806	331
ENSGMOG00000013828	22
ENSGMOG00000013857	1124
ENSGMOG00000013865	945
ENSGMOG00000013903	607
ENSGMOG00000013989	118
ENSGMOG00000014018	856
ENSGMOG00000014038	648
ENSGMOG00000014055	55046
ENSGMOG00000014068	105
ENSGMOG00000006705	38
ENSGMOG00000006921	3
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	273
ENSGMOG00000007303	3
ENSGMOG00000007326	152
ENSGMOG00000007337	1520
ENSGMOG00000007346	724
ENSGMOG00000007350	245
ENSGMOG00000007374	598
ENSGMOG00000007383	0
ENSGMOG00000007387	5
ENSGMOG00000007389	376
ENSGMOG00000007392	490
ENSGMOG00000007404	8
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	2955
ENSGMOG00000007454	955
ENSGMOG00000007460	453
ENSGMOG00000007467	0
ENSGMOG00000017005	6
ENSGMOG00000017046	35
ENSGMOG00000017056	7768
ENSGMOG00000017066	747
ENSGMOG00000017117	153
ENSGMOG00000017122	1314
ENSGMOG00000017139	1190
ENSGMOG00000017171	307
ENSGMOG00000017248	20
ENSGMOG00000017284	5
ENSGMOG00000017311	240
ENSGMOG00000017360	607
ENSGMOG00000017419	9
ENSGMOG00000017431	1
ENSGMOG00000017438	68
ENSGMOG00000017447	661
ENSGMOG00000017468	5
ENSGMOG00000017475	601
ENSGMOG00000017506	1122
ENSGMOG00000017519	491
ENSGMOG00000017561	2
ENSGMOG00000017582	1
ENSGMOG00000017590	125
ENSGMOG00000021339	20
ENSGMOG00000017623	28954
ENSGMOG00000021960	7
ENSGMOG00000017630	328
ENSGMOG00000017637	1213
ENSGMOG00000017657	0
ENSGMOG00000017670	103
ENSGMOG00000017757	0
ENSGMOG00000017773	292
ENSGMOG00000017802	486
ENSGMOG00000017827	27
ENSGMOG00000017838	238
ENSGMOG00000017865	2
ENSGMOG00000017874	7
ENSGMOG00000017914	156
ENSGMOG00000017929	22
ENSGMOG00000017956	1
ENSGMOG00000003856	34
ENSGMOG00000003915	94
ENSGMOG00000003925	3
ENSGMOG00000003970	254
ENSGMOG00000003998	4464
ENSGMOG00000004012	187
ENSGMOG00000004022	905
ENSGMOG00000004043	1
ENSGMOG00000004052	248
ENSGMOG00000004063	35
ENSGMOG00000004097	14
ENSGMOG00000004114	0
ENSGMOG00000004129	6
ENSGMOG00000004157	0
ENSGMOG00000004206	1397
ENSGMOG00000004234	4275
ENSGMOG00000004406	1718
ENSGMOG00000004463	170
ENSGMOG00000004479	3
ENSGMOG00000004492	356
ENSGMOG00000004514	213
ENSGMOG00000004535	3821
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	3
ENSGMOG00000004635	1
ENSGMOG00000004688	300
ENSGMOG00000004700	0
ENSGMOG00000004745	237
ENSGMOG00000004780	810
ENSGMOG00000004797	113
ENSGMOG00000020029	32
ENSGMOG00000004817	7
ENSGMOG00000004848	446
ENSGMOG00000004862	209
ENSGMOG00000004878	172
ENSGMOG00000004924	2737
ENSGMOG00000004940	2051
ENSGMOG00000004960	2742
ENSGMOG00000004981	1652
ENSGMOG00000004998	1083
ENSGMOG00000005015	3784
ENSGMOG00000005040	1
ENSGMOG00000005074	51810
ENSGMOG00000005088	496
ENSGMOG00000005107	885
ENSGMOG00000005142	144
ENSGMOG00000005161	10
ENSGMOG00000005345	1294
ENSGMOG00000005365	494
ENSGMOG00000005412	125
ENSGMOG00000005424	13
ENSGMOG00000005452	0
ENSGMOG00000005478	377
ENSGMOG00000005498	878
ENSGMOG00000005521	47390
ENSGMOG00000005544	1
ENSGMOG00000005568	209
ENSGMOG00000005645	139
ENSGMOG00000005657	283
ENSGMOG00000005673	1263
ENSGMOG00000005710	7
ENSGMOG00000005810	299
ENSGMOG00000005846	0
ENSGMOG00000005863	3207
ENSGMOG00000005891	35
ENSGMOG00000005928	4
ENSGMOG00000005932	31
ENSGMOG00000005949	15
ENSGMOG00000005993	262
ENSGMOG00000006058	1880
ENSGMOG00000006087	1368
ENSGMOG00000006107	97
ENSGMOG00000006128	1543
ENSGMOG00000006184	559
ENSGMOG00000006214	333
ENSGMOG00000012162	539
ENSGMOG00000012166	1
ENSGMOG00000012167	912
ENSGMOG00000012169	107
ENSGMOG00000012174	2500
ENSGMOG00000012182	695
ENSGMOG00000021746	0
ENSGMOG00000012187	1379
ENSGMOG00000021824	2
ENSGMOG00000012192	2281
ENSGMOG00000012195	188
ENSGMOG00000012198	644
ENSGMOG00000012202	17
ENSGMOG00000012209	115
ENSGMOG00000012211	0
ENSGMOG00000012212	227
ENSGMOG00000012216	1100
ENSGMOG00000012222	17
ENSGMOG00000012225	1041
ENSGMOG00000012231	0
ENSGMOG00000012232	2918
ENSGMOG00000012245	4039
ENSGMOG00000012249	414
ENSGMOG00000012255	2
ENSGMOG00000012257	224
ENSGMOG00000005998	75
ENSGMOG00000006006	163
ENSGMOG00000006022	702
ENSGMOG00000006040	2282
ENSGMOG00000006091	19
ENSGMOG00000006103	1352
ENSGMOG00000006112	206
ENSGMOG00000006135	99
ENSGMOG00000006152	580
ENSGMOG00000006186	178
ENSGMOG00000006223	1128
ENSGMOG00000006246	1713
ENSGMOG00000006273	538
ENSGMOG00000020217	197
ENSGMOG00000020218	9
ENSGMOG00000016604	4
ENSGMOG00000016643	0
ENSGMOG00000016649	702
ENSGMOG00000016669	0
ENSGMOG00000016676	17
ENSGMOG00000021894	0
ENSGMOG00000013315	14
ENSGMOG00000013320	315
ENSGMOG00000013328	2
ENSGMOG00000013337	254
ENSGMOG00000013346	239
ENSGMOG00000013360	509
ENSGMOG00000013387	621
ENSGMOG00000013419	231
ENSGMOG00000013427	3818
ENSGMOG00000013478	36
ENSGMOG00000020635	0
ENSGMOG00000021458	1
ENSGMOG00000020883	1
ENSGMOG00000013479	866
ENSGMOG00000013496	628
ENSGMOG00000013512	2969
ENSGMOG00000013529	654
ENSGMOG00000013534	553
ENSGMOG00000013541	3
ENSGMOG00000013566	43
ENSGMOG00000013573	0
ENSGMOG00000013588	146
ENSGMOG00000013612	0
ENSGMOG00000013619	282
ENSGMOG00000013649	337
ENSGMOG00000013694	178
ENSGMOG00000013721	281
ENSGMOG00000013733	0
ENSGMOG00000013748	2358
ENSGMOG00000013788	1488
