ENSGMOG00000002633	1435
ENSGMOG00000002668	1565
ENSGMOG00000002752	114654
ENSGMOG00000021324	8
ENSGMOG00000021936	9
ENSGMOG00000021183	6
ENSGMOG00000002766	0
ENSGMOG00000002795	0
ENSGMOG00000002817	87
ENSGMOG00000002840	599
ENSGMOG00000002909	1
ENSGMOG00000002967	1002
ENSGMOG00000003144	31
ENSGMOG00000003176	242
ENSGMOG00000003209	0
ENSGMOG00000015708	924
ENSGMOG00000015726	347
ENSGMOG00000015775	285
ENSGMOG00000015834	1114
ENSGMOG00000015874	140
ENSGMOG00000015879	40
ENSGMOG00000015896	2691
ENSGMOG00000015926	211
ENSGMOG00000015944	5621
ENSGMOG00000015965	32
ENSGMOG00000015970	526
ENSGMOG00000016002	323
ENSGMOG00000016012	6
ENSGMOG00000020318	45
ENSGMOG00000020319	7
ENSGMOG00000016062	860
ENSGMOG00000016096	7
ENSGMOG00000016145	0
ENSGMOG00000016208	164
ENSGMOG00000016240	9
ENSGMOG00000016248	14549
ENSGMOG00000016266	256
ENSGMOG00000016281	874
ENSGMOG00000016304	251
ENSGMOG00000016331	8429
ENSGMOG00000016347	23
ENSGMOG00000016366	21
ENSGMOG00000016966	91
ENSGMOG00000017036	53
ENSGMOG00000017057	10
ENSGMOG00000017100	14
ENSGMOG00000017109	901
ENSGMOG00000017137	338
ENSGMOG00000017175	672
ENSGMOG00000017184	853
ENSGMOG00000017216	0
ENSGMOG00000017233	247
ENSGMOG00000017274	393
ENSGMOG00000017298	554
ENSGMOG00000017332	542
ENSGMOG00000017348	1480
ENSGMOG00000017361	0
ENSGMOG00000017400	0
ENSGMOG00000003396	12
ENSGMOG00000003431	1499
ENSGMOG00000019720	32
ENSGMOG00000003469	16668
ENSGMOG00000003491	569
ENSGMOG00000019721	93
ENSGMOG00000003571	1432
ENSGMOG00000003581	141
ENSGMOG00000003591	5337
ENSGMOG00000003606	3092
ENSGMOG00000003649	95
ENSGMOG00000003688	15
ENSGMOG00000003727	1520
ENSGMOG00000003760	0
ENSGMOG00000003777	221
ENSGMOG00000003897	201
ENSGMOG00000003938	5
ENSGMOG00000004057	26931
ENSGMOG00000019722	93
ENSGMOG00000004199	753
ENSGMOG00000004225	43
ENSGMOG00000004239	1086
ENSGMOG00000004277	2
ENSGMOG00000004288	363
ENSGMOG00000004323	181
ENSGMOG00000004334	119
ENSGMOG00000004344	52
ENSGMOG00000004360	362
ENSGMOG00000004462	4
ENSGMOG00000019723	3323
ENSGMOG00000004482	26
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	11
ENSGMOG00000004628	324
ENSGMOG00000004638	0
ENSGMOG00000004649	27
ENSGMOG00000004680	46
ENSGMOG00000004706	3872
ENSGMOG00000004725	105
ENSGMOG00000004744	1104
ENSGMOG00000004808	12
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	3535
ENSGMOG00000004901	0
ENSGMOG00000004908	115
ENSGMOG00000004941	457
ENSGMOG00000005027	515
ENSGMOG00000005056	506
ENSGMOG00000005062	0
ENSGMOG00000005078	63
ENSGMOG00000005086	267
ENSGMOG00000005094	438
ENSGMOG00000005112	327
ENSGMOG00000005139	65
ENSGMOG00000021394	0
ENSGMOG00000005159	60129
ENSGMOG00000021571	5
ENSGMOG00000021144	1
ENSGMOG00000021973	0
ENSGMOG00000005173	191
ENSGMOG00000005189	875
ENSGMOG00000005233	320
ENSGMOG00000005249	65
ENSGMOG00000005275	328
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	427
ENSGMOG00000005397	86
ENSGMOG00000005417	0
ENSGMOG00000005432	376
ENSGMOG00000012525	619
ENSGMOG00000012528	87
ENSGMOG00000012531	4
ENSGMOG00000012533	53
ENSGMOG00000012535	221
ENSGMOG00000012536	6
ENSGMOG00000012539	1748
ENSGMOG00000012543	121
ENSGMOG00000012545	17
ENSGMOG00000012547	0
ENSGMOG00000012551	0
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	3
ENSGMOG00000012561	0
ENSGMOG00000012564	240
ENSGMOG00000012566	21
ENSGMOG00000012567	0
ENSGMOG00000012570	1127
ENSGMOG00000012572	14
ENSGMOG00000012574	416
ENSGMOG00000012576	89
ENSGMOG00000012579	7
ENSGMOG00000012583	239
ENSGMOG00000012588	220
ENSGMOG00000012590	5031
ENSGMOG00000012592	79
ENSGMOG00000012595	56002
ENSGMOG00000012596	68
ENSGMOG00000012604	9
ENSGMOG00000012606	10
ENSGMOG00000012608	3141
ENSGMOG00000012612	175
ENSGMOG00000012618	0
ENSGMOG00000012626	50
ENSGMOG00000012628	13050
ENSGMOG00000012630	18
ENSGMOG00000012646	1804
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	252
ENSGMOG00000012655	91
ENSGMOG00000012658	518
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	4568
ENSGMOG00000000513	1330
ENSGMOG00000000542	229
ENSGMOG00000000557	23
ENSGMOG00000021822	0
ENSGMOG00000000565	29
ENSGMOG00000000580	139
ENSGMOG00000000605	174
ENSGMOG00000000619	45
ENSGMOG00000000637	1238
ENSGMOG00000000677	0
ENSGMOG00000000692	2
ENSGMOG00000000709	3
ENSGMOG00000000754	87
ENSGMOG00000000773	0
ENSGMOG00000000791	414
ENSGMOG00000000798	17
ENSGMOG00000000816	1
ENSGMOG00000000862	24
ENSGMOG00000000890	26
ENSGMOG00000000914	0
ENSGMOG00000000864	7535
ENSGMOG00000000922	5
ENSGMOG00000000931	0
ENSGMOG00000000950	32
ENSGMOG00000000971	0
ENSGMOG00000000983	1
ENSGMOG00000001030	4
ENSGMOG00000001063	464
ENSGMOG00000001084	0
ENSGMOG00000001112	0
ENSGMOG00000001147	144
ENSGMOG00000001164	0
ENSGMOG00000020651	1
ENSGMOG00000020713	1
ENSGMOG00000001176	0
ENSGMOG00000001225	2
ENSGMOG00000001250	0
ENSGMOG00000001277	255
ENSGMOG00000001287	0
ENSGMOG00000001291	847
ENSGMOG00000001296	1
ENSGMOG00000001341	9154
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	1
ENSGMOG00000019922	4
ENSGMOG00000001382	64
ENSGMOG00000001430	147
ENSGMOG00000001438	157
ENSGMOG00000001462	0
ENSGMOG00000001474	11
ENSGMOG00000012262	0
ENSGMOG00000012267	301
ENSGMOG00000012275	377
ENSGMOG00000012281	16
ENSGMOG00000012283	265
ENSGMOG00000012288	530
ENSGMOG00000012291	14571
ENSGMOG00000012296	160
ENSGMOG00000012302	141
ENSGMOG00000012304	0
ENSGMOG00000012307	192
ENSGMOG00000012313	123
ENSGMOG00000012317	8
ENSGMOG00000012328	2525
ENSGMOG00000012331	0
ENSGMOG00000012337	0
ENSGMOG00000012354	37418
ENSGMOG00000012358	2
ENSGMOG00000012375	66
ENSGMOG00000012379	1577
ENSGMOG00000012380	1140
ENSGMOG00000012384	74
ENSGMOG00000012387	365
ENSGMOG00000012392	263
ENSGMOG00000012396	273
ENSGMOG00000012400	0
ENSGMOG00000012402	19
ENSGMOG00000012407	12
ENSGMOG00000020995	0
ENSGMOG00000012413	157
ENSGMOG00000012420	238
ENSGMOG00000012421	36
ENSGMOG00000012424	12
ENSGMOG00000012427	330
ENSGMOG00000012428	998
ENSGMOG00000012432	1321
ENSGMOG00000012434	313
ENSGMOG00000012435	26
ENSGMOG00000012438	2021
ENSGMOG00000012441	2869
ENSGMOG00000012443	172
ENSGMOG00000012446	48
ENSGMOG00000012448	61
ENSGMOG00000012449	1050
ENSGMOG00000012451	0
ENSGMOG00000012455	230
ENSGMOG00000012459	364
ENSGMOG00000012464	381
ENSGMOG00000012468	67
ENSGMOG00000010298	204
ENSGMOG00000021477	0
ENSGMOG00000010312	26
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	292
ENSGMOG00000010381	78
ENSGMOG00000010390	14848
ENSGMOG00000010403	1101
ENSGMOG00000010439	282
ENSGMOG00000010445	1
ENSGMOG00000010459	0
ENSGMOG00000010474	0
ENSGMOG00000010482	16
ENSGMOG00000010489	7
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	193
ENSGMOG00000010548	9
ENSGMOG00000010561	372
ENSGMOG00000010569	20
ENSGMOG00000010583	4396
ENSGMOG00000010599	397
ENSGMOG00000010608	116
ENSGMOG00000010615	539
ENSGMOG00000010619	82
ENSGMOG00000010628	1821
ENSGMOG00000010645	21
ENSGMOG00000010654	113
ENSGMOG00000010679	69
ENSGMOG00000010725	0
ENSGMOG00000010752	1924
ENSGMOG00000010757	0
ENSGMOG00000010786	177
ENSGMOG00000010802	932
ENSGMOG00000010817	226
ENSGMOG00000010821	2
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	198
ENSGMOG00000010858	180
ENSGMOG00000010865	47
ENSGMOG00000010883	465
ENSGMOG00000010900	4020
ENSGMOG00000010924	1268
ENSGMOG00000010932	19
ENSGMOG00000010936	2458
ENSGMOG00000010949	1014
ENSGMOG00000010958	177
ENSGMOG00000010965	20
ENSGMOG00000010971	290
ENSGMOG00000010987	63
ENSGMOG00000010993	4
ENSGMOG00000011014	172
ENSGMOG00000011039	522
ENSGMOG00000011049	345
ENSGMOG00000011056	16
ENSGMOG00000011064	2023
ENSGMOG00000011073	435
ENSGMOG00000011080	10
ENSGMOG00000011108	103
ENSGMOG00000011132	124
ENSGMOG00000011140	73
ENSGMOG00000011144	17290
ENSGMOG00000011159	123
ENSGMOG00000011175	4786
ENSGMOG00000011183	446
ENSGMOG00000011208	346
ENSGMOG00000011214	70
ENSGMOG00000011222	7
ENSGMOG00000011241	51
ENSGMOG00000011249	682
ENSGMOG00000002526	277
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	50
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3687
ENSGMOG00000002695	380
ENSGMOG00000002833	2
ENSGMOG00000002860	66
ENSGMOG00000002922	253
ENSGMOG00000002934	2
ENSGMOG00000002968	3877
ENSGMOG00000002996	0
ENSGMOG00000003003	15
ENSGMOG00000003031	1
ENSGMOG00000003038	13
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	40
ENSGMOG00000003174	231
ENSGMOG00000003227	942
ENSGMOG00000003282	33
ENSGMOG00000003313	58
ENSGMOG00000003347	421
ENSGMOG00000003390	257
ENSGMOG00000003432	0
ENSGMOG00000003441	252
ENSGMOG00000003452	38
ENSGMOG00000003470	0
ENSGMOG00000003502	1
ENSGMOG00000003506	362
ENSGMOG00000003536	38
ENSGMOG00000003560	556
ENSGMOG00000003607	724
ENSGMOG00000003646	0
ENSGMOG00000003657	25
ENSGMOG00000003690	1053
ENSGMOG00000003718	117
ENSGMOG00000003789	388
ENSGMOG00000003803	103
ENSGMOG00000003815	5761
ENSGMOG00000003836	116
ENSGMOG00000003848	1844
ENSGMOG00000003955	0
ENSGMOG00000003988	28
ENSGMOG00000003995	500
ENSGMOG00000004123	149
ENSGMOG00000020187	7
ENSGMOG00000004422	3
ENSGMOG00000004460	26
ENSGMOG00000021667	0
ENSGMOG00000004476	39
ENSGMOG00000004526	7
ENSGMOG00000004533	0
ENSGMOG00000004549	121
ENSGMOG00000004632	1
ENSGMOG00000004667	142
ENSGMOG00000004707	0
ENSGMOG00000004769	0
ENSGMOG00000004837	117
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	0
ENSGMOG00000005016	100
ENSGMOG00000005043	18
ENSGMOG00000005065	0
ENSGMOG00000005085	193
ENSGMOG00000005102	356
ENSGMOG00000005117	1385
ENSGMOG00000005127	480
ENSGMOG00000005141	1096
ENSGMOG00000005416	36
ENSGMOG00000005466	11
ENSGMOG00000005488	1
ENSGMOG00000005503	31
ENSGMOG00000005524	0
ENSGMOG00000005589	984
ENSGMOG00000005619	7
ENSGMOG00000005654	0
ENSGMOG00000005662	2326
ENSGMOG00000005699	127
ENSGMOG00000005708	804
ENSGMOG00000005726	90
ENSGMOG00000021528	835
ENSGMOG00000005752	10547
ENSGMOG00000021760	44
ENSGMOG00000005767	440
ENSGMOG00000005775	27
ENSGMOG00000005787	9
ENSGMOG00000005822	19
ENSGMOG00000005851	1687
ENSGMOG00000005870	13
ENSGMOG00000005905	533
ENSGMOG00000005912	5778
ENSGMOG00000005938	645
ENSGMOG00000005951	24
ENSGMOG00000005994	1489
ENSGMOG00000006026	431
ENSGMOG00000014726	66
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	4
ENSGMOG00000014884	909
ENSGMOG00000015102	817
ENSGMOG00000015151	330
ENSGMOG00000015178	657
ENSGMOG00000015194	585
ENSGMOG00000015216	68851
ENSGMOG00000015237	1154
ENSGMOG00000015276	2
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	347
ENSGMOG00000015366	0
ENSGMOG00000015387	0
ENSGMOG00000015505	19
ENSGMOG00000015529	679
ENSGMOG00000015539	69
ENSGMOG00000015574	369
ENSGMOG00000015598	9
ENSGMOG00000015614	1
ENSGMOG00000015664	1
ENSGMOG00000015725	1
ENSGMOG00000015740	0
ENSGMOG00000015762	0
ENSGMOG00000015853	60
ENSGMOG00000015876	129
ENSGMOG00000015917	22
ENSGMOG00000019901	20
ENSGMOG00000015938	0
ENSGMOG00000015976	7
ENSGMOG00000016006	0
ENSGMOG00000016022	0
ENSGMOG00000016031	1
ENSGMOG00000016038	1
ENSGMOG00000016060	5
ENSGMOG00000016077	504
ENSGMOG00000016094	0
ENSGMOG00000018253	53
ENSGMOG00000018270	204
ENSGMOG00000018286	53
ENSGMOG00000018298	444
ENSGMOG00000018311	1184
ENSGMOG00000018326	0
ENSGMOG00000018335	274
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	153
ENSGMOG00000018390	0
ENSGMOG00000018403	10733
ENSGMOG00000018423	331
ENSGMOG00000018460	0
ENSGMOG00000018472	85
ENSGMOG00000018499	399
ENSGMOG00000018544	7
ENSGMOG00000018573	99
ENSGMOG00000018576	19
ENSGMOG00000018608	108
ENSGMOG00000018620	35
ENSGMOG00000018661	222
ENSGMOG00000018672	32
ENSGMOG00000018693	3
ENSGMOG00000018739	7
ENSGMOG00000018749	12
ENSGMOG00000018776	917
ENSGMOG00000018787	0
ENSGMOG00000018814	0
ENSGMOG00000018817	3
ENSGMOG00000018833	27
ENSGMOG00000021958	0
ENSGMOG00000018839	3
ENSGMOG00000018933	0
ENSGMOG00000018948	121
ENSGMOG00000018959	91
ENSGMOG00000018964	574
ENSGMOG00000018975	94
ENSGMOG00000018992	176
ENSGMOG00000018999	0
ENSGMOG00000011845	78
ENSGMOG00000020568	380
ENSGMOG00000011852	20
ENSGMOG00000011857	484
ENSGMOG00000011871	66
ENSGMOG00000011876	8
ENSGMOG00000011878	96
ENSGMOG00000011880	77
ENSGMOG00000011895	98
ENSGMOG00000011902	14
ENSGMOG00000011973	33
ENSGMOG00000011977	212
ENSGMOG00000011983	302
ENSGMOG00000011987	0
ENSGMOG00000012007	1
ENSGMOG00000012013	2
ENSGMOG00000012019	3
ENSGMOG00000012027	254
ENSGMOG00000012034	123
ENSGMOG00000021716	8
ENSGMOG00000022093	1
ENSGMOG00000012043	71
ENSGMOG00000012046	84
ENSGMOG00000012060	25
ENSGMOG00000012066	233
ENSGMOG00000012070	3
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1608
ENSGMOG00000012081	93
ENSGMOG00000012086	52
ENSGMOG00000012088	70
ENSGMOG00000012089	0
ENSGMOG00000012093	0
ENSGMOG00000012104	45
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	204
ENSGMOG00000012115	2825
ENSGMOG00000012117	152
ENSGMOG00000012130	425
ENSGMOG00000012133	1251
ENSGMOG00000012137	13900
ENSGMOG00000012141	61
ENSGMOG00000012155	450
ENSGMOG00000012159	641
ENSGMOG00000012165	375
ENSGMOG00000012170	0
ENSGMOG00000012175	331
ENSGMOG00000020768	0
ENSGMOG00000012177	1077
ENSGMOG00000012181	338
ENSGMOG00000012186	1468
ENSGMOG00000012188	0
ENSGMOG00000012197	7
ENSGMOG00000012200	0
ENSGMOG00000012201	254
ENSGMOG00000012207	444
ENSGMOG00000012214	71
ENSGMOG00000012217	222
ENSGMOG00000012220	2
ENSGMOG00000012238	449
ENSGMOG00000012240	0
ENSGMOG00000012243	66
ENSGMOG00000012247	1531
ENSGMOG00000012251	1571
ENSGMOG00000012258	117
ENSGMOG00000012268	0
ENSGMOG00000012272	491
ENSGMOG00000012277	16
ENSGMOG00000020569	23
ENSGMOG00000012280	2
ENSGMOG00000012285	25
ENSGMOG00000012287	0
ENSGMOG00000019510	0
ENSGMOG00000019512	66
ENSGMOG00000019515	20
ENSGMOG00000019517	0
ENSGMOG00000019518	68
ENSGMOG00000019519	0
ENSGMOG00000019520	106
ENSGMOG00000019521	2260
ENSGMOG00000019531	956
ENSGMOG00000019534	2475
ENSGMOG00000019536	630
ENSGMOG00000019541	525
ENSGMOG00000019545	4
ENSGMOG00000019547	1301
ENSGMOG00000019553	1928
ENSGMOG00000019555	4
ENSGMOG00000019557	108
ENSGMOG00000019559	50
ENSGMOG00000019560	69
ENSGMOG00000019563	0
ENSGMOG00000019566	1
ENSGMOG00000019568	88
ENSGMOG00000019570	3839
ENSGMOG00000019574	25
ENSGMOG00000019583	0
ENSGMOG00000019591	84
ENSGMOG00000019597	0
ENSGMOG00000019601	110
ENSGMOG00000019603	2
ENSGMOG00000021769	0
ENSGMOG00000019610	77
ENSGMOG00000019613	0
ENSGMOG00000019614	107
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	7637
ENSGMOG00000019629	7
ENSGMOG00000019637	65
ENSGMOG00000019641	658
ENSGMOG00000019648	65
ENSGMOG00000019650	2
ENSGMOG00000019651	2
ENSGMOG00000019658	1
ENSGMOG00000019660	286
ENSGMOG00000019661	1074
ENSGMOG00000019663	12
ENSGMOG00000019665	51
ENSGMOG00000019666	642
ENSGMOG00000019669	112
ENSGMOG00000019670	0
ENSGMOG00000019671	24
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	527
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	155
ENSGMOG00000019678	32
ENSGMOG00000019679	291
ENSGMOG00000019680	382
ENSGMOG00000019681	91
ENSGMOG00000019682	133
ENSGMOG00000019683	717
ENSGMOG00000019684	47
ENSGMOG00000019685	631
ENSGMOG00000019686	13
ENSGMOG00000019687	75
ENSGMOG00000019688	153
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1503
ENSGMOG00000019692	360
ENSGMOG00000019693	1302
ENSGMOG00000019694	37
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	0
ENSGMOG00000019697	9
ENSGMOG00000018738	113
ENSGMOG00000018751	226
ENSGMOG00000018812	60
ENSGMOG00000018840	67
ENSGMOG00000018851	88
ENSGMOG00000018863	205
ENSGMOG00000018878	11174
ENSGMOG00000018881	238
ENSGMOG00000018890	148
ENSGMOG00000018910	293
ENSGMOG00000018913	0
ENSGMOG00000018920	1
ENSGMOG00000018925	0
ENSGMOG00000018931	300
ENSGMOG00000018962	13
ENSGMOG00000018970	4395
ENSGMOG00000018977	30
ENSGMOG00000018997	103
ENSGMOG00000020298	1
ENSGMOG00000019007	2
ENSGMOG00000019015	540
ENSGMOG00000019025	3614
ENSGMOG00000019041	11
ENSGMOG00000019050	72
ENSGMOG00000019056	89
ENSGMOG00000019066	241
ENSGMOG00000019074	3
ENSGMOG00000019079	583
ENSGMOG00000019089	13
ENSGMOG00000019099	2735
ENSGMOG00000019125	2171
ENSGMOG00000019132	12
ENSGMOG00000019138	942
ENSGMOG00000019147	4103
ENSGMOG00000019152	7950
ENSGMOG00000019166	1788
ENSGMOG00000019167	796
ENSGMOG00000019176	33
ENSGMOG00000019188	133
ENSGMOG00000019202	613
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	653
ENSGMOG00000013201	0
ENSGMOG00000013206	127
ENSGMOG00000013220	267
ENSGMOG00000013237	114
ENSGMOG00000013244	1582
ENSGMOG00000013263	618
ENSGMOG00000013270	345
ENSGMOG00000013278	11
ENSGMOG00000020485	0
ENSGMOG00000013284	150
ENSGMOG00000013298	72
ENSGMOG00000013307	0
ENSGMOG00000013317	28
ENSGMOG00000013348	0
ENSGMOG00000013362	214
ENSGMOG00000013369	7
ENSGMOG00000013382	78
ENSGMOG00000013416	0
ENSGMOG00000013421	53
ENSGMOG00000013429	6
ENSGMOG00000013447	331
ENSGMOG00000020486	19
ENSGMOG00000013806	306
ENSGMOG00000013828	1
ENSGMOG00000013857	1309
ENSGMOG00000013865	323
ENSGMOG00000013903	132
ENSGMOG00000013989	78
ENSGMOG00000014018	790
ENSGMOG00000014038	1170
ENSGMOG00000014055	117258
ENSGMOG00000014068	25
ENSGMOG00000006705	87
ENSGMOG00000006921	4
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	133
ENSGMOG00000007303	0
ENSGMOG00000007326	37
ENSGMOG00000007337	389
ENSGMOG00000007346	69
ENSGMOG00000007350	121
ENSGMOG00000007374	261
ENSGMOG00000007383	0
ENSGMOG00000007387	4
ENSGMOG00000007389	178
ENSGMOG00000007392	176
ENSGMOG00000007404	2
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	1385
ENSGMOG00000007454	1219
ENSGMOG00000007460	167
ENSGMOG00000007467	18
ENSGMOG00000017005	0
ENSGMOG00000017046	11
ENSGMOG00000017056	4819
ENSGMOG00000017066	894
ENSGMOG00000017117	61
ENSGMOG00000017122	363
ENSGMOG00000017139	710
ENSGMOG00000017171	18
ENSGMOG00000017248	7
ENSGMOG00000017284	1
ENSGMOG00000017311	131
ENSGMOG00000017360	443
ENSGMOG00000017419	2
ENSGMOG00000017431	13
ENSGMOG00000017438	46
ENSGMOG00000017447	473
ENSGMOG00000017468	1
ENSGMOG00000017475	364
ENSGMOG00000017506	177
ENSGMOG00000017519	90
ENSGMOG00000017561	9
ENSGMOG00000017582	4
ENSGMOG00000017590	67
ENSGMOG00000021339	29
ENSGMOG00000017623	40121
ENSGMOG00000021960	6
ENSGMOG00000017630	122
ENSGMOG00000017637	248
ENSGMOG00000017657	0
ENSGMOG00000017670	33
ENSGMOG00000017757	14
ENSGMOG00000017773	204
ENSGMOG00000017802	53
ENSGMOG00000017827	8
ENSGMOG00000017838	287
ENSGMOG00000017865	0
ENSGMOG00000017874	3
ENSGMOG00000017914	28
ENSGMOG00000017929	42
ENSGMOG00000017956	4
ENSGMOG00000003856	3
ENSGMOG00000003915	59
ENSGMOG00000003925	1
ENSGMOG00000003970	1
ENSGMOG00000003998	7706
ENSGMOG00000004012	72
ENSGMOG00000004022	860
ENSGMOG00000004043	0
ENSGMOG00000004052	21
ENSGMOG00000004063	18
ENSGMOG00000004097	7
ENSGMOG00000004114	0
ENSGMOG00000004129	0
ENSGMOG00000004157	0
ENSGMOG00000004206	248
ENSGMOG00000004234	5853
ENSGMOG00000004406	1078
ENSGMOG00000004463	184
ENSGMOG00000004479	0
ENSGMOG00000004492	597
ENSGMOG00000004514	122
ENSGMOG00000004535	1534
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	39
ENSGMOG00000004700	0
ENSGMOG00000004745	103
ENSGMOG00000004780	181
ENSGMOG00000004797	29
ENSGMOG00000020029	1
ENSGMOG00000004817	1
ENSGMOG00000004848	287
ENSGMOG00000004862	226
ENSGMOG00000004878	28
ENSGMOG00000004924	929
ENSGMOG00000004940	901
ENSGMOG00000004960	2120
ENSGMOG00000004981	1160
ENSGMOG00000004998	729
ENSGMOG00000005015	321
ENSGMOG00000005040	0
ENSGMOG00000005074	87636
ENSGMOG00000005088	111
ENSGMOG00000005107	2267
ENSGMOG00000005142	133
ENSGMOG00000005161	0
ENSGMOG00000005345	981
ENSGMOG00000005365	133
ENSGMOG00000005412	93
ENSGMOG00000005424	0
ENSGMOG00000005452	0
ENSGMOG00000005478	45
ENSGMOG00000005498	231
ENSGMOG00000005521	100228
ENSGMOG00000005544	0
ENSGMOG00000005568	16
ENSGMOG00000005645	33
ENSGMOG00000005657	2
ENSGMOG00000005673	857
ENSGMOG00000005710	2
ENSGMOG00000005810	335
ENSGMOG00000005846	0
ENSGMOG00000005863	2540
ENSGMOG00000005891	2
ENSGMOG00000005928	0
ENSGMOG00000005932	15
ENSGMOG00000005949	2
ENSGMOG00000005993	150
ENSGMOG00000006058	420
ENSGMOG00000006087	241
ENSGMOG00000006107	9
ENSGMOG00000006128	168
ENSGMOG00000006184	519
ENSGMOG00000006214	60
ENSGMOG00000012162	255
ENSGMOG00000012166	0
ENSGMOG00000012167	573
ENSGMOG00000012169	88
ENSGMOG00000012174	878
ENSGMOG00000012182	289
ENSGMOG00000021746	0
ENSGMOG00000012187	723
ENSGMOG00000021824	1
ENSGMOG00000012192	1387
ENSGMOG00000012195	130
ENSGMOG00000012198	224
ENSGMOG00000012202	7
ENSGMOG00000012209	70
ENSGMOG00000012211	0
ENSGMOG00000012212	193
ENSGMOG00000012216	2143
ENSGMOG00000012222	1
ENSGMOG00000012225	953
ENSGMOG00000012231	0
ENSGMOG00000012232	1067
ENSGMOG00000012245	6176
ENSGMOG00000012249	93
ENSGMOG00000012255	0
ENSGMOG00000012257	133
ENSGMOG00000005998	26
ENSGMOG00000006006	80
ENSGMOG00000006022	283
ENSGMOG00000006040	904
ENSGMOG00000006091	8
ENSGMOG00000006103	217
ENSGMOG00000006112	77
ENSGMOG00000006135	55
ENSGMOG00000006152	536
ENSGMOG00000006186	59
ENSGMOG00000006223	229
ENSGMOG00000006246	1289
ENSGMOG00000006273	387
ENSGMOG00000020217	195
ENSGMOG00000020218	20
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	746
ENSGMOG00000016669	0
ENSGMOG00000016676	0
ENSGMOG00000021894	0
ENSGMOG00000013315	2
ENSGMOG00000013320	371
ENSGMOG00000013328	0
ENSGMOG00000013337	336
ENSGMOG00000013346	170
ENSGMOG00000013360	103
ENSGMOG00000013387	346
ENSGMOG00000013419	29
ENSGMOG00000013427	745
ENSGMOG00000013478	29
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	182
ENSGMOG00000013496	198
ENSGMOG00000013512	2089
ENSGMOG00000013529	1503
ENSGMOG00000013534	110
ENSGMOG00000013541	4
ENSGMOG00000013566	129
ENSGMOG00000013573	0
ENSGMOG00000013588	16
ENSGMOG00000013612	2
ENSGMOG00000013619	430
ENSGMOG00000013649	127
ENSGMOG00000013694	66
ENSGMOG00000013721	168
ENSGMOG00000013733	0
ENSGMOG00000013748	575
ENSGMOG00000013788	585
ENSGMOG00000013971	12
ENSGMOG00000013994	0
ENSGMOG00000014118	0
ENSGMOG00000014203	1043
ENSGMOG00000014234	2298
ENSGMOG00000014271	288
ENSGMOG00000014331	31
ENSGMOG00000014352	89
ENSGMOG00000014371	239
ENSGMOG00000014430	31
