ENSGMOG00000009249	1051
ENSGMOG00000009257	197
ENSGMOG00000003110	952
ENSGMOG00000003153	0
ENSGMOG00000003161	9
ENSGMOG00000003222	42
ENSGMOG00000003269	14
ENSGMOG00000003328	1069
ENSGMOG00000003351	256
ENSGMOG00000003387	29443
ENSGMOG00000017877	8630
ENSGMOG00000017898	0
ENSGMOG00000017912	0
ENSGMOG00000017922	59
ENSGMOG00000017961	12
ENSGMOG00000000635	613
ENSGMOG00000000651	0
ENSGMOG00000000653	9
ENSGMOG00000001360	509
ENSGMOG00000009051	1230
ENSGMOG00000009060	331
ENSGMOG00000002063	440
ENSGMOG00000002101	1128
ENSGMOG00000019664	122
ENSGMOG00000019667	101
ENSGMOG00000019668	325
ENSGMOG00000015948	1
ENSGMOG00000015981	0
ENSGMOG00000015986	7
ENSGMOG00000006401	671
ENSGMOG00000006423	95
ENSGMOG00000009737	306
ENSGMOG00000009754	235
ENSGMOG00000014170	10452
ENSGMOG00000022005	0
ENSGMOG00000009363	6
ENSGMOG00000009375	0
ENSGMOG00000003250	182
ENSGMOG00000003277	1151
ENSGMOG00000003335	468
ENSGMOG00000003370	3250
ENSGMOG00000005923	16
ENSGMOG00000005950	450
ENSGMOG00000018587	259
ENSGMOG00000020291	188
ENSGMOG00000020292	77
ENSGMOG00000018628	363
ENSGMOG00000016300	1750
ENSGMOG00000016413	5
ENSGMOG00000016431	322
ENSGMOG00000016711	0
ENSGMOG00000014100	4
ENSGMOG00000014141	946
ENSGMOG00000014154	647
ENSGMOG00000007095	3
ENSGMOG00000007101	8032
ENSGMOG00000007113	3701
ENSGMOG00000021203	0
ENSGMOG00000020856	0
ENSGMOG00000007121	1552
ENSGMOG00000011156	54
ENSGMOG00000021530	0
ENSGMOG00000021193	0
ENSGMOG00000020464	6
ENSGMOG00000012706	136
ENSGMOG00000012708	47
ENSGMOG00000012709	0
ENSGMOG00000001605	1162
ENSGMOG00000006347	50
ENSGMOG00000017037	710
ENSGMOG00000017088	0
ENSGMOG00000017108	1
ENSGMOG00000017128	328
ENSGMOG00000017149	769
ENSGMOG00000017167	858
ENSGMOG00000019171	0
ENSGMOG00000019180	97
ENSGMOG00000000518	86
ENSGMOG00000000533	5
ENSGMOG00000011832	0
ENSGMOG00000011844	0
ENSGMOG00000011851	0
ENSGMOG00000006872	73
ENSGMOG00000006879	635
ENSGMOG00000006945	972
ENSGMOG00000003260	2
ENSGMOG00000003275	77
ENSGMOG00000003317	547
ENSGMOG00000003353	18320
ENSGMOG00000014188	561
ENSGMOG00000014246	78
ENSGMOG00000014268	0
ENSGMOG00000014334	0
ENSGMOG00000004831	3755
ENSGMOG00000004888	2282
ENSGMOG00000004900	43
ENSGMOG00000004929	236
ENSGMOG00000001870	39260
ENSGMOG00000001874	157
ENSGMOG00000001898	0
ENSGMOG00000001915	1230
ENSGMOG00000021593	0
ENSGMOG00000001939	2740
ENSGMOG00000001961	137
ENSGMOG00000011582	96
ENSGMOG00000011594	917
ENSGMOG00000011603	85
ENSGMOG00000015334	455
ENSGMOG00000015388	391
ENSGMOG00000017918	9
ENSGMOG00000020946	0
ENSGMOG00000002781	1025
ENSGMOG00000009577	0
ENSGMOG00000015273	0
ENSGMOG00000015350	2
ENSGMOG00000007089	0
ENSGMOG00000009359	3
ENSGMOG00000017349	752
ENSGMOG00000017412	8
ENSGMOG00000006137	3208
ENSGMOG00000006154	342
ENSGMOG00000020833	0
ENSGMOG00000014685	751
ENSGMOG00000014795	0
ENSGMOG00000014816	201
ENSGMOG00000010973	3039
ENSGMOG00000010017	31
ENSGMOG00000010034	314
ENSGMOG00000010047	3
ENSGMOG00000018677	824
ENSGMOG00000018691	234
ENSGMOG00000018700	3373
ENSGMOG00000018712	113
ENSGMOG00000002104	6
ENSGMOG00000015649	0
ENSGMOG00000015662	0
ENSGMOG00000015862	196
ENSGMOG00000015883	32
ENSGMOG00000016332	3452
ENSGMOG00000016358	594
ENSGMOG00000016390	109
ENSGMOG00000014281	15335
ENSGMOG00000018644	1
ENSGMOG00000018652	5
ENSGMOG00000018683	48
ENSGMOG00000010575	713
ENSGMOG00000010585	266
ENSGMOG00000010594	335
ENSGMOG00000018774	2841
ENSGMOG00000017054	0
ENSGMOG00000008264	642
ENSGMOG00000008267	2170
ENSGMOG00000008268	175
ENSGMOG00000014613	89
ENSGMOG00000014673	5
ENSGMOG00000014710	14
ENSGMOG00000017452	161
ENSGMOG00000017515	1
ENSGMOG00000017533	44
ENSGMOG00000017546	502
ENSGMOG00000017625	12
ENSGMOG00000007215	324
ENSGMOG00000015514	107
ENSGMOG00000015531	0
ENSGMOG00000015553	94
ENSGMOG00000015579	874
ENSGMOG00000015603	1069
ENSGMOG00000001603	1203
ENSGMOG00000001620	3
ENSGMOG00000001624	7
ENSGMOG00000019985	220
ENSGMOG00000001769	0
ENSGMOG00000005531	1
ENSGMOG00000005539	276
ENSGMOG00000005569	0
ENSGMOG00000005577	97
ENSGMOG00000005754	619
ENSGMOG00000005839	31294
ENSGMOG00000005850	0
ENSGMOG00000001917	169
ENSGMOG00000016068	4
ENSGMOG00000016140	1023
ENSGMOG00000016274	35
ENSGMOG00000016323	480
ENSGMOG00000016422	9
ENSGMOG00000000252	65
ENSGMOG00000000256	42
ENSGMOG00000000262	117
ENSGMOG00000000266	6102
ENSGMOG00000014688	4671
ENSGMOG00000014736	5495
ENSGMOG00000014754	0
ENSGMOG00000013224	2
ENSGMOG00000010775	258
ENSGMOG00000020119	0
ENSGMOG00000003916	0
ENSGMOG00000003947	1416
ENSGMOG00000001708	1
ENSGMOG00000009766	71
ENSGMOG00000009778	323
ENSGMOG00000015875	120
ENSGMOG00000015907	20
ENSGMOG00000001048	497
ENSGMOG00000010629	47
ENSGMOG00000010639	12
ENSGMOG00000019370	28
ENSGMOG00000005800	871
ENSGMOG00000005812	0
ENSGMOG00000010818	1027
ENSGMOG00000004011	83
ENSGMOG00000004038	0
ENSGMOG00000004054	0
ENSGMOG00000004077	7034
ENSGMOG00000004094	8403
ENSGMOG00000004133	13188
ENSGMOG00000004144	295
ENSGMOG00000014532	66
ENSGMOG00000014562	326
ENSGMOG00000014595	111
ENSGMOG00000015747	1574
ENSGMOG00000012179	90
ENSGMOG00000012184	8
ENSGMOG00000012191	0
ENSGMOG00000001677	43
ENSGMOG00000001096	1154
ENSGMOG00000001114	0
ENSGMOG00000001123	3380
ENSGMOG00000001135	145
ENSGMOG00000001149	351
ENSGMOG00000001206	664
ENSGMOG00000014364	990
ENSGMOG00000022076	7
ENSGMOG00000014395	111
ENSGMOG00000014410	2021
ENSGMOG00000014440	145
ENSGMOG00000014460	91
ENSGMOG00000001288	0
ENSGMOG00000001310	108
ENSGMOG00000014612	671
ENSGMOG00000009933	3170
ENSGMOG00000009948	2125
ENSGMOG00000009972	8
ENSGMOG00000009409	328
ENSGMOG00000017554	156
ENSGMOG00000017571	0
ENSGMOG00000003454	0
ENSGMOG00000003462	67
ENSGMOG00000003625	557
ENSGMOG00000014219	653
ENSGMOG00000014236	14
ENSGMOG00000014261	0
ENSGMOG00000010248	1
ENSGMOG00000010254	6409
ENSGMOG00000011013	0
ENSGMOG00000011028	6
ENSGMOG00000002367	724
ENSGMOG00000014266	18
ENSGMOG00000010405	81
ENSGMOG00000010426	7
ENSGMOG00000019421	11
ENSGMOG00000019423	261
ENSGMOG00000004065	112
ENSGMOG00000012160	2094
ENSGMOG00000012163	77
ENSGMOG00000012164	0
ENSGMOG00000000917	3
ENSGMOG00000000926	264
ENSGMOG00000000954	164
ENSGMOG00000000963	1261
ENSGMOG00000001007	363
ENSGMOG00000010259	106
ENSGMOG00000010263	282
ENSGMOG00000010277	11233
ENSGMOG00000000676	8
ENSGMOG00000000683	11
ENSGMOG00000000703	81
ENSGMOG00000000726	0
ENSGMOG00000000734	248
ENSGMOG00000015854	0
ENSGMOG00000015865	434
ENSGMOG00000015877	460
ENSGMOG00000015902	638
ENSGMOG00000015924	19
ENSGMOG00000009433	243
ENSGMOG00000009442	357
ENSGMOG00000009456	298
ENSGMOG00000009476	1
ENSGMOG00000001868	2175
ENSGMOG00000001889	102
ENSGMOG00000001927	0
ENSGMOG00000004232	1235
ENSGMOG00000008535	1807
ENSGMOG00000008543	61
ENSGMOG00000008551	0
ENSGMOG00000016570	0
ENSGMOG00000016605	10
ENSGMOG00000016628	25
ENSGMOG00000005279	1477
ENSGMOG00000008443	86
ENSGMOG00000008444	1124
ENSGMOG00000008445	1682
ENSGMOG00000008446	239
ENSGMOG00000000810	248
ENSGMOG00000002915	7
ENSGMOG00000002928	464
ENSGMOG00000002942	392
ENSGMOG00000002964	0
ENSGMOG00000012881	524
ENSGMOG00000012885	276
ENSGMOG00000012890	533
ENSGMOG00000017231	0
ENSGMOG00000017239	190
ENSGMOG00000007964	0
ENSGMOG00000007969	0
ENSGMOG00000012703	1836
ENSGMOG00000009783	618
ENSGMOG00000009792	8385
ENSGMOG00000009806	11
ENSGMOG00000001735	29
ENSGMOG00000008585	19
ENSGMOG00000007141	606
ENSGMOG00000007149	36
ENSGMOG00000007159	211
ENSGMOG00000007166	248
ENSGMOG00000008462	994
ENSGMOG00000009789	215
ENSGMOG00000009795	0
ENSGMOG00000009801	30
ENSGMOG00000009805	0
ENSGMOG00000003700	0
ENSGMOG00000003720	1
ENSGMOG00000003750	389
ENSGMOG00000003787	19
ENSGMOG00000011203	1
ENSGMOG00000011213	5
ENSGMOG00000020135	2
ENSGMOG00000011224	0
ENSGMOG00000000156	26
ENSGMOG00000000157	0
ENSGMOG00000000158	107
ENSGMOG00000000733	46
ENSGMOG00000000740	4512
ENSGMOG00000000755	1137
ENSGMOG00000016583	52
ENSGMOG00000016626	24
ENSGMOG00000016648	148
ENSGMOG00000016671	29
ENSGMOG00000002653	2054
ENSGMOG00000002701	106
ENSGMOG00000019158	114
ENSGMOG00000020309	0
ENSGMOG00000001089	0
ENSGMOG00000001100	714
ENSGMOG00000001184	6987
ENSGMOG00000021928	3
ENSGMOG00000021689	3
ENSGMOG00000021881	2
ENSGMOG00000001195	44124
ENSGMOG00000020819	4
ENSGMOG00000001218	105
ENSGMOG00000003667	30
ENSGMOG00000003672	26125
ENSGMOG00000003710	100
ENSGMOG00000006951	0
ENSGMOG00000007925	11
ENSGMOG00000018740	23
ENSGMOG00000010861	709
ENSGMOG00000010869	740
ENSGMOG00000010881	26843
ENSGMOG00000010884	1207
ENSGMOG00000016074	712
ENSGMOG00000012589	0
ENSGMOG00000000169	0
ENSGMOG00000000173	10
ENSGMOG00000000182	7
ENSGMOG00000015506	1
ENSGMOG00000015524	6
ENSGMOG00000007323	0
ENSGMOG00000013216	2619
ENSGMOG00000013266	0
ENSGMOG00000013276	415
ENSGMOG00000015704	0
ENSGMOG00000015745	32
ENSGMOG00000010066	550
ENSGMOG00000022038	0
ENSGMOG00000021204	0
ENSGMOG00000010072	634
ENSGMOG00000010083	0
ENSGMOG00000000631	784
ENSGMOG00000017404	364
ENSGMOG00000017420	1417
ENSGMOG00000019022	207
ENSGMOG00000019035	0
ENSGMOG00000003908	125
ENSGMOG00000020034	0
ENSGMOG00000003931	440
ENSGMOG00000003957	1685
ENSGMOG00000018320	4
ENSGMOG00000007363	2015
ENSGMOG00000007425	23
ENSGMOG00000007439	352
ENSGMOG00000007446	711
ENSGMOG00000007462	1006
ENSGMOG00000007475	923
ENSGMOG00000018720	0
ENSGMOG00000003411	0
ENSGMOG00000003423	14
ENSGMOG00000003453	0
ENSGMOG00000003482	537
ENSGMOG00000008637	1423
ENSGMOG00000008652	68
ENSGMOG00000008665	29
ENSGMOG00000008679	6
ENSGMOG00000010741	244
ENSGMOG00000002579	138
ENSGMOG00000002586	6
ENSGMOG00000002613	104
ENSGMOG00000002641	2375
ENSGMOG00000012342	16
ENSGMOG00000012364	0
ENSGMOG00000012365	342
ENSGMOG00000017257	1073
ENSGMOG00000009260	301
ENSGMOG00000009278	6971
ENSGMOG00000009302	445
ENSGMOG00000012270	992
ENSGMOG00000012271	813
ENSGMOG00000020593	4
ENSGMOG00000012276	13
ENSGMOG00000012278	1820
ENSGMOG00000009298	174
ENSGMOG00000001600	137
ENSGMOG00000001124	191
ENSGMOG00000001465	6247
ENSGMOG00000001537	2394
ENSGMOG00000001610	12
ENSGMOG00000019947	2
ENSGMOG00000001736	141
ENSGMOG00000001748	436
ENSGMOG00000017808	2
ENSGMOG00000017850	3908
ENSGMOG00000010058	45
ENSGMOG00000010087	2219
ENSGMOG00000000028	3415
ENSGMOG00000000032	1823
ENSGMOG00000006299	7
ENSGMOG00000020227	0
ENSGMOG00000014211	5755
ENSGMOG00000006331	71
ENSGMOG00000006346	661
ENSGMOG00000006366	285
ENSGMOG00000006378	53737
ENSGMOG00000021741	28
ENSGMOG00000021474	84
ENSGMOG00000021676	7
ENSGMOG00000006391	0
ENSGMOG00000006402	1
ENSGMOG00000010322	883
ENSGMOG00000010347	69
ENSGMOG00000020599	0
ENSGMOG00000012332	25
ENSGMOG00000001779	3
ENSGMOG00000001812	405
ENSGMOG00000008903	263
ENSGMOG00000008938	43
ENSGMOG00000008951	0
ENSGMOG00000008965	434
ENSGMOG00000008978	3766
ENSGMOG00000008986	1600
ENSGMOG00000008993	2867
ENSGMOG00000009007	245
ENSGMOG00000009037	5
ENSGMOG00000001869	119
ENSGMOG00000001882	2620
ENSGMOG00000011815	27
ENSGMOG00000011843	828
ENSGMOG00000011856	2
ENSGMOG00000006802	0
ENSGMOG00000006050	0
ENSGMOG00000008705	1921
ENSGMOG00000008726	295
ENSGMOG00000014251	836
ENSGMOG00000014282	3401
ENSGMOG00000014581	136
ENSGMOG00000020097	50
ENSGMOG00000020312	1
ENSGMOG00000020313	21
ENSGMOG00000005240	219
ENSGMOG00000003078	77
ENSGMOG00000003091	2242
ENSGMOG00000007632	140
ENSGMOG00000007642	5307
ENSGMOG00000007648	107
ENSGMOG00000007652	583
ENSGMOG00000011696	21
ENSGMOG00000011706	8
ENSGMOG00000011712	555
ENSGMOG00000000583	3
ENSGMOG00000000589	796
ENSGMOG00000000659	189
ENSGMOG00000000696	1
ENSGMOG00000019787	0
ENSGMOG00000019653	783
ENSGMOG00000019655	3777
ENSGMOG00000019656	380
ENSGMOG00000019659	0
ENSGMOG00000000598	788
ENSGMOG00000000618	49
ENSGMOG00000000628	29
ENSGMOG00000017288	431
ENSGMOG00000017314	258
ENSGMOG00000005401	285
ENSGMOG00000000287	451
ENSGMOG00000014084	2979
ENSGMOG00000014125	305
ENSGMOG00000014164	16033
ENSGMOG00000011970	341
ENSGMOG00000011979	31
ENSGMOG00000011988	8
ENSGMOG00000020574	7
ENSGMOG00000020575	43
ENSGMOG00000011999	111
ENSGMOG00000020576	63
ENSGMOG00000012002	0
ENSGMOG00000020577	1
ENSGMOG00000007720	67
ENSGMOG00000007734	1644
ENSGMOG00000007738	1760
ENSGMOG00000007741	1117
ENSGMOG00000013810	89
ENSGMOG00000004079	106
ENSGMOG00000004098	45
ENSGMOG00000004128	0
ENSGMOG00000012681	243
ENSGMOG00000012684	0
ENSGMOG00000012686	0
ENSGMOG00000012689	2
ENSGMOG00000001740	222
ENSGMOG00000001756	0
ENSGMOG00000019339	0
ENSGMOG00000014122	3
ENSGMOG00000014133	388
ENSGMOG00000000646	189
ENSGMOG00000016059	26
ENSGMOG00000016066	345
ENSGMOG00000016082	110
ENSGMOG00000014492	491
ENSGMOG00000022057	0
ENSGMOG00000002632	0
ENSGMOG00000002648	183
ENSGMOG00000010843	9
ENSGMOG00000020120	243
ENSGMOG00000010853	33
ENSGMOG00000005634	95
ENSGMOG00000001684	20
ENSGMOG00000001746	5
ENSGMOG00000001755	4375
ENSGMOG00000022023	5
ENSGMOG00000021268	10
ENSGMOG00000021087	22
ENSGMOG00000001799	8
ENSGMOG00000020148	15
ENSGMOG00000011404	2
ENSGMOG00000013852	0
ENSGMOG00000013866	1761
ENSGMOG00000003929	8
ENSGMOG00000012788	58
ENSGMOG00000012791	536
ENSGMOG00000007243	387
ENSGMOG00000021069	0
ENSGMOG00000011610	145
ENSGMOG00000011638	1146
ENSGMOG00000011647	53
ENSGMOG00000011653	100
ENSGMOG00000011658	112
ENSGMOG00000011663	810
ENSGMOG00000021673	0
ENSGMOG00000015773	6
ENSGMOG00000019368	0
ENSGMOG00000014571	0
ENSGMOG00000010328	0
ENSGMOG00000021005	0
ENSGMOG00000003345	0
ENSGMOG00000003354	0
ENSGMOG00000003367	0
ENSGMOG00000003420	826
ENSGMOG00000003451	13
ENSGMOG00000003477	1338
ENSGMOG00000003494	0
ENSGMOG00000013622	1
ENSGMOG00000013657	161
ENSGMOG00000014153	205
ENSGMOG00000014178	20
ENSGMOG00000014199	0
ENSGMOG00000011697	4342
ENSGMOG00000011704	1618
ENSGMOG00000011708	37
ENSGMOG00000011709	662
ENSGMOG00000011713	190
ENSGMOG00000009130	1734
ENSGMOG00000013465	0
ENSGMOG00000016596	128
ENSGMOG00000016617	647
ENSGMOG00000016639	490
ENSGMOG00000016664	134
ENSGMOG00000004556	16
ENSGMOG00000004589	35
ENSGMOG00000004701	63
ENSGMOG00000018411	552
ENSGMOG00000018468	130
ENSGMOG00000018474	8
ENSGMOG00000001009	0
ENSGMOG00000008519	21
ENSGMOG00000011863	15
ENSGMOG00000011868	56
ENSGMOG00000011874	304
ENSGMOG00000019459	5
ENSGMOG00000019463	3
ENSGMOG00000019465	2354
ENSGMOG00000019471	623
ENSGMOG00000015959	102182
ENSGMOG00000015997	552
ENSGMOG00000016001	7
ENSGMOG00000007200	0
ENSGMOG00000007206	366
ENSGMOG00000020526	0
ENSGMOG00000009973	1
ENSGMOG00000009988	2
ENSGMOG00000020527	0
ENSGMOG00000009996	0
ENSGMOG00000010000	26
ENSGMOG00000020528	0
ENSGMOG00000010010	40
ENSGMOG00000015172	1783
ENSGMOG00000015215	206
ENSGMOG00000015331	145
ENSGMOG00000015400	1
ENSGMOG00000015421	9
ENSGMOG00000015435	73
ENSGMOG00000015454	394
ENSGMOG00000019264	1172
ENSGMOG00000019290	3
ENSGMOG00000010549	1564
ENSGMOG00000004790	0
ENSGMOG00000014175	294
ENSGMOG00000014191	19
ENSGMOG00000014309	766
ENSGMOG00000014348	58
ENSGMOG00000014362	274
ENSGMOG00000016589	1
ENSGMOG00000016612	0
ENSGMOG00000004652	44
ENSGMOG00000022058	1
ENSGMOG00000020060	265
ENSGMOG00000004661	0
ENSGMOG00000010600	265
ENSGMOG00000010607	499
ENSGMOG00000010612	1
ENSGMOG00000006395	348
ENSGMOG00000006418	204
ENSGMOG00000006427	1681
ENSGMOG00000006441	49
ENSGMOG00000004442	600
ENSGMOG00000004567	0
ENSGMOG00000004575	178
ENSGMOG00000004654	155
ENSGMOG00000004674	0
ENSGMOG00000019235	0
ENSGMOG00000019241	0
ENSGMOG00000017041	421
ENSGMOG00000000945	1984
ENSGMOG00000005186	37
ENSGMOG00000002881	2829
ENSGMOG00000002977	68
ENSGMOG00000002999	0
ENSGMOG00000000826	9258
ENSGMOG00000019918	0
ENSGMOG00000000834	136
ENSGMOG00000000842	3710
ENSGMOG00000014839	3
ENSGMOG00000019846	10
ENSGMOG00000019847	8
ENSGMOG00000014845	213
ENSGMOG00000014901	620
ENSGMOG00000006054	1047
ENSGMOG00000006076	1
ENSGMOG00000006088	2674
ENSGMOG00000006096	1424
ENSGMOG00000018526	230
ENSGMOG00000005962	270
ENSGMOG00000015189	2
ENSGMOG00000015433	413
ENSGMOG00000015471	0
ENSGMOG00000016128	643
ENSGMOG00000020345	415
ENSGMOG00000016210	0
ENSGMOG00000015472	413
ENSGMOG00000013582	2474
ENSGMOG00000013609	105
ENSGMOG00000013621	323
ENSGMOG00000013634	1
ENSGMOG00000013648	191
ENSGMOG00000010581	1225
ENSGMOG00000010586	97
ENSGMOG00000010598	22
ENSGMOG00000006634	115
ENSGMOG00000006643	1
ENSGMOG00000018708	102
ENSGMOG00000018716	266
ENSGMOG00000003569	3
ENSGMOG00000003618	323
ENSGMOG00000003671	13
ENSGMOG00000015141	17
ENSGMOG00000017655	63
ENSGMOG00000017669	7
ENSGMOG00000006862	1
ENSGMOG00000018886	5
ENSGMOG00000018892	73
ENSGMOG00000018905	222
ENSGMOG00000018908	1784
ENSGMOG00000018924	19993
ENSGMOG00000004102	0
ENSGMOG00000004112	0
ENSGMOG00000004126	592
ENSGMOG00000004137	57
ENSGMOG00000015361	116
ENSGMOG00000015436	0
ENSGMOG00000017480	0
ENSGMOG00000017488	0
ENSGMOG00000000280	189
ENSGMOG00000018166	1249
ENSGMOG00000018176	25
ENSGMOG00000018185	9
ENSGMOG00000007709	25
ENSGMOG00000007726	0
ENSGMOG00000007732	1366
ENSGMOG00000015814	8
ENSGMOG00000015843	978
ENSGMOG00000000572	208
ENSGMOG00000000657	350924
ENSGMOG00000000693	134
ENSGMOG00000000707	23205
ENSGMOG00000000724	92
ENSGMOG00000002771	5550
ENSGMOG00000002810	35
ENSGMOG00000002834	1489
ENSGMOG00000002875	28
ENSGMOG00000002894	46
ENSGMOG00000002913	24
ENSGMOG00000002927	330
ENSGMOG00000017327	815
ENSGMOG00000017334	1193
ENSGMOG00000020804	0
ENSGMOG00000021292	0
ENSGMOG00000020615	0
ENSGMOG00000021175	13
ENSGMOG00000022049	0
ENSGMOG00000021672	0
ENSGMOG00000009921	1104
ENSGMOG00000017119	379
ENSGMOG00000010566	374
ENSGMOG00000010570	674
ENSGMOG00000010573	1
ENSGMOG00000006463	985
ENSGMOG00000006475	2
ENSGMOG00000009405	0
ENSGMOG00000009408	648
ENSGMOG00000009414	642
ENSGMOG00000009423	137
ENSGMOG00000009431	1897
ENSGMOG00000009441	1505
ENSGMOG00000009453	205
ENSGMOG00000001625	26
ENSGMOG00000002888	8
ENSGMOG00000002900	0
ENSGMOG00000003050	44
ENSGMOG00000003070	0
ENSGMOG00000016796	977
ENSGMOG00000016852	1170
ENSGMOG00000016010	2679
ENSGMOG00000016050	55
ENSGMOG00000016076	1237
ENSGMOG00000016102	5733
ENSGMOG00000009491	0
ENSGMOG00000009493	1231
ENSGMOG00000019888	0
ENSGMOG00000009502	3
ENSGMOG00000009511	17
ENSGMOG00000007034	211
ENSGMOG00000019303	254
ENSGMOG00000019308	1509
ENSGMOG00000019313	31
ENSGMOG00000019320	93
ENSGMOG00000019328	222
ENSGMOG00000019340	127
ENSGMOG00000019342	1920
ENSGMOG00000019359	11
ENSGMOG00000005333	18
ENSGMOG00000005342	904
ENSGMOG00000005296	20
ENSGMOG00000005311	26
ENSGMOG00000019356	242
ENSGMOG00000019362	655
ENSGMOG00000019365	7
ENSGMOG00000014551	16
ENSGMOG00000014576	78
ENSGMOG00000014596	4097
ENSGMOG00000014628	105
ENSGMOG00000020885	2
ENSGMOG00000014657	5
ENSGMOG00000017836	12
ENSGMOG00000015927	1
ENSGMOG00000019217	13
ENSGMOG00000006573	18
ENSGMOG00000009168	0
ENSGMOG00000008828	6
ENSGMOG00000008386	880
ENSGMOG00000008388	120
ENSGMOG00000011210	21
ENSGMOG00000011220	1
ENSGMOG00000011230	0
ENSGMOG00000014917	778
ENSGMOG00000014944	73
ENSGMOG00000015045	296
ENSGMOG00000006957	30
ENSGMOG00000006961	296
ENSGMOG00000011333	0
ENSGMOG00000005384	1207
ENSGMOG00000005414	5
ENSGMOG00000005908	198
ENSGMOG00000005929	682
ENSGMOG00000005937	72
ENSGMOG00000012734	26
ENSGMOG00000012739	622
ENSGMOG00000012753	222
ENSGMOG00000012757	842
ENSGMOG00000009380	184
ENSGMOG00000009386	1348
ENSGMOG00000009397	706
ENSGMOG00000009415	510
ENSGMOG00000009421	2687
ENSGMOG00000014042	2199
ENSGMOG00000014056	550
ENSGMOG00000014086	442
ENSGMOG00000014096	1281
ENSGMOG00000013934	48
ENSGMOG00000013954	234
ENSGMOG00000001054	841
ENSGMOG00000001064	541
ENSGMOG00000015184	793
ENSGMOG00000018263	1371
ENSGMOG00000018312	5
ENSGMOG00000013597	20686
ENSGMOG00000003603	551
ENSGMOG00000003595	21
ENSGMOG00000003617	7
ENSGMOG00000010831	617
ENSGMOG00000010859	23
ENSGMOG00000006739	136
ENSGMOG00000004714	7
ENSGMOG00000004754	398
ENSGMOG00000016679	11
ENSGMOG00000009170	318
ENSGMOG00000000386	125
ENSGMOG00000000402	159
ENSGMOG00000005006	44
ENSGMOG00000005072	18
ENSGMOG00000008860	0
ENSGMOG00000021010	0
ENSGMOG00000021796	1
ENSGMOG00000013003	8277
ENSGMOG00000013023	6
ENSGMOG00000011376	0
ENSGMOG00000019457	3
ENSGMOG00000011264	101
ENSGMOG00000001650	10
ENSGMOG00000001697	666
ENSGMOG00000001739	350
ENSGMOG00000017208	1285
ENSGMOG00000017217	0
ENSGMOG00000013527	415
ENSGMOG00000013552	212
ENSGMOG00000018216	143
ENSGMOG00000015502	425
ENSGMOG00000016443	319
ENSGMOG00000000281	711
ENSGMOG00000000878	76
ENSGMOG00000004614	58
ENSGMOG00000017421	1658
ENSGMOG00000020971	25
ENSGMOG00000007608	0
ENSGMOG00000014998	130
ENSGMOG00000015025	5596
ENSGMOG00000013518	3
ENSGMOG00000006414	0
ENSGMOG00000006424	0
ENSGMOG00000016750	227
ENSGMOG00000016768	127
ENSGMOG00000020392	568
ENSGMOG00000016783	3399
ENSGMOG00000019751	0
ENSGMOG00000000012	24
ENSGMOG00000017769	1
ENSGMOG00000010530	451
ENSGMOG00000000934	8
ENSGMOG00000000941	323
ENSGMOG00000020710	0
ENSGMOG00000015198	9
ENSGMOG00000015238	66
ENSGMOG00000015269	165
ENSGMOG00000019942	0
ENSGMOG00000022025	0
ENSGMOG00000006451	138
ENSGMOG00000006460	0
ENSGMOG00000017443	595
ENSGMOG00000017482	41
ENSGMOG00000014327	177
ENSGMOG00000012862	0
ENSGMOG00000012868	1329
ENSGMOG00000012875	1059
ENSGMOG00000012884	172
ENSGMOG00000019077	311
ENSGMOG00000021626	6
ENSGMOG00000020643	0
ENSGMOG00000021588	0
ENSGMOG00000012768	1774
ENSGMOG00000016284	29
ENSGMOG00000016354	0
ENSGMOG00000014649	0
ENSGMOG00000014655	0
ENSGMOG00000018571	218
ENSGMOG00000020289	206
ENSGMOG00000005454	4
ENSGMOG00000005475	0
ENSGMOG00000015849	1
ENSGMOG00000015878	745
ENSGMOG00000015953	7
ENSGMOG00000016838	40
ENSGMOG00000019799	36
ENSGMOG00000018478	25
ENSGMOG00000018491	53
ENSGMOG00000021156	20
ENSGMOG00000021558	6
ENSGMOG00000018516	761
ENSGMOG00000018539	0
ENSGMOG00000018549	0
ENSGMOG00000017921	217
ENSGMOG00000017931	11794
ENSGMOG00000010128	1186
ENSGMOG00000010135	216
ENSGMOG00000010142	1428
ENSGMOG00000010154	671
ENSGMOG00000010161	972
ENSGMOG00000010185	1940
ENSGMOG00000011189	6
ENSGMOG00000011191	404
ENSGMOG00000012294	12789
ENSGMOG00000001564	0
ENSGMOG00000020911	0
ENSGMOG00000007666	3982
ENSGMOG00000007672	1954
ENSGMOG00000007678	5328
ENSGMOG00000002426	6
ENSGMOG00000002445	57
ENSGMOG00000016287	1
ENSGMOG00000016299	0
ENSGMOG00000016325	81
ENSGMOG00000016338	3
ENSGMOG00000005785	603
ENSGMOG00000005795	990
ENSGMOG00000005811	0
ENSGMOG00000005824	11691
ENSGMOG00000005833	4161
ENSGMOG00000009686	2
ENSGMOG00000019897	0
ENSGMOG00000009698	1
ENSGMOG00000009708	9
ENSGMOG00000014399	4
ENSGMOG00000021275	0
ENSGMOG00000009402	0
ENSGMOG00000009404	0
ENSGMOG00000009412	0
ENSGMOG00000013662	601
ENSGMOG00000013687	112
ENSGMOG00000013712	1
ENSGMOG00000009729	6
ENSGMOG00000009760	0
ENSGMOG00000012150	0
