ENSGMOG00000002326	4532
ENSGMOG00000002406	1
ENSGMOG00000002421	9
ENSGMOG00000002443	381
ENSGMOG00000002456	55
ENSGMOG00000002563	4150
ENSGMOG00000002633	3085
ENSGMOG00000002668	620
ENSGMOG00000002752	63244
ENSGMOG00000021324	1
ENSGMOG00000021936	16
ENSGMOG00000021183	5
ENSGMOG00000002766	0
ENSGMOG00000002795	2
ENSGMOG00000002817	267
ENSGMOG00000002840	1498
ENSGMOG00000002909	186
ENSGMOG00000002967	413
ENSGMOG00000003144	5
ENSGMOG00000003176	934
ENSGMOG00000003209	2
ENSGMOG00000015708	979
ENSGMOG00000015726	918
ENSGMOG00000015775	2245
ENSGMOG00000015834	2199
ENSGMOG00000015874	226
ENSGMOG00000015879	104
ENSGMOG00000015896	3325
ENSGMOG00000015926	1038
ENSGMOG00000015944	4985
ENSGMOG00000015965	75
ENSGMOG00000015970	587
ENSGMOG00000016002	773
ENSGMOG00000016012	739
ENSGMOG00000020318	149
ENSGMOG00000020319	92
ENSGMOG00000016062	1819
ENSGMOG00000016096	28
ENSGMOG00000016145	0
ENSGMOG00000016208	649
ENSGMOG00000016240	16
ENSGMOG00000016248	5593
ENSGMOG00000016266	402
ENSGMOG00000016281	1042
ENSGMOG00000016304	241
ENSGMOG00000016331	9677
ENSGMOG00000016347	361
ENSGMOG00000016366	7271
ENSGMOG00000016966	5903
ENSGMOG00000017036	292
ENSGMOG00000017057	14
ENSGMOG00000017100	48
ENSGMOG00000017109	1485
ENSGMOG00000017137	480
ENSGMOG00000017175	1097
ENSGMOG00000017184	1786
ENSGMOG00000017216	0
ENSGMOG00000017233	341
ENSGMOG00000017274	1242
ENSGMOG00000017298	728
ENSGMOG00000017332	371
ENSGMOG00000017348	1295
ENSGMOG00000017361	13
ENSGMOG00000017400	0
ENSGMOG00000003396	26
ENSGMOG00000003431	1835
ENSGMOG00000019720	10
ENSGMOG00000003469	10049
ENSGMOG00000003491	1188
ENSGMOG00000019721	532
ENSGMOG00000003571	2887
ENSGMOG00000003581	382
ENSGMOG00000003591	5267
ENSGMOG00000003606	3928
ENSGMOG00000003649	405
ENSGMOG00000003688	143
ENSGMOG00000003727	1814
ENSGMOG00000003760	2
ENSGMOG00000003777	1384
ENSGMOG00000003897	688
ENSGMOG00000003938	1
ENSGMOG00000004057	6248
ENSGMOG00000019722	5
ENSGMOG00000004199	467
ENSGMOG00000004225	54
ENSGMOG00000004239	2103
ENSGMOG00000004277	7
ENSGMOG00000004288	1000
ENSGMOG00000004323	1475
ENSGMOG00000004334	142
ENSGMOG00000004344	62
ENSGMOG00000004360	2552
ENSGMOG00000004462	0
ENSGMOG00000019723	12113
ENSGMOG00000004482	353
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	294
ENSGMOG00000004628	173
ENSGMOG00000004638	0
ENSGMOG00000004649	41
ENSGMOG00000004680	131
ENSGMOG00000004706	4623
ENSGMOG00000004725	139
ENSGMOG00000004744	1752
ENSGMOG00000004808	5
ENSGMOG00000004824	2
ENSGMOG00000004875	0
ENSGMOG00000004883	5455
ENSGMOG00000004901	2
ENSGMOG00000004908	215
ENSGMOG00000004941	838
ENSGMOG00000005027	698
ENSGMOG00000005056	226
ENSGMOG00000005062	0
ENSGMOG00000005078	24
ENSGMOG00000005086	222
ENSGMOG00000005094	538
ENSGMOG00000005112	717
ENSGMOG00000005139	122
ENSGMOG00000021394	0
ENSGMOG00000005159	33205
ENSGMOG00000021571	2
ENSGMOG00000021144	2
ENSGMOG00000021973	3
ENSGMOG00000005173	767
ENSGMOG00000005189	505
ENSGMOG00000005233	377
ENSGMOG00000005249	283
ENSGMOG00000005275	433
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	877
ENSGMOG00000005397	713
ENSGMOG00000005417	7
ENSGMOG00000005432	1071
ENSGMOG00000012525	1086
ENSGMOG00000012528	393
ENSGMOG00000012531	4
ENSGMOG00000012533	226
ENSGMOG00000012535	382
ENSGMOG00000012536	5
ENSGMOG00000012539	2906
ENSGMOG00000012543	360
ENSGMOG00000012545	10
ENSGMOG00000012547	3
ENSGMOG00000012551	11
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	11
ENSGMOG00000012560	54
ENSGMOG00000012561	0
ENSGMOG00000012564	243
ENSGMOG00000012566	499
ENSGMOG00000012567	4
ENSGMOG00000012570	3952
ENSGMOG00000012572	17
ENSGMOG00000012574	932
ENSGMOG00000012576	124
ENSGMOG00000012579	9
ENSGMOG00000012583	167
ENSGMOG00000012588	539
ENSGMOG00000012590	6439
ENSGMOG00000012592	426
ENSGMOG00000012595	33986
ENSGMOG00000012596	332
ENSGMOG00000012604	23
ENSGMOG00000012606	60
ENSGMOG00000012608	4436
ENSGMOG00000012612	1042
ENSGMOG00000012618	0
ENSGMOG00000012626	57
ENSGMOG00000012628	13082
ENSGMOG00000012630	174
ENSGMOG00000012646	2228
ENSGMOG00000012649	1
ENSGMOG00000012650	1
ENSGMOG00000012651	183
ENSGMOG00000012655	536
ENSGMOG00000012658	127
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2651
ENSGMOG00000000513	2301
ENSGMOG00000000542	286
ENSGMOG00000000557	113
ENSGMOG00000021822	0
ENSGMOG00000000565	149
ENSGMOG00000000580	372
ENSGMOG00000000605	1214
ENSGMOG00000000619	63
ENSGMOG00000000637	2557
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	3
ENSGMOG00000000754	253
ENSGMOG00000000773	2
ENSGMOG00000000791	791
ENSGMOG00000000798	90
ENSGMOG00000000816	13
ENSGMOG00000000862	25
ENSGMOG00000000890	218
ENSGMOG00000000914	0
ENSGMOG00000000864	6051
ENSGMOG00000000922	50
ENSGMOG00000000931	0
ENSGMOG00000000950	524
ENSGMOG00000000971	0
ENSGMOG00000000983	1
ENSGMOG00000001030	42
ENSGMOG00000001063	471
ENSGMOG00000001084	8
ENSGMOG00000001112	0
ENSGMOG00000001147	415
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	2
ENSGMOG00000001176	0
ENSGMOG00000001225	112
ENSGMOG00000001250	0
ENSGMOG00000001277	473
ENSGMOG00000001287	0
ENSGMOG00000001291	1302
ENSGMOG00000001296	10
ENSGMOG00000001341	17902
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	6
ENSGMOG00000021697	1
ENSGMOG00000021429	5
ENSGMOG00000019922	18
ENSGMOG00000001382	224
ENSGMOG00000001430	226
ENSGMOG00000001438	371
ENSGMOG00000001462	0
ENSGMOG00000001474	22
ENSGMOG00000012262	4
ENSGMOG00000012267	2857
ENSGMOG00000012275	445
ENSGMOG00000012281	2
ENSGMOG00000012283	904
ENSGMOG00000012288	1592
ENSGMOG00000012291	11296
ENSGMOG00000012296	811
ENSGMOG00000012302	321
ENSGMOG00000012304	0
ENSGMOG00000012307	275
ENSGMOG00000012313	96
ENSGMOG00000012317	42
ENSGMOG00000012328	3168
ENSGMOG00000012331	14
ENSGMOG00000012337	1
ENSGMOG00000012354	37824
ENSGMOG00000012358	0
ENSGMOG00000012375	50
ENSGMOG00000012379	1696
ENSGMOG00000012380	1282
ENSGMOG00000012384	226
ENSGMOG00000012387	538
ENSGMOG00000012392	355
ENSGMOG00000012396	2137
ENSGMOG00000012400	1
ENSGMOG00000012402	100
ENSGMOG00000012407	23
ENSGMOG00000020995	0
ENSGMOG00000012413	336
ENSGMOG00000012420	366
ENSGMOG00000012421	57
ENSGMOG00000012424	14
ENSGMOG00000012427	85
ENSGMOG00000012428	1971
ENSGMOG00000012432	4770
ENSGMOG00000012434	301
ENSGMOG00000012435	82
ENSGMOG00000012438	1702
ENSGMOG00000012441	3695
ENSGMOG00000012443	323
ENSGMOG00000012446	449
ENSGMOG00000012448	161
ENSGMOG00000012449	276
ENSGMOG00000012451	0
ENSGMOG00000012455	252
ENSGMOG00000012459	658
ENSGMOG00000012464	627
ENSGMOG00000012468	130
ENSGMOG00000010298	1528
ENSGMOG00000021477	0
ENSGMOG00000010312	313
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	974
ENSGMOG00000010381	234
ENSGMOG00000010390	19768
ENSGMOG00000010403	1569
ENSGMOG00000010439	279
ENSGMOG00000010445	0
ENSGMOG00000010459	1
ENSGMOG00000010474	0
ENSGMOG00000010482	2
ENSGMOG00000010489	8
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	1390
ENSGMOG00000010548	14
ENSGMOG00000010561	668
ENSGMOG00000010569	6
ENSGMOG00000010583	6059
ENSGMOG00000010599	636
ENSGMOG00000010608	292
ENSGMOG00000010615	269
ENSGMOG00000010619	191
ENSGMOG00000010628	2779
ENSGMOG00000010645	13
ENSGMOG00000010654	222
ENSGMOG00000010679	98
ENSGMOG00000010725	4
ENSGMOG00000010752	3362
ENSGMOG00000010757	2
ENSGMOG00000010786	314
ENSGMOG00000010802	1023
ENSGMOG00000010817	698
ENSGMOG00000010821	1
ENSGMOG00000010826	0
ENSGMOG00000010829	5
ENSGMOG00000010848	173
ENSGMOG00000010858	177
ENSGMOG00000010865	119
ENSGMOG00000010883	442
ENSGMOG00000010900	4929
ENSGMOG00000010924	955
ENSGMOG00000010932	9
ENSGMOG00000010936	5553
ENSGMOG00000010949	1286
ENSGMOG00000010958	52
ENSGMOG00000010965	12
ENSGMOG00000010971	474
ENSGMOG00000010987	85
ENSGMOG00000010993	9
ENSGMOG00000011014	192
ENSGMOG00000011039	571
ENSGMOG00000011049	382
ENSGMOG00000011056	97
ENSGMOG00000011064	2368
ENSGMOG00000011073	440
ENSGMOG00000011080	45
ENSGMOG00000011108	86
ENSGMOG00000011132	138
ENSGMOG00000011140	143
ENSGMOG00000011144	21595
ENSGMOG00000011159	84
ENSGMOG00000011175	9180
ENSGMOG00000011183	1171
ENSGMOG00000011208	416
ENSGMOG00000011214	89
ENSGMOG00000011222	23
ENSGMOG00000011241	163
ENSGMOG00000011249	1081
ENSGMOG00000002526	163
ENSGMOG00000002556	1
ENSGMOG00000002568	0
ENSGMOG00000002584	146
ENSGMOG00000002602	1
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	2819
ENSGMOG00000002695	1443
ENSGMOG00000002833	1
ENSGMOG00000002860	66
ENSGMOG00000002922	286
ENSGMOG00000002934	1
ENSGMOG00000002968	4140
ENSGMOG00000002996	4
ENSGMOG00000003003	3
ENSGMOG00000003031	0
ENSGMOG00000003038	13
ENSGMOG00000003121	2
ENSGMOG00000003151	1
ENSGMOG00000003162	22
ENSGMOG00000003174	755
ENSGMOG00000003227	75
ENSGMOG00000003282	74
ENSGMOG00000003313	347
ENSGMOG00000003347	600
ENSGMOG00000003390	525
ENSGMOG00000003432	0
ENSGMOG00000003441	257
ENSGMOG00000003452	108
ENSGMOG00000003470	1
ENSGMOG00000003502	10
ENSGMOG00000003506	507
ENSGMOG00000003536	143
ENSGMOG00000003560	1449
ENSGMOG00000003607	1266
ENSGMOG00000003646	0
ENSGMOG00000003657	97
ENSGMOG00000003690	1233
ENSGMOG00000003718	348
ENSGMOG00000003789	811
ENSGMOG00000003803	440
ENSGMOG00000003815	8132
ENSGMOG00000003836	106
ENSGMOG00000003848	4871
ENSGMOG00000003955	1
ENSGMOG00000003988	28
ENSGMOG00000003995	924
ENSGMOG00000004123	265
ENSGMOG00000020187	10
ENSGMOG00000004422	61
ENSGMOG00000004460	43
ENSGMOG00000021667	0
ENSGMOG00000004476	39
ENSGMOG00000004526	30
ENSGMOG00000004533	0
ENSGMOG00000004549	266
ENSGMOG00000004632	234
ENSGMOG00000004667	211
ENSGMOG00000004707	1
ENSGMOG00000004769	67
ENSGMOG00000004837	870
ENSGMOG00000004867	1
ENSGMOG00000004933	0
ENSGMOG00000004994	1
ENSGMOG00000005016	286
ENSGMOG00000005043	88
ENSGMOG00000005065	17
ENSGMOG00000005085	209
ENSGMOG00000005102	636
ENSGMOG00000005117	2091
ENSGMOG00000005127	413
ENSGMOG00000005141	5104
ENSGMOG00000005416	47
ENSGMOG00000005466	5
ENSGMOG00000005488	7
ENSGMOG00000005503	323
ENSGMOG00000005524	6
ENSGMOG00000005589	1376
ENSGMOG00000005619	1
ENSGMOG00000005654	6
ENSGMOG00000005662	2008
ENSGMOG00000005699	475
ENSGMOG00000005708	531
ENSGMOG00000005726	111
ENSGMOG00000021528	81
ENSGMOG00000005752	7510
ENSGMOG00000021760	274
ENSGMOG00000005767	705
ENSGMOG00000005775	71
ENSGMOG00000005787	45
ENSGMOG00000005822	32
ENSGMOG00000005851	1841
ENSGMOG00000005870	2
ENSGMOG00000005905	375
ENSGMOG00000005912	7133
ENSGMOG00000005938	627
ENSGMOG00000005951	8
ENSGMOG00000005994	2194
ENSGMOG00000006026	530
ENSGMOG00000014726	141
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	12
ENSGMOG00000014868	2
ENSGMOG00000014884	3527
ENSGMOG00000015102	1579
ENSGMOG00000015151	512
ENSGMOG00000015178	798
ENSGMOG00000015194	531
ENSGMOG00000015216	65740
ENSGMOG00000015237	3015
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	1
ENSGMOG00000015346	354
ENSGMOG00000015366	4
ENSGMOG00000015387	0
ENSGMOG00000015505	13
ENSGMOG00000015529	1944
ENSGMOG00000015539	127
ENSGMOG00000015574	505
ENSGMOG00000015598	77
ENSGMOG00000015614	0
ENSGMOG00000015664	1
ENSGMOG00000015725	0
ENSGMOG00000015740	0
ENSGMOG00000015762	2
ENSGMOG00000015853	256
ENSGMOG00000015876	991
ENSGMOG00000015917	229
ENSGMOG00000019901	33
ENSGMOG00000015938	8
ENSGMOG00000015976	44
ENSGMOG00000016006	0
ENSGMOG00000016022	0
ENSGMOG00000016031	4
ENSGMOG00000016038	32
ENSGMOG00000016060	41
ENSGMOG00000016077	269
ENSGMOG00000016094	0
ENSGMOG00000018253	89
ENSGMOG00000018270	373
ENSGMOG00000018286	274
ENSGMOG00000018298	333
ENSGMOG00000018311	969
ENSGMOG00000018326	2
ENSGMOG00000018335	268
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	516
ENSGMOG00000018390	1
ENSGMOG00000018403	60320
ENSGMOG00000018423	2380
ENSGMOG00000018460	2
ENSGMOG00000018472	92
ENSGMOG00000018499	738
ENSGMOG00000018544	1
ENSGMOG00000018573	147
ENSGMOG00000018576	80
ENSGMOG00000018608	298
ENSGMOG00000018620	87
ENSGMOG00000018661	433
ENSGMOG00000018672	38
ENSGMOG00000018693	41
ENSGMOG00000018739	0
ENSGMOG00000018749	204
ENSGMOG00000018776	1508
ENSGMOG00000018787	6
ENSGMOG00000018814	3
ENSGMOG00000018817	10
ENSGMOG00000018833	209
ENSGMOG00000021958	0
ENSGMOG00000018839	30
ENSGMOG00000018933	1
ENSGMOG00000018948	2331
ENSGMOG00000018959	38
ENSGMOG00000018964	790
ENSGMOG00000018975	201
ENSGMOG00000018992	139
ENSGMOG00000018999	0
ENSGMOG00000011845	1020
ENSGMOG00000020568	675
ENSGMOG00000011852	16
ENSGMOG00000011857	835
ENSGMOG00000011871	79
ENSGMOG00000011876	3
ENSGMOG00000011878	2803
ENSGMOG00000011880	325
ENSGMOG00000011895	22
ENSGMOG00000011902	1
ENSGMOG00000011973	59
ENSGMOG00000011977	219
ENSGMOG00000011983	452
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	7
ENSGMOG00000012019	3
ENSGMOG00000012027	413
ENSGMOG00000012034	143
ENSGMOG00000021716	2
ENSGMOG00000022093	2
ENSGMOG00000012043	115
ENSGMOG00000012046	414
ENSGMOG00000012060	66
ENSGMOG00000012066	553
ENSGMOG00000012070	8
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2117
ENSGMOG00000012081	273
ENSGMOG00000012086	38
ENSGMOG00000012088	199
ENSGMOG00000012089	1
ENSGMOG00000012093	63
ENSGMOG00000012104	142
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	290
ENSGMOG00000012115	1591
ENSGMOG00000012117	557
ENSGMOG00000012130	897
ENSGMOG00000012133	715
ENSGMOG00000012137	25419
ENSGMOG00000012141	48
ENSGMOG00000012155	497
ENSGMOG00000012159	1042
ENSGMOG00000012165	387
ENSGMOG00000012170	1
ENSGMOG00000012175	500
ENSGMOG00000020768	0
ENSGMOG00000012177	2427
ENSGMOG00000012181	930
ENSGMOG00000012186	1463
ENSGMOG00000012188	2
ENSGMOG00000012197	59
ENSGMOG00000012200	0
ENSGMOG00000012201	568
ENSGMOG00000012207	1315
ENSGMOG00000012214	128
ENSGMOG00000012217	479
ENSGMOG00000012220	10
ENSGMOG00000012238	688
ENSGMOG00000012240	4
ENSGMOG00000012243	106
ENSGMOG00000012247	2242
ENSGMOG00000012251	1645
ENSGMOG00000012258	199
ENSGMOG00000012268	7
ENSGMOG00000012272	1216
ENSGMOG00000012277	88
ENSGMOG00000020569	7
ENSGMOG00000012280	0
ENSGMOG00000012285	153
ENSGMOG00000012287	109
ENSGMOG00000019510	0
ENSGMOG00000019512	79
ENSGMOG00000019515	41
ENSGMOG00000019517	0
ENSGMOG00000019518	146
ENSGMOG00000019519	0
ENSGMOG00000019520	86
ENSGMOG00000019521	3484
ENSGMOG00000019531	4371
ENSGMOG00000019534	4135
ENSGMOG00000019536	1571
ENSGMOG00000019541	1190
ENSGMOG00000019545	7
ENSGMOG00000019547	1453
ENSGMOG00000019553	3478
ENSGMOG00000019555	0
ENSGMOG00000019557	328
ENSGMOG00000019559	34
ENSGMOG00000019560	230
ENSGMOG00000019563	2
ENSGMOG00000019566	2
ENSGMOG00000019568	134
ENSGMOG00000019570	4222
ENSGMOG00000019574	36
ENSGMOG00000019583	0
ENSGMOG00000019591	80
ENSGMOG00000019597	0
ENSGMOG00000019601	260
ENSGMOG00000019603	2
ENSGMOG00000021769	0
ENSGMOG00000019610	229
ENSGMOG00000019613	0
ENSGMOG00000019614	82
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6984
ENSGMOG00000019629	2
ENSGMOG00000019637	125
ENSGMOG00000019641	277
ENSGMOG00000019648	284
ENSGMOG00000019650	2
ENSGMOG00000019651	2
ENSGMOG00000019658	7
ENSGMOG00000019660	327
ENSGMOG00000019661	1253
ENSGMOG00000019663	0
ENSGMOG00000019665	117
ENSGMOG00000019666	2058
ENSGMOG00000019669	111
ENSGMOG00000019670	0
ENSGMOG00000019671	42
ENSGMOG00000019672	22
ENSGMOG00000019673	0
ENSGMOG00000019674	823
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	185
ENSGMOG00000019678	105
ENSGMOG00000019679	329
ENSGMOG00000019680	1965
ENSGMOG00000019681	98
ENSGMOG00000019682	444
ENSGMOG00000019683	1379
ENSGMOG00000019684	131
ENSGMOG00000019685	544
ENSGMOG00000019686	34
ENSGMOG00000019687	742
ENSGMOG00000019688	253
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1997
ENSGMOG00000019692	1007
ENSGMOG00000019693	2150
ENSGMOG00000019694	30
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	0
ENSGMOG00000019697	4
ENSGMOG00000018738	91
ENSGMOG00000018751	514
ENSGMOG00000018812	282
ENSGMOG00000018840	187
ENSGMOG00000018851	208
ENSGMOG00000018863	590
ENSGMOG00000018878	17783
ENSGMOG00000018881	222
ENSGMOG00000018890	295
ENSGMOG00000018910	395
ENSGMOG00000018913	0
ENSGMOG00000018920	2
ENSGMOG00000018925	0
ENSGMOG00000018931	624
ENSGMOG00000018962	5
ENSGMOG00000018970	3000
ENSGMOG00000018977	45
ENSGMOG00000018997	295
ENSGMOG00000020298	9
ENSGMOG00000019007	3
ENSGMOG00000019015	448
ENSGMOG00000019025	1454
ENSGMOG00000019041	9
ENSGMOG00000019050	66
ENSGMOG00000019056	176
ENSGMOG00000019066	206
ENSGMOG00000019074	4
ENSGMOG00000019079	133
ENSGMOG00000019089	17
ENSGMOG00000019099	4865
ENSGMOG00000019125	2992
ENSGMOG00000019132	57
ENSGMOG00000019138	1107
ENSGMOG00000019147	5309
ENSGMOG00000019152	14076
ENSGMOG00000019166	1308
ENSGMOG00000019167	1320
ENSGMOG00000019176	10
ENSGMOG00000019188	252
ENSGMOG00000019202	1209
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1359
ENSGMOG00000013201	17
ENSGMOG00000013206	312
ENSGMOG00000013220	841
ENSGMOG00000013237	241
ENSGMOG00000013244	3255
ENSGMOG00000013263	1149
ENSGMOG00000013270	171
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	959
ENSGMOG00000013298	282
ENSGMOG00000013307	0
ENSGMOG00000013317	302
ENSGMOG00000013348	0
ENSGMOG00000013362	506
ENSGMOG00000013369	133
ENSGMOG00000013382	289
ENSGMOG00000013416	0
ENSGMOG00000013421	295
ENSGMOG00000013429	37
ENSGMOG00000013447	743
ENSGMOG00000020486	3
ENSGMOG00000013806	395
ENSGMOG00000013828	0
ENSGMOG00000013857	1021
ENSGMOG00000013865	867
ENSGMOG00000013903	496
ENSGMOG00000013989	56
ENSGMOG00000014018	2099
ENSGMOG00000014038	741
ENSGMOG00000014055	52655
ENSGMOG00000014068	50
ENSGMOG00000006705	136
ENSGMOG00000006921	3
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	609
ENSGMOG00000007303	0
ENSGMOG00000007326	74
ENSGMOG00000007337	925
ENSGMOG00000007346	86
ENSGMOG00000007350	183
ENSGMOG00000007374	497
ENSGMOG00000007383	0
ENSGMOG00000007387	6
ENSGMOG00000007389	564
ENSGMOG00000007392	592
ENSGMOG00000007404	6
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	2958
ENSGMOG00000007454	2154
ENSGMOG00000007460	300
ENSGMOG00000007467	3
ENSGMOG00000017005	9
ENSGMOG00000017046	45
ENSGMOG00000017056	7598
ENSGMOG00000017066	587
ENSGMOG00000017117	113
ENSGMOG00000017122	1890
ENSGMOG00000017139	935
ENSGMOG00000017171	132
ENSGMOG00000017248	5
ENSGMOG00000017284	2
ENSGMOG00000017311	147
ENSGMOG00000017360	393
ENSGMOG00000017419	5
ENSGMOG00000017431	7
ENSGMOG00000017438	55
ENSGMOG00000017447	797
ENSGMOG00000017468	1
ENSGMOG00000017475	350
ENSGMOG00000017506	817
ENSGMOG00000017519	521
ENSGMOG00000017561	11
ENSGMOG00000017582	3
ENSGMOG00000017590	64
ENSGMOG00000021339	12
ENSGMOG00000017623	21029
ENSGMOG00000021960	1
ENSGMOG00000017630	49
ENSGMOG00000017637	437
ENSGMOG00000017657	1
ENSGMOG00000017670	79
ENSGMOG00000017757	0
ENSGMOG00000017773	153
ENSGMOG00000017802	237
ENSGMOG00000017827	8
ENSGMOG00000017838	233
ENSGMOG00000017865	2
ENSGMOG00000017874	7
ENSGMOG00000017914	152
ENSGMOG00000017929	50
ENSGMOG00000017956	2
ENSGMOG00000003856	3
ENSGMOG00000003915	464
ENSGMOG00000003925	0
ENSGMOG00000003970	83
ENSGMOG00000003998	4705
ENSGMOG00000004012	141
ENSGMOG00000004022	708
ENSGMOG00000004043	3
ENSGMOG00000004052	189
ENSGMOG00000004063	32
ENSGMOG00000004097	4
ENSGMOG00000004114	0
ENSGMOG00000004129	1
ENSGMOG00000004157	0
ENSGMOG00000004206	1247
ENSGMOG00000004234	2807
ENSGMOG00000004406	1729
ENSGMOG00000004463	153
ENSGMOG00000004479	1
ENSGMOG00000004492	490
ENSGMOG00000004514	230
ENSGMOG00000004535	4410
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	133
ENSGMOG00000004700	0
ENSGMOG00000004745	428
ENSGMOG00000004780	2070
ENSGMOG00000004797	178
ENSGMOG00000020029	38
ENSGMOG00000004817	6
ENSGMOG00000004848	582
ENSGMOG00000004862	240
ENSGMOG00000004878	118
ENSGMOG00000004924	1882
ENSGMOG00000004940	1399
ENSGMOG00000004960	3605
ENSGMOG00000004981	1686
ENSGMOG00000004998	1402
ENSGMOG00000005015	4449
ENSGMOG00000005040	0
ENSGMOG00000005074	37666
ENSGMOG00000005088	396
ENSGMOG00000005107	1179
ENSGMOG00000005142	178
ENSGMOG00000005161	3
ENSGMOG00000005345	1264
ENSGMOG00000005365	463
ENSGMOG00000005412	66
ENSGMOG00000005424	1
ENSGMOG00000005452	0
ENSGMOG00000005478	448
ENSGMOG00000005498	686
ENSGMOG00000005521	47242
ENSGMOG00000005544	2
ENSGMOG00000005568	192
ENSGMOG00000005645	203
ENSGMOG00000005657	213
ENSGMOG00000005673	859
ENSGMOG00000005710	2
ENSGMOG00000005810	409
ENSGMOG00000005846	1
ENSGMOG00000005863	1410
ENSGMOG00000005891	2
ENSGMOG00000005928	0
ENSGMOG00000005932	16
ENSGMOG00000005949	7
ENSGMOG00000005993	176
ENSGMOG00000006058	1840
ENSGMOG00000006087	949
ENSGMOG00000006107	149
ENSGMOG00000006128	1034
ENSGMOG00000006184	469
ENSGMOG00000006214	127
ENSGMOG00000012162	622
ENSGMOG00000012166	2
ENSGMOG00000012167	1404
ENSGMOG00000012169	117
ENSGMOG00000012174	1963
ENSGMOG00000012182	542
ENSGMOG00000021746	1
ENSGMOG00000012187	1464
ENSGMOG00000021824	0
ENSGMOG00000012192	2334
ENSGMOG00000012195	89
ENSGMOG00000012198	507
ENSGMOG00000012202	1
ENSGMOG00000012209	112
ENSGMOG00000012211	0
ENSGMOG00000012212	113
ENSGMOG00000012216	1331
ENSGMOG00000012222	12
ENSGMOG00000012225	1748
ENSGMOG00000012231	0
ENSGMOG00000012232	2937
ENSGMOG00000012245	4313
ENSGMOG00000012249	383
ENSGMOG00000012255	0
ENSGMOG00000012257	332
ENSGMOG00000005998	22
ENSGMOG00000006006	317
ENSGMOG00000006022	1136
ENSGMOG00000006040	4423
ENSGMOG00000006091	4
ENSGMOG00000006103	962
ENSGMOG00000006112	147
ENSGMOG00000006135	96
ENSGMOG00000006152	548
ENSGMOG00000006186	73
ENSGMOG00000006223	656
ENSGMOG00000006246	1142
ENSGMOG00000006273	382
ENSGMOG00000020217	50
ENSGMOG00000020218	9
ENSGMOG00000016604	51
ENSGMOG00000016643	0
ENSGMOG00000016649	839
ENSGMOG00000016669	1
ENSGMOG00000016676	2
ENSGMOG00000021894	0
ENSGMOG00000013315	9
ENSGMOG00000013320	340
ENSGMOG00000013328	0
ENSGMOG00000013337	142
ENSGMOG00000013346	107
ENSGMOG00000013360	468
ENSGMOG00000013387	962
ENSGMOG00000013419	100
ENSGMOG00000013427	2170
ENSGMOG00000013478	13
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	643
ENSGMOG00000013496	562
ENSGMOG00000013512	2683
ENSGMOG00000013529	1566
ENSGMOG00000013534	191
ENSGMOG00000013541	1
ENSGMOG00000013566	147
ENSGMOG00000013573	0
ENSGMOG00000013588	175
ENSGMOG00000013612	5
ENSGMOG00000013619	229
ENSGMOG00000013649	218
ENSGMOG00000013694	106
ENSGMOG00000013721	254
ENSGMOG00000013733	1
ENSGMOG00000013748	2664
