ENSGMOG00000002421	8
ENSGMOG00000002443	370
ENSGMOG00000002456	32
ENSGMOG00000002563	2881
ENSGMOG00000002633	3078
ENSGMOG00000002668	558
ENSGMOG00000002752	56189
ENSGMOG00000021324	3
ENSGMOG00000021936	16
ENSGMOG00000021183	4
ENSGMOG00000002766	8
ENSGMOG00000002795	0
ENSGMOG00000002817	235
ENSGMOG00000002840	1359
ENSGMOG00000002909	136
ENSGMOG00000002967	412
ENSGMOG00000003144	11
ENSGMOG00000003176	754
ENSGMOG00000003209	2
ENSGMOG00000015708	811
ENSGMOG00000015726	856
ENSGMOG00000015775	1884
ENSGMOG00000015834	1982
ENSGMOG00000015874	264
ENSGMOG00000015879	122
ENSGMOG00000015896	2939
ENSGMOG00000015926	872
ENSGMOG00000015944	4209
ENSGMOG00000015965	91
ENSGMOG00000015970	619
ENSGMOG00000016002	671
ENSGMOG00000016012	501
ENSGMOG00000020318	123
ENSGMOG00000020319	75
ENSGMOG00000016062	1664
ENSGMOG00000016096	28
ENSGMOG00000016145	1
ENSGMOG00000016208	631
ENSGMOG00000016240	23
ENSGMOG00000016248	5197
ENSGMOG00000016266	507
ENSGMOG00000016281	998
ENSGMOG00000016304	210
ENSGMOG00000016331	9713
ENSGMOG00000016347	351
ENSGMOG00000016366	4800
ENSGMOG00000016966	4296
ENSGMOG00000017036	178
ENSGMOG00000017057	18
ENSGMOG00000017100	50
ENSGMOG00000017109	1242
ENSGMOG00000017137	501
ENSGMOG00000017175	950
ENSGMOG00000017184	1718
ENSGMOG00000017216	0
ENSGMOG00000017233	277
ENSGMOG00000017274	1149
ENSGMOG00000017298	656
ENSGMOG00000017332	470
ENSGMOG00000017348	1190
ENSGMOG00000017361	7
ENSGMOG00000017400	0
ENSGMOG00000003396	18
ENSGMOG00000003431	1819
ENSGMOG00000019720	22
ENSGMOG00000003469	9643
ENSGMOG00000003491	1213
ENSGMOG00000019721	400
ENSGMOG00000003571	2801
ENSGMOG00000003581	403
ENSGMOG00000003591	4213
ENSGMOG00000003606	3560
ENSGMOG00000003649	328
ENSGMOG00000003688	120
ENSGMOG00000003727	1670
ENSGMOG00000003760	0
ENSGMOG00000003777	1037
ENSGMOG00000003897	651
ENSGMOG00000003938	6
ENSGMOG00000004057	6866
ENSGMOG00000019722	30
ENSGMOG00000004199	385
ENSGMOG00000004225	44
ENSGMOG00000004239	2277
ENSGMOG00000004277	12
ENSGMOG00000004288	892
ENSGMOG00000004323	944
ENSGMOG00000004334	93
ENSGMOG00000004344	59
ENSGMOG00000004360	2174
ENSGMOG00000004462	0
ENSGMOG00000019723	16051
ENSGMOG00000004482	266
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	227
ENSGMOG00000004628	110
ENSGMOG00000004638	0
ENSGMOG00000004649	51
ENSGMOG00000004680	141
ENSGMOG00000004706	3830
ENSGMOG00000004725	147
ENSGMOG00000004744	1584
ENSGMOG00000004808	12
ENSGMOG00000004824	5
ENSGMOG00000004875	0
ENSGMOG00000004883	5071
ENSGMOG00000004901	0
ENSGMOG00000004908	185
ENSGMOG00000004941	885
ENSGMOG00000005027	530
ENSGMOG00000005056	253
ENSGMOG00000005062	0
ENSGMOG00000005078	26
ENSGMOG00000005086	231
ENSGMOG00000005094	430
ENSGMOG00000005112	534
ENSGMOG00000005139	93
ENSGMOG00000021394	1
ENSGMOG00000005159	32740
ENSGMOG00000021571	0
ENSGMOG00000021144	7
ENSGMOG00000021973	7
ENSGMOG00000005173	836
ENSGMOG00000005189	442
ENSGMOG00000005233	272
ENSGMOG00000005249	291
ENSGMOG00000005275	423
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	846
ENSGMOG00000005397	667
ENSGMOG00000005417	2
ENSGMOG00000005432	899
ENSGMOG00000012525	833
ENSGMOG00000012528	358
ENSGMOG00000012531	7
ENSGMOG00000012533	258
ENSGMOG00000012535	300
ENSGMOG00000012536	3
ENSGMOG00000012539	3016
ENSGMOG00000012543	368
ENSGMOG00000012545	10
ENSGMOG00000012547	1
ENSGMOG00000012551	3
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	9
ENSGMOG00000012560	60
ENSGMOG00000012561	0
ENSGMOG00000012564	249
ENSGMOG00000012566	524
ENSGMOG00000012567	2
ENSGMOG00000012570	3690
ENSGMOG00000012572	4
ENSGMOG00000012574	902
ENSGMOG00000012576	130
ENSGMOG00000012579	3
ENSGMOG00000012583	111
ENSGMOG00000012588	398
ENSGMOG00000012590	6136
ENSGMOG00000012592	528
ENSGMOG00000012595	37494
ENSGMOG00000012596	247
ENSGMOG00000012604	22
ENSGMOG00000012606	79
ENSGMOG00000012608	4062
ENSGMOG00000012612	983
ENSGMOG00000012618	0
ENSGMOG00000012626	57
ENSGMOG00000012628	13206
ENSGMOG00000012630	141
ENSGMOG00000012646	2158
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	211
ENSGMOG00000012655	409
ENSGMOG00000012658	111
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2625
ENSGMOG00000000513	1781
ENSGMOG00000000542	210
ENSGMOG00000000557	90
ENSGMOG00000021822	0
ENSGMOG00000000565	119
ENSGMOG00000000580	345
ENSGMOG00000000605	741
ENSGMOG00000000619	37
ENSGMOG00000000637	2326
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	13
ENSGMOG00000000754	250
ENSGMOG00000000773	5
ENSGMOG00000000791	618
ENSGMOG00000000798	91
ENSGMOG00000000816	4
ENSGMOG00000000862	23
ENSGMOG00000000890	317
ENSGMOG00000000914	2
ENSGMOG00000000864	5291
ENSGMOG00000000922	43
ENSGMOG00000000931	1
ENSGMOG00000000950	282
ENSGMOG00000000971	0
ENSGMOG00000000983	3
ENSGMOG00000001030	30
ENSGMOG00000001063	447
ENSGMOG00000001084	5
ENSGMOG00000001112	0
ENSGMOG00000001147	387
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	2
ENSGMOG00000001225	70
ENSGMOG00000001250	0
ENSGMOG00000001277	467
ENSGMOG00000001287	0
ENSGMOG00000001291	1172
ENSGMOG00000001296	2
ENSGMOG00000001341	16973
ENSGMOG00000022021	0
ENSGMOG00000021790	7
ENSGMOG00000021745	0
ENSGMOG00000021697	1
ENSGMOG00000021429	11
ENSGMOG00000019922	22
ENSGMOG00000001382	198
ENSGMOG00000001430	236
ENSGMOG00000001438	362
ENSGMOG00000001462	0
ENSGMOG00000001474	16
ENSGMOG00000012262	8
ENSGMOG00000012267	2182
ENSGMOG00000012275	480
ENSGMOG00000012281	0
ENSGMOG00000012283	691
ENSGMOG00000012288	1229
ENSGMOG00000012291	10913
ENSGMOG00000012296	739
ENSGMOG00000012302	313
ENSGMOG00000012304	0
ENSGMOG00000012307	221
ENSGMOG00000012313	111
ENSGMOG00000012317	37
ENSGMOG00000012328	2835
ENSGMOG00000012331	6
ENSGMOG00000012337	1
ENSGMOG00000012354	34272
ENSGMOG00000012358	2
ENSGMOG00000012375	32
ENSGMOG00000012379	1606
ENSGMOG00000012380	1241
ENSGMOG00000012384	200
ENSGMOG00000012387	481
ENSGMOG00000012392	386
ENSGMOG00000012396	2085
ENSGMOG00000012400	2
ENSGMOG00000012402	59
ENSGMOG00000012407	14
ENSGMOG00000020995	4
ENSGMOG00000012413	265
ENSGMOG00000012420	286
ENSGMOG00000012421	57
ENSGMOG00000012424	27
ENSGMOG00000012427	76
ENSGMOG00000012428	1776
ENSGMOG00000012432	3856
ENSGMOG00000012434	329
ENSGMOG00000012435	79
ENSGMOG00000012438	1580
ENSGMOG00000012441	3900
ENSGMOG00000012443	296
ENSGMOG00000012446	366
ENSGMOG00000012448	155
ENSGMOG00000012449	207
ENSGMOG00000012451	0
ENSGMOG00000012455	222
ENSGMOG00000012459	671
ENSGMOG00000012464	488
ENSGMOG00000012468	125
ENSGMOG00000010298	1284
ENSGMOG00000021477	0
ENSGMOG00000010312	238
ENSGMOG00000010326	0
ENSGMOG00000010331	1
ENSGMOG00000010333	913
ENSGMOG00000010381	253
ENSGMOG00000010390	19328
ENSGMOG00000010403	1523
ENSGMOG00000010439	222
ENSGMOG00000010445	0
ENSGMOG00000010459	1
ENSGMOG00000010474	0
ENSGMOG00000010482	1
ENSGMOG00000010489	4
ENSGMOG00000010515	2
ENSGMOG00000010522	6
ENSGMOG00000010540	1037
ENSGMOG00000010548	8
ENSGMOG00000010561	559
ENSGMOG00000010569	11
ENSGMOG00000010583	3348
ENSGMOG00000010599	619
ENSGMOG00000010608	202
ENSGMOG00000010615	315
ENSGMOG00000010619	194
ENSGMOG00000010628	1741
ENSGMOG00000010645	25
ENSGMOG00000010654	205
ENSGMOG00000010679	112
ENSGMOG00000010725	3
ENSGMOG00000010752	2623
ENSGMOG00000010757	1
ENSGMOG00000010786	207
ENSGMOG00000010802	811
ENSGMOG00000010817	598
ENSGMOG00000010821	3
ENSGMOG00000010826	0
ENSGMOG00000010829	1
ENSGMOG00000010848	176
ENSGMOG00000010858	123
ENSGMOG00000010865	92
ENSGMOG00000010883	409
ENSGMOG00000010900	4163
ENSGMOG00000010924	750
ENSGMOG00000010932	8
ENSGMOG00000010936	4954
ENSGMOG00000010949	964
ENSGMOG00000010958	58
ENSGMOG00000010965	11
ENSGMOG00000010971	496
ENSGMOG00000010987	83
ENSGMOG00000010993	13
ENSGMOG00000011014	247
ENSGMOG00000011039	528
ENSGMOG00000011049	353
ENSGMOG00000011056	80
ENSGMOG00000011064	2284
ENSGMOG00000011073	341
ENSGMOG00000011080	24
ENSGMOG00000011108	70
ENSGMOG00000011132	142
ENSGMOG00000011140	96
ENSGMOG00000011144	15894
ENSGMOG00000011159	93
ENSGMOG00000011175	8552
ENSGMOG00000011183	1049
ENSGMOG00000011208	336
ENSGMOG00000011214	77
ENSGMOG00000011222	22
ENSGMOG00000011241	160
ENSGMOG00000011249	814
ENSGMOG00000002526	142
ENSGMOG00000002556	0
ENSGMOG00000002568	2
ENSGMOG00000002584	139
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	2609
ENSGMOG00000002695	1120
ENSGMOG00000002833	0
ENSGMOG00000002860	86
ENSGMOG00000002922	200
ENSGMOG00000002934	2
ENSGMOG00000002968	3789
ENSGMOG00000002996	6
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	14
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	14
ENSGMOG00000003174	623
ENSGMOG00000003227	59
ENSGMOG00000003282	54
ENSGMOG00000003313	293
ENSGMOG00000003347	517
ENSGMOG00000003390	471
ENSGMOG00000003432	0
ENSGMOG00000003441	226
ENSGMOG00000003452	97
ENSGMOG00000003470	0
ENSGMOG00000003502	14
ENSGMOG00000003506	407
ENSGMOG00000003536	86
ENSGMOG00000003560	1252
ENSGMOG00000003607	1241
ENSGMOG00000003646	0
ENSGMOG00000003657	58
ENSGMOG00000003690	1084
ENSGMOG00000003718	223
ENSGMOG00000003789	884
ENSGMOG00000003803	336
ENSGMOG00000003815	7329
ENSGMOG00000003836	137
ENSGMOG00000003848	3481
ENSGMOG00000003955	1
ENSGMOG00000003988	25
ENSGMOG00000003995	720
ENSGMOG00000004123	222
ENSGMOG00000020187	15
ENSGMOG00000004422	39
ENSGMOG00000004460	20
ENSGMOG00000021667	0
ENSGMOG00000004476	28
ENSGMOG00000004526	21
ENSGMOG00000004533	0
ENSGMOG00000004549	250
ENSGMOG00000004632	192
ENSGMOG00000004667	245
ENSGMOG00000004707	0
ENSGMOG00000004769	39
ENSGMOG00000004837	775
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	0
ENSGMOG00000005016	198
ENSGMOG00000005043	57
ENSGMOG00000005065	36
ENSGMOG00000005085	189
ENSGMOG00000005102	498
ENSGMOG00000005117	1937
ENSGMOG00000005127	426
ENSGMOG00000005141	4217
ENSGMOG00000005416	46
ENSGMOG00000005466	12
ENSGMOG00000005488	3
ENSGMOG00000005503	270
ENSGMOG00000005524	5
ENSGMOG00000005589	1033
ENSGMOG00000005619	0
ENSGMOG00000005654	8
ENSGMOG00000005662	1754
ENSGMOG00000005699	362
ENSGMOG00000005708	544
ENSGMOG00000005726	125
ENSGMOG00000021528	84
ENSGMOG00000005752	6630
ENSGMOG00000021760	245
ENSGMOG00000005767	668
ENSGMOG00000005775	72
ENSGMOG00000005787	39
ENSGMOG00000005822	45
ENSGMOG00000005851	1677
ENSGMOG00000005870	6
ENSGMOG00000005905	301
ENSGMOG00000005912	6334
ENSGMOG00000005938	496
ENSGMOG00000005951	6
ENSGMOG00000005994	2374
ENSGMOG00000006026	484
ENSGMOG00000014726	92
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	3
ENSGMOG00000014825	1
ENSGMOG00000014843	11
ENSGMOG00000014868	5
ENSGMOG00000014884	3046
ENSGMOG00000015102	1569
ENSGMOG00000015151	393
ENSGMOG00000015178	683
ENSGMOG00000015194	504
ENSGMOG00000015216	57078
ENSGMOG00000015237	2499
ENSGMOG00000015276	3
ENSGMOG00000015310	0
ENSGMOG00000015330	4
ENSGMOG00000015346	283
ENSGMOG00000015366	10
ENSGMOG00000015387	1
ENSGMOG00000015505	22
ENSGMOG00000015529	2005
ENSGMOG00000015539	140
ENSGMOG00000015574	381
ENSGMOG00000015598	71
ENSGMOG00000015614	0
ENSGMOG00000015664	6
ENSGMOG00000015725	2
ENSGMOG00000015740	0
ENSGMOG00000015762	2
ENSGMOG00000015853	210
ENSGMOG00000015876	845
ENSGMOG00000015917	251
ENSGMOG00000019901	28
ENSGMOG00000015938	12
ENSGMOG00000015976	20
ENSGMOG00000016006	0
ENSGMOG00000016022	1
ENSGMOG00000016031	1
ENSGMOG00000016038	22
ENSGMOG00000016060	38
ENSGMOG00000016077	206
ENSGMOG00000016094	1
ENSGMOG00000018253	123
ENSGMOG00000018270	256
ENSGMOG00000018286	281
ENSGMOG00000018298	267
ENSGMOG00000018311	927
ENSGMOG00000018326	10
ENSGMOG00000018335	278
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	392
ENSGMOG00000018390	2
ENSGMOG00000018403	90503
ENSGMOG00000018423	2320
ENSGMOG00000018460	0
ENSGMOG00000018472	111
ENSGMOG00000018499	669
ENSGMOG00000018544	5
ENSGMOG00000018573	148
ENSGMOG00000018576	63
ENSGMOG00000018608	220
ENSGMOG00000018620	84
ENSGMOG00000018661	429
ENSGMOG00000018672	28
ENSGMOG00000018693	21
ENSGMOG00000018739	4
ENSGMOG00000018749	205
ENSGMOG00000018776	1490
ENSGMOG00000018787	5
ENSGMOG00000018814	0
ENSGMOG00000018817	14
ENSGMOG00000018833	223
ENSGMOG00000021958	0
ENSGMOG00000018839	29
ENSGMOG00000018933	1
ENSGMOG00000018948	2204
ENSGMOG00000018959	35
ENSGMOG00000018964	665
ENSGMOG00000018975	188
ENSGMOG00000018992	167
ENSGMOG00000018999	0
ENSGMOG00000011845	858
ENSGMOG00000020568	509
ENSGMOG00000011852	23
ENSGMOG00000011857	414
ENSGMOG00000011871	81
ENSGMOG00000011876	6
ENSGMOG00000011878	2462
ENSGMOG00000011880	209
ENSGMOG00000011895	31
ENSGMOG00000011902	4
ENSGMOG00000011973	80
ENSGMOG00000011977	197
ENSGMOG00000011983	432
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	1
ENSGMOG00000012019	2
ENSGMOG00000012027	371
ENSGMOG00000012034	140
ENSGMOG00000021716	0
ENSGMOG00000022093	2
ENSGMOG00000012043	126
ENSGMOG00000012046	386
ENSGMOG00000012060	85
ENSGMOG00000012066	579
ENSGMOG00000012070	2
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1638
ENSGMOG00000012081	246
ENSGMOG00000012086	27
ENSGMOG00000012088	166
ENSGMOG00000012089	3
ENSGMOG00000012093	51
ENSGMOG00000012104	158
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	202
ENSGMOG00000012115	1042
ENSGMOG00000012117	459
ENSGMOG00000012130	652
ENSGMOG00000012133	671
ENSGMOG00000012137	22586
ENSGMOG00000012141	41
ENSGMOG00000012155	415
ENSGMOG00000012159	927
ENSGMOG00000012165	350
ENSGMOG00000012170	0
ENSGMOG00000012175	412
ENSGMOG00000020768	0
ENSGMOG00000012177	1858
ENSGMOG00000012181	612
ENSGMOG00000012186	1198
ENSGMOG00000012188	1
ENSGMOG00000012197	51
ENSGMOG00000012200	0
ENSGMOG00000012201	468
ENSGMOG00000012207	1238
ENSGMOG00000012214	111
ENSGMOG00000012217	369
ENSGMOG00000012220	4
ENSGMOG00000012238	591
ENSGMOG00000012240	0
ENSGMOG00000012243	104
ENSGMOG00000012247	2007
ENSGMOG00000012251	1548
ENSGMOG00000012258	246
ENSGMOG00000012268	5
ENSGMOG00000012272	812
ENSGMOG00000012277	83
ENSGMOG00000020569	4
ENSGMOG00000012280	2
ENSGMOG00000012285	134
ENSGMOG00000012287	93
ENSGMOG00000019510	0
ENSGMOG00000019512	60
ENSGMOG00000019515	39
ENSGMOG00000019517	0
ENSGMOG00000019518	121
ENSGMOG00000019519	0
ENSGMOG00000019520	75
ENSGMOG00000019521	3157
ENSGMOG00000019531	3556
ENSGMOG00000019534	4383
ENSGMOG00000019536	1319
ENSGMOG00000019541	881
ENSGMOG00000019545	7
ENSGMOG00000019547	1157
ENSGMOG00000019553	3465
ENSGMOG00000019555	3
ENSGMOG00000019557	227
ENSGMOG00000019559	24
ENSGMOG00000019560	243
ENSGMOG00000019563	2
ENSGMOG00000019566	9
ENSGMOG00000019568	94
ENSGMOG00000019570	3749
ENSGMOG00000019574	33
ENSGMOG00000019583	4
ENSGMOG00000019591	56
ENSGMOG00000019597	0
ENSGMOG00000019601	225
ENSGMOG00000019603	9
ENSGMOG00000021769	0
ENSGMOG00000019610	232
ENSGMOG00000019613	0
ENSGMOG00000019614	84
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6372
ENSGMOG00000019629	7
ENSGMOG00000019637	95
ENSGMOG00000019641	278
ENSGMOG00000019648	279
ENSGMOG00000019650	2
ENSGMOG00000019651	8
ENSGMOG00000019658	14
ENSGMOG00000019660	255
ENSGMOG00000019661	1054
ENSGMOG00000019663	3
ENSGMOG00000019665	94
ENSGMOG00000019666	1611
ENSGMOG00000019669	107
ENSGMOG00000019670	0
ENSGMOG00000019671	41
ENSGMOG00000019672	12
ENSGMOG00000019673	0
ENSGMOG00000019674	732
ENSGMOG00000019675	1
ENSGMOG00000019676	0
ENSGMOG00000019677	207
ENSGMOG00000019678	75
ENSGMOG00000019679	256
ENSGMOG00000019680	1914
ENSGMOG00000019681	110
ENSGMOG00000019682	403
ENSGMOG00000019683	1179
ENSGMOG00000019684	144
ENSGMOG00000019685	623
ENSGMOG00000019686	23
ENSGMOG00000019687	514
ENSGMOG00000019688	183
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1760
ENSGMOG00000019692	807
ENSGMOG00000019693	2132
ENSGMOG00000019694	25
ENSGMOG00000019695	1
ENSGMOG00000021926	0
ENSGMOG00000019696	0
ENSGMOG00000019697	6
ENSGMOG00000018738	79
ENSGMOG00000018751	489
ENSGMOG00000018812	257
ENSGMOG00000018840	215
ENSGMOG00000018851	237
ENSGMOG00000018863	473
ENSGMOG00000018878	17287
ENSGMOG00000018881	208
ENSGMOG00000018890	264
ENSGMOG00000018910	366
ENSGMOG00000018913	0
ENSGMOG00000018920	5
ENSGMOG00000018925	0
ENSGMOG00000018931	495
ENSGMOG00000018962	6
ENSGMOG00000018970	2760
ENSGMOG00000018977	37
ENSGMOG00000018997	236
ENSGMOG00000020298	6
ENSGMOG00000019007	3
ENSGMOG00000019015	365
ENSGMOG00000019025	1260
ENSGMOG00000019041	7
ENSGMOG00000019050	37
ENSGMOG00000019056	142
ENSGMOG00000019066	177
ENSGMOG00000019074	13
ENSGMOG00000019079	110
ENSGMOG00000019089	4
ENSGMOG00000019099	4240
ENSGMOG00000019125	2509
ENSGMOG00000019132	60
ENSGMOG00000019138	1035
ENSGMOG00000019147	4605
ENSGMOG00000019152	11083
ENSGMOG00000019166	1432
ENSGMOG00000019167	1226
ENSGMOG00000019176	20
ENSGMOG00000019188	243
ENSGMOG00000019202	1151
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1291
ENSGMOG00000013201	7
ENSGMOG00000013206	316
ENSGMOG00000013220	756
ENSGMOG00000013237	215
ENSGMOG00000013244	2950
ENSGMOG00000013263	1128
ENSGMOG00000013270	166
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	881
ENSGMOG00000013298	319
ENSGMOG00000013307	0
ENSGMOG00000013317	250
ENSGMOG00000013348	2
ENSGMOG00000013362	559
ENSGMOG00000013369	156
ENSGMOG00000013382	266
ENSGMOG00000013416	0
ENSGMOG00000013421	337
ENSGMOG00000013429	25
ENSGMOG00000013447	742
ENSGMOG00000020486	6
ENSGMOG00000013806	366
ENSGMOG00000013828	1
ENSGMOG00000013857	995
ENSGMOG00000013865	797
ENSGMOG00000013903	495
ENSGMOG00000013989	45
ENSGMOG00000014018	2280
ENSGMOG00000014038	663
ENSGMOG00000014055	52065
ENSGMOG00000014068	44
ENSGMOG00000006705	146
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	622
ENSGMOG00000007303	0
ENSGMOG00000007326	78
ENSGMOG00000007337	790
ENSGMOG00000007346	110
ENSGMOG00000007350	185
ENSGMOG00000007374	379
ENSGMOG00000007383	0
ENSGMOG00000007387	5
ENSGMOG00000007389	524
ENSGMOG00000007392	530
ENSGMOG00000007404	12
ENSGMOG00000007414	1
ENSGMOG00000007421	0
ENSGMOG00000007429	2036
ENSGMOG00000007454	1652
ENSGMOG00000007460	265
ENSGMOG00000007467	0
ENSGMOG00000017005	4
ENSGMOG00000017046	46
ENSGMOG00000017056	7960
ENSGMOG00000017066	488
ENSGMOG00000017117	115
ENSGMOG00000017122	1373
ENSGMOG00000017139	898
ENSGMOG00000017171	122
ENSGMOG00000017248	5
ENSGMOG00000017284	2
ENSGMOG00000017311	156
ENSGMOG00000017360	331
ENSGMOG00000017419	3
ENSGMOG00000017431	11
ENSGMOG00000017438	50
ENSGMOG00000017447	771
ENSGMOG00000017468	4
ENSGMOG00000017475	323
ENSGMOG00000017506	692
ENSGMOG00000017519	572
ENSGMOG00000017561	14
ENSGMOG00000017582	0
ENSGMOG00000017590	49
ENSGMOG00000021339	22
ENSGMOG00000017623	19875
ENSGMOG00000021960	1
ENSGMOG00000017630	54
ENSGMOG00000017637	357
ENSGMOG00000017657	2
ENSGMOG00000017670	79
ENSGMOG00000017757	0
ENSGMOG00000017773	131
ENSGMOG00000017802	202
ENSGMOG00000017827	16
ENSGMOG00000017838	186
ENSGMOG00000017865	2
ENSGMOG00000017874	4
ENSGMOG00000017914	90
ENSGMOG00000017929	31
ENSGMOG00000017956	4
ENSGMOG00000003856	3
ENSGMOG00000003915	399
ENSGMOG00000003925	3
ENSGMOG00000003970	53
ENSGMOG00000003998	4569
ENSGMOG00000004012	105
ENSGMOG00000004022	549
ENSGMOG00000004043	0
ENSGMOG00000004052	233
ENSGMOG00000004063	25
ENSGMOG00000004097	9
ENSGMOG00000004114	0
ENSGMOG00000004129	2
ENSGMOG00000004157	0
ENSGMOG00000004206	997
ENSGMOG00000004234	2656
ENSGMOG00000004406	1560
ENSGMOG00000004463	184
ENSGMOG00000004479	0
ENSGMOG00000004492	317
ENSGMOG00000004514	283
ENSGMOG00000004535	3987
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	134
ENSGMOG00000004700	0
ENSGMOG00000004745	301
ENSGMOG00000004780	1771
ENSGMOG00000004797	209
ENSGMOG00000020029	20
ENSGMOG00000004817	0
ENSGMOG00000004848	468
ENSGMOG00000004862	183
ENSGMOG00000004878	110
ENSGMOG00000004924	1884
ENSGMOG00000004940	1494
ENSGMOG00000004960	4152
ENSGMOG00000004981	1585
ENSGMOG00000004998	1048
ENSGMOG00000005015	3354
ENSGMOG00000005040	0
ENSGMOG00000005074	38150
ENSGMOG00000005088	290
ENSGMOG00000005107	1237
ENSGMOG00000005142	172
ENSGMOG00000005161	2
ENSGMOG00000005345	1265
ENSGMOG00000005365	422
ENSGMOG00000005412	82
ENSGMOG00000005424	11
ENSGMOG00000005452	1
ENSGMOG00000005478	473
ENSGMOG00000005498	724
ENSGMOG00000005521	46025
ENSGMOG00000005544	3
ENSGMOG00000005568	128
ENSGMOG00000005645	177
ENSGMOG00000005657	237
ENSGMOG00000005673	812
ENSGMOG00000005710	5
ENSGMOG00000005810	231
ENSGMOG00000005846	1
ENSGMOG00000005863	1209
ENSGMOG00000005891	0
ENSGMOG00000005928	0
ENSGMOG00000005932	7
ENSGMOG00000005949	0
ENSGMOG00000005993	163
ENSGMOG00000006058	1530
ENSGMOG00000006087	943
ENSGMOG00000006107	92
ENSGMOG00000006128	884
ENSGMOG00000006184	378
ENSGMOG00000006214	136
ENSGMOG00000012162	480
ENSGMOG00000012166	2
ENSGMOG00000012167	1340
ENSGMOG00000012169	74
ENSGMOG00000012174	1918
ENSGMOG00000012182	525
ENSGMOG00000021746	0
ENSGMOG00000012187	1278
ENSGMOG00000021824	0
ENSGMOG00000012192	2191
ENSGMOG00000012195	67
ENSGMOG00000012198	475
ENSGMOG00000012202	1
ENSGMOG00000012209	109
ENSGMOG00000012211	0
ENSGMOG00000012212	85
ENSGMOG00000012216	1395
ENSGMOG00000012222	4
ENSGMOG00000012225	1617
ENSGMOG00000012231	0
ENSGMOG00000012232	2613
ENSGMOG00000012245	3717
ENSGMOG00000012249	352
ENSGMOG00000012255	1
ENSGMOG00000012257	295
ENSGMOG00000005998	28
ENSGMOG00000006006	256
ENSGMOG00000006022	900
ENSGMOG00000006040	3025
ENSGMOG00000006091	8
ENSGMOG00000006103	852
ENSGMOG00000006112	131
ENSGMOG00000006135	50
ENSGMOG00000006152	554
ENSGMOG00000006186	55
ENSGMOG00000006223	534
ENSGMOG00000006246	1151
ENSGMOG00000006273	318
ENSGMOG00000020217	51
ENSGMOG00000020218	17
ENSGMOG00000016604	48
ENSGMOG00000016643	0
ENSGMOG00000016649	730
ENSGMOG00000016669	2
ENSGMOG00000016676	8
ENSGMOG00000021894	0
ENSGMOG00000013315	12
ENSGMOG00000013320	317
ENSGMOG00000013328	1
ENSGMOG00000013337	150
ENSGMOG00000013346	103
ENSGMOG00000013360	452
ENSGMOG00000013387	614
ENSGMOG00000013419	103
ENSGMOG00000013427	1943
ENSGMOG00000013478	7
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	626
ENSGMOG00000013496	391
ENSGMOG00000013512	2556
ENSGMOG00000013529	1047
ENSGMOG00000013534	145
ENSGMOG00000013541	0
ENSGMOG00000013566	109
ENSGMOG00000013573	0
ENSGMOG00000013588	109
ENSGMOG00000013612	2
ENSGMOG00000013619	168
ENSGMOG00000013649	199
ENSGMOG00000013694	127
ENSGMOG00000013721	183
ENSGMOG00000013733	0
ENSGMOG00000013748	2934
ENSGMOG00000013788	1668
ENSGMOG00000013971	3
ENSGMOG00000013994	9
