ENSGMOG00000018611	995
ENSGMOG00000018621	0
ENSGMOG00000018630	0
ENSGMOG00000018642	3
ENSGMOG00000018663	82
ENSGMOG00000018671	60
ENSGMOG00000018689	61
ENSGMOG00000018697	119
ENSGMOG00000020393	18
ENSGMOG00000007867	831
ENSGMOG00000007874	791
ENSGMOG00000007881	120
ENSGMOG00000007887	136
ENSGMOG00000007897	6
ENSGMOG00000007899	1094
ENSGMOG00000007910	2473
ENSGMOG00000007924	4013
ENSGMOG00000007932	729
ENSGMOG00000007939	5
ENSGMOG00000007960	138
ENSGMOG00000007963	126
ENSGMOG00000007974	284
ENSGMOG00000007979	843
ENSGMOG00000007986	4012
ENSGMOG00000007994	11024
ENSGMOG00000008008	1652
ENSGMOG00000008012	5
ENSGMOG00000008017	423
ENSGMOG00000008021	59
ENSGMOG00000008027	249
ENSGMOG00000021036	0
ENSGMOG00000008031	1204
ENSGMOG00000008037	223
ENSGMOG00000008039	797
ENSGMOG00000008042	83
ENSGMOG00000008052	839
ENSGMOG00000008054	84
ENSGMOG00000008063	316
ENSGMOG00000019304	0
ENSGMOG00000002935	0
ENSGMOG00000002943	0
ENSGMOG00000014887	0
ENSGMOG00000014926	0
ENSGMOG00000014971	2
ENSGMOG00000014978	6
ENSGMOG00000014996	0
ENSGMOG00000015030	0
ENSGMOG00000015057	0
ENSGMOG00000015079	0
ENSGMOG00000015173	1269
ENSGMOG00000015185	0
ENSGMOG00000015197	0
ENSGMOG00000015210	23
ENSGMOG00000015239	163
ENSGMOG00000015271	212
ENSGMOG00000015304	0
ENSGMOG00000015324	7
ENSGMOG00000015339	4
ENSGMOG00000015348	20469
ENSGMOG00000015363	0
ENSGMOG00000019917	0
ENSGMOG00000015379	0
ENSGMOG00000004074	1942
ENSGMOG00000004115	25
ENSGMOG00000004145	1045
ENSGMOG00000004156	5
ENSGMOG00000004165	129
ENSGMOG00000004187	4
ENSGMOG00000004270	292
ENSGMOG00000004296	497
ENSGMOG00000004304	1548
ENSGMOG00000004446	15
ENSGMOG00000004501	901
ENSGMOG00000004569	799
ENSGMOG00000020044	0
ENSGMOG00000009334	0
ENSGMOG00000009339	0
ENSGMOG00000009346	180
ENSGMOG00000019869	6
ENSGMOG00000008916	429
ENSGMOG00000008933	2863
ENSGMOG00000008945	0
ENSGMOG00000008955	4890
ENSGMOG00000008982	7174
ENSGMOG00000008994	346
ENSGMOG00000009040	444
ENSGMOG00000009062	0
ENSGMOG00000009065	5
ENSGMOG00000009073	191
ENSGMOG00000009081	1379
ENSGMOG00000014456	983
ENSGMOG00000021629	0
ENSGMOG00000014479	1658
ENSGMOG00000014502	21
ENSGMOG00000012118	452
ENSGMOG00000012120	3575
ENSGMOG00000012124	228
ENSGMOG00000012136	0
ENSGMOG00000019084	3775
ENSGMOG00000019107	84
ENSGMOG00000019143	16
ENSGMOG00000019157	0
ENSGMOG00000019164	7
ENSGMOG00000019213	854
ENSGMOG00000009831	263
ENSGMOG00000009857	249
ENSGMOG00000009863	346
ENSGMOG00000009877	34
ENSGMOG00000009886	270
ENSGMOG00000009897	244
ENSGMOG00000009931	11
ENSGMOG00000009942	12
ENSGMOG00000009949	463
ENSGMOG00000009964	336
ENSGMOG00000009986	4
ENSGMOG00000009997	26
ENSGMOG00000010012	354
ENSGMOG00000020517	209
ENSGMOG00000010027	580
ENSGMOG00000010040	18527
ENSGMOG00000010051	294
ENSGMOG00000010071	8
ENSGMOG00000010091	5
ENSGMOG00000010110	666
ENSGMOG00000010125	16
ENSGMOG00000010134	4
ENSGMOG00000010147	2067
ENSGMOG00000010170	507
ENSGMOG00000010183	191
ENSGMOG00000010189	388
ENSGMOG00000010198	16
ENSGMOG00000010225	8
ENSGMOG00000010239	138
ENSGMOG00000010243	2
ENSGMOG00000010250	2
ENSGMOG00000010261	672
ENSGMOG00000010273	143
ENSGMOG00000010274	313
ENSGMOG00000010286	271
ENSGMOG00000019375	0
ENSGMOG00000020001	24
ENSGMOG00000020002	0
ENSGMOG00000001379	0
ENSGMOG00000001413	0
ENSGMOG00000001419	2520
ENSGMOG00000001440	3
ENSGMOG00000001587	346
ENSGMOG00000001640	349
ENSGMOG00000001703	356
ENSGMOG00000019967	0
ENSGMOG00000001714	357
ENSGMOG00000001721	129
ENSGMOG00000001733	0
ENSGMOG00000001752	6
ENSGMOG00000001777	46
ENSGMOG00000001788	0
ENSGMOG00000001798	0
ENSGMOG00000001817	2
ENSGMOG00000018495	1763
ENSGMOG00000018521	246
ENSGMOG00000013068	726
ENSGMOG00000013088	255
ENSGMOG00000013093	326
ENSGMOG00000013106	2462
ENSGMOG00000013121	326
ENSGMOG00000013132	1919
ENSGMOG00000013144	2607
ENSGMOG00000013155	3336
ENSGMOG00000013169	46
ENSGMOG00000013184	404
ENSGMOG00000013229	3916
ENSGMOG00000013251	958
ENSGMOG00000013275	0
ENSGMOG00000013282	21
ENSGMOG00000013288	1015
ENSGMOG00000013301	73
ENSGMOG00000013344	306
ENSGMOG00000013359	17
ENSGMOG00000013374	2
ENSGMOG00000013378	310
ENSGMOG00000013405	54
ENSGMOG00000022148	0
ENSGMOG00000009258	87
ENSGMOG00000009263	0
ENSGMOG00000009264	0
ENSGMOG00000009286	0
ENSGMOG00000009306	53
ENSGMOG00000009410	14
ENSGMOG00000009482	287
ENSGMOG00000009485	8079
ENSGMOG00000009490	57
ENSGMOG00000009505	3
ENSGMOG00000009539	347
ENSGMOG00000009546	292
ENSGMOG00000001686	284
ENSGMOG00000001695	7523
ENSGMOG00000001720	485
ENSGMOG00000001737	1
ENSGMOG00000001749	0
ENSGMOG00000001912	0
ENSGMOG00000001925	847
ENSGMOG00000001951	185
ENSGMOG00000001965	592
ENSGMOG00000001973	1190
ENSGMOG00000001996	652
ENSGMOG00000002017	2074
ENSGMOG00000003211	390
ENSGMOG00000003238	516
ENSGMOG00000003594	93
ENSGMOG00000003599	0
ENSGMOG00000003609	684
ENSGMOG00000001529	0
ENSGMOG00000001533	3
ENSGMOG00000001552	1
ENSGMOG00000001593	9
ENSGMOG00000000350	659
ENSGMOG00000000383	15
ENSGMOG00000000451	46
ENSGMOG00000000462	38
ENSGMOG00000000469	49
ENSGMOG00000015390	10
ENSGMOG00000015557	151
ENSGMOG00000015646	2073
ENSGMOG00000015665	351
ENSGMOG00000015709	6552
ENSGMOG00000015818	247
ENSGMOG00000015863	150
ENSGMOG00000015880	2
ENSGMOG00000015904	0
ENSGMOG00000015920	182
ENSGMOG00000015956	0
ENSGMOG00000016009	1302
ENSGMOG00000016044	27
ENSGMOG00000016055	39
ENSGMOG00000016063	638
ENSGMOG00000016092	184
ENSGMOG00000016115	2
ENSGMOG00000016143	579
ENSGMOG00000016261	37
ENSGMOG00000016277	165
ENSGMOG00000016301	656
ENSGMOG00000003428	56896
ENSGMOG00000003481	1285
ENSGMOG00000003527	6473
ENSGMOG00000003544	0
ENSGMOG00000003693	0
ENSGMOG00000006047	536
ENSGMOG00000006057	1124
ENSGMOG00000006101	0
ENSGMOG00000006113	0
ENSGMOG00000006115	760
ENSGMOG00000006126	2403
ENSGMOG00000020221	1
ENSGMOG00000007232	327
ENSGMOG00000007238	5
ENSGMOG00000007246	15014
ENSGMOG00000007251	3062
ENSGMOG00000007258	1400
ENSGMOG00000007299	3452
ENSGMOG00000007309	2
ENSGMOG00000007319	0
ENSGMOG00000007328	314
ENSGMOG00000007338	8
ENSGMOG00000007362	0
ENSGMOG00000007366	1658
ENSGMOG00000007378	18
ENSGMOG00000007399	1432
ENSGMOG00000007403	1453
ENSGMOG00000007408	73
ENSGMOG00000007416	296
ENSGMOG00000007426	12
ENSGMOG00000007440	553
ENSGMOG00000007449	808
ENSGMOG00000007459	1147
ENSGMOG00000007470	638
ENSGMOG00000014388	142
ENSGMOG00000006970	617
ENSGMOG00000006988	26
ENSGMOG00000006993	0
ENSGMOG00000007007	0
ENSGMOG00000007014	0
ENSGMOG00000007024	0
ENSGMOG00000007029	0
ENSGMOG00000007038	1404
ENSGMOG00000020259	211
ENSGMOG00000007058	115
ENSGMOG00000007071	4751
ENSGMOG00000007105	93220
ENSGMOG00000007110	30
ENSGMOG00000007120	1087
ENSGMOG00000015416	1297
ENSGMOG00000013343	323
ENSGMOG00000013353	125
ENSGMOG00000013386	57
ENSGMOG00000013402	10
ENSGMOG00000013417	1149
ENSGMOG00000013437	981
ENSGMOG00000013448	30134
ENSGMOG00000013462	250
ENSGMOG00000013469	194
ENSGMOG00000013498	393
ENSGMOG00000013504	92
ENSGMOG00000013513	140
ENSGMOG00000013532	1198
ENSGMOG00000013550	690
ENSGMOG00000013565	434
ENSGMOG00000008392	463
ENSGMOG00000008396	541
ENSGMOG00000008398	0
ENSGMOG00000008399	3370
ENSGMOG00000008400	1250
ENSGMOG00000008402	797
ENSGMOG00000008406	250
ENSGMOG00000008408	2213
ENSGMOG00000008411	0
ENSGMOG00000008414	613
ENSGMOG00000008418	1
ENSGMOG00000008419	24
ENSGMOG00000008420	0
ENSGMOG00000008422	378
ENSGMOG00000008423	1509
ENSGMOG00000008425	96
ENSGMOG00000008426	106
ENSGMOG00000020411	0
ENSGMOG00000008428	62
ENSGMOG00000008429	33
ENSGMOG00000008430	1
ENSGMOG00000008434	84
ENSGMOG00000008435	4
ENSGMOG00000004795	164
ENSGMOG00000004894	225
ENSGMOG00000004905	3035
ENSGMOG00000004927	432
ENSGMOG00000000072	2
ENSGMOG00000000074	195
ENSGMOG00000000076	211
ENSGMOG00000000080	10
ENSGMOG00000000081	17
ENSGMOG00000000083	514
ENSGMOG00000000086	83
ENSGMOG00000000087	4604
ENSGMOG00000000093	1190
ENSGMOG00000000095	1761
ENSGMOG00000000119	3
ENSGMOG00000000123	579
ENSGMOG00000019754	12
ENSGMOG00000000126	538
ENSGMOG00000000135	451
ENSGMOG00000000138	142
ENSGMOG00000000141	1
ENSGMOG00000000159	3780
ENSGMOG00000000162	0
ENSGMOG00000008381	0
ENSGMOG00000013452	3538
ENSGMOG00000006765	3198
ENSGMOG00000006777	0
ENSGMOG00000006788	3
ENSGMOG00000006797	68650
ENSGMOG00000006815	0
ENSGMOG00000006831	0
ENSGMOG00000006843	0
ENSGMOG00000006847	0
ENSGMOG00000020941	1
ENSGMOG00000006851	434
ENSGMOG00000006868	0
ENSGMOG00000006908	2
ENSGMOG00000006935	0
ENSGMOG00000006937	0
ENSGMOG00000006965	3269
ENSGMOG00000006979	162
ENSGMOG00000007005	3
ENSGMOG00000007022	2
ENSGMOG00000007033	316
ENSGMOG00000007048	10
ENSGMOG00000007052	0
ENSGMOG00000007056	833
ENSGMOG00000007059	317
ENSGMOG00000007068	14428
ENSGMOG00000020766	3
ENSGMOG00000021085	7
ENSGMOG00000007080	1206
ENSGMOG00000007085	163
ENSGMOG00000007094	728
ENSGMOG00000020245	407
ENSGMOG00000020246	875
ENSGMOG00000020247	36
ENSGMOG00000007100	0
ENSGMOG00000020248	0
ENSGMOG00000020249	0
ENSGMOG00000020250	2
ENSGMOG00000007104	0
ENSGMOG00000007109	3241
ENSGMOG00000007140	27
ENSGMOG00000021177	25
ENSGMOG00000022001	16
ENSGMOG00000021120	13
ENSGMOG00000020870	88
ENSGMOG00000021861	10
ENSGMOG00000007148	15
ENSGMOG00000007152	1591
ENSGMOG00000007165	174
ENSGMOG00000007174	124
ENSGMOG00000007183	1
ENSGMOG00000002481	5
ENSGMOG00000002528	348
ENSGMOG00000002573	0
ENSGMOG00000002601	262
ENSGMOG00000002622	69
ENSGMOG00000002661	0
ENSGMOG00000002705	0
ENSGMOG00000002722	17
ENSGMOG00000002737	307
ENSGMOG00000002761	0
ENSGMOG00000002782	0
ENSGMOG00000002805	2
ENSGMOG00000002844	233
ENSGMOG00000002857	0
ENSGMOG00000002873	0
ENSGMOG00000001246	92
ENSGMOG00000001268	841
ENSGMOG00000001293	1208
ENSGMOG00000001301	231
ENSGMOG00000001314	1106
ENSGMOG00000001328	264
ENSGMOG00000001352	2
ENSGMOG00000001390	102
ENSGMOG00000001426	1
ENSGMOG00000001435	675
ENSGMOG00000001457	447
ENSGMOG00000001493	1590
ENSGMOG00000013455	1227
ENSGMOG00000013501	360
ENSGMOG00000013519	41
ENSGMOG00000013539	47
ENSGMOG00000013559	5
ENSGMOG00000013570	916
ENSGMOG00000013584	8
ENSGMOG00000013600	0
ENSGMOG00000013604	1
ENSGMOG00000013624	2218
ENSGMOG00000013631	0
ENSGMOG00000013639	0
ENSGMOG00000013651	493
ENSGMOG00000013684	233
ENSGMOG00000013705	136
ENSGMOG00000013716	0
ENSGMOG00000013726	67
ENSGMOG00000013740	2480
ENSGMOG00000013764	22
ENSGMOG00000013797	376
ENSGMOG00000013839	32
ENSGMOG00000017713	422
ENSGMOG00000000761	130
ENSGMOG00000000768	0
ENSGMOG00000000780	74
ENSGMOG00000000787	1097
ENSGMOG00000000808	406
ENSGMOG00000000828	13
ENSGMOG00000000835	1150
ENSGMOG00000000850	2
ENSGMOG00000000863	0
ENSGMOG00000000526	4514
ENSGMOG00000000534	13690
ENSGMOG00000000554	594
ENSGMOG00000000623	5710
ENSGMOG00000000654	447
ENSGMOG00000000673	2429
ENSGMOG00000000688	211
ENSGMOG00000000713	184
ENSGMOG00000000722	219
ENSGMOG00000019783	0
ENSGMOG00000016959	0
ENSGMOG00000016976	587
ENSGMOG00000017012	4306
ENSGMOG00000017018	44
ENSGMOG00000017042	600
ENSGMOG00000017069	1849
ENSGMOG00000017143	2820
ENSGMOG00000017232	30
ENSGMOG00000017244	249
ENSGMOG00000017264	8
ENSGMOG00000017305	382
ENSGMOG00000017340	657
ENSGMOG00000017378	59
ENSGMOG00000017389	50
ENSGMOG00000017405	489
ENSGMOG00000017543	651
ENSGMOG00000017574	216
ENSGMOG00000017600	89
ENSGMOG00000014722	187
ENSGMOG00000014732	915
ENSGMOG00000014772	925
ENSGMOG00000014806	32
ENSGMOG00000014828	481
ENSGMOG00000014838	2189
ENSGMOG00000014861	0
ENSGMOG00000014874	9
ENSGMOG00000014902	0
ENSGMOG00000014922	1
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	377
ENSGMOG00000015063	1179
ENSGMOG00000019900	0
ENSGMOG00000015083	6643
ENSGMOG00000015104	2
ENSGMOG00000015114	349
ENSGMOG00000015123	499
ENSGMOG00000015150	0
ENSGMOG00000015165	625
ENSGMOG00000015182	279
ENSGMOG00000015199	38
ENSGMOG00000015223	13
ENSGMOG00000015241	0
ENSGMOG00000015299	694
ENSGMOG00000015326	1122
ENSGMOG00000015344	2850
ENSGMOG00000015378	563
ENSGMOG00000015434	2622
ENSGMOG00000009928	1058
ENSGMOG00000009935	240
ENSGMOG00000014248	0
ENSGMOG00000014257	1
ENSGMOG00000014365	295
ENSGMOG00000014386	437
ENSGMOG00000014397	2323
ENSGMOG00000014412	1384
ENSGMOG00000014446	19
ENSGMOG00000014478	559
ENSGMOG00000014494	211
ENSGMOG00000014570	1877
ENSGMOG00000014587	1
ENSGMOG00000014621	2203
ENSGMOG00000014702	3341
ENSGMOG00000014765	473
ENSGMOG00000014775	214
ENSGMOG00000014796	113
ENSGMOG00000014805	72
ENSGMOG00000014813	55
ENSGMOG00000014846	1
ENSGMOG00000014860	0
ENSGMOG00000014886	177
ENSGMOG00000014907	14114
ENSGMOG00000014941	1130
ENSGMOG00000014973	9
ENSGMOG00000011367	286
ENSGMOG00000011436	157
ENSGMOG00000011442	2
ENSGMOG00000011455	187
ENSGMOG00000011463	39667
ENSGMOG00000011470	2984
ENSGMOG00000011483	148
ENSGMOG00000011487	356
ENSGMOG00000011494	310
ENSGMOG00000021239	1
ENSGMOG00000011500	5
ENSGMOG00000011503	2
ENSGMOG00000015855	1
ENSGMOG00000015861	517
ENSGMOG00000015887	88
ENSGMOG00000015925	73
ENSGMOG00000015946	2
ENSGMOG00000009292	5
ENSGMOG00000009300	941
ENSGMOG00000009362	3177
ENSGMOG00000009403	10999
ENSGMOG00000009428	523
ENSGMOG00000009432	1871
ENSGMOG00000009437	1175
ENSGMOG00000009451	5
ENSGMOG00000009465	8
ENSGMOG00000009477	2
ENSGMOG00000015868	536
ENSGMOG00000016216	776
ENSGMOG00000016241	93
ENSGMOG00000016286	408
ENSGMOG00000021908	5
ENSGMOG00000016319	3827
ENSGMOG00000016342	3568
ENSGMOG00000016375	745
ENSGMOG00000016403	2620
ENSGMOG00000016420	595
ENSGMOG00000016432	0
ENSGMOG00000016455	588
ENSGMOG00000016482	15
ENSGMOG00000016502	7
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	20
ENSGMOG00000019377	31
ENSGMOG00000019380	79
ENSGMOG00000019383	0
ENSGMOG00000019384	1967
ENSGMOG00000019388	111
ENSGMOG00000019391	88
ENSGMOG00000019396	1701
ENSGMOG00000019399	1281
ENSGMOG00000019408	0
ENSGMOG00000019422	126
ENSGMOG00000019431	944
ENSGMOG00000019437	414
ENSGMOG00000019439	387
ENSGMOG00000019451	238
ENSGMOG00000019453	2
ENSGMOG00000019470	8963
ENSGMOG00000013786	60
ENSGMOG00000013840	2779
ENSGMOG00000013873	554
ENSGMOG00000013920	3
ENSGMOG00000013942	1758
ENSGMOG00000013974	239
ENSGMOG00000020066	1401
ENSGMOG00000013995	601
ENSGMOG00000014015	689
ENSGMOG00000020067	466
ENSGMOG00000014074	2075
ENSGMOG00000014113	1240
ENSGMOG00000014132	13
ENSGMOG00000022078	0
ENSGMOG00000014172	549
ENSGMOG00000014198	433
ENSGMOG00000014214	347
ENSGMOG00000014233	146
ENSGMOG00000014289	425
ENSGMOG00000020068	481
ENSGMOG00000014312	573
ENSGMOG00000014345	0
ENSGMOG00000014363	49
ENSGMOG00000014403	27
ENSGMOG00000014413	0
ENSGMOG00000019948	1415
ENSGMOG00000015252	28
ENSGMOG00000015259	243
ENSGMOG00000015277	2913
ENSGMOG00000015307	0
ENSGMOG00000015320	0
ENSGMOG00000015333	411
ENSGMOG00000015364	0
ENSGMOG00000015370	1
ENSGMOG00000015386	253
ENSGMOG00000015397	1318
ENSGMOG00000015401	35383
ENSGMOG00000015413	203
ENSGMOG00000015432	0
ENSGMOG00000015440	15
ENSGMOG00000015482	515
ENSGMOG00000015497	162
ENSGMOG00000015518	2354
ENSGMOG00000015541	7
ENSGMOG00000015572	0
ENSGMOG00000009665	1263
ENSGMOG00000009671	17
ENSGMOG00000009675	5953
ENSGMOG00000009689	58
ENSGMOG00000009696	496
ENSGMOG00000009700	4431
ENSGMOG00000009718	643
ENSGMOG00000009740	490
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	3
ENSGMOG00000009768	496
ENSGMOG00000000010	0
ENSGMOG00000001207	692
ENSGMOG00000001228	351
ENSGMOG00000001568	761
ENSGMOG00000001608	0
ENSGMOG00000001617	8
ENSGMOG00000001663	1
ENSGMOG00000001676	0
ENSGMOG00000001680	233
ENSGMOG00000020855	0
ENSGMOG00000001791	1673
ENSGMOG00000001814	1406
ENSGMOG00000001827	993
ENSGMOG00000001836	342
ENSGMOG00000008673	116
ENSGMOG00000008694	754
ENSGMOG00000008706	483
ENSGMOG00000008728	1256
ENSGMOG00000008768	15
ENSGMOG00000008810	19
ENSGMOG00000008816	8792
ENSGMOG00000008826	0
ENSGMOG00000008840	101
ENSGMOG00000008846	39
ENSGMOG00000008893	0
ENSGMOG00000008897	586
ENSGMOG00000008913	1190
ENSGMOG00000008925	9
ENSGMOG00000008934	1491
ENSGMOG00000008953	904
ENSGMOG00000008969	11
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	2
ENSGMOG00000021520	9
ENSGMOG00000006637	15
ENSGMOG00000006648	0
ENSGMOG00000006658	269
ENSGMOG00000006665	1554
ENSGMOG00000006690	278
ENSGMOG00000006701	0
ENSGMOG00000006709	2
ENSGMOG00000006723	1
ENSGMOG00000006736	2242
ENSGMOG00000006775	2804
ENSGMOG00000020239	0
ENSGMOG00000006781	6635
ENSGMOG00000006800	244
ENSGMOG00000006804	13748
ENSGMOG00000006860	14749
ENSGMOG00000006884	12529
ENSGMOG00000006898	2163
ENSGMOG00000006903	1995
ENSGMOG00000006933	3141
ENSGMOG00000006942	287
ENSGMOG00000006950	801
ENSGMOG00000006955	1
ENSGMOG00000006986	1
ENSGMOG00000007002	2
ENSGMOG00000015202	43
ENSGMOG00000015211	0
ENSGMOG00000015247	2127
ENSGMOG00000015293	93
ENSGMOG00000015306	99
ENSGMOG00000015321	960
ENSGMOG00000015360	5996
ENSGMOG00000015412	413
ENSGMOG00000015455	2026
ENSGMOG00000015511	58
ENSGMOG00000015530	5485
ENSGMOG00000015559	97433
ENSGMOG00000015575	3
ENSGMOG00000015590	1994
ENSGMOG00000015621	2141
ENSGMOG00000015651	786
ENSGMOG00000015710	94
ENSGMOG00000015751	19
ENSGMOG00000004456	688
ENSGMOG00000004471	5
ENSGMOG00000019273	291
ENSGMOG00000019277	1377
ENSGMOG00000019300	8
ENSGMOG00000019318	198
ENSGMOG00000001333	0
ENSGMOG00000001477	6704
ENSGMOG00000001491	2608
ENSGMOG00000019956	21
ENSGMOG00000000055	807
ENSGMOG00000000061	2035
ENSGMOG00000000068	89
ENSGMOG00000000075	4468
ENSGMOG00000000077	1068
ENSGMOG00000000084	304
ENSGMOG00000000085	304
ENSGMOG00000000088	81
ENSGMOG00000000098	33
ENSGMOG00000000103	1
ENSGMOG00000000115	0
ENSGMOG00000000121	0
ENSGMOG00000000128	434
ENSGMOG00000000133	2855
ENSGMOG00000000168	0
ENSGMOG00000000172	1465
ENSGMOG00000000180	8
ENSGMOG00000000183	0
ENSGMOG00000019753	0
ENSGMOG00000000186	247
ENSGMOG00000000193	2285
ENSGMOG00000000198	963
ENSGMOG00000000208	127
ENSGMOG00000018450	88
ENSGMOG00000018466	645
ENSGMOG00000020284	36
ENSGMOG00000018510	8
ENSGMOG00000018530	532
ENSGMOG00000018556	1417
ENSGMOG00000018570	286
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	1887
ENSGMOG00000018647	784
ENSGMOG00000018659	1
ENSGMOG00000018680	0
ENSGMOG00000018695	476
ENSGMOG00000018705	11
ENSGMOG00000018723	345
ENSGMOG00000018745	1538
ENSGMOG00000018785	329
ENSGMOG00000018797	408
ENSGMOG00000018824	38
ENSGMOG00000018835	7
ENSGMOG00000018854	0
ENSGMOG00000018860	276
ENSGMOG00000018868	2621
ENSGMOG00000018877	0
ENSGMOG00000018880	5
ENSGMOG00000005095	67
ENSGMOG00000005196	21
ENSGMOG00000005210	2
ENSGMOG00000005244	1947
ENSGMOG00000005290	260
ENSGMOG00000005307	603
ENSGMOG00000005344	0
ENSGMOG00000010157	1296
ENSGMOG00000010166	142
ENSGMOG00000010190	576
ENSGMOG00000010207	71
ENSGMOG00000010220	199
ENSGMOG00000010234	846
ENSGMOG00000010240	10998
ENSGMOG00000010247	27936
ENSGMOG00000010252	2798
ENSGMOG00000010268	4012
ENSGMOG00000010283	18505
ENSGMOG00000010292	0
ENSGMOG00000010301	3
ENSGMOG00000010320	4411
ENSGMOG00000010330	634
ENSGMOG00000010346	285
ENSGMOG00000010360	232
ENSGMOG00000010370	2
ENSGMOG00000010394	0
ENSGMOG00000010400	197
ENSGMOG00000001215	550
ENSGMOG00000001235	1724
ENSGMOG00000001247	239
ENSGMOG00000001286	174
ENSGMOG00000001649	343
ENSGMOG00000001659	275
ENSGMOG00000001716	1439
ENSGMOG00000001744	172
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	14
ENSGMOG00000001848	2440
ENSGMOG00000001887	0
ENSGMOG00000002398	8167
ENSGMOG00000002427	1297
ENSGMOG00000002449	12172
ENSGMOG00000009164	3849
ENSGMOG00000009184	2504
ENSGMOG00000009216	1594
ENSGMOG00000009225	3
ENSGMOG00000009232	638
ENSGMOG00000009259	961
ENSGMOG00000009272	275
ENSGMOG00000009279	390
ENSGMOG00000009287	19
ENSGMOG00000021778	0
ENSGMOG00000006837	216
ENSGMOG00000006846	139
ENSGMOG00000006852	1
ENSGMOG00000006856	1569
ENSGMOG00000006867	179
ENSGMOG00000006889	9591
ENSGMOG00000006901	0
ENSGMOG00000006917	0
ENSGMOG00000006927	10098
ENSGMOG00000006939	2070
ENSGMOG00000006976	0
ENSGMOG00000006981	1009
ENSGMOG00000007012	1883
ENSGMOG00000018921	8
ENSGMOG00000018937	3909
ENSGMOG00000018949	1200
ENSGMOG00000018954	1432
ENSGMOG00000018965	1679
ENSGMOG00000018972	523
ENSGMOG00000018984	127
ENSGMOG00000018991	11514
ENSGMOG00000019001	23
ENSGMOG00000019023	413
ENSGMOG00000019033	2853
ENSGMOG00000021997	22
ENSGMOG00000019038	0
ENSGMOG00000019052	1507
ENSGMOG00000019076	23
ENSGMOG00000019093	237
ENSGMOG00000019105	1226
ENSGMOG00000019110	28
ENSGMOG00000019117	4
ENSGMOG00000019135	270
ENSGMOG00000019142	440
ENSGMOG00000005411	11
ENSGMOG00000005441	1
ENSGMOG00000005447	172
ENSGMOG00000005473	2138
ENSGMOG00000020447	18300
ENSGMOG00000020448	0
ENSGMOG00000005489	31
ENSGMOG00000020449	387
ENSGMOG00000005515	26
ENSGMOG00000005591	50
ENSGMOG00000005601	66
ENSGMOG00000005622	37
ENSGMOG00000005649	56
ENSGMOG00000005694	2263
ENSGMOG00000021153	1
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	2360
ENSGMOG00000005744	5590
ENSGMOG00000005764	47
ENSGMOG00000005771	78
ENSGMOG00000005807	625
ENSGMOG00000005825	760
ENSGMOG00000005861	271
ENSGMOG00000005885	9
ENSGMOG00000005897	0
ENSGMOG00000015295	53
ENSGMOG00000015322	2
ENSGMOG00000015485	0
ENSGMOG00000019953	502
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	149
ENSGMOG00000019959	27
ENSGMOG00000015789	0
ENSGMOG00000015837	545
ENSGMOG00000015845	0
ENSGMOG00000019018	8
ENSGMOG00000019058	1415
ENSGMOG00000019061	1147
ENSGMOG00000019070	235
ENSGMOG00000019072	15
ENSGMOG00000019078	1
ENSGMOG00000019085	6
ENSGMOG00000019111	0
ENSGMOG00000019115	3975
ENSGMOG00000019127	2360
ENSGMOG00000019134	967
ENSGMOG00000019140	1276
ENSGMOG00000019150	13
ENSGMOG00000019162	65
ENSGMOG00000018129	607
ENSGMOG00000018152	386
ENSGMOG00000018204	82
ENSGMOG00000018222	91
ENSGMOG00000018243	1
ENSGMOG00000018248	537
ENSGMOG00000018277	464
ENSGMOG00000018297	2294
ENSGMOG00000016340	6764
ENSGMOG00000016356	230
ENSGMOG00000016389	1976
ENSGMOG00000016404	18
ENSGMOG00000016454	794
ENSGMOG00000016466	656
ENSGMOG00000016496	8
ENSGMOG00000016520	167
ENSGMOG00000001370	0
ENSGMOG00000001387	2
ENSGMOG00000001398	0
ENSGMOG00000001403	39
ENSGMOG00000007766	18
ENSGMOG00000007773	0
ENSGMOG00000020798	0
ENSGMOG00000021884	18
ENSGMOG00000007775	263
ENSGMOG00000007777	3
ENSGMOG00000007783	178
ENSGMOG00000007784	983
ENSGMOG00000007791	2
ENSGMOG00000018238	2
ENSGMOG00000020272	1
ENSGMOG00000018249	10
ENSGMOG00000018255	0
ENSGMOG00000018269	0
ENSGMOG00000012544	2480
ENSGMOG00000012548	11
ENSGMOG00000020606	0
ENSGMOG00000012557	443
ENSGMOG00000012559	31
ENSGMOG00000012562	176
ENSGMOG00000012569	1912
ENSGMOG00000012571	636
ENSGMOG00000012573	629
