ENSGMOG00000002456	43
ENSGMOG00000002563	2584
ENSGMOG00000002633	2392
ENSGMOG00000002668	439
ENSGMOG00000002752	57272
ENSGMOG00000021324	6
ENSGMOG00000021936	19
ENSGMOG00000021183	3
ENSGMOG00000002766	6
ENSGMOG00000002795	1
ENSGMOG00000002817	252
ENSGMOG00000002840	1149
ENSGMOG00000002909	136
ENSGMOG00000002967	405
ENSGMOG00000003144	4
ENSGMOG00000003176	566
ENSGMOG00000003209	0
ENSGMOG00000015708	826
ENSGMOG00000015726	727
ENSGMOG00000015775	1285
ENSGMOG00000015834	1464
ENSGMOG00000015874	235
ENSGMOG00000015879	69
ENSGMOG00000015896	2747
ENSGMOG00000015926	772
ENSGMOG00000015944	3581
ENSGMOG00000015965	30
ENSGMOG00000015970	638
ENSGMOG00000016002	642
ENSGMOG00000016012	28
ENSGMOG00000020318	110
ENSGMOG00000020319	95
ENSGMOG00000016062	1687
ENSGMOG00000016096	6
ENSGMOG00000016145	0
ENSGMOG00000016208	514
ENSGMOG00000016240	12
ENSGMOG00000016248	4839
ENSGMOG00000016266	515
ENSGMOG00000016281	781
ENSGMOG00000016304	188
ENSGMOG00000016331	8526
ENSGMOG00000016347	41
ENSGMOG00000016366	1442
ENSGMOG00000016966	144
ENSGMOG00000017036	142
ENSGMOG00000017057	10
ENSGMOG00000017100	22
ENSGMOG00000017109	1144
ENSGMOG00000017137	378
ENSGMOG00000017175	819
ENSGMOG00000017184	1028
ENSGMOG00000017216	0
ENSGMOG00000017233	253
ENSGMOG00000017274	880
ENSGMOG00000017298	483
ENSGMOG00000017332	307
ENSGMOG00000017348	1128
ENSGMOG00000017361	5
ENSGMOG00000017400	0
ENSGMOG00000003396	1
ENSGMOG00000003431	1551
ENSGMOG00000019720	15
ENSGMOG00000003469	8238
ENSGMOG00000003491	1105
ENSGMOG00000019721	393
ENSGMOG00000003571	2112
ENSGMOG00000003581	390
ENSGMOG00000003591	4239
ENSGMOG00000003606	2712
ENSGMOG00000003649	283
ENSGMOG00000003688	52
ENSGMOG00000003727	1392
ENSGMOG00000003760	2
ENSGMOG00000003777	1058
ENSGMOG00000003897	224
ENSGMOG00000003938	4
ENSGMOG00000004057	6191
ENSGMOG00000019722	10
ENSGMOG00000004199	474
ENSGMOG00000004225	51
ENSGMOG00000004239	1549
ENSGMOG00000004277	9
ENSGMOG00000004288	801
ENSGMOG00000004323	1245
ENSGMOG00000004334	77
ENSGMOG00000004344	37
ENSGMOG00000004360	2496
ENSGMOG00000004462	0
ENSGMOG00000019723	14081
ENSGMOG00000004482	309
ENSGMOG00000019724	0
ENSGMOG00000004506	2
ENSGMOG00000004578	255
ENSGMOG00000004628	88
ENSGMOG00000004638	0
ENSGMOG00000004649	44
ENSGMOG00000004680	132
ENSGMOG00000004706	3793
ENSGMOG00000004725	210
ENSGMOG00000004744	1259
ENSGMOG00000004808	6
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	5044
ENSGMOG00000004901	2
ENSGMOG00000004908	241
ENSGMOG00000004941	796
ENSGMOG00000005027	387
ENSGMOG00000005056	217
ENSGMOG00000005062	0
ENSGMOG00000005078	17
ENSGMOG00000005086	236
ENSGMOG00000005094	467
ENSGMOG00000005112	581
ENSGMOG00000005139	116
ENSGMOG00000021394	0
ENSGMOG00000005159	24019
ENSGMOG00000021571	1
ENSGMOG00000021144	7
ENSGMOG00000021973	4
ENSGMOG00000005173	727
ENSGMOG00000005189	405
ENSGMOG00000005233	219
ENSGMOG00000005249	205
ENSGMOG00000005275	347
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	672
ENSGMOG00000005397	628
ENSGMOG00000005417	8
ENSGMOG00000005432	719
ENSGMOG00000012525	596
ENSGMOG00000012528	308
ENSGMOG00000012531	0
ENSGMOG00000012533	94
ENSGMOG00000012535	170
ENSGMOG00000012536	3
ENSGMOG00000012539	1711
ENSGMOG00000012543	281
ENSGMOG00000012545	3
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	1
ENSGMOG00000012558	2
ENSGMOG00000012560	20
ENSGMOG00000012561	1
ENSGMOG00000012564	196
ENSGMOG00000012566	541
ENSGMOG00000012567	0
ENSGMOG00000012570	2702
ENSGMOG00000012572	12
ENSGMOG00000012574	882
ENSGMOG00000012576	158
ENSGMOG00000012579	2
ENSGMOG00000012583	77
ENSGMOG00000012588	387
ENSGMOG00000012590	5279
ENSGMOG00000012592	515
ENSGMOG00000012595	30340
ENSGMOG00000012596	237
ENSGMOG00000012604	16
ENSGMOG00000012606	14
ENSGMOG00000012608	2740
ENSGMOG00000012612	530
ENSGMOG00000012618	4
ENSGMOG00000012626	71
ENSGMOG00000012628	13198
ENSGMOG00000012630	201
ENSGMOG00000012646	1802
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	135
ENSGMOG00000012655	393
ENSGMOG00000012658	88
ENSGMOG00000012662	3
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2262
ENSGMOG00000000513	1555
ENSGMOG00000000542	195
ENSGMOG00000000557	70
ENSGMOG00000021822	0
ENSGMOG00000000565	144
ENSGMOG00000000580	210
ENSGMOG00000000605	875
ENSGMOG00000000619	62
ENSGMOG00000000637	1431
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	12
ENSGMOG00000000754	204
ENSGMOG00000000773	1
ENSGMOG00000000791	601
ENSGMOG00000000798	95
ENSGMOG00000000816	1
ENSGMOG00000000862	9
ENSGMOG00000000890	49
ENSGMOG00000000914	0
ENSGMOG00000000864	4874
ENSGMOG00000000922	33
ENSGMOG00000000931	3
ENSGMOG00000000950	295
ENSGMOG00000000971	0
ENSGMOG00000000983	1
ENSGMOG00000001030	11
ENSGMOG00000001063	364
ENSGMOG00000001084	8
ENSGMOG00000001112	0
ENSGMOG00000001147	353
ENSGMOG00000001164	0
ENSGMOG00000020651	1
ENSGMOG00000020713	1
ENSGMOG00000001176	1
ENSGMOG00000001225	3
ENSGMOG00000001250	0
ENSGMOG00000001277	476
ENSGMOG00000001287	0
ENSGMOG00000001291	1145
ENSGMOG00000001296	4
ENSGMOG00000001341	12404
ENSGMOG00000022021	0
ENSGMOG00000021790	2
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	2
ENSGMOG00000019922	17
ENSGMOG00000001382	165
ENSGMOG00000001430	220
ENSGMOG00000001438	334
ENSGMOG00000001462	0
ENSGMOG00000001474	12
ENSGMOG00000012262	7
ENSGMOG00000012267	2084
ENSGMOG00000012275	358
ENSGMOG00000012281	5
ENSGMOG00000012283	634
ENSGMOG00000012288	1151
ENSGMOG00000012291	9271
ENSGMOG00000012296	221
ENSGMOG00000012302	216
ENSGMOG00000012304	0
ENSGMOG00000012307	194
ENSGMOG00000012313	93
ENSGMOG00000012317	33
ENSGMOG00000012328	2772
ENSGMOG00000012331	9
ENSGMOG00000012337	0
ENSGMOG00000012354	33027
ENSGMOG00000012358	2
ENSGMOG00000012375	42
ENSGMOG00000012379	1514
ENSGMOG00000012380	1193
ENSGMOG00000012384	163
ENSGMOG00000012387	364
ENSGMOG00000012392	291
ENSGMOG00000012396	1499
ENSGMOG00000012400	4
ENSGMOG00000012402	68
ENSGMOG00000012407	9
ENSGMOG00000020995	0
ENSGMOG00000012413	279
ENSGMOG00000012420	349
ENSGMOG00000012421	41
ENSGMOG00000012424	19
ENSGMOG00000012427	72
ENSGMOG00000012428	1535
ENSGMOG00000012432	3275
ENSGMOG00000012434	189
ENSGMOG00000012435	51
ENSGMOG00000012438	1228
ENSGMOG00000012441	2783
ENSGMOG00000012443	292
ENSGMOG00000012446	332
ENSGMOG00000012448	130
ENSGMOG00000012449	48
ENSGMOG00000012451	0
ENSGMOG00000012455	184
ENSGMOG00000012459	470
ENSGMOG00000012464	567
ENSGMOG00000012468	100
ENSGMOG00000010298	1138
ENSGMOG00000021477	0
ENSGMOG00000010312	145
ENSGMOG00000010326	0
ENSGMOG00000010331	1
ENSGMOG00000010333	788
ENSGMOG00000010381	215
ENSGMOG00000010390	19394
ENSGMOG00000010403	1108
ENSGMOG00000010439	203
ENSGMOG00000010445	0
ENSGMOG00000010459	3
ENSGMOG00000010474	3
ENSGMOG00000010482	1
ENSGMOG00000010489	1
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	803
ENSGMOG00000010548	6
ENSGMOG00000010561	392
ENSGMOG00000010569	8
ENSGMOG00000010583	4428
ENSGMOG00000010599	591
ENSGMOG00000010608	192
ENSGMOG00000010615	242
ENSGMOG00000010619	197
ENSGMOG00000010628	1674
ENSGMOG00000010645	5
ENSGMOG00000010654	224
ENSGMOG00000010679	103
ENSGMOG00000010725	5
ENSGMOG00000010752	1666
ENSGMOG00000010757	3
ENSGMOG00000010786	259
ENSGMOG00000010802	773
ENSGMOG00000010817	527
ENSGMOG00000010821	1
ENSGMOG00000010826	0
ENSGMOG00000010829	1
ENSGMOG00000010848	148
ENSGMOG00000010858	137
ENSGMOG00000010865	102
ENSGMOG00000010883	346
ENSGMOG00000010900	3243
ENSGMOG00000010924	634
ENSGMOG00000010932	9
ENSGMOG00000010936	4182
ENSGMOG00000010949	988
ENSGMOG00000010958	36
ENSGMOG00000010965	7
ENSGMOG00000010971	401
ENSGMOG00000010987	99
ENSGMOG00000010993	8
ENSGMOG00000011014	148
ENSGMOG00000011039	473
ENSGMOG00000011049	317
ENSGMOG00000011056	73
ENSGMOG00000011064	2646
ENSGMOG00000011073	301
ENSGMOG00000011080	24
ENSGMOG00000011108	46
ENSGMOG00000011132	108
ENSGMOG00000011140	94
ENSGMOG00000011144	15387
ENSGMOG00000011159	93
ENSGMOG00000011175	7240
ENSGMOG00000011183	818
ENSGMOG00000011208	301
ENSGMOG00000011214	54
ENSGMOG00000011222	9
ENSGMOG00000011241	136
ENSGMOG00000011249	804
ENSGMOG00000002526	120
ENSGMOG00000002556	0
ENSGMOG00000002568	3
ENSGMOG00000002584	128
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	1889
ENSGMOG00000002695	1256
ENSGMOG00000002833	1
ENSGMOG00000002860	65
ENSGMOG00000002922	166
ENSGMOG00000002934	1
ENSGMOG00000002968	3011
ENSGMOG00000002996	2
ENSGMOG00000003003	1
ENSGMOG00000003031	0
ENSGMOG00000003038	8
ENSGMOG00000003121	3
ENSGMOG00000003151	0
ENSGMOG00000003162	2
ENSGMOG00000003174	529
ENSGMOG00000003227	39
ENSGMOG00000003282	87
ENSGMOG00000003313	306
ENSGMOG00000003347	450
ENSGMOG00000003390	344
ENSGMOG00000003432	0
ENSGMOG00000003441	175
ENSGMOG00000003452	59
ENSGMOG00000003470	0
ENSGMOG00000003502	2
ENSGMOG00000003506	362
ENSGMOG00000003536	82
ENSGMOG00000003560	1060
ENSGMOG00000003607	910
ENSGMOG00000003646	0
ENSGMOG00000003657	58
ENSGMOG00000003690	961
ENSGMOG00000003718	185
ENSGMOG00000003789	665
ENSGMOG00000003803	321
ENSGMOG00000003815	7248
ENSGMOG00000003836	82
ENSGMOG00000003848	3359
ENSGMOG00000003955	0
ENSGMOG00000003988	27
ENSGMOG00000003995	625
ENSGMOG00000004123	136
ENSGMOG00000020187	9
ENSGMOG00000004422	6
ENSGMOG00000004460	13
ENSGMOG00000021667	0
ENSGMOG00000004476	29
ENSGMOG00000004526	21
ENSGMOG00000004533	0
ENSGMOG00000004549	180
ENSGMOG00000004632	109
ENSGMOG00000004667	172
ENSGMOG00000004707	0
ENSGMOG00000004769	58
ENSGMOG00000004837	636
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	1
ENSGMOG00000005016	155
ENSGMOG00000005043	52
ENSGMOG00000005065	25
ENSGMOG00000005085	164
ENSGMOG00000005102	573
ENSGMOG00000005117	1994
ENSGMOG00000005127	323
ENSGMOG00000005141	2799
ENSGMOG00000005416	24
ENSGMOG00000005466	3
ENSGMOG00000005488	1
ENSGMOG00000005503	430
ENSGMOG00000005524	9
ENSGMOG00000005589	960
ENSGMOG00000005619	1
ENSGMOG00000005654	3
ENSGMOG00000005662	2181
ENSGMOG00000005699	360
ENSGMOG00000005708	483
ENSGMOG00000005726	104
ENSGMOG00000021528	64
ENSGMOG00000005752	6956
ENSGMOG00000021760	212
ENSGMOG00000005767	689
ENSGMOG00000005775	67
ENSGMOG00000005787	50
ENSGMOG00000005822	65
ENSGMOG00000005851	1397
ENSGMOG00000005870	2
ENSGMOG00000005905	285
ENSGMOG00000005912	4402
ENSGMOG00000005938	504
ENSGMOG00000005951	6
ENSGMOG00000005994	1724
ENSGMOG00000006026	459
ENSGMOG00000014726	122
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	15
ENSGMOG00000014868	5
ENSGMOG00000014884	2953
ENSGMOG00000015102	1188
ENSGMOG00000015151	461
ENSGMOG00000015178	696
ENSGMOG00000015194	417
ENSGMOG00000015216	49392
ENSGMOG00000015237	2373
ENSGMOG00000015276	2
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	295
ENSGMOG00000015366	0
ENSGMOG00000015387	0
ENSGMOG00000015505	30
ENSGMOG00000015529	1695
ENSGMOG00000015539	83
ENSGMOG00000015574	488
ENSGMOG00000015598	56
ENSGMOG00000015614	0
ENSGMOG00000015664	0
ENSGMOG00000015725	1
ENSGMOG00000015740	0
ENSGMOG00000015762	1
ENSGMOG00000015853	125
ENSGMOG00000015876	750
ENSGMOG00000015917	217
ENSGMOG00000019901	23
ENSGMOG00000015938	11
ENSGMOG00000015976	15
ENSGMOG00000016006	0
ENSGMOG00000016022	0
ENSGMOG00000016031	0
ENSGMOG00000016038	17
ENSGMOG00000016060	24
ENSGMOG00000016077	286
ENSGMOG00000016094	0
ENSGMOG00000018253	36
ENSGMOG00000018270	256
ENSGMOG00000018286	191
ENSGMOG00000018298	280
ENSGMOG00000018311	448
ENSGMOG00000018326	6
ENSGMOG00000018335	113
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	2
ENSGMOG00000018371	328
ENSGMOG00000018390	1
ENSGMOG00000018403	73095
ENSGMOG00000018423	2020
ENSGMOG00000018460	0
ENSGMOG00000018472	108
ENSGMOG00000018499	410
ENSGMOG00000018544	4
ENSGMOG00000018573	141
ENSGMOG00000018576	72
ENSGMOG00000018608	146
ENSGMOG00000018620	19
ENSGMOG00000018661	323
ENSGMOG00000018672	28
ENSGMOG00000018693	24
ENSGMOG00000018739	8
ENSGMOG00000018749	49
ENSGMOG00000018776	1338
ENSGMOG00000018787	7
ENSGMOG00000018814	1
ENSGMOG00000018817	7
ENSGMOG00000018833	55
ENSGMOG00000021958	0
ENSGMOG00000018839	31
ENSGMOG00000018933	0
ENSGMOG00000018948	2557
ENSGMOG00000018959	34
ENSGMOG00000018964	677
ENSGMOG00000018975	163
ENSGMOG00000018992	162
ENSGMOG00000018999	1
ENSGMOG00000011845	644
ENSGMOG00000020568	382
ENSGMOG00000011852	12
ENSGMOG00000011857	670
ENSGMOG00000011871	95
ENSGMOG00000011876	2
ENSGMOG00000011878	2353
ENSGMOG00000011880	246
ENSGMOG00000011895	38
ENSGMOG00000011902	0
ENSGMOG00000011973	69
ENSGMOG00000011977	159
ENSGMOG00000011983	270
ENSGMOG00000011987	0
ENSGMOG00000012007	1
ENSGMOG00000012013	2
ENSGMOG00000012019	4
ENSGMOG00000012027	284
ENSGMOG00000012034	127
ENSGMOG00000021716	0
ENSGMOG00000022093	0
ENSGMOG00000012043	90
ENSGMOG00000012046	227
ENSGMOG00000012060	49
ENSGMOG00000012066	456
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1777
ENSGMOG00000012081	176
ENSGMOG00000012086	40
ENSGMOG00000012088	130
ENSGMOG00000012089	5
ENSGMOG00000012093	42
ENSGMOG00000012104	143
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	237
ENSGMOG00000012115	1233
ENSGMOG00000012117	411
ENSGMOG00000012130	564
ENSGMOG00000012133	628
ENSGMOG00000012137	25446
ENSGMOG00000012141	53
ENSGMOG00000012155	385
ENSGMOG00000012159	977
ENSGMOG00000012165	300
ENSGMOG00000012170	0
ENSGMOG00000012175	373
ENSGMOG00000020768	0
ENSGMOG00000012177	1272
ENSGMOG00000012181	570
ENSGMOG00000012186	1006
ENSGMOG00000012188	5
ENSGMOG00000012197	51
ENSGMOG00000012200	0
ENSGMOG00000012201	392
ENSGMOG00000012207	868
ENSGMOG00000012214	115
ENSGMOG00000012217	260
ENSGMOG00000012220	0
ENSGMOG00000012238	566
ENSGMOG00000012240	0
ENSGMOG00000012243	47
ENSGMOG00000012247	1574
ENSGMOG00000012251	1189
ENSGMOG00000012258	208
ENSGMOG00000012268	7
ENSGMOG00000012272	782
ENSGMOG00000012277	89
ENSGMOG00000020569	6
ENSGMOG00000012280	2
ENSGMOG00000012285	125
ENSGMOG00000012287	38
ENSGMOG00000019510	0
ENSGMOG00000019512	63
ENSGMOG00000019515	27
ENSGMOG00000019517	0
ENSGMOG00000019518	97
ENSGMOG00000019519	3
ENSGMOG00000019520	69
ENSGMOG00000019521	2876
ENSGMOG00000019531	3091
ENSGMOG00000019534	4367
ENSGMOG00000019536	1049
ENSGMOG00000019541	911
ENSGMOG00000019545	2
ENSGMOG00000019547	889
ENSGMOG00000019553	3133
ENSGMOG00000019555	0
ENSGMOG00000019557	225
ENSGMOG00000019559	20
ENSGMOG00000019560	222
ENSGMOG00000019563	0
ENSGMOG00000019566	4
ENSGMOG00000019568	76
ENSGMOG00000019570	4001
ENSGMOG00000019574	17
ENSGMOG00000019583	2
ENSGMOG00000019591	56
ENSGMOG00000019597	2
ENSGMOG00000019601	194
ENSGMOG00000019603	10
ENSGMOG00000021769	0
ENSGMOG00000019610	206
ENSGMOG00000019613	0
ENSGMOG00000019614	67
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6258
ENSGMOG00000019629	2
ENSGMOG00000019637	52
ENSGMOG00000019641	185
ENSGMOG00000019648	219
ENSGMOG00000019650	4
ENSGMOG00000019651	7
ENSGMOG00000019658	11
ENSGMOG00000019660	264
ENSGMOG00000019661	1015
ENSGMOG00000019663	0
ENSGMOG00000019665	75
ENSGMOG00000019666	1341
ENSGMOG00000019669	112
ENSGMOG00000019670	0
ENSGMOG00000019671	25
ENSGMOG00000019672	9
ENSGMOG00000019673	0
ENSGMOG00000019674	675
ENSGMOG00000019675	0
ENSGMOG00000019676	4
ENSGMOG00000019677	137
ENSGMOG00000019678	48
ENSGMOG00000019679	306
ENSGMOG00000019680	1024
ENSGMOG00000019681	58
ENSGMOG00000019682	259
ENSGMOG00000019683	1114
ENSGMOG00000019684	140
ENSGMOG00000019685	502
ENSGMOG00000019686	7
ENSGMOG00000019687	389
ENSGMOG00000019688	92
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1418
ENSGMOG00000019692	766
ENSGMOG00000019693	2032
ENSGMOG00000019694	16
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	0
ENSGMOG00000019697	6
ENSGMOG00000018738	72
ENSGMOG00000018751	239
ENSGMOG00000018812	223
ENSGMOG00000018840	171
ENSGMOG00000018851	209
ENSGMOG00000018863	431
ENSGMOG00000018878	18725
ENSGMOG00000018881	209
ENSGMOG00000018890	234
ENSGMOG00000018910	383
ENSGMOG00000018913	1
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	449
ENSGMOG00000018962	6
ENSGMOG00000018970	2256
ENSGMOG00000018977	31
ENSGMOG00000018997	220
ENSGMOG00000020298	1
ENSGMOG00000019007	0
ENSGMOG00000019015	398
ENSGMOG00000019025	1168
ENSGMOG00000019041	7
ENSGMOG00000019050	72
ENSGMOG00000019056	147
ENSGMOG00000019066	224
ENSGMOG00000019074	2
ENSGMOG00000019079	120
ENSGMOG00000019089	8
ENSGMOG00000019099	3826
ENSGMOG00000019125	2103
ENSGMOG00000019132	48
ENSGMOG00000019138	982
ENSGMOG00000019147	4121
ENSGMOG00000019152	11083
ENSGMOG00000019166	1262
ENSGMOG00000019167	1077
ENSGMOG00000019176	16
ENSGMOG00000019188	189
ENSGMOG00000019202	928
ENSGMOG00000019205	1
ENSGMOG00000019211	0
ENSGMOG00000019221	1195
ENSGMOG00000013201	3
ENSGMOG00000013206	269
ENSGMOG00000013220	855
ENSGMOG00000013237	141
ENSGMOG00000013244	2306
ENSGMOG00000013263	1088
ENSGMOG00000013270	155
ENSGMOG00000013278	1
ENSGMOG00000020485	0
ENSGMOG00000013284	1118
ENSGMOG00000013298	254
ENSGMOG00000013307	0
ENSGMOG00000013317	302
ENSGMOG00000013348	0
ENSGMOG00000013362	434
ENSGMOG00000013369	28
ENSGMOG00000013382	250
ENSGMOG00000013416	1
ENSGMOG00000013421	187
ENSGMOG00000013429	19
ENSGMOG00000013447	613
ENSGMOG00000020486	3
ENSGMOG00000013806	306
ENSGMOG00000013828	2
ENSGMOG00000013857	824
ENSGMOG00000013865	659
ENSGMOG00000013903	399
ENSGMOG00000013989	37
ENSGMOG00000014018	2151
ENSGMOG00000014038	713
ENSGMOG00000014055	42764
ENSGMOG00000014068	17
ENSGMOG00000006705	83
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	2
ENSGMOG00000007280	306
ENSGMOG00000007303	1
ENSGMOG00000007326	11
ENSGMOG00000007337	639
ENSGMOG00000007346	85
ENSGMOG00000007350	131
ENSGMOG00000007374	331
ENSGMOG00000007383	0
ENSGMOG00000007387	8
ENSGMOG00000007389	513
ENSGMOG00000007392	492
ENSGMOG00000007404	2
ENSGMOG00000007414	1
ENSGMOG00000007421	0
ENSGMOG00000007429	2578
ENSGMOG00000007454	1736
ENSGMOG00000007460	257
ENSGMOG00000007467	0
ENSGMOG00000017005	6
ENSGMOG00000017046	23
ENSGMOG00000017056	5605
ENSGMOG00000017066	384
ENSGMOG00000017117	100
ENSGMOG00000017122	1407
ENSGMOG00000017139	894
ENSGMOG00000017171	92
ENSGMOG00000017248	2
ENSGMOG00000017284	0
ENSGMOG00000017311	118
ENSGMOG00000017360	294
ENSGMOG00000017419	6
ENSGMOG00000017431	5
ENSGMOG00000017438	25
ENSGMOG00000017447	696
ENSGMOG00000017468	5
ENSGMOG00000017475	223
ENSGMOG00000017506	618
ENSGMOG00000017519	241
ENSGMOG00000017561	5
ENSGMOG00000017582	1
ENSGMOG00000017590	65
ENSGMOG00000021339	23
ENSGMOG00000017623	19118
ENSGMOG00000021960	0
ENSGMOG00000017630	41
ENSGMOG00000017637	354
ENSGMOG00000017657	0
ENSGMOG00000017670	59
ENSGMOG00000017757	2
ENSGMOG00000017773	161
ENSGMOG00000017802	144
ENSGMOG00000017827	8
ENSGMOG00000017838	216
ENSGMOG00000017865	0
ENSGMOG00000017874	1
ENSGMOG00000017914	81
ENSGMOG00000017929	56
ENSGMOG00000017956	2
ENSGMOG00000003856	6
ENSGMOG00000003915	382
ENSGMOG00000003925	0
ENSGMOG00000003970	41
ENSGMOG00000003998	4041
ENSGMOG00000004012	141
ENSGMOG00000004022	613
ENSGMOG00000004043	1
ENSGMOG00000004052	117
ENSGMOG00000004063	31
ENSGMOG00000004097	17
ENSGMOG00000004114	0
ENSGMOG00000004129	1
ENSGMOG00000004157	0
ENSGMOG00000004206	933
ENSGMOG00000004234	2367
ENSGMOG00000004406	1289
ENSGMOG00000004463	138
ENSGMOG00000004479	0
ENSGMOG00000004492	176
ENSGMOG00000004514	198
ENSGMOG00000004535	3501
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	106
ENSGMOG00000004700	0
ENSGMOG00000004745	328
ENSGMOG00000004780	1639
ENSGMOG00000004797	186
ENSGMOG00000020029	30
ENSGMOG00000004817	0
ENSGMOG00000004848	461
ENSGMOG00000004862	245
ENSGMOG00000004878	85
ENSGMOG00000004924	1225
ENSGMOG00000004940	1208
ENSGMOG00000004960	2936
ENSGMOG00000004981	1175
ENSGMOG00000004998	1037
ENSGMOG00000005015	3627
ENSGMOG00000005040	0
ENSGMOG00000005074	32407
ENSGMOG00000005088	265
ENSGMOG00000005107	842
ENSGMOG00000005142	174
ENSGMOG00000005161	0
ENSGMOG00000005345	970
ENSGMOG00000005365	284
ENSGMOG00000005412	59
ENSGMOG00000005424	4
ENSGMOG00000005452	0
ENSGMOG00000005478	479
ENSGMOG00000005498	589
ENSGMOG00000005521	38681
ENSGMOG00000005544	0
ENSGMOG00000005568	125
ENSGMOG00000005645	169
ENSGMOG00000005657	204
ENSGMOG00000005673	786
ENSGMOG00000005710	3
ENSGMOG00000005810	230
ENSGMOG00000005846	0
ENSGMOG00000005863	1084
ENSGMOG00000005891	1
ENSGMOG00000005928	0
ENSGMOG00000005932	4
ENSGMOG00000005949	2
ENSGMOG00000005993	169
ENSGMOG00000006058	1415
ENSGMOG00000006087	459
ENSGMOG00000006107	84
ENSGMOG00000006128	603
ENSGMOG00000006184	380
ENSGMOG00000006214	101
ENSGMOG00000012162	423
ENSGMOG00000012166	1
ENSGMOG00000012167	1070
ENSGMOG00000012169	64
ENSGMOG00000012174	1198
ENSGMOG00000012182	374
ENSGMOG00000021746	0
ENSGMOG00000012187	1296
ENSGMOG00000021824	0
ENSGMOG00000012192	1658
ENSGMOG00000012195	63
ENSGMOG00000012198	359
ENSGMOG00000012202	1
ENSGMOG00000012209	89
ENSGMOG00000012211	0
ENSGMOG00000012212	68
ENSGMOG00000012216	1110
ENSGMOG00000012222	3
ENSGMOG00000012225	1548
ENSGMOG00000012231	0
ENSGMOG00000012232	2836
ENSGMOG00000012245	3344
ENSGMOG00000012249	412
ENSGMOG00000012255	0
ENSGMOG00000012257	279
ENSGMOG00000005998	16
ENSGMOG00000006006	188
ENSGMOG00000006022	779
ENSGMOG00000006040	1461
ENSGMOG00000006091	6
ENSGMOG00000006103	986
ENSGMOG00000006112	85
ENSGMOG00000006135	30
ENSGMOG00000006152	498
ENSGMOG00000006186	43
ENSGMOG00000006223	455
ENSGMOG00000006246	803
ENSGMOG00000006273	272
ENSGMOG00000020217	56
ENSGMOG00000020218	5
ENSGMOG00000016604	57
ENSGMOG00000016643	0
ENSGMOG00000016649	848
ENSGMOG00000016669	4
ENSGMOG00000016676	15
ENSGMOG00000021894	0
ENSGMOG00000013315	3
ENSGMOG00000013320	268
ENSGMOG00000013328	0
ENSGMOG00000013337	117
ENSGMOG00000013346	89
ENSGMOG00000013360	311
ENSGMOG00000013387	534
ENSGMOG00000013419	68
ENSGMOG00000013427	1567
ENSGMOG00000013478	9
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	519
ENSGMOG00000013496	421
ENSGMOG00000013512	2334
ENSGMOG00000013529	965
ENSGMOG00000013534	169
ENSGMOG00000013541	4
ENSGMOG00000013566	129
ENSGMOG00000013573	0
ENSGMOG00000013588	117
ENSGMOG00000013612	1
ENSGMOG00000013619	120
ENSGMOG00000013649	139
ENSGMOG00000013694	91
ENSGMOG00000013721	167
ENSGMOG00000013733	0
ENSGMOG00000013748	2851
ENSGMOG00000013788	948
ENSGMOG00000013971	4
ENSGMOG00000013994	3
ENSGMOG00000014118	11
ENSGMOG00000014203	4541
ENSGMOG00000014234	2517
