ENSGMOG00000002111	10
ENSGMOG00000002143	1891
ENSGMOG00000002173	3
ENSGMOG00000002217	1067
ENSGMOG00000002254	3058
ENSGMOG00000002313	22
ENSGMOG00000002326	7149
ENSGMOG00000002406	0
ENSGMOG00000002421	24
ENSGMOG00000002443	457
ENSGMOG00000002456	97
ENSGMOG00000002563	5986
ENSGMOG00000002633	4050
ENSGMOG00000002668	2210
ENSGMOG00000002752	78481
ENSGMOG00000021324	14
ENSGMOG00000021936	37
ENSGMOG00000021183	5
ENSGMOG00000002766	5
ENSGMOG00000002795	0
ENSGMOG00000002817	573
ENSGMOG00000002840	2389
ENSGMOG00000002909	378
ENSGMOG00000002967	371
ENSGMOG00000003144	100
ENSGMOG00000003176	2462
ENSGMOG00000003209	3
ENSGMOG00000015708	1335
ENSGMOG00000015726	2343
ENSGMOG00000015775	4152
ENSGMOG00000015834	4430
ENSGMOG00000015874	385
ENSGMOG00000015879	229
ENSGMOG00000015896	4769
ENSGMOG00000015926	1354
ENSGMOG00000015944	8888
ENSGMOG00000015965	77
ENSGMOG00000015970	907
ENSGMOG00000016002	2255
ENSGMOG00000016012	3435
ENSGMOG00000020318	68
ENSGMOG00000020319	52
ENSGMOG00000016062	2052
ENSGMOG00000016096	164
ENSGMOG00000016145	4
ENSGMOG00000016208	1306
ENSGMOG00000016240	54
ENSGMOG00000016248	3045
ENSGMOG00000016266	156
ENSGMOG00000016281	2639
ENSGMOG00000016304	265
ENSGMOG00000016331	7672
ENSGMOG00000016347	13534
ENSGMOG00000016366	38162
ENSGMOG00000016966	81522
ENSGMOG00000017036	248
ENSGMOG00000017057	69
ENSGMOG00000017100	97
ENSGMOG00000017109	2477
ENSGMOG00000017137	748
ENSGMOG00000017175	2337
ENSGMOG00000017184	3615
ENSGMOG00000017216	0
ENSGMOG00000017233	862
ENSGMOG00000017274	3326
ENSGMOG00000017298	1337
ENSGMOG00000017332	922
ENSGMOG00000017348	1801
ENSGMOG00000017361	36
ENSGMOG00000017400	0
ENSGMOG00000003396	112
ENSGMOG00000003431	3574
ENSGMOG00000019720	41
ENSGMOG00000003469	10922
ENSGMOG00000003491	1581
ENSGMOG00000019721	545
ENSGMOG00000003571	7033
ENSGMOG00000003581	386
ENSGMOG00000003591	5085
ENSGMOG00000003606	6935
ENSGMOG00000003649	462
ENSGMOG00000003688	223
ENSGMOG00000003727	3140
ENSGMOG00000003760	0
ENSGMOG00000003777	3349
ENSGMOG00000003897	1710
ENSGMOG00000003938	4
ENSGMOG00000004057	7755
ENSGMOG00000019722	29
ENSGMOG00000004199	1081
ENSGMOG00000004225	96
ENSGMOG00000004239	3674
ENSGMOG00000004277	18
ENSGMOG00000004288	1929
ENSGMOG00000004323	1071
ENSGMOG00000004334	327
ENSGMOG00000004344	107
ENSGMOG00000004360	1723
ENSGMOG00000004462	1
ENSGMOG00000019723	5649
ENSGMOG00000004482	161
ENSGMOG00000019724	1
ENSGMOG00000004506	2
ENSGMOG00000004578	229
ENSGMOG00000004628	237
ENSGMOG00000004638	0
ENSGMOG00000004649	63
ENSGMOG00000004680	299
ENSGMOG00000004706	4286
ENSGMOG00000004725	59
ENSGMOG00000004744	2571
ENSGMOG00000004808	17
ENSGMOG00000004824	3
ENSGMOG00000004875	0
ENSGMOG00000004883	5436
ENSGMOG00000004901	3
ENSGMOG00000004908	218
ENSGMOG00000004941	2241
ENSGMOG00000005027	983
ENSGMOG00000005056	431
ENSGMOG00000005062	5
ENSGMOG00000005078	70
ENSGMOG00000005086	318
ENSGMOG00000005094	439
ENSGMOG00000005112	1169
ENSGMOG00000005139	123
ENSGMOG00000021394	0
ENSGMOG00000005159	37877
ENSGMOG00000021571	0
ENSGMOG00000021144	4
ENSGMOG00000021973	7
ENSGMOG00000005173	1371
ENSGMOG00000005189	728
ENSGMOG00000005233	375
ENSGMOG00000005249	348
ENSGMOG00000005275	679
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1570
ENSGMOG00000005397	277
ENSGMOG00000005417	20
ENSGMOG00000005432	1313
ENSGMOG00000012525	1535
ENSGMOG00000012528	907
ENSGMOG00000012531	11
ENSGMOG00000012533	587
ENSGMOG00000012535	461
ENSGMOG00000012536	9
ENSGMOG00000012539	4810
ENSGMOG00000012543	1015
ENSGMOG00000012545	2
ENSGMOG00000012547	0
ENSGMOG00000012551	12
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	32
ENSGMOG00000012560	79
ENSGMOG00000012561	0
ENSGMOG00000012564	477
ENSGMOG00000012566	129
ENSGMOG00000012567	42
ENSGMOG00000012570	8399
ENSGMOG00000012572	25
ENSGMOG00000012574	1030
ENSGMOG00000012576	114
ENSGMOG00000012579	1
ENSGMOG00000012583	415
ENSGMOG00000012588	601
ENSGMOG00000012590	9764
ENSGMOG00000012592	402
ENSGMOG00000012595	39726
ENSGMOG00000012596	679
ENSGMOG00000012604	61
ENSGMOG00000012606	111
ENSGMOG00000012608	12229
ENSGMOG00000012612	3210
ENSGMOG00000012618	3
ENSGMOG00000012626	96
ENSGMOG00000012628	21949
ENSGMOG00000012630	164
ENSGMOG00000012646	4451
ENSGMOG00000012649	11
ENSGMOG00000012650	27
ENSGMOG00000012651	422
ENSGMOG00000012655	640
ENSGMOG00000012658	667
ENSGMOG00000012662	0
ENSGMOG00000012665	4
ENSGMOG00000012667	0
ENSGMOG00000000506	3531
ENSGMOG00000000513	4246
ENSGMOG00000000542	390
ENSGMOG00000000557	208
ENSGMOG00000021822	0
ENSGMOG00000000565	373
ENSGMOG00000000580	816
ENSGMOG00000000605	281
ENSGMOG00000000619	118
ENSGMOG00000000637	5202
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	5
ENSGMOG00000000754	708
ENSGMOG00000000773	3
ENSGMOG00000000791	870
ENSGMOG00000000798	146
ENSGMOG00000000816	34
ENSGMOG00000000862	97
ENSGMOG00000000890	241
ENSGMOG00000000914	1
ENSGMOG00000000864	12446
ENSGMOG00000000922	76
ENSGMOG00000000931	2
ENSGMOG00000000950	933
ENSGMOG00000000971	0
ENSGMOG00000000983	6
ENSGMOG00000001030	31
ENSGMOG00000001063	737
ENSGMOG00000001084	82
ENSGMOG00000001112	0
ENSGMOG00000001147	722
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	10
ENSGMOG00000001225	158
ENSGMOG00000001250	13
ENSGMOG00000001277	847
ENSGMOG00000001287	6
ENSGMOG00000001291	3149
ENSGMOG00000001296	3
ENSGMOG00000001341	34987
ENSGMOG00000022021	0
ENSGMOG00000021790	2
ENSGMOG00000021745	0
ENSGMOG00000021697	1
ENSGMOG00000021429	9
ENSGMOG00000019922	41
ENSGMOG00000001382	342
ENSGMOG00000001430	387
ENSGMOG00000001438	297
ENSGMOG00000001462	0
ENSGMOG00000001474	157
ENSGMOG00000012262	10
ENSGMOG00000012267	2660
ENSGMOG00000012275	1004
ENSGMOG00000012281	24
ENSGMOG00000012283	1752
ENSGMOG00000012288	824
ENSGMOG00000012291	14049
ENSGMOG00000012296	973
ENSGMOG00000012302	745
ENSGMOG00000012304	2
ENSGMOG00000012307	582
ENSGMOG00000012313	227
ENSGMOG00000012317	86
ENSGMOG00000012328	5187
ENSGMOG00000012331	229
ENSGMOG00000012337	3
ENSGMOG00000012354	41072
ENSGMOG00000012358	1
ENSGMOG00000012375	37
ENSGMOG00000012379	1740
ENSGMOG00000012380	3428
ENSGMOG00000012384	690
ENSGMOG00000012387	1355
ENSGMOG00000012392	555
ENSGMOG00000012396	2391
ENSGMOG00000012400	4
ENSGMOG00000012402	227
ENSGMOG00000012407	115
ENSGMOG00000020995	0
ENSGMOG00000012413	432
ENSGMOG00000012420	639
ENSGMOG00000012421	228
ENSGMOG00000012424	78
ENSGMOG00000012427	116
ENSGMOG00000012428	3185
ENSGMOG00000012432	4225
ENSGMOG00000012434	610
ENSGMOG00000012435	173
ENSGMOG00000012438	2859
ENSGMOG00000012441	7537
ENSGMOG00000012443	409
ENSGMOG00000012446	477
ENSGMOG00000012448	236
ENSGMOG00000012449	2246
ENSGMOG00000012451	0
ENSGMOG00000012455	512
ENSGMOG00000012459	2268
ENSGMOG00000012464	999
ENSGMOG00000012468	333
ENSGMOG00000010298	3452
ENSGMOG00000021477	0
ENSGMOG00000010312	1464
ENSGMOG00000010326	0
ENSGMOG00000010331	1
ENSGMOG00000010333	1895
ENSGMOG00000010381	388
ENSGMOG00000010390	14345
ENSGMOG00000010403	4000
ENSGMOG00000010439	351
ENSGMOG00000010445	12
ENSGMOG00000010459	9
ENSGMOG00000010474	0
ENSGMOG00000010482	2
ENSGMOG00000010489	100
ENSGMOG00000010515	2
ENSGMOG00000010522	7
ENSGMOG00000010540	1275
ENSGMOG00000010548	44
ENSGMOG00000010561	1498
ENSGMOG00000010569	44
ENSGMOG00000010583	1992
ENSGMOG00000010599	1105
ENSGMOG00000010608	444
ENSGMOG00000010615	466
ENSGMOG00000010619	481
ENSGMOG00000010628	3390
ENSGMOG00000010645	35
ENSGMOG00000010654	496
ENSGMOG00000010679	346
ENSGMOG00000010725	4
ENSGMOG00000010752	3686
ENSGMOG00000010757	7
ENSGMOG00000010786	294
ENSGMOG00000010802	1304
ENSGMOG00000010817	787
ENSGMOG00000010821	3
ENSGMOG00000010826	0
ENSGMOG00000010829	1
ENSGMOG00000010848	502
ENSGMOG00000010858	334
ENSGMOG00000010865	205
ENSGMOG00000010883	1946
ENSGMOG00000010900	22266
ENSGMOG00000010924	1497
ENSGMOG00000010932	27
ENSGMOG00000010936	4046
ENSGMOG00000010949	1224
ENSGMOG00000010958	74
ENSGMOG00000010965	53
ENSGMOG00000010971	411
ENSGMOG00000010987	79
ENSGMOG00000010993	22
ENSGMOG00000011014	548
ENSGMOG00000011039	462
ENSGMOG00000011049	772
ENSGMOG00000011056	189
ENSGMOG00000011064	1405
ENSGMOG00000011073	533
ENSGMOG00000011080	17
ENSGMOG00000011108	265
ENSGMOG00000011132	270
ENSGMOG00000011140	116
ENSGMOG00000011144	17438
ENSGMOG00000011159	476
ENSGMOG00000011175	14071
ENSGMOG00000011183	3381
ENSGMOG00000011208	753
ENSGMOG00000011214	191
ENSGMOG00000011222	72
ENSGMOG00000011241	213
ENSGMOG00000011249	1464
ENSGMOG00000002526	186
ENSGMOG00000002556	1
ENSGMOG00000002568	0
ENSGMOG00000002584	274
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	5502
ENSGMOG00000002695	1184
ENSGMOG00000002833	2
ENSGMOG00000002860	223
ENSGMOG00000002922	116
ENSGMOG00000002934	3
ENSGMOG00000002968	6511
ENSGMOG00000002996	54
ENSGMOG00000003003	24
ENSGMOG00000003031	7
ENSGMOG00000003038	34
ENSGMOG00000003121	0
ENSGMOG00000003151	1
ENSGMOG00000003162	42
ENSGMOG00000003174	2500
ENSGMOG00000003227	554
ENSGMOG00000003282	109
ENSGMOG00000003313	296
ENSGMOG00000003347	1019
ENSGMOG00000003390	937
ENSGMOG00000003432	0
ENSGMOG00000003441	434
ENSGMOG00000003452	124
ENSGMOG00000003470	0
ENSGMOG00000003502	10
ENSGMOG00000003506	4
ENSGMOG00000003536	351
ENSGMOG00000003560	2019
ENSGMOG00000003607	3308
ENSGMOG00000003646	0
ENSGMOG00000003657	43
ENSGMOG00000003690	2481
ENSGMOG00000003718	808
ENSGMOG00000003789	3675
ENSGMOG00000003803	309
ENSGMOG00000003815	9610
ENSGMOG00000003836	110
ENSGMOG00000003848	8244
ENSGMOG00000003955	0
ENSGMOG00000003988	45
ENSGMOG00000003995	1523
ENSGMOG00000004123	492
ENSGMOG00000020187	35
ENSGMOG00000004422	369
ENSGMOG00000004460	44
ENSGMOG00000021667	0
ENSGMOG00000004476	222
ENSGMOG00000004526	42
ENSGMOG00000004533	1
ENSGMOG00000004549	931
ENSGMOG00000004632	597
ENSGMOG00000004667	824
ENSGMOG00000004707	0
ENSGMOG00000004769	256
ENSGMOG00000004837	1701
ENSGMOG00000004867	5
ENSGMOG00000004933	9
ENSGMOG00000004994	4
ENSGMOG00000005016	508
ENSGMOG00000005043	120
ENSGMOG00000005065	1
ENSGMOG00000005085	482
ENSGMOG00000005102	820
ENSGMOG00000005117	2087
ENSGMOG00000005127	560
ENSGMOG00000005141	15184
ENSGMOG00000005416	301
ENSGMOG00000005466	18
ENSGMOG00000005488	29
ENSGMOG00000005503	99
ENSGMOG00000005524	25
ENSGMOG00000005589	1650
ENSGMOG00000005619	3
ENSGMOG00000005654	17
ENSGMOG00000005662	2094
ENSGMOG00000005699	656
ENSGMOG00000005708	780
ENSGMOG00000005726	238
ENSGMOG00000021528	150
ENSGMOG00000005752	4264
ENSGMOG00000021760	67
ENSGMOG00000005767	751
ENSGMOG00000005775	172
ENSGMOG00000005787	60
ENSGMOG00000005822	130
ENSGMOG00000005851	6634
ENSGMOG00000005870	15
ENSGMOG00000005905	419
ENSGMOG00000005912	42650
ENSGMOG00000005938	1090
ENSGMOG00000005951	57
ENSGMOG00000005994	1448
ENSGMOG00000006026	1426
ENSGMOG00000014726	81
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	4
ENSGMOG00000014825	0
ENSGMOG00000014843	14
ENSGMOG00000014868	14
ENSGMOG00000014884	8981
ENSGMOG00000015102	3692
ENSGMOG00000015151	528
ENSGMOG00000015178	1324
ENSGMOG00000015194	886
ENSGMOG00000015216	68041
ENSGMOG00000015237	3387
ENSGMOG00000015276	2
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	796
ENSGMOG00000015366	6
ENSGMOG00000015387	0
ENSGMOG00000015505	18
ENSGMOG00000015529	3290
ENSGMOG00000015539	326
ENSGMOG00000015574	811
ENSGMOG00000015598	129
ENSGMOG00000015614	22
ENSGMOG00000015664	6
ENSGMOG00000015725	0
ENSGMOG00000015740	4
ENSGMOG00000015762	0
ENSGMOG00000015853	315
ENSGMOG00000015876	751
ENSGMOG00000015917	260
ENSGMOG00000019901	123
ENSGMOG00000015938	16
ENSGMOG00000015976	44
ENSGMOG00000016006	0
ENSGMOG00000016022	26
ENSGMOG00000016031	6
ENSGMOG00000016038	92
ENSGMOG00000016060	33
ENSGMOG00000016077	666
ENSGMOG00000016094	0
ENSGMOG00000018253	211
ENSGMOG00000018270	459
ENSGMOG00000018286	572
ENSGMOG00000018298	996
ENSGMOG00000018311	3615
ENSGMOG00000018326	5
ENSGMOG00000018335	533
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	685
ENSGMOG00000018390	4
ENSGMOG00000018403	30043
ENSGMOG00000018423	1337
ENSGMOG00000018460	2
ENSGMOG00000018472	251
ENSGMOG00000018499	2413
ENSGMOG00000018544	37
ENSGMOG00000018573	259
ENSGMOG00000018576	58
ENSGMOG00000018608	476
ENSGMOG00000018620	192
ENSGMOG00000018661	711
ENSGMOG00000018672	44
ENSGMOG00000018693	20
ENSGMOG00000018739	12
ENSGMOG00000018749	503
ENSGMOG00000018776	2151
ENSGMOG00000018787	5
ENSGMOG00000018814	0
ENSGMOG00000018817	136
ENSGMOG00000018833	284
ENSGMOG00000021958	0
ENSGMOG00000018839	5
ENSGMOG00000018933	7
ENSGMOG00000018948	198
ENSGMOG00000018959	51
ENSGMOG00000018964	1684
ENSGMOG00000018975	251
ENSGMOG00000018992	212
ENSGMOG00000018999	0
ENSGMOG00000011845	1378
ENSGMOG00000020568	651
ENSGMOG00000011852	12
ENSGMOG00000011857	267
ENSGMOG00000011871	283
ENSGMOG00000011876	12
ENSGMOG00000011878	435
ENSGMOG00000011880	566
ENSGMOG00000011895	105
ENSGMOG00000011902	10
ENSGMOG00000011973	110
ENSGMOG00000011977	282
ENSGMOG00000011983	898
ENSGMOG00000011987	2
ENSGMOG00000012007	0
ENSGMOG00000012013	13
ENSGMOG00000012019	7
ENSGMOG00000012027	1379
ENSGMOG00000012034	375
ENSGMOG00000021716	3
ENSGMOG00000022093	1
ENSGMOG00000012043	376
ENSGMOG00000012046	649
ENSGMOG00000012060	183
ENSGMOG00000012066	956
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2272
ENSGMOG00000012081	255
ENSGMOG00000012086	141
ENSGMOG00000012088	313
ENSGMOG00000012089	5
ENSGMOG00000012093	128
ENSGMOG00000012104	151
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	404
ENSGMOG00000012115	1890
ENSGMOG00000012117	1003
ENSGMOG00000012130	1137
ENSGMOG00000012133	1457
ENSGMOG00000012137	37929
ENSGMOG00000012141	59
ENSGMOG00000012155	946
ENSGMOG00000012159	1424
ENSGMOG00000012165	496
ENSGMOG00000012170	0
ENSGMOG00000012175	942
ENSGMOG00000020768	0
ENSGMOG00000012177	2959
ENSGMOG00000012181	924
ENSGMOG00000012186	2962
ENSGMOG00000012188	3
ENSGMOG00000012197	51
ENSGMOG00000012200	1
ENSGMOG00000012201	1050
ENSGMOG00000012207	2872
ENSGMOG00000012214	188
ENSGMOG00000012217	373
ENSGMOG00000012220	165
ENSGMOG00000012238	1114
ENSGMOG00000012240	0
ENSGMOG00000012243	159
ENSGMOG00000012247	4497
ENSGMOG00000012251	2860
ENSGMOG00000012258	307
ENSGMOG00000012268	18
ENSGMOG00000012272	1584
ENSGMOG00000012277	86
ENSGMOG00000020569	5
ENSGMOG00000012280	4
ENSGMOG00000012285	424
ENSGMOG00000012287	232
ENSGMOG00000019510	0
ENSGMOG00000019512	243
ENSGMOG00000019515	63
ENSGMOG00000019517	0
ENSGMOG00000019518	184
ENSGMOG00000019519	1
ENSGMOG00000019520	177
ENSGMOG00000019521	5088
ENSGMOG00000019531	4412
ENSGMOG00000019534	7730
ENSGMOG00000019536	2453
ENSGMOG00000019541	1215
ENSGMOG00000019545	12
ENSGMOG00000019547	3022
ENSGMOG00000019553	7914
ENSGMOG00000019555	2
ENSGMOG00000019557	385
ENSGMOG00000019559	64
ENSGMOG00000019560	706
ENSGMOG00000019563	1
ENSGMOG00000019566	0
ENSGMOG00000019568	72
ENSGMOG00000019570	2185
ENSGMOG00000019574	126
ENSGMOG00000019583	31
ENSGMOG00000019591	199
ENSGMOG00000019597	5
ENSGMOG00000019601	468
ENSGMOG00000019603	12
ENSGMOG00000021769	0
ENSGMOG00000019610	672
ENSGMOG00000019613	0
ENSGMOG00000019614	125
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	12750
ENSGMOG00000019629	74
ENSGMOG00000019637	402
ENSGMOG00000019641	384
ENSGMOG00000019648	584
ENSGMOG00000019650	2
ENSGMOG00000019651	40
ENSGMOG00000019658	36
ENSGMOG00000019660	681
ENSGMOG00000019661	1706
ENSGMOG00000019663	13
ENSGMOG00000019665	120
ENSGMOG00000019666	3201
ENSGMOG00000019669	239
ENSGMOG00000019670	0
ENSGMOG00000019671	76
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	1090
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	383
ENSGMOG00000019678	214
ENSGMOG00000019679	590
ENSGMOG00000019680	2561
ENSGMOG00000019681	203
ENSGMOG00000019682	709
ENSGMOG00000019683	1249
ENSGMOG00000019684	82
ENSGMOG00000019685	1620
ENSGMOG00000019686	125
ENSGMOG00000019687	813
ENSGMOG00000019688	411
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	3501
ENSGMOG00000019692	816
ENSGMOG00000019693	6842
ENSGMOG00000019694	33
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	8
ENSGMOG00000019697	26
ENSGMOG00000018738	225
ENSGMOG00000018751	1064
ENSGMOG00000018812	735
ENSGMOG00000018840	370
ENSGMOG00000018851	444
ENSGMOG00000018863	660
ENSGMOG00000018878	13584
ENSGMOG00000018881	468
ENSGMOG00000018890	471
ENSGMOG00000018910	274
ENSGMOG00000018913	0
ENSGMOG00000018920	1
ENSGMOG00000018925	0
ENSGMOG00000018931	890
ENSGMOG00000018962	18
ENSGMOG00000018970	4772
ENSGMOG00000018977	79
ENSGMOG00000018997	552
ENSGMOG00000020298	28
ENSGMOG00000019007	6
ENSGMOG00000019015	996
ENSGMOG00000019025	1378
ENSGMOG00000019041	2
ENSGMOG00000019050	147
ENSGMOG00000019056	588
ENSGMOG00000019066	447
ENSGMOG00000019074	7
ENSGMOG00000019079	260
ENSGMOG00000019089	31
ENSGMOG00000019099	5184
ENSGMOG00000019125	3882
ENSGMOG00000019132	119
ENSGMOG00000019138	1694
ENSGMOG00000019147	4031
ENSGMOG00000019152	9212
ENSGMOG00000019166	2137
ENSGMOG00000019167	2129
ENSGMOG00000019176	41
ENSGMOG00000019188	388
ENSGMOG00000019202	6038
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1770
ENSGMOG00000013201	6
ENSGMOG00000013206	260
ENSGMOG00000013220	1175
ENSGMOG00000013237	344
ENSGMOG00000013244	4290
ENSGMOG00000013263	2677
ENSGMOG00000013270	434
ENSGMOG00000013278	2
ENSGMOG00000020485	0
ENSGMOG00000013284	1518
ENSGMOG00000013298	589
ENSGMOG00000013307	0
ENSGMOG00000013317	97
ENSGMOG00000013348	1
ENSGMOG00000013362	1042
ENSGMOG00000013369	303
ENSGMOG00000013382	469
ENSGMOG00000013416	0
ENSGMOG00000013421	638
ENSGMOG00000013429	38
ENSGMOG00000013447	1531
ENSGMOG00000020486	29
ENSGMOG00000013806	499
ENSGMOG00000013828	8
ENSGMOG00000013857	1970
ENSGMOG00000013865	1779
ENSGMOG00000013903	1252
ENSGMOG00000013989	83
ENSGMOG00000014018	997
ENSGMOG00000014038	1055
ENSGMOG00000014055	58957
ENSGMOG00000014068	114
ENSGMOG00000006705	195
ENSGMOG00000006921	2
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	3541
ENSGMOG00000007303	0
ENSGMOG00000007326	185
ENSGMOG00000007337	1633
ENSGMOG00000007346	327
ENSGMOG00000007350	480
ENSGMOG00000007374	549
ENSGMOG00000007383	0
ENSGMOG00000007387	14
ENSGMOG00000007389	788
ENSGMOG00000007392	977
ENSGMOG00000007404	3
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	4141
ENSGMOG00000007454	2779
ENSGMOG00000007460	470
ENSGMOG00000007467	3
ENSGMOG00000017005	32
ENSGMOG00000017046	62
ENSGMOG00000017056	11385
ENSGMOG00000017066	1363
ENSGMOG00000017117	181
ENSGMOG00000017122	1860
ENSGMOG00000017139	1937
ENSGMOG00000017171	497
ENSGMOG00000017248	100
ENSGMOG00000017284	7
ENSGMOG00000017311	250
ENSGMOG00000017360	814
ENSGMOG00000017419	3
ENSGMOG00000017431	8
ENSGMOG00000017438	75
ENSGMOG00000017447	1060
ENSGMOG00000017468	1
ENSGMOG00000017475	830
ENSGMOG00000017506	1558
ENSGMOG00000017519	728
ENSGMOG00000017561	5
ENSGMOG00000017582	1
ENSGMOG00000017590	322
ENSGMOG00000021339	44
ENSGMOG00000017623	31168
ENSGMOG00000021960	4
ENSGMOG00000017630	130
ENSGMOG00000017637	1061
ENSGMOG00000017657	0
ENSGMOG00000017670	195
ENSGMOG00000017757	1
ENSGMOG00000017773	283
ENSGMOG00000017802	379
ENSGMOG00000017827	28
ENSGMOG00000017838	434
ENSGMOG00000017865	0
ENSGMOG00000017874	4
ENSGMOG00000017914	150
ENSGMOG00000017929	10
ENSGMOG00000017956	12
ENSGMOG00000003856	15
ENSGMOG00000003915	388
ENSGMOG00000003925	4
ENSGMOG00000003970	216
ENSGMOG00000003998	5456
ENSGMOG00000004012	199
ENSGMOG00000004022	992
ENSGMOG00000004043	7
ENSGMOG00000004052	167
ENSGMOG00000004063	96
ENSGMOG00000004097	17
ENSGMOG00000004114	0
ENSGMOG00000004129	8
ENSGMOG00000004157	0
ENSGMOG00000004206	1999
ENSGMOG00000004234	3359
ENSGMOG00000004406	2274
ENSGMOG00000004463	283
ENSGMOG00000004479	1
ENSGMOG00000004492	790
ENSGMOG00000004514	460
ENSGMOG00000004535	6050
ENSGMOG00000004558	1
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	288
ENSGMOG00000004700	0
ENSGMOG00000004745	333
ENSGMOG00000004780	314
ENSGMOG00000004797	78
ENSGMOG00000020029	36
ENSGMOG00000004817	8
ENSGMOG00000004848	691
ENSGMOG00000004862	276
ENSGMOG00000004878	190
ENSGMOG00000004924	6274
ENSGMOG00000004940	3348
ENSGMOG00000004960	3483
ENSGMOG00000004981	3939
ENSGMOG00000004998	2231
ENSGMOG00000005015	5744
ENSGMOG00000005040	0
ENSGMOG00000005074	51341
ENSGMOG00000005088	827
ENSGMOG00000005107	3887
ENSGMOG00000005142	271
ENSGMOG00000005161	11
ENSGMOG00000005345	3459
ENSGMOG00000005365	1050
ENSGMOG00000005412	175
ENSGMOG00000005424	13
ENSGMOG00000005452	58
ENSGMOG00000005478	739
ENSGMOG00000005498	1404
ENSGMOG00000005521	45877
ENSGMOG00000005544	3
ENSGMOG00000005568	179
ENSGMOG00000005645	268
ENSGMOG00000005657	52
ENSGMOG00000005673	1152
ENSGMOG00000005710	1
ENSGMOG00000005810	291
ENSGMOG00000005846	1
ENSGMOG00000005863	1430
ENSGMOG00000005891	24
ENSGMOG00000005928	0
ENSGMOG00000005932	63
ENSGMOG00000005949	12
ENSGMOG00000005993	378
ENSGMOG00000006058	4258
ENSGMOG00000006087	2872
ENSGMOG00000006107	212
ENSGMOG00000006128	2142
ENSGMOG00000006184	749
ENSGMOG00000006214	129
ENSGMOG00000012162	802
ENSGMOG00000012166	7
ENSGMOG00000012167	968
ENSGMOG00000012169	306
ENSGMOG00000012174	3519
ENSGMOG00000012182	1128
ENSGMOG00000021746	0
ENSGMOG00000012187	2846
ENSGMOG00000021824	0
ENSGMOG00000012192	4017
ENSGMOG00000012195	175
ENSGMOG00000012198	943
ENSGMOG00000012202	11
ENSGMOG00000012209	180
ENSGMOG00000012211	0
ENSGMOG00000012212	293
ENSGMOG00000012216	1738
ENSGMOG00000012222	17
ENSGMOG00000012225	921
ENSGMOG00000012231	0
ENSGMOG00000012232	2558
ENSGMOG00000012245	4314
ENSGMOG00000012249	386
ENSGMOG00000012255	34
ENSGMOG00000012257	417
ENSGMOG00000005998	57
ENSGMOG00000006006	348
ENSGMOG00000006022	999
ENSGMOG00000006040	6663
ENSGMOG00000006091	39
ENSGMOG00000006103	3330
ENSGMOG00000006112	332
ENSGMOG00000006135	104
ENSGMOG00000006152	980
ENSGMOG00000006186	314
ENSGMOG00000006223	1066
ENSGMOG00000006246	2901
ENSGMOG00000006273	666
ENSGMOG00000020217	172
ENSGMOG00000020218	21
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	357
ENSGMOG00000016669	0
ENSGMOG00000016676	14
ENSGMOG00000021894	0
ENSGMOG00000013315	7
ENSGMOG00000013320	674
ENSGMOG00000013328	0
ENSGMOG00000013337	535
ENSGMOG00000013346	168
ENSGMOG00000013360	747
ENSGMOG00000013387	1226
ENSGMOG00000013419	281
ENSGMOG00000013427	5540
ENSGMOG00000013478	78
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1271
ENSGMOG00000013496	574
ENSGMOG00000013512	3651
ENSGMOG00000013529	1429
ENSGMOG00000013534	465
