ENSGMOG00000002313	9
ENSGMOG00000002326	4600
ENSGMOG00000002406	2
ENSGMOG00000002421	5
ENSGMOG00000002443	350
ENSGMOG00000002456	72
ENSGMOG00000002563	5239
ENSGMOG00000002633	3517
ENSGMOG00000002668	1934
ENSGMOG00000002752	70543
ENSGMOG00000021324	6
ENSGMOG00000021936	27
ENSGMOG00000021183	3
ENSGMOG00000002766	0
ENSGMOG00000002795	0
ENSGMOG00000002817	365
ENSGMOG00000002840	1620
ENSGMOG00000002909	220
ENSGMOG00000002967	670
ENSGMOG00000003144	100
ENSGMOG00000003176	1482
ENSGMOG00000003209	0
ENSGMOG00000015708	2627
ENSGMOG00000015726	1120
ENSGMOG00000015775	3169
ENSGMOG00000015834	2526
ENSGMOG00000015874	413
ENSGMOG00000015879	106
ENSGMOG00000015896	3545
ENSGMOG00000015926	1276
ENSGMOG00000015944	6665
ENSGMOG00000015965	83
ENSGMOG00000015970	1056
ENSGMOG00000016002	1562
ENSGMOG00000016012	14
ENSGMOG00000020318	101
ENSGMOG00000020319	76
ENSGMOG00000016062	2339
ENSGMOG00000016096	72
ENSGMOG00000016145	4
ENSGMOG00000016208	837
ENSGMOG00000016240	46
ENSGMOG00000016248	5978
ENSGMOG00000016266	179
ENSGMOG00000016281	1518
ENSGMOG00000016304	176
ENSGMOG00000016331	7046
ENSGMOG00000016347	6
ENSGMOG00000016366	68
ENSGMOG00000016966	112
ENSGMOG00000017036	178
ENSGMOG00000017057	40
ENSGMOG00000017100	86
ENSGMOG00000017109	1647
ENSGMOG00000017137	606
ENSGMOG00000017175	1552
ENSGMOG00000017184	2158
ENSGMOG00000017216	0
ENSGMOG00000017233	543
ENSGMOG00000017274	2140
ENSGMOG00000017298	1030
ENSGMOG00000017332	560
ENSGMOG00000017348	1478
ENSGMOG00000017361	25
ENSGMOG00000017400	0
ENSGMOG00000003396	35
ENSGMOG00000003431	2230
ENSGMOG00000019720	32
ENSGMOG00000003469	9892
ENSGMOG00000003491	893
ENSGMOG00000019721	466
ENSGMOG00000003571	4870
ENSGMOG00000003581	506
ENSGMOG00000003591	5129
ENSGMOG00000003606	5748
ENSGMOG00000003649	459
ENSGMOG00000003688	160
ENSGMOG00000003727	2379
ENSGMOG00000003760	2
ENSGMOG00000003777	1966
ENSGMOG00000003897	875
ENSGMOG00000003938	1
ENSGMOG00000004057	21801
ENSGMOG00000019722	124
ENSGMOG00000004199	864
ENSGMOG00000004225	68
ENSGMOG00000004239	3732
ENSGMOG00000004277	23
ENSGMOG00000004288	1133
ENSGMOG00000004323	889
ENSGMOG00000004334	170
ENSGMOG00000004344	82
ENSGMOG00000004360	1925
ENSGMOG00000004462	0
ENSGMOG00000019723	5571
ENSGMOG00000004482	105
ENSGMOG00000019724	0
ENSGMOG00000004506	2
ENSGMOG00000004578	177
ENSGMOG00000004628	236
ENSGMOG00000004638	0
ENSGMOG00000004649	34
ENSGMOG00000004680	308
ENSGMOG00000004706	4495
ENSGMOG00000004725	107
ENSGMOG00000004744	2098
ENSGMOG00000004808	6
ENSGMOG00000004824	5
ENSGMOG00000004875	0
ENSGMOG00000004883	6925
ENSGMOG00000004901	2
ENSGMOG00000004908	362
ENSGMOG00000004941	1224
ENSGMOG00000005027	1080
ENSGMOG00000005056	339
ENSGMOG00000005062	14
ENSGMOG00000005078	59
ENSGMOG00000005086	184
ENSGMOG00000005094	408
ENSGMOG00000005112	1147
ENSGMOG00000005139	165
ENSGMOG00000021394	0
ENSGMOG00000005159	32284
ENSGMOG00000021571	2
ENSGMOG00000021144	5
ENSGMOG00000021973	7
ENSGMOG00000005173	906
ENSGMOG00000005189	798
ENSGMOG00000005233	401
ENSGMOG00000005249	228
ENSGMOG00000005275	543
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1012
ENSGMOG00000005397	135
ENSGMOG00000005417	2
ENSGMOG00000005432	838
ENSGMOG00000012525	1454
ENSGMOG00000012528	523
ENSGMOG00000012531	6
ENSGMOG00000012533	276
ENSGMOG00000012535	596
ENSGMOG00000012536	7
ENSGMOG00000012539	3888
ENSGMOG00000012543	557
ENSGMOG00000012545	14
ENSGMOG00000012547	1
ENSGMOG00000012551	16
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	21
ENSGMOG00000012560	99
ENSGMOG00000012561	0
ENSGMOG00000012564	367
ENSGMOG00000012566	57
ENSGMOG00000012567	17
ENSGMOG00000012570	6343
ENSGMOG00000012572	18
ENSGMOG00000012574	718
ENSGMOG00000012576	107
ENSGMOG00000012579	5
ENSGMOG00000012583	188
ENSGMOG00000012588	476
ENSGMOG00000012590	7849
ENSGMOG00000012592	243
ENSGMOG00000012595	37492
ENSGMOG00000012596	583
ENSGMOG00000012604	25
ENSGMOG00000012606	73
ENSGMOG00000012608	7715
ENSGMOG00000012612	1216
ENSGMOG00000012618	0
ENSGMOG00000012626	105
ENSGMOG00000012628	18399
ENSGMOG00000012630	135
ENSGMOG00000012646	3195
ENSGMOG00000012649	0
ENSGMOG00000012650	12
ENSGMOG00000012651	303
ENSGMOG00000012655	416
ENSGMOG00000012658	496
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3021
ENSGMOG00000000513	2769
ENSGMOG00000000542	242
ENSGMOG00000000557	151
ENSGMOG00000021822	0
ENSGMOG00000000565	288
ENSGMOG00000000580	474
ENSGMOG00000000605	342
ENSGMOG00000000619	49
ENSGMOG00000000637	3009
ENSGMOG00000000677	0
ENSGMOG00000000692	3
ENSGMOG00000000709	2
ENSGMOG00000000754	418
ENSGMOG00000000773	6
ENSGMOG00000000791	711
ENSGMOG00000000798	81
ENSGMOG00000000816	19
ENSGMOG00000000862	55
ENSGMOG00000000890	148
ENSGMOG00000000914	0
ENSGMOG00000000864	8378
ENSGMOG00000000922	32
ENSGMOG00000000931	2
ENSGMOG00000000950	544
ENSGMOG00000000971	0
ENSGMOG00000000983	5
ENSGMOG00000001030	7
ENSGMOG00000001063	489
ENSGMOG00000001084	36
ENSGMOG00000001112	3
ENSGMOG00000001147	619
ENSGMOG00000001164	2
ENSGMOG00000020651	2
ENSGMOG00000020713	0
ENSGMOG00000001176	3
ENSGMOG00000001225	2
ENSGMOG00000001250	3
ENSGMOG00000001277	549
ENSGMOG00000001287	0
ENSGMOG00000001291	1141
ENSGMOG00000001296	3
ENSGMOG00000001341	21694
ENSGMOG00000022021	0
ENSGMOG00000021790	6
ENSGMOG00000021745	2
ENSGMOG00000021697	0
ENSGMOG00000021429	2
ENSGMOG00000019922	22
ENSGMOG00000001382	199
ENSGMOG00000001430	280
ENSGMOG00000001438	311
ENSGMOG00000001462	0
ENSGMOG00000001474	53
ENSGMOG00000012262	2
ENSGMOG00000012267	1922
ENSGMOG00000012275	534
ENSGMOG00000012281	18
ENSGMOG00000012283	1196
ENSGMOG00000012288	912
ENSGMOG00000012291	12054
ENSGMOG00000012296	446
ENSGMOG00000012302	494
ENSGMOG00000012304	0
ENSGMOG00000012307	385
ENSGMOG00000012313	128
ENSGMOG00000012317	67
ENSGMOG00000012328	3987
ENSGMOG00000012331	39
ENSGMOG00000012337	2
ENSGMOG00000012354	36372
ENSGMOG00000012358	4
ENSGMOG00000012375	92
ENSGMOG00000012379	1678
ENSGMOG00000012380	1869
ENSGMOG00000012384	328
ENSGMOG00000012387	937
ENSGMOG00000012392	797
ENSGMOG00000012396	2331
ENSGMOG00000012400	0
ENSGMOG00000012402	140
ENSGMOG00000012407	67
ENSGMOG00000020995	0
ENSGMOG00000012413	358
ENSGMOG00000012420	477
ENSGMOG00000012421	101
ENSGMOG00000012424	45
ENSGMOG00000012427	133
ENSGMOG00000012428	2171
ENSGMOG00000012432	4062
ENSGMOG00000012434	437
ENSGMOG00000012435	130
ENSGMOG00000012438	2083
ENSGMOG00000012441	4864
ENSGMOG00000012443	365
ENSGMOG00000012446	287
ENSGMOG00000012448	130
ENSGMOG00000012449	410
ENSGMOG00000012451	0
ENSGMOG00000012455	342
ENSGMOG00000012459	1132
ENSGMOG00000012464	878
ENSGMOG00000012468	218
ENSGMOG00000010298	1435
ENSGMOG00000021477	0
ENSGMOG00000010312	425
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1124
ENSGMOG00000010381	232
ENSGMOG00000010390	12750
ENSGMOG00000010403	2343
ENSGMOG00000010439	234
ENSGMOG00000010445	6
ENSGMOG00000010459	5
ENSGMOG00000010474	1
ENSGMOG00000010482	2
ENSGMOG00000010489	17
ENSGMOG00000010515	0
ENSGMOG00000010522	2
ENSGMOG00000010540	952
ENSGMOG00000010548	19
ENSGMOG00000010561	1105
ENSGMOG00000010569	9
ENSGMOG00000010583	2390
ENSGMOG00000010599	701
ENSGMOG00000010608	358
ENSGMOG00000010615	367
ENSGMOG00000010619	333
ENSGMOG00000010628	3597
ENSGMOG00000010645	27
ENSGMOG00000010654	302
ENSGMOG00000010679	222
ENSGMOG00000010725	1
ENSGMOG00000010752	2016
ENSGMOG00000010757	3
ENSGMOG00000010786	200
ENSGMOG00000010802	850
ENSGMOG00000010817	643
ENSGMOG00000010821	0
ENSGMOG00000010826	2
ENSGMOG00000010829	4
ENSGMOG00000010848	219
ENSGMOG00000010858	182
ENSGMOG00000010865	93
ENSGMOG00000010883	990
ENSGMOG00000010900	9449
ENSGMOG00000010924	1407
ENSGMOG00000010932	15
ENSGMOG00000010936	3495
ENSGMOG00000010949	1037
ENSGMOG00000010958	83
ENSGMOG00000010965	18
ENSGMOG00000010971	357
ENSGMOG00000010987	58
ENSGMOG00000010993	26
ENSGMOG00000011014	378
ENSGMOG00000011039	418
ENSGMOG00000011049	481
ENSGMOG00000011056	96
ENSGMOG00000011064	1190
ENSGMOG00000011073	471
ENSGMOG00000011080	23
ENSGMOG00000011108	121
ENSGMOG00000011132	205
ENSGMOG00000011140	130
ENSGMOG00000011144	27249
ENSGMOG00000011159	189
ENSGMOG00000011175	9732
ENSGMOG00000011183	1606
ENSGMOG00000011208	449
ENSGMOG00000011214	157
ENSGMOG00000011222	42
ENSGMOG00000011241	212
ENSGMOG00000011249	1429
ENSGMOG00000002526	224
ENSGMOG00000002556	1
ENSGMOG00000002568	1
ENSGMOG00000002584	162
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3658
ENSGMOG00000002695	1239
ENSGMOG00000002833	2
ENSGMOG00000002860	112
ENSGMOG00000002922	185
ENSGMOG00000002934	1
ENSGMOG00000002968	5241
ENSGMOG00000002996	12
ENSGMOG00000003003	7
ENSGMOG00000003031	4
ENSGMOG00000003038	13
ENSGMOG00000003121	1
ENSGMOG00000003151	1
ENSGMOG00000003162	24
ENSGMOG00000003174	1292
ENSGMOG00000003227	664
ENSGMOG00000003282	200
ENSGMOG00000003313	441
ENSGMOG00000003347	650
ENSGMOG00000003390	743
ENSGMOG00000003432	0
ENSGMOG00000003441	372
ENSGMOG00000003452	89
ENSGMOG00000003470	4
ENSGMOG00000003502	8
ENSGMOG00000003506	101
ENSGMOG00000003536	214
ENSGMOG00000003560	1578
ENSGMOG00000003607	1821
ENSGMOG00000003646	0
ENSGMOG00000003657	101
ENSGMOG00000003690	1713
ENSGMOG00000003718	492
ENSGMOG00000003789	1822
ENSGMOG00000003803	351
ENSGMOG00000003815	7298
ENSGMOG00000003836	100
ENSGMOG00000003848	5323
ENSGMOG00000003955	0
ENSGMOG00000003988	62
ENSGMOG00000003995	1014
ENSGMOG00000004123	331
ENSGMOG00000020187	30
ENSGMOG00000004422	259
ENSGMOG00000004460	25
ENSGMOG00000021667	0
ENSGMOG00000004476	191
ENSGMOG00000004526	28
ENSGMOG00000004533	3
ENSGMOG00000004549	468
ENSGMOG00000004632	506
ENSGMOG00000004667	640
ENSGMOG00000004707	0
ENSGMOG00000004769	91
ENSGMOG00000004837	946
ENSGMOG00000004867	2
ENSGMOG00000004933	0
ENSGMOG00000004994	13
ENSGMOG00000005016	441
ENSGMOG00000005043	60
ENSGMOG00000005065	2
ENSGMOG00000005085	327
ENSGMOG00000005102	603
ENSGMOG00000005117	2072
ENSGMOG00000005127	379
ENSGMOG00000005141	6485
ENSGMOG00000005416	137
ENSGMOG00000005466	8
ENSGMOG00000005488	13
ENSGMOG00000005503	170
ENSGMOG00000005524	6
ENSGMOG00000005589	2142
ENSGMOG00000005619	1
ENSGMOG00000005654	10
ENSGMOG00000005662	4474
ENSGMOG00000005699	679
ENSGMOG00000005708	715
ENSGMOG00000005726	161
ENSGMOG00000021528	124
ENSGMOG00000005752	5935
ENSGMOG00000021760	73
ENSGMOG00000005767	715
ENSGMOG00000005775	183
ENSGMOG00000005787	39
ENSGMOG00000005822	110
ENSGMOG00000005851	4473
ENSGMOG00000005870	9
ENSGMOG00000005905	513
ENSGMOG00000005912	19930
ENSGMOG00000005938	848
ENSGMOG00000005951	17
ENSGMOG00000005994	4065
ENSGMOG00000006026	701
ENSGMOG00000014726	95
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	10
ENSGMOG00000014868	9
ENSGMOG00000014884	4500
ENSGMOG00000015102	2297
ENSGMOG00000015151	601
ENSGMOG00000015178	1023
ENSGMOG00000015194	567
ENSGMOG00000015216	62931
ENSGMOG00000015237	2448
ENSGMOG00000015276	4
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	597
ENSGMOG00000015366	2
ENSGMOG00000015387	0
ENSGMOG00000015505	10
ENSGMOG00000015529	2254
ENSGMOG00000015539	153
ENSGMOG00000015574	481
ENSGMOG00000015598	74
ENSGMOG00000015614	7
ENSGMOG00000015664	8
ENSGMOG00000015725	1
ENSGMOG00000015740	0
ENSGMOG00000015762	1
ENSGMOG00000015853	258
ENSGMOG00000015876	629
ENSGMOG00000015917	131
ENSGMOG00000019901	60
ENSGMOG00000015938	63
ENSGMOG00000015976	6
ENSGMOG00000016006	0
ENSGMOG00000016022	6
ENSGMOG00000016031	8
ENSGMOG00000016038	66
ENSGMOG00000016060	19
ENSGMOG00000016077	1445
ENSGMOG00000016094	1
ENSGMOG00000018253	126
ENSGMOG00000018270	490
ENSGMOG00000018286	311
ENSGMOG00000018298	574
ENSGMOG00000018311	2841
ENSGMOG00000018326	4
ENSGMOG00000018335	242
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	322
ENSGMOG00000018390	5
ENSGMOG00000018403	18402
ENSGMOG00000018423	805
ENSGMOG00000018460	2
ENSGMOG00000018472	140
ENSGMOG00000018499	1343
ENSGMOG00000018544	19
ENSGMOG00000018573	175
ENSGMOG00000018576	170
ENSGMOG00000018608	331
ENSGMOG00000018620	139
ENSGMOG00000018661	449
ENSGMOG00000018672	77
ENSGMOG00000018693	32
ENSGMOG00000018739	18
ENSGMOG00000018749	237
ENSGMOG00000018776	1640
ENSGMOG00000018787	13
ENSGMOG00000018814	0
ENSGMOG00000018817	84
ENSGMOG00000018833	189
ENSGMOG00000021958	0
ENSGMOG00000018839	2
ENSGMOG00000018933	0
ENSGMOG00000018948	171
ENSGMOG00000018959	63
ENSGMOG00000018964	1017
ENSGMOG00000018975	180
ENSGMOG00000018992	155
ENSGMOG00000018999	0
ENSGMOG00000011845	1204
ENSGMOG00000020568	740
ENSGMOG00000011852	11
ENSGMOG00000011857	406
ENSGMOG00000011871	195
ENSGMOG00000011876	4
ENSGMOG00000011878	223
ENSGMOG00000011880	305
ENSGMOG00000011895	66
ENSGMOG00000011902	18
ENSGMOG00000011973	81
ENSGMOG00000011977	149
ENSGMOG00000011983	531
ENSGMOG00000011987	2
ENSGMOG00000012007	2
ENSGMOG00000012013	1
ENSGMOG00000012019	0
ENSGMOG00000012027	529
ENSGMOG00000012034	230
ENSGMOG00000021716	4
ENSGMOG00000022093	4
ENSGMOG00000012043	211
ENSGMOG00000012046	565
ENSGMOG00000012060	133
ENSGMOG00000012066	694
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2171
ENSGMOG00000012081	433
ENSGMOG00000012086	96
ENSGMOG00000012088	150
ENSGMOG00000012089	3
ENSGMOG00000012093	61
ENSGMOG00000012104	159
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	434
ENSGMOG00000012115	2436
ENSGMOG00000012117	736
ENSGMOG00000012130	994
ENSGMOG00000012133	1094
ENSGMOG00000012137	32609
ENSGMOG00000012141	76
ENSGMOG00000012155	600
ENSGMOG00000012159	1119
ENSGMOG00000012165	443
ENSGMOG00000012170	2
ENSGMOG00000012175	645
ENSGMOG00000020768	0
ENSGMOG00000012177	2312
ENSGMOG00000012181	629
ENSGMOG00000012186	2144
ENSGMOG00000012188	2
ENSGMOG00000012197	40
ENSGMOG00000012200	0
ENSGMOG00000012201	660
ENSGMOG00000012207	1898
ENSGMOG00000012214	155
ENSGMOG00000012217	388
ENSGMOG00000012220	57
ENSGMOG00000012238	751
ENSGMOG00000012240	0
ENSGMOG00000012243	112
ENSGMOG00000012247	3085
ENSGMOG00000012251	2090
ENSGMOG00000012258	287
ENSGMOG00000012268	30
ENSGMOG00000012272	1346
ENSGMOG00000012277	93
ENSGMOG00000020569	8
ENSGMOG00000012280	1
ENSGMOG00000012285	269
ENSGMOG00000012287	113
ENSGMOG00000019510	0
ENSGMOG00000019512	449
ENSGMOG00000019515	48
ENSGMOG00000019517	1
ENSGMOG00000019518	96
ENSGMOG00000019519	0
ENSGMOG00000019520	128
ENSGMOG00000019521	3669
ENSGMOG00000019531	3987
ENSGMOG00000019534	7085
ENSGMOG00000019536	1899
ENSGMOG00000019541	1241
ENSGMOG00000019545	21
ENSGMOG00000019547	2129
ENSGMOG00000019553	4691
ENSGMOG00000019555	1
ENSGMOG00000019557	478
ENSGMOG00000019559	45
ENSGMOG00000019560	372
ENSGMOG00000019563	2
ENSGMOG00000019566	5
ENSGMOG00000019568	58
ENSGMOG00000019570	2413
ENSGMOG00000019574	59
ENSGMOG00000019583	5
ENSGMOG00000019591	114
ENSGMOG00000019597	1
ENSGMOG00000019601	300
ENSGMOG00000019603	11
ENSGMOG00000021769	0
ENSGMOG00000019610	375
ENSGMOG00000019613	0
ENSGMOG00000019614	87
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	9061
ENSGMOG00000019629	18
ENSGMOG00000019637	202
ENSGMOG00000019641	492
ENSGMOG00000019648	373
ENSGMOG00000019650	1
ENSGMOG00000019651	3
ENSGMOG00000019658	33
ENSGMOG00000019660	436
ENSGMOG00000019661	1190
ENSGMOG00000019663	8
ENSGMOG00000019665	140
ENSGMOG00000019666	2406
ENSGMOG00000019669	213
ENSGMOG00000019670	0
ENSGMOG00000019671	51
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	728
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	251
ENSGMOG00000019678	189
ENSGMOG00000019679	595
ENSGMOG00000019680	1652
ENSGMOG00000019681	83
ENSGMOG00000019682	439
ENSGMOG00000019683	805
ENSGMOG00000019684	89
ENSGMOG00000019685	792
ENSGMOG00000019686	46
ENSGMOG00000019687	584
ENSGMOG00000019688	286
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2067
ENSGMOG00000019692	520
ENSGMOG00000019693	3939
ENSGMOG00000019694	35
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	9
ENSGMOG00000019697	7
ENSGMOG00000018738	124
ENSGMOG00000018751	839
ENSGMOG00000018812	378
ENSGMOG00000018840	225
ENSGMOG00000018851	280
ENSGMOG00000018863	764
ENSGMOG00000018878	10142
ENSGMOG00000018881	280
ENSGMOG00000018890	418
ENSGMOG00000018910	713
ENSGMOG00000018913	0
ENSGMOG00000018920	3
ENSGMOG00000018925	0
ENSGMOG00000018931	734
ENSGMOG00000018962	7
ENSGMOG00000018970	4237
ENSGMOG00000018977	87
ENSGMOG00000018997	288
ENSGMOG00000020298	19
ENSGMOG00000019007	5
ENSGMOG00000019015	628
ENSGMOG00000019025	1288
ENSGMOG00000019041	31
ENSGMOG00000019050	111
ENSGMOG00000019056	324
ENSGMOG00000019066	287
ENSGMOG00000019074	21
ENSGMOG00000019079	225
ENSGMOG00000019089	32
ENSGMOG00000019099	3574
ENSGMOG00000019125	4115
ENSGMOG00000019132	152
ENSGMOG00000019138	1319
ENSGMOG00000019147	4475
ENSGMOG00000019152	10137
ENSGMOG00000019166	1914
ENSGMOG00000019167	1531
ENSGMOG00000019176	61
ENSGMOG00000019188	289
ENSGMOG00000019202	3263
ENSGMOG00000019205	3
ENSGMOG00000019211	0
ENSGMOG00000019221	1293
ENSGMOG00000013201	10
ENSGMOG00000013206	202
ENSGMOG00000013220	1414
ENSGMOG00000013237	318
ENSGMOG00000013244	3814
ENSGMOG00000013263	1436
ENSGMOG00000013270	414
ENSGMOG00000013278	9
ENSGMOG00000020485	0
ENSGMOG00000013284	1775
ENSGMOG00000013298	578
ENSGMOG00000013307	0
ENSGMOG00000013317	97
ENSGMOG00000013348	1
ENSGMOG00000013362	669
ENSGMOG00000013369	143
ENSGMOG00000013382	664
ENSGMOG00000013416	1
ENSGMOG00000013421	569
ENSGMOG00000013429	69
ENSGMOG00000013447	928
ENSGMOG00000020486	30
ENSGMOG00000013806	378
ENSGMOG00000013828	0
ENSGMOG00000013857	1329
ENSGMOG00000013865	1238
ENSGMOG00000013903	850
ENSGMOG00000013989	48
ENSGMOG00000014018	903
ENSGMOG00000014038	819
ENSGMOG00000014055	53748
ENSGMOG00000014068	124
ENSGMOG00000006705	125
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	986
ENSGMOG00000007303	5
ENSGMOG00000007326	118
ENSGMOG00000007337	1186
ENSGMOG00000007346	246
ENSGMOG00000007350	227
ENSGMOG00000007374	639
ENSGMOG00000007383	0
ENSGMOG00000007387	7
ENSGMOG00000007389	641
ENSGMOG00000007392	600
ENSGMOG00000007404	7
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	4540
ENSGMOG00000007454	2223
ENSGMOG00000007460	306
ENSGMOG00000007467	6
ENSGMOG00000017005	38
ENSGMOG00000017046	53
ENSGMOG00000017056	11775
ENSGMOG00000017066	1102
ENSGMOG00000017117	116
ENSGMOG00000017122	1268
ENSGMOG00000017139	1230
ENSGMOG00000017171	195
ENSGMOG00000017248	35
ENSGMOG00000017284	7
ENSGMOG00000017311	104
ENSGMOG00000017360	351
ENSGMOG00000017419	14
ENSGMOG00000017431	6
ENSGMOG00000017438	69
ENSGMOG00000017447	661
ENSGMOG00000017468	6
ENSGMOG00000017475	511
ENSGMOG00000017506	1220
ENSGMOG00000017519	281
ENSGMOG00000017561	12
ENSGMOG00000017582	15
ENSGMOG00000017590	181
ENSGMOG00000021339	53
ENSGMOG00000017623	27104
ENSGMOG00000021960	12
ENSGMOG00000017630	158
ENSGMOG00000017637	804
ENSGMOG00000017657	0
ENSGMOG00000017670	142
ENSGMOG00000017757	3
ENSGMOG00000017773	325
ENSGMOG00000017802	296
ENSGMOG00000017827	19
ENSGMOG00000017838	364
ENSGMOG00000017865	0
ENSGMOG00000017874	7
ENSGMOG00000017914	134
ENSGMOG00000017929	7
ENSGMOG00000017956	1
ENSGMOG00000003856	6
ENSGMOG00000003915	273
ENSGMOG00000003925	9
ENSGMOG00000003970	71
ENSGMOG00000003998	4736
ENSGMOG00000004012	257
ENSGMOG00000004022	1269
ENSGMOG00000004043	1
ENSGMOG00000004052	196
ENSGMOG00000004063	42
ENSGMOG00000004097	11
ENSGMOG00000004114	0
ENSGMOG00000004129	6
ENSGMOG00000004157	0
ENSGMOG00000004206	1083
ENSGMOG00000004234	3987
ENSGMOG00000004406	2045
ENSGMOG00000004463	148
ENSGMOG00000004479	3
ENSGMOG00000004492	844
ENSGMOG00000004514	258
ENSGMOG00000004535	4250
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	183
ENSGMOG00000004700	1
ENSGMOG00000004745	386
ENSGMOG00000004780	648
ENSGMOG00000004797	64
ENSGMOG00000020029	42
ENSGMOG00000004817	11
ENSGMOG00000004848	626
ENSGMOG00000004862	329
ENSGMOG00000004878	207
ENSGMOG00000004924	3591
ENSGMOG00000004940	1809
ENSGMOG00000004960	4384
ENSGMOG00000004981	2309
ENSGMOG00000004998	2157
ENSGMOG00000005015	3918
ENSGMOG00000005040	0
ENSGMOG00000005074	45730
ENSGMOG00000005088	646
ENSGMOG00000005107	2364
ENSGMOG00000005142	167
ENSGMOG00000005161	1
ENSGMOG00000005345	1825
ENSGMOG00000005365	610
ENSGMOG00000005412	93
ENSGMOG00000005424	2
ENSGMOG00000005452	22
ENSGMOG00000005478	395
ENSGMOG00000005498	980
ENSGMOG00000005521	44218
ENSGMOG00000005544	0
ENSGMOG00000005568	275
ENSGMOG00000005645	145
ENSGMOG00000005657	38
ENSGMOG00000005673	1137
ENSGMOG00000005710	5
ENSGMOG00000005810	426
ENSGMOG00000005846	2
ENSGMOG00000005863	2019
ENSGMOG00000005891	16
ENSGMOG00000005928	1
ENSGMOG00000005932	35
ENSGMOG00000005949	8
ENSGMOG00000005993	271
ENSGMOG00000006058	2511
ENSGMOG00000006087	2138
ENSGMOG00000006107	117
ENSGMOG00000006128	1353
ENSGMOG00000006184	538
ENSGMOG00000006214	98
ENSGMOG00000012162	491
ENSGMOG00000012166	6
ENSGMOG00000012167	919
ENSGMOG00000012169	131
ENSGMOG00000012174	2788
ENSGMOG00000012182	735
ENSGMOG00000021746	1
ENSGMOG00000012187	1604
ENSGMOG00000021824	0
ENSGMOG00000012192	3814
ENSGMOG00000012195	111
ENSGMOG00000012198	705
ENSGMOG00000012202	4
ENSGMOG00000012209	151
ENSGMOG00000012211	0
ENSGMOG00000012212	173
ENSGMOG00000012216	1669
ENSGMOG00000012222	20
ENSGMOG00000012225	1038
ENSGMOG00000012231	0
ENSGMOG00000012232	2455
ENSGMOG00000012245	3742
ENSGMOG00000012249	408
ENSGMOG00000012255	19
ENSGMOG00000012257	408
ENSGMOG00000005998	112
ENSGMOG00000006006	152
ENSGMOG00000006022	749
ENSGMOG00000006040	3026
ENSGMOG00000006091	17
ENSGMOG00000006103	2198
ENSGMOG00000006112	143
ENSGMOG00000006135	55
ENSGMOG00000006152	527
ENSGMOG00000006186	111
ENSGMOG00000006223	767
ENSGMOG00000006246	1491
ENSGMOG00000006273	518
ENSGMOG00000020217	107
ENSGMOG00000020218	28
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	628
ENSGMOG00000016669	1
ENSGMOG00000016676	24
ENSGMOG00000021894	0
ENSGMOG00000013315	12
ENSGMOG00000013320	454
ENSGMOG00000013328	1
ENSGMOG00000013337	310
ENSGMOG00000013346	163
ENSGMOG00000013360	516
ENSGMOG00000013387	614
ENSGMOG00000013419	158
ENSGMOG00000013427	3572
ENSGMOG00000013478	42
ENSGMOG00000020635	0
ENSGMOG00000021458	2
ENSGMOG00000020883	0
ENSGMOG00000013479	809
ENSGMOG00000013496	433
ENSGMOG00000013512	3065
ENSGMOG00000013529	1955
ENSGMOG00000013534	337
ENSGMOG00000013541	0
ENSGMOG00000013566	148
ENSGMOG00000013573	0
ENSGMOG00000013588	200
ENSGMOG00000013612	4
ENSGMOG00000013619	400
ENSGMOG00000013649	324
ENSGMOG00000013694	279
ENSGMOG00000013721	350
