ENSGMOG00000002443	461
ENSGMOG00000002456	62
ENSGMOG00000002563	1290
ENSGMOG00000002633	2391
ENSGMOG00000002668	3313
ENSGMOG00000002752	126950
ENSGMOG00000021324	2
ENSGMOG00000021936	18
ENSGMOG00000021183	18
ENSGMOG00000002766	0
ENSGMOG00000002795	3
ENSGMOG00000002817	232
ENSGMOG00000002840	697
ENSGMOG00000002909	20
ENSGMOG00000002967	960
ENSGMOG00000003144	22
ENSGMOG00000003176	358
ENSGMOG00000003209	0
ENSGMOG00000015708	1510
ENSGMOG00000015726	782
ENSGMOG00000015775	594
ENSGMOG00000015834	2045
ENSGMOG00000015874	213
ENSGMOG00000015879	60
ENSGMOG00000015896	3384
ENSGMOG00000015926	390
ENSGMOG00000015944	7969
ENSGMOG00000015965	22
ENSGMOG00000015970	659
ENSGMOG00000016002	1168
ENSGMOG00000016012	18
ENSGMOG00000020318	17
ENSGMOG00000020319	13
ENSGMOG00000016062	1466
ENSGMOG00000016096	43
ENSGMOG00000016145	5
ENSGMOG00000016208	358
ENSGMOG00000016240	13
ENSGMOG00000016248	8254
ENSGMOG00000016266	240
ENSGMOG00000016281	1533
ENSGMOG00000016304	415
ENSGMOG00000016331	10401
ENSGMOG00000016347	31
ENSGMOG00000016366	73
ENSGMOG00000016966	206
ENSGMOG00000017036	62
ENSGMOG00000017057	5
ENSGMOG00000017100	34
ENSGMOG00000017109	2397
ENSGMOG00000017137	508
ENSGMOG00000017175	1795
ENSGMOG00000017184	1352
ENSGMOG00000017216	0
ENSGMOG00000017233	531
ENSGMOG00000017274	831
ENSGMOG00000017298	799
ENSGMOG00000017332	1013
ENSGMOG00000017348	2750
ENSGMOG00000017361	1
ENSGMOG00000017400	1
ENSGMOG00000003396	62
ENSGMOG00000003431	2515
ENSGMOG00000019720	49
ENSGMOG00000003469	15592
ENSGMOG00000003491	776
ENSGMOG00000019721	234
ENSGMOG00000003571	3676
ENSGMOG00000003581	498
ENSGMOG00000003591	5463
ENSGMOG00000003606	4619
ENSGMOG00000003649	137
ENSGMOG00000003688	91
ENSGMOG00000003727	2329
ENSGMOG00000003760	0
ENSGMOG00000003777	516
ENSGMOG00000003897	442
ENSGMOG00000003938	4
ENSGMOG00000004057	16590
ENSGMOG00000019722	35
ENSGMOG00000004199	804
ENSGMOG00000004225	61
ENSGMOG00000004239	1939
ENSGMOG00000004277	30
ENSGMOG00000004288	465
ENSGMOG00000004323	441
ENSGMOG00000004334	255
ENSGMOG00000004344	112
ENSGMOG00000004360	486
ENSGMOG00000004462	0
ENSGMOG00000019723	7486
ENSGMOG00000004482	17
ENSGMOG00000019724	0
ENSGMOG00000004506	1
ENSGMOG00000004578	19
ENSGMOG00000004628	311
ENSGMOG00000004638	0
ENSGMOG00000004649	73
ENSGMOG00000004680	119
ENSGMOG00000004706	5981
ENSGMOG00000004725	131
ENSGMOG00000004744	1484
ENSGMOG00000004808	13
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	6651
ENSGMOG00000004901	0
ENSGMOG00000004908	94
ENSGMOG00000004941	750
ENSGMOG00000005027	638
ENSGMOG00000005056	436
ENSGMOG00000005062	4
ENSGMOG00000005078	67
ENSGMOG00000005086	287
ENSGMOG00000005094	225
ENSGMOG00000005112	339
ENSGMOG00000005139	26
ENSGMOG00000021394	0
ENSGMOG00000005159	67617
ENSGMOG00000021571	0
ENSGMOG00000021144	5
ENSGMOG00000021973	10
ENSGMOG00000005173	384
ENSGMOG00000005189	738
ENSGMOG00000005233	156
ENSGMOG00000005249	52
ENSGMOG00000005275	587
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1052
ENSGMOG00000005397	101
ENSGMOG00000005417	18
ENSGMOG00000005432	581
ENSGMOG00000012525	482
ENSGMOG00000012528	130
ENSGMOG00000012531	0
ENSGMOG00000012533	82
ENSGMOG00000012535	353
ENSGMOG00000012536	6
ENSGMOG00000012539	2144
ENSGMOG00000012543	368
ENSGMOG00000012545	1
ENSGMOG00000012547	0
ENSGMOG00000012551	10
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	26
ENSGMOG00000012560	15
ENSGMOG00000012561	0
ENSGMOG00000012564	291
ENSGMOG00000012566	37
ENSGMOG00000012567	22
ENSGMOG00000012570	4046
ENSGMOG00000012572	14
ENSGMOG00000012574	735
ENSGMOG00000012576	66
ENSGMOG00000012579	4
ENSGMOG00000012583	258
ENSGMOG00000012588	597
ENSGMOG00000012590	12791
ENSGMOG00000012592	94
ENSGMOG00000012595	71668
ENSGMOG00000012596	164
ENSGMOG00000012604	16
ENSGMOG00000012606	6
ENSGMOG00000012608	6590
ENSGMOG00000012612	306
ENSGMOG00000012618	0
ENSGMOG00000012626	127
ENSGMOG00000012628	37870
ENSGMOG00000012630	106
ENSGMOG00000012646	2648
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	298
ENSGMOG00000012655	129
ENSGMOG00000012658	1081
ENSGMOG00000012662	0
ENSGMOG00000012665	5
ENSGMOG00000012667	0
ENSGMOG00000000506	6650
ENSGMOG00000000513	1738
ENSGMOG00000000542	402
ENSGMOG00000000557	48
ENSGMOG00000021822	0
ENSGMOG00000000565	70
ENSGMOG00000000580	259
ENSGMOG00000000605	69
ENSGMOG00000000619	95
ENSGMOG00000000637	2366
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	2
ENSGMOG00000000754	181
ENSGMOG00000000773	7
ENSGMOG00000000791	425
ENSGMOG00000000798	37
ENSGMOG00000000816	8
ENSGMOG00000000862	86
ENSGMOG00000000890	61
ENSGMOG00000000914	0
ENSGMOG00000000864	8582
ENSGMOG00000000922	21
ENSGMOG00000000931	0
ENSGMOG00000000950	210
ENSGMOG00000000971	0
ENSGMOG00000000983	7
ENSGMOG00000001030	5
ENSGMOG00000001063	622
ENSGMOG00000001084	15
ENSGMOG00000001112	2
ENSGMOG00000001147	189
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	5
ENSGMOG00000001225	3
ENSGMOG00000001250	0
ENSGMOG00000001277	495
ENSGMOG00000001287	0
ENSGMOG00000001291	1966
ENSGMOG00000001296	0
ENSGMOG00000001341	15980
ENSGMOG00000022021	0
ENSGMOG00000021790	1
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	0
ENSGMOG00000019922	17
ENSGMOG00000001382	90
ENSGMOG00000001430	359
ENSGMOG00000001438	116
ENSGMOG00000001462	0
ENSGMOG00000001474	23
ENSGMOG00000012262	1
ENSGMOG00000012267	216
ENSGMOG00000012275	580
ENSGMOG00000012281	4
ENSGMOG00000012283	264
ENSGMOG00000012288	963
ENSGMOG00000012291	18624
ENSGMOG00000012296	456
ENSGMOG00000012302	306
ENSGMOG00000012304	3
ENSGMOG00000012307	537
ENSGMOG00000012313	272
ENSGMOG00000012317	71
ENSGMOG00000012328	5373
ENSGMOG00000012331	30
ENSGMOG00000012337	0
ENSGMOG00000012354	37161
ENSGMOG00000012358	4
ENSGMOG00000012375	61
ENSGMOG00000012379	2322
ENSGMOG00000012380	2075
ENSGMOG00000012384	93
ENSGMOG00000012387	730
ENSGMOG00000012392	331
ENSGMOG00000012396	837
ENSGMOG00000012400	0
ENSGMOG00000012402	53
ENSGMOG00000012407	9
ENSGMOG00000020995	0
ENSGMOG00000012413	252
ENSGMOG00000012420	273
ENSGMOG00000012421	19
ENSGMOG00000012424	20
ENSGMOG00000012427	139
ENSGMOG00000012428	1053
ENSGMOG00000012432	1789
ENSGMOG00000012434	487
ENSGMOG00000012435	32
ENSGMOG00000012438	2987
ENSGMOG00000012441	6115
ENSGMOG00000012443	308
ENSGMOG00000012446	62
ENSGMOG00000012448	87
ENSGMOG00000012449	462
ENSGMOG00000012451	0
ENSGMOG00000012455	260
ENSGMOG00000012459	741
ENSGMOG00000012464	494
ENSGMOG00000012468	133
ENSGMOG00000010298	1614
ENSGMOG00000021477	0
ENSGMOG00000010312	144
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	465
ENSGMOG00000010381	106
ENSGMOG00000010390	16910
ENSGMOG00000010403	2339
ENSGMOG00000010439	376
ENSGMOG00000010445	7
ENSGMOG00000010459	6
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	30
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	230
ENSGMOG00000010548	24
ENSGMOG00000010561	339
ENSGMOG00000010569	17
ENSGMOG00000010583	1993
ENSGMOG00000010599	734
ENSGMOG00000010608	178
ENSGMOG00000010615	840
ENSGMOG00000010619	272
ENSGMOG00000010628	2390
ENSGMOG00000010645	22
ENSGMOG00000010654	279
ENSGMOG00000010679	171
ENSGMOG00000010725	5
ENSGMOG00000010752	1881
ENSGMOG00000010757	0
ENSGMOG00000010786	134
ENSGMOG00000010802	865
ENSGMOG00000010817	310
ENSGMOG00000010821	2
ENSGMOG00000010826	0
ENSGMOG00000010829	3
ENSGMOG00000010848	342
ENSGMOG00000010858	265
ENSGMOG00000010865	47
ENSGMOG00000010883	1019
ENSGMOG00000010900	6472
ENSGMOG00000010924	1312
ENSGMOG00000010932	25
ENSGMOG00000010936	2924
ENSGMOG00000010949	923
ENSGMOG00000010958	55
ENSGMOG00000010965	22
ENSGMOG00000010971	191
ENSGMOG00000010987	20
ENSGMOG00000010993	6
ENSGMOG00000011014	405
ENSGMOG00000011039	683
ENSGMOG00000011049	639
ENSGMOG00000011056	51
ENSGMOG00000011064	1162
ENSGMOG00000011073	303
ENSGMOG00000011080	3
ENSGMOG00000011108	96
ENSGMOG00000011132	135
ENSGMOG00000011140	61
ENSGMOG00000011144	20439
ENSGMOG00000011159	353
ENSGMOG00000011175	6499
ENSGMOG00000011183	895
ENSGMOG00000011208	563
ENSGMOG00000011214	120
ENSGMOG00000011222	28
ENSGMOG00000011241	130
ENSGMOG00000011249	846
ENSGMOG00000002526	293
ENSGMOG00000002556	0
ENSGMOG00000002568	6
ENSGMOG00000002584	51
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	5338
ENSGMOG00000002695	515
ENSGMOG00000002833	0
ENSGMOG00000002860	57
ENSGMOG00000002922	175
ENSGMOG00000002934	7
ENSGMOG00000002968	6155
ENSGMOG00000002996	1
ENSGMOG00000003003	14
ENSGMOG00000003031	12
ENSGMOG00000003038	2
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	33
ENSGMOG00000003174	358
ENSGMOG00000003227	798
ENSGMOG00000003282	223
ENSGMOG00000003313	483
ENSGMOG00000003347	647
ENSGMOG00000003390	296
ENSGMOG00000003432	0
ENSGMOG00000003441	301
ENSGMOG00000003452	17
ENSGMOG00000003470	0
ENSGMOG00000003502	0
ENSGMOG00000003506	3
ENSGMOG00000003536	130
ENSGMOG00000003560	411
ENSGMOG00000003607	1999
ENSGMOG00000003646	0
ENSGMOG00000003657	40
ENSGMOG00000003690	2280
ENSGMOG00000003718	121
ENSGMOG00000003789	1651
ENSGMOG00000003803	178
ENSGMOG00000003815	13385
ENSGMOG00000003836	199
ENSGMOG00000003848	1698
ENSGMOG00000003955	0
ENSGMOG00000003988	11
ENSGMOG00000003995	519
ENSGMOG00000004123	90
ENSGMOG00000020187	14
ENSGMOG00000004422	74
ENSGMOG00000004460	12
ENSGMOG00000021667	0
ENSGMOG00000004476	109
ENSGMOG00000004526	5
ENSGMOG00000004533	0
ENSGMOG00000004549	271
ENSGMOG00000004632	578
ENSGMOG00000004667	312
ENSGMOG00000004707	0
ENSGMOG00000004769	175
ENSGMOG00000004837	447
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	2
ENSGMOG00000005016	104
ENSGMOG00000005043	82
ENSGMOG00000005065	4
ENSGMOG00000005085	444
ENSGMOG00000005102	394
ENSGMOG00000005117	1949
ENSGMOG00000005127	510
ENSGMOG00000005141	4576
ENSGMOG00000005416	93
ENSGMOG00000005466	7
ENSGMOG00000005488	5
ENSGMOG00000005503	85
ENSGMOG00000005524	7
ENSGMOG00000005589	686
ENSGMOG00000005619	1
ENSGMOG00000005654	4
ENSGMOG00000005662	2248
ENSGMOG00000005699	139
ENSGMOG00000005708	989
ENSGMOG00000005726	96
ENSGMOG00000021528	75
ENSGMOG00000005752	9707
ENSGMOG00000021760	135
ENSGMOG00000005767	1013
ENSGMOG00000005775	74
ENSGMOG00000005787	53
ENSGMOG00000005822	54
ENSGMOG00000005851	4315
ENSGMOG00000005870	4
ENSGMOG00000005905	704
ENSGMOG00000005912	15403
ENSGMOG00000005938	463
ENSGMOG00000005951	15
ENSGMOG00000005994	1128
ENSGMOG00000006026	843
ENSGMOG00000014726	87
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	3
ENSGMOG00000014825	0
ENSGMOG00000014843	17
ENSGMOG00000014868	13
ENSGMOG00000014884	1206
ENSGMOG00000015102	1878
ENSGMOG00000015151	707
ENSGMOG00000015178	1355
ENSGMOG00000015194	1102
ENSGMOG00000015216	66878
ENSGMOG00000015237	3395
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	845
ENSGMOG00000015366	2
ENSGMOG00000015387	0
ENSGMOG00000015505	14
ENSGMOG00000015529	1563
ENSGMOG00000015539	230
ENSGMOG00000015574	634
ENSGMOG00000015598	38
ENSGMOG00000015614	10
ENSGMOG00000015664	2
ENSGMOG00000015725	0
ENSGMOG00000015740	6
ENSGMOG00000015762	0
ENSGMOG00000015853	89
ENSGMOG00000015876	320
ENSGMOG00000015917	22
ENSGMOG00000019901	20
ENSGMOG00000015938	3
ENSGMOG00000015976	1
ENSGMOG00000016006	0
ENSGMOG00000016022	4
ENSGMOG00000016031	3
ENSGMOG00000016038	16
ENSGMOG00000016060	13
ENSGMOG00000016077	273
ENSGMOG00000016094	2
ENSGMOG00000018253	42
ENSGMOG00000018270	260
ENSGMOG00000018286	102
ENSGMOG00000018298	951
ENSGMOG00000018311	2863
ENSGMOG00000018326	5
ENSGMOG00000018335	411
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	148
ENSGMOG00000018390	11
ENSGMOG00000018403	24398
ENSGMOG00000018423	725
ENSGMOG00000018460	0
ENSGMOG00000018472	131
ENSGMOG00000018499	866
ENSGMOG00000018544	11
ENSGMOG00000018573	236
ENSGMOG00000018576	39
ENSGMOG00000018608	129
ENSGMOG00000018620	39
ENSGMOG00000018661	329
ENSGMOG00000018672	14
ENSGMOG00000018693	9
ENSGMOG00000018739	4
ENSGMOG00000018749	52
ENSGMOG00000018776	1936
ENSGMOG00000018787	3
ENSGMOG00000018814	0
ENSGMOG00000018817	68
ENSGMOG00000018833	102
ENSGMOG00000021958	0
ENSGMOG00000018839	1
ENSGMOG00000018933	4
ENSGMOG00000018948	135
ENSGMOG00000018959	29
ENSGMOG00000018964	1263
ENSGMOG00000018975	82
ENSGMOG00000018992	263
ENSGMOG00000018999	0
ENSGMOG00000011845	174
ENSGMOG00000020568	356
ENSGMOG00000011852	11
ENSGMOG00000011857	305
ENSGMOG00000011871	225
ENSGMOG00000011876	7
ENSGMOG00000011878	75
ENSGMOG00000011880	162
ENSGMOG00000011895	77
ENSGMOG00000011902	2
ENSGMOG00000011973	47
ENSGMOG00000011977	266
ENSGMOG00000011983	392
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	3
ENSGMOG00000012019	0
ENSGMOG00000012027	601
ENSGMOG00000012034	152
ENSGMOG00000021716	3
ENSGMOG00000022093	0
ENSGMOG00000012043	162
ENSGMOG00000012046	156
ENSGMOG00000012060	41
ENSGMOG00000012066	388
ENSGMOG00000012070	1
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2666
ENSGMOG00000012081	112
ENSGMOG00000012086	53
ENSGMOG00000012088	121
ENSGMOG00000012089	0
ENSGMOG00000012093	13
ENSGMOG00000012104	131
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	349
ENSGMOG00000012115	2683
ENSGMOG00000012117	315
ENSGMOG00000012130	374
ENSGMOG00000012133	2376
ENSGMOG00000012137	28243
ENSGMOG00000012141	46
ENSGMOG00000012155	582
ENSGMOG00000012159	1216
ENSGMOG00000012165	359
ENSGMOG00000012170	0
ENSGMOG00000012175	463
ENSGMOG00000020768	0
ENSGMOG00000012177	1389
ENSGMOG00000012181	647
ENSGMOG00000012186	2789
ENSGMOG00000012188	13
ENSGMOG00000012197	21
ENSGMOG00000012200	0
ENSGMOG00000012201	480
ENSGMOG00000012207	733
ENSGMOG00000012214	90
ENSGMOG00000012217	151
ENSGMOG00000012220	29
ENSGMOG00000012238	531
ENSGMOG00000012240	0
ENSGMOG00000012243	96
ENSGMOG00000012247	2037
ENSGMOG00000012251	2294
ENSGMOG00000012258	264
ENSGMOG00000012268	6
ENSGMOG00000012272	687
ENSGMOG00000012277	14
ENSGMOG00000020569	2
ENSGMOG00000012280	1
ENSGMOG00000012285	48
ENSGMOG00000012287	81
ENSGMOG00000019510	0
ENSGMOG00000019512	213
ENSGMOG00000019515	43
ENSGMOG00000019517	0
ENSGMOG00000019518	162
ENSGMOG00000019519	0
ENSGMOG00000019520	362
ENSGMOG00000019521	3915
ENSGMOG00000019531	1602
ENSGMOG00000019534	5991
ENSGMOG00000019536	840
ENSGMOG00000019541	978
ENSGMOG00000019545	51
ENSGMOG00000019547	1660
ENSGMOG00000019553	4366
ENSGMOG00000019555	0
ENSGMOG00000019557	115
ENSGMOG00000019559	109
ENSGMOG00000019560	98
ENSGMOG00000019563	0
ENSGMOG00000019566	6
ENSGMOG00000019568	63
ENSGMOG00000019570	2776
ENSGMOG00000019574	29
ENSGMOG00000019583	12
ENSGMOG00000019591	134
ENSGMOG00000019597	1
ENSGMOG00000019601	286
ENSGMOG00000019603	15
ENSGMOG00000021769	0
ENSGMOG00000019610	141
ENSGMOG00000019613	0
ENSGMOG00000019614	97
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	13786
ENSGMOG00000019629	26
ENSGMOG00000019637	174
ENSGMOG00000019641	337
ENSGMOG00000019648	148
ENSGMOG00000019650	0
ENSGMOG00000019651	6
ENSGMOG00000019658	15
ENSGMOG00000019660	535
ENSGMOG00000019661	1991
ENSGMOG00000019663	2
ENSGMOG00000019665	30
ENSGMOG00000019666	1042
ENSGMOG00000019669	311
ENSGMOG00000019670	0
ENSGMOG00000019671	67
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	625
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	155
ENSGMOG00000019678	81
ENSGMOG00000019679	530
ENSGMOG00000019680	560
ENSGMOG00000019681	131
ENSGMOG00000019682	146
ENSGMOG00000019683	1341
ENSGMOG00000019684	21
ENSGMOG00000019685	1629
ENSGMOG00000019686	40
ENSGMOG00000019687	207
ENSGMOG00000019688	212
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2137
ENSGMOG00000019692	318
ENSGMOG00000019693	2927
ENSGMOG00000019694	19
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	10
ENSGMOG00000019697	6
ENSGMOG00000018738	140
ENSGMOG00000018751	388
ENSGMOG00000018812	88
ENSGMOG00000018840	198
ENSGMOG00000018851	171
ENSGMOG00000018863	215
ENSGMOG00000018878	8023
ENSGMOG00000018881	479
ENSGMOG00000018890	100
ENSGMOG00000018910	400
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	224
ENSGMOG00000018962	0
ENSGMOG00000018970	6000
ENSGMOG00000018977	68
ENSGMOG00000018997	267
ENSGMOG00000020298	10
ENSGMOG00000019007	4
ENSGMOG00000019015	1015
ENSGMOG00000019025	1237
ENSGMOG00000019041	8
ENSGMOG00000019050	86
ENSGMOG00000019056	213
ENSGMOG00000019066	303
ENSGMOG00000019074	2
ENSGMOG00000019079	331
ENSGMOG00000019089	14
ENSGMOG00000019099	1948
ENSGMOG00000019125	1674
ENSGMOG00000019132	30
ENSGMOG00000019138	1822
ENSGMOG00000019147	5301
ENSGMOG00000019152	8838
ENSGMOG00000019166	3089
ENSGMOG00000019167	1312
ENSGMOG00000019176	30
ENSGMOG00000019188	147
ENSGMOG00000019202	2988
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	838
ENSGMOG00000013201	21
ENSGMOG00000013206	290
ENSGMOG00000013220	859
ENSGMOG00000013237	170
ENSGMOG00000013244	2075
ENSGMOG00000013263	2084
ENSGMOG00000013270	308
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	270
ENSGMOG00000013298	187
ENSGMOG00000013307	0
ENSGMOG00000013317	95
ENSGMOG00000013348	0
ENSGMOG00000013362	491
ENSGMOG00000013369	14
ENSGMOG00000013382	41
ENSGMOG00000013416	0
ENSGMOG00000013421	352
ENSGMOG00000013429	23
ENSGMOG00000013447	715
ENSGMOG00000020486	34
ENSGMOG00000013806	656
ENSGMOG00000013828	3
ENSGMOG00000013857	1882
ENSGMOG00000013865	578
ENSGMOG00000013903	235
ENSGMOG00000013989	56
ENSGMOG00000014018	1571
ENSGMOG00000014038	1418
ENSGMOG00000014055	105429
ENSGMOG00000014068	35
ENSGMOG00000006705	165
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	498
ENSGMOG00000007303	0
ENSGMOG00000007326	63
ENSGMOG00000007337	633
ENSGMOG00000007346	109
ENSGMOG00000007350	231
ENSGMOG00000007374	205
ENSGMOG00000007383	0
ENSGMOG00000007387	5
ENSGMOG00000007389	353
ENSGMOG00000007392	146
ENSGMOG00000007404	1
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	1595
ENSGMOG00000007454	3022
ENSGMOG00000007460	272
ENSGMOG00000007467	5
ENSGMOG00000017005	1
ENSGMOG00000017046	4
ENSGMOG00000017056	7390
ENSGMOG00000017066	749
ENSGMOG00000017117	85
ENSGMOG00000017122	595
ENSGMOG00000017139	1598
ENSGMOG00000017171	47
ENSGMOG00000017248	25
ENSGMOG00000017284	7
ENSGMOG00000017311	128
ENSGMOG00000017360	340
ENSGMOG00000017419	6
ENSGMOG00000017431	11
ENSGMOG00000017438	75
ENSGMOG00000017447	818
ENSGMOG00000017468	0
ENSGMOG00000017475	504
ENSGMOG00000017506	292
ENSGMOG00000017519	176
ENSGMOG00000017561	5
ENSGMOG00000017582	1
ENSGMOG00000017590	169
ENSGMOG00000021339	47
ENSGMOG00000017623	42866
ENSGMOG00000021960	9
ENSGMOG00000017630	78
ENSGMOG00000017637	359
ENSGMOG00000017657	0
ENSGMOG00000017670	49
ENSGMOG00000017757	4
ENSGMOG00000017773	316
ENSGMOG00000017802	79
ENSGMOG00000017827	20
ENSGMOG00000017838	158
ENSGMOG00000017865	0
ENSGMOG00000017874	5
ENSGMOG00000017914	21
ENSGMOG00000017929	1
ENSGMOG00000017956	0
ENSGMOG00000003856	3
ENSGMOG00000003915	482
ENSGMOG00000003925	0
ENSGMOG00000003970	42
ENSGMOG00000003998	9432
ENSGMOG00000004012	64
ENSGMOG00000004022	977
ENSGMOG00000004043	0
ENSGMOG00000004052	61
ENSGMOG00000004063	15
ENSGMOG00000004097	17
ENSGMOG00000004114	0
ENSGMOG00000004129	6
ENSGMOG00000004157	0
ENSGMOG00000004206	371
ENSGMOG00000004234	7469
ENSGMOG00000004406	1457
ENSGMOG00000004463	298
ENSGMOG00000004479	10
ENSGMOG00000004492	389
ENSGMOG00000004514	125
ENSGMOG00000004535	2264
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	111
ENSGMOG00000004700	0
ENSGMOG00000004745	124
ENSGMOG00000004780	393
ENSGMOG00000004797	31
ENSGMOG00000020029	0
ENSGMOG00000004817	2
ENSGMOG00000004848	480
ENSGMOG00000004862	249
ENSGMOG00000004878	121
ENSGMOG00000004924	3078
ENSGMOG00000004940	1480
ENSGMOG00000004960	3745
ENSGMOG00000004981	2916
ENSGMOG00000004998	1564
ENSGMOG00000005015	427
ENSGMOG00000005040	0
ENSGMOG00000005074	88930
ENSGMOG00000005088	336
ENSGMOG00000005107	2443
ENSGMOG00000005142	303
ENSGMOG00000005161	3
ENSGMOG00000005345	2411
ENSGMOG00000005365	290
ENSGMOG00000005412	161
ENSGMOG00000005424	8
ENSGMOG00000005452	26
ENSGMOG00000005478	109
ENSGMOG00000005498	275
ENSGMOG00000005521	88436
ENSGMOG00000005544	0
ENSGMOG00000005568	50
ENSGMOG00000005645	128
ENSGMOG00000005657	23
ENSGMOG00000005673	713
ENSGMOG00000005710	6
ENSGMOG00000005810	341
ENSGMOG00000005846	0
ENSGMOG00000005863	2046
ENSGMOG00000005891	34
ENSGMOG00000005928	0
ENSGMOG00000005932	24
ENSGMOG00000005949	2
ENSGMOG00000005993	212
ENSGMOG00000006058	743
ENSGMOG00000006087	823
ENSGMOG00000006107	83
ENSGMOG00000006128	286
ENSGMOG00000006184	814
ENSGMOG00000006214	40
ENSGMOG00000012162	277
ENSGMOG00000012166	2
ENSGMOG00000012167	711
ENSGMOG00000012169	123
ENSGMOG00000012174	1202
ENSGMOG00000012182	421
ENSGMOG00000021746	12
ENSGMOG00000012187	1716
ENSGMOG00000021824	0
ENSGMOG00000012192	2764
ENSGMOG00000012195	203
ENSGMOG00000012198	401
ENSGMOG00000012202	9
ENSGMOG00000012209	73
ENSGMOG00000012211	0
ENSGMOG00000012212	223
ENSGMOG00000012216	2918
ENSGMOG00000012222	15
ENSGMOG00000012225	616
ENSGMOG00000012231	0
ENSGMOG00000012232	736
ENSGMOG00000012245	6936
ENSGMOG00000012249	88
ENSGMOG00000012255	0
ENSGMOG00000012257	162
ENSGMOG00000005998	7
ENSGMOG00000006006	108
ENSGMOG00000006022	561
ENSGMOG00000006040	2180
ENSGMOG00000006091	1
ENSGMOG00000006103	571
ENSGMOG00000006112	78
ENSGMOG00000006135	43
ENSGMOG00000006152	806
ENSGMOG00000006186	56
ENSGMOG00000006223	202
ENSGMOG00000006246	1960
ENSGMOG00000006273	694
ENSGMOG00000020217	170
ENSGMOG00000020218	6
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	461
ENSGMOG00000016669	0
ENSGMOG00000016676	35
ENSGMOG00000021894	0
ENSGMOG00000013315	4
ENSGMOG00000013320	588
ENSGMOG00000013328	0
ENSGMOG00000013337	532
ENSGMOG00000013346	51
ENSGMOG00000013360	167
ENSGMOG00000013387	296
ENSGMOG00000013419	74
ENSGMOG00000013427	1165
ENSGMOG00000013478	54
ENSGMOG00000020635	4
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	387
ENSGMOG00000013496	190
ENSGMOG00000013512	3771
ENSGMOG00000013529	1763
ENSGMOG00000013534	267
ENSGMOG00000013541	0
ENSGMOG00000013566	162
ENSGMOG00000013573	0
ENSGMOG00000013588	57
ENSGMOG00000013612	0
ENSGMOG00000013619	478
ENSGMOG00000013649	178
ENSGMOG00000013694	127
ENSGMOG00000013721	298
ENSGMOG00000013733	0
ENSGMOG00000013748	1146
ENSGMOG00000013788	1275
ENSGMOG00000013971	9
ENSGMOG00000013994	1
ENSGMOG00000014118	0
ENSGMOG00000014203	1168
