ENSGMOG00000002143	1779
ENSGMOG00000002173	0
ENSGMOG00000002217	510
ENSGMOG00000002254	1720
ENSGMOG00000002313	19
ENSGMOG00000002326	5254
ENSGMOG00000002406	1
ENSGMOG00000002421	7
ENSGMOG00000002443	341
ENSGMOG00000002456	47
ENSGMOG00000002563	2613
ENSGMOG00000002633	6239
ENSGMOG00000002668	2535
ENSGMOG00000002752	62976
ENSGMOG00000021324	8
ENSGMOG00000021936	0
ENSGMOG00000021183	4
ENSGMOG00000002766	1
ENSGMOG00000002795	2
ENSGMOG00000002817	721
ENSGMOG00000002840	2567
ENSGMOG00000002909	333
ENSGMOG00000002967	359
ENSGMOG00000003144	137
ENSGMOG00000003176	3155
ENSGMOG00000003209	0
ENSGMOG00000015708	1214
ENSGMOG00000015726	2534
ENSGMOG00000015775	5793
ENSGMOG00000015834	4350
ENSGMOG00000015874	408
ENSGMOG00000015879	310
ENSGMOG00000015896	4132
ENSGMOG00000015926	987
ENSGMOG00000015944	9337
ENSGMOG00000015965	7
ENSGMOG00000015970	472
ENSGMOG00000016002	1998
ENSGMOG00000016012	21
ENSGMOG00000020318	116
ENSGMOG00000020319	89
ENSGMOG00000016062	1210
ENSGMOG00000016096	53
ENSGMOG00000016145	0
ENSGMOG00000016208	996
ENSGMOG00000016240	98
ENSGMOG00000016248	771
ENSGMOG00000016266	65
ENSGMOG00000016281	2547
ENSGMOG00000016304	227
ENSGMOG00000016331	6269
ENSGMOG00000016347	76
ENSGMOG00000016366	2098
ENSGMOG00000016966	539
ENSGMOG00000017036	176
ENSGMOG00000017057	23
ENSGMOG00000017100	66
ENSGMOG00000017109	1872
ENSGMOG00000017137	1011
ENSGMOG00000017175	2067
ENSGMOG00000017184	3517
ENSGMOG00000017216	0
ENSGMOG00000017233	783
ENSGMOG00000017274	2704
ENSGMOG00000017298	1403
ENSGMOG00000017332	899
ENSGMOG00000017348	1485
ENSGMOG00000017361	1
ENSGMOG00000017400	0
ENSGMOG00000003396	104
ENSGMOG00000003431	3046
ENSGMOG00000019720	93
ENSGMOG00000003469	10599
ENSGMOG00000003491	1721
ENSGMOG00000019721	284
ENSGMOG00000003571	4930
ENSGMOG00000003581	180
ENSGMOG00000003591	3378
ENSGMOG00000003606	5048
ENSGMOG00000003649	198
ENSGMOG00000003688	57
ENSGMOG00000003727	2888
ENSGMOG00000003760	0
ENSGMOG00000003777	2529
ENSGMOG00000003897	1185
ENSGMOG00000003938	5
ENSGMOG00000004057	6162
ENSGMOG00000019722	16
ENSGMOG00000004199	1373
ENSGMOG00000004225	160
ENSGMOG00000004239	4009
ENSGMOG00000004277	4
ENSGMOG00000004288	1339
ENSGMOG00000004323	752
ENSGMOG00000004334	316
ENSGMOG00000004344	71
ENSGMOG00000004360	2776
ENSGMOG00000004462	1
ENSGMOG00000019723	13629
ENSGMOG00000004482	126
ENSGMOG00000019724	9
ENSGMOG00000004506	0
ENSGMOG00000004578	338
ENSGMOG00000004628	3
ENSGMOG00000004638	0
ENSGMOG00000004649	118
ENSGMOG00000004680	399
ENSGMOG00000004706	2707
ENSGMOG00000004725	34
ENSGMOG00000004744	1957
ENSGMOG00000004808	5
ENSGMOG00000004824	2
ENSGMOG00000004875	2
ENSGMOG00000004883	5301
ENSGMOG00000004901	0
ENSGMOG00000004908	165
ENSGMOG00000004941	2156
ENSGMOG00000005027	498
ENSGMOG00000005056	368
ENSGMOG00000005062	4
ENSGMOG00000005078	126
ENSGMOG00000005086	173
ENSGMOG00000005094	577
ENSGMOG00000005112	824
ENSGMOG00000005139	177
ENSGMOG00000021394	0
ENSGMOG00000005159	36293
ENSGMOG00000021571	0
ENSGMOG00000021144	2
ENSGMOG00000021973	5
ENSGMOG00000005173	1220
ENSGMOG00000005189	624
ENSGMOG00000005233	299
ENSGMOG00000005249	452
ENSGMOG00000005275	790
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1304
ENSGMOG00000005397	218
ENSGMOG00000005417	10
ENSGMOG00000005432	1369
ENSGMOG00000012525	1271
ENSGMOG00000012528	671
ENSGMOG00000012531	7
ENSGMOG00000012533	379
ENSGMOG00000012535	69
ENSGMOG00000012536	5
ENSGMOG00000012539	2867
ENSGMOG00000012543	817
ENSGMOG00000012545	6
ENSGMOG00000012547	0
ENSGMOG00000012551	0
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	10
ENSGMOG00000012560	99
ENSGMOG00000012561	0
ENSGMOG00000012564	385
ENSGMOG00000012566	206
ENSGMOG00000012567	18
ENSGMOG00000012570	11761
ENSGMOG00000012572	46
ENSGMOG00000012574	1296
ENSGMOG00000012576	157
ENSGMOG00000012579	10
ENSGMOG00000012583	525
ENSGMOG00000012588	450
ENSGMOG00000012590	15349
ENSGMOG00000012592	256
ENSGMOG00000012595	33497
ENSGMOG00000012596	714
ENSGMOG00000012604	36
ENSGMOG00000012606	48
ENSGMOG00000012608	7184
ENSGMOG00000012612	1716
ENSGMOG00000012618	0
ENSGMOG00000012626	393
ENSGMOG00000012628	16509
ENSGMOG00000012630	174
ENSGMOG00000012646	3980
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	547
ENSGMOG00000012655	612
ENSGMOG00000012658	184
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3172
ENSGMOG00000000513	2597
ENSGMOG00000000542	573
ENSGMOG00000000557	264
ENSGMOG00000021822	0
ENSGMOG00000000565	216
ENSGMOG00000000580	636
ENSGMOG00000000605	488
ENSGMOG00000000619	199
ENSGMOG00000000637	4210
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	11
ENSGMOG00000000754	612
ENSGMOG00000000773	0
ENSGMOG00000000791	1195
ENSGMOG00000000798	181
ENSGMOG00000000816	88
ENSGMOG00000000862	137
ENSGMOG00000000890	68
ENSGMOG00000000914	4
ENSGMOG00000000864	14737
ENSGMOG00000000922	28
ENSGMOG00000000931	1
ENSGMOG00000000950	883
ENSGMOG00000000971	0
ENSGMOG00000000983	2
ENSGMOG00000001030	14
ENSGMOG00000001063	933
ENSGMOG00000001084	22
ENSGMOG00000001112	1
ENSGMOG00000001147	1080
ENSGMOG00000001164	0
ENSGMOG00000020651	1
ENSGMOG00000020713	0
ENSGMOG00000001176	13
ENSGMOG00000001225	4
ENSGMOG00000001250	0
ENSGMOG00000001277	967
ENSGMOG00000001287	0
ENSGMOG00000001291	1358
ENSGMOG00000001296	0
ENSGMOG00000001341	32494
ENSGMOG00000022021	1
ENSGMOG00000021790	6
ENSGMOG00000021745	0
ENSGMOG00000021697	4
ENSGMOG00000021429	6
ENSGMOG00000019922	22
ENSGMOG00000001382	604
ENSGMOG00000001430	499
ENSGMOG00000001438	521
ENSGMOG00000001462	0
ENSGMOG00000001474	79
ENSGMOG00000012262	0
ENSGMOG00000012267	1934
ENSGMOG00000012275	883
ENSGMOG00000012281	0
ENSGMOG00000012283	2127
ENSGMOG00000012288	509
ENSGMOG00000012291	11794
ENSGMOG00000012296	912
ENSGMOG00000012302	367
ENSGMOG00000012304	0
ENSGMOG00000012307	535
ENSGMOG00000012313	217
ENSGMOG00000012317	66
ENSGMOG00000012328	3316
ENSGMOG00000012331	261
ENSGMOG00000012337	4
ENSGMOG00000012354	33464
ENSGMOG00000012358	7
ENSGMOG00000012375	4
ENSGMOG00000012379	1827
ENSGMOG00000012380	2796
ENSGMOG00000012384	838
ENSGMOG00000012387	1570
ENSGMOG00000012392	387
ENSGMOG00000012396	2410
ENSGMOG00000012400	4
ENSGMOG00000012402	297
ENSGMOG00000012407	136
ENSGMOG00000020995	0
ENSGMOG00000012413	388
ENSGMOG00000012420	854
ENSGMOG00000012421	188
ENSGMOG00000012424	13
ENSGMOG00000012427	78
ENSGMOG00000012428	2536
ENSGMOG00000012432	5503
ENSGMOG00000012434	554
ENSGMOG00000012435	288
ENSGMOG00000012438	2433
ENSGMOG00000012441	7641
ENSGMOG00000012443	517
ENSGMOG00000012446	502
ENSGMOG00000012448	102
ENSGMOG00000012449	421
ENSGMOG00000012451	0
ENSGMOG00000012455	709
ENSGMOG00000012459	2317
ENSGMOG00000012464	1632
ENSGMOG00000012468	376
ENSGMOG00000010298	1874
ENSGMOG00000021477	0
ENSGMOG00000010312	708
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	2201
ENSGMOG00000010381	592
ENSGMOG00000010390	8684
ENSGMOG00000010403	3904
ENSGMOG00000010439	436
ENSGMOG00000010445	5
ENSGMOG00000010459	7
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	3
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	1252
ENSGMOG00000010548	22
ENSGMOG00000010561	1329
ENSGMOG00000010569	39
ENSGMOG00000010583	408
ENSGMOG00000010599	1449
ENSGMOG00000010608	688
ENSGMOG00000010615	636
ENSGMOG00000010619	522
ENSGMOG00000010628	1335
ENSGMOG00000010645	36
ENSGMOG00000010654	283
ENSGMOG00000010679	303
ENSGMOG00000010725	11
ENSGMOG00000010752	1661
ENSGMOG00000010757	5
ENSGMOG00000010786	609
ENSGMOG00000010802	1713
ENSGMOG00000010817	601
ENSGMOG00000010821	9
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	495
ENSGMOG00000010858	397
ENSGMOG00000010865	197
ENSGMOG00000010883	1268
ENSGMOG00000010900	16902
ENSGMOG00000010924	989
ENSGMOG00000010932	25
ENSGMOG00000010936	3713
ENSGMOG00000010949	800
ENSGMOG00000010958	2
ENSGMOG00000010965	17
ENSGMOG00000010971	407
ENSGMOG00000010987	57
ENSGMOG00000010993	33
ENSGMOG00000011014	665
ENSGMOG00000011039	678
ENSGMOG00000011049	924
ENSGMOG00000011056	193
ENSGMOG00000011064	1718
ENSGMOG00000011073	676
ENSGMOG00000011080	0
ENSGMOG00000011108	353
ENSGMOG00000011132	154
ENSGMOG00000011140	31
ENSGMOG00000011144	5377
ENSGMOG00000011159	17
ENSGMOG00000011175	16308
ENSGMOG00000011183	3616
ENSGMOG00000011208	788
ENSGMOG00000011214	270
ENSGMOG00000011222	187
ENSGMOG00000011241	355
ENSGMOG00000011249	2026
ENSGMOG00000002526	377
ENSGMOG00000002556	1
ENSGMOG00000002568	2
ENSGMOG00000002584	505
ENSGMOG00000002602	10
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	5211
ENSGMOG00000002695	1425
ENSGMOG00000002833	2
ENSGMOG00000002860	183
ENSGMOG00000002922	142
ENSGMOG00000002934	24
ENSGMOG00000002968	6080
ENSGMOG00000002996	9
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	13
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	37
ENSGMOG00000003174	4021
ENSGMOG00000003227	205
ENSGMOG00000003282	36
ENSGMOG00000003313	147
ENSGMOG00000003347	805
ENSGMOG00000003390	841
ENSGMOG00000003432	0
ENSGMOG00000003441	396
ENSGMOG00000003452	244
ENSGMOG00000003470	1
ENSGMOG00000003502	15
ENSGMOG00000003506	142
ENSGMOG00000003536	271
ENSGMOG00000003560	3144
ENSGMOG00000003607	3702
ENSGMOG00000003646	0
ENSGMOG00000003657	43
ENSGMOG00000003690	2686
ENSGMOG00000003718	433
ENSGMOG00000003789	4295
ENSGMOG00000003803	304
ENSGMOG00000003815	11773
ENSGMOG00000003836	193
ENSGMOG00000003848	6628
ENSGMOG00000003955	0
ENSGMOG00000003988	58
ENSGMOG00000003995	1602
ENSGMOG00000004123	268
ENSGMOG00000020187	85
ENSGMOG00000004422	309
ENSGMOG00000004460	12
ENSGMOG00000021667	0
ENSGMOG00000004476	383
ENSGMOG00000004526	34
ENSGMOG00000004533	0
ENSGMOG00000004549	1207
ENSGMOG00000004632	189
ENSGMOG00000004667	931
ENSGMOG00000004707	1
ENSGMOG00000004769	29
ENSGMOG00000004837	1189
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	0
ENSGMOG00000005016	434
ENSGMOG00000005043	106
ENSGMOG00000005065	74
ENSGMOG00000005085	234
ENSGMOG00000005102	499
ENSGMOG00000005117	1102
ENSGMOG00000005127	670
ENSGMOG00000005141	10857
ENSGMOG00000005416	121
ENSGMOG00000005466	28
ENSGMOG00000005488	3
ENSGMOG00000005503	94
ENSGMOG00000005524	24
ENSGMOG00000005589	1121
ENSGMOG00000005619	4
ENSGMOG00000005654	2
ENSGMOG00000005662	3672
ENSGMOG00000005699	385
ENSGMOG00000005708	764
ENSGMOG00000005726	318
ENSGMOG00000021528	42
ENSGMOG00000005752	4175
ENSGMOG00000021760	86
ENSGMOG00000005767	482
ENSGMOG00000005775	217
ENSGMOG00000005787	52
ENSGMOG00000005822	23
ENSGMOG00000005851	2350
ENSGMOG00000005870	0
ENSGMOG00000005905	138
ENSGMOG00000005912	58427
ENSGMOG00000005938	697
ENSGMOG00000005951	7
ENSGMOG00000005994	1261
ENSGMOG00000006026	1807
ENSGMOG00000014726	57
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	8
ENSGMOG00000014868	5
ENSGMOG00000014884	7901
ENSGMOG00000015102	3656
ENSGMOG00000015151	467
ENSGMOG00000015178	1166
ENSGMOG00000015194	855
ENSGMOG00000015216	62173
ENSGMOG00000015237	3740
ENSGMOG00000015276	7
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	425
ENSGMOG00000015366	10
ENSGMOG00000015387	0
ENSGMOG00000015505	1
ENSGMOG00000015529	3071
ENSGMOG00000015539	389
ENSGMOG00000015574	795
ENSGMOG00000015598	212
ENSGMOG00000015614	3
ENSGMOG00000015664	7
ENSGMOG00000015725	1
ENSGMOG00000015740	0
ENSGMOG00000015762	1
ENSGMOG00000015853	304
ENSGMOG00000015876	1018
ENSGMOG00000015917	483
ENSGMOG00000019901	87
ENSGMOG00000015938	2
ENSGMOG00000015976	42
ENSGMOG00000016006	0
ENSGMOG00000016022	6
ENSGMOG00000016031	6
ENSGMOG00000016038	166
ENSGMOG00000016060	27
ENSGMOG00000016077	357
ENSGMOG00000016094	3
ENSGMOG00000018253	186
ENSGMOG00000018270	361
ENSGMOG00000018286	601
ENSGMOG00000018298	326
ENSGMOG00000018311	1578
ENSGMOG00000018326	0
ENSGMOG00000018335	205
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	626
ENSGMOG00000018390	3
ENSGMOG00000018403	52538
ENSGMOG00000018423	1196
ENSGMOG00000018460	0
ENSGMOG00000018472	170
ENSGMOG00000018499	1679
ENSGMOG00000018544	7
ENSGMOG00000018573	193
ENSGMOG00000018576	71
ENSGMOG00000018608	400
ENSGMOG00000018620	87
ENSGMOG00000018661	710
ENSGMOG00000018672	171
ENSGMOG00000018693	18
ENSGMOG00000018739	9
ENSGMOG00000018749	193
ENSGMOG00000018776	2309
ENSGMOG00000018787	1
ENSGMOG00000018814	0
ENSGMOG00000018817	10
ENSGMOG00000018833	192
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	3
ENSGMOG00000018948	67
ENSGMOG00000018959	157
ENSGMOG00000018964	1316
ENSGMOG00000018975	204
ENSGMOG00000018992	263
ENSGMOG00000018999	0
ENSGMOG00000011845	978
ENSGMOG00000020568	540
ENSGMOG00000011852	6
ENSGMOG00000011857	123
ENSGMOG00000011871	462
ENSGMOG00000011876	1
ENSGMOG00000011878	569
ENSGMOG00000011880	710
ENSGMOG00000011895	207
ENSGMOG00000011902	16
ENSGMOG00000011973	133
ENSGMOG00000011977	528
ENSGMOG00000011983	1116
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	0
ENSGMOG00000012019	3
ENSGMOG00000012027	1154
ENSGMOG00000012034	553
ENSGMOG00000021716	1
ENSGMOG00000022093	0
ENSGMOG00000012043	627
ENSGMOG00000012046	594
ENSGMOG00000012060	482
ENSGMOG00000012066	1038
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1679
ENSGMOG00000012081	304
ENSGMOG00000012086	55
ENSGMOG00000012088	292
ENSGMOG00000012089	1
ENSGMOG00000012093	63
ENSGMOG00000012104	82
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	318
ENSGMOG00000012115	970
ENSGMOG00000012117	946
ENSGMOG00000012130	1133
ENSGMOG00000012133	1481
ENSGMOG00000012137	30837
ENSGMOG00000012141	38
ENSGMOG00000012155	1034
ENSGMOG00000012159	1526
ENSGMOG00000012165	393
ENSGMOG00000012170	0
ENSGMOG00000012175	830
ENSGMOG00000020768	1
ENSGMOG00000012177	1695
ENSGMOG00000012181	629
ENSGMOG00000012186	2743
ENSGMOG00000012188	0
ENSGMOG00000012197	13
ENSGMOG00000012200	0
ENSGMOG00000012201	1476
ENSGMOG00000012207	2690
ENSGMOG00000012214	226
ENSGMOG00000012217	328
ENSGMOG00000012220	70
ENSGMOG00000012238	1308
ENSGMOG00000012240	0
ENSGMOG00000012243	232
ENSGMOG00000012247	2592
ENSGMOG00000012251	2867
ENSGMOG00000012258	614
ENSGMOG00000012268	11
ENSGMOG00000012272	1337
ENSGMOG00000012277	81
ENSGMOG00000020569	2
ENSGMOG00000012280	5
ENSGMOG00000012285	317
ENSGMOG00000012287	85
ENSGMOG00000019510	0
ENSGMOG00000019512	150
ENSGMOG00000019515	61
ENSGMOG00000019517	0
ENSGMOG00000019518	112
ENSGMOG00000019519	0
ENSGMOG00000019520	222
ENSGMOG00000019521	4291
ENSGMOG00000019531	4188
ENSGMOG00000019534	6026
ENSGMOG00000019536	1488
ENSGMOG00000019541	617
ENSGMOG00000019545	1
ENSGMOG00000019547	3529
ENSGMOG00000019553	8938
ENSGMOG00000019555	2
ENSGMOG00000019557	244
ENSGMOG00000019559	107
ENSGMOG00000019560	878
ENSGMOG00000019563	12
ENSGMOG00000019566	6
ENSGMOG00000019568	73
ENSGMOG00000019570	1207
ENSGMOG00000019574	41
ENSGMOG00000019583	7
ENSGMOG00000019591	147
ENSGMOG00000019597	1
ENSGMOG00000019601	510
ENSGMOG00000019603	29
ENSGMOG00000021769	0
ENSGMOG00000019610	712
ENSGMOG00000019613	0
ENSGMOG00000019614	143
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	12055
ENSGMOG00000019629	3
ENSGMOG00000019637	355
ENSGMOG00000019641	257
ENSGMOG00000019648	564
ENSGMOG00000019650	4
ENSGMOG00000019651	4
ENSGMOG00000019658	46
ENSGMOG00000019660	1091
ENSGMOG00000019661	1458
ENSGMOG00000019663	58
ENSGMOG00000019665	82
ENSGMOG00000019666	3035
ENSGMOG00000019669	85
ENSGMOG00000019670	0
ENSGMOG00000019671	107
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	1693
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	476
ENSGMOG00000019678	122
ENSGMOG00000019679	448
ENSGMOG00000019680	3098
ENSGMOG00000019681	256
ENSGMOG00000019682	858
ENSGMOG00000019683	1539
ENSGMOG00000019684	103
ENSGMOG00000019685	1904
ENSGMOG00000019686	115
ENSGMOG00000019687	472
ENSGMOG00000019688	351
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2696
ENSGMOG00000019692	545
ENSGMOG00000019693	4466
ENSGMOG00000019694	30
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	8
ENSGMOG00000019697	37
ENSGMOG00000018738	305
ENSGMOG00000018751	739
ENSGMOG00000018812	772
ENSGMOG00000018840	317
ENSGMOG00000018851	521
ENSGMOG00000018863	548
ENSGMOG00000018878	16011
ENSGMOG00000018881	403
ENSGMOG00000018890	641
ENSGMOG00000018910	595
ENSGMOG00000018913	1
ENSGMOG00000018920	19
ENSGMOG00000018925	0
ENSGMOG00000018931	852
ENSGMOG00000018962	2
ENSGMOG00000018970	2602
ENSGMOG00000018977	87
ENSGMOG00000018997	731
ENSGMOG00000020298	23
ENSGMOG00000019007	11
ENSGMOG00000019015	1395
ENSGMOG00000019025	650
ENSGMOG00000019041	1
ENSGMOG00000019050	108
ENSGMOG00000019056	860
ENSGMOG00000019066	260
ENSGMOG00000019074	12
ENSGMOG00000019079	146
ENSGMOG00000019089	20
ENSGMOG00000019099	4160
ENSGMOG00000019125	3961
ENSGMOG00000019132	94
ENSGMOG00000019138	1914
ENSGMOG00000019147	818
ENSGMOG00000019152	2041
ENSGMOG00000019166	3300
ENSGMOG00000019167	2131
ENSGMOG00000019176	25
ENSGMOG00000019188	541
ENSGMOG00000019202	4416
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1881
ENSGMOG00000013201	5
ENSGMOG00000013206	152
ENSGMOG00000013220	1458
ENSGMOG00000013237	407
ENSGMOG00000013244	3018
ENSGMOG00000013263	1698
ENSGMOG00000013270	634
ENSGMOG00000013278	2
ENSGMOG00000020485	0
ENSGMOG00000013284	1217
ENSGMOG00000013298	617
ENSGMOG00000013307	0
ENSGMOG00000013317	87
ENSGMOG00000013348	0
ENSGMOG00000013362	969
ENSGMOG00000013369	207
ENSGMOG00000013382	434
ENSGMOG00000013416	2
ENSGMOG00000013421	481
ENSGMOG00000013429	41
ENSGMOG00000013447	953
ENSGMOG00000020486	5
ENSGMOG00000013806	316
ENSGMOG00000013828	1
ENSGMOG00000013857	2456
ENSGMOG00000013865	1712
ENSGMOG00000013903	1080
ENSGMOG00000013989	32
ENSGMOG00000014018	583
ENSGMOG00000014038	858
ENSGMOG00000014055	58496
ENSGMOG00000014068	62
ENSGMOG00000006705	173
ENSGMOG00000006921	2
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	2495
ENSGMOG00000007303	0
ENSGMOG00000007326	205
ENSGMOG00000007337	1188
ENSGMOG00000007346	188
ENSGMOG00000007350	398
ENSGMOG00000007374	311
ENSGMOG00000007383	0
ENSGMOG00000007387	13
ENSGMOG00000007389	818
ENSGMOG00000007392	1280
ENSGMOG00000007404	20
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	2456
ENSGMOG00000007454	1206
ENSGMOG00000007460	493
ENSGMOG00000007467	0
ENSGMOG00000017005	18
ENSGMOG00000017046	50
ENSGMOG00000017056	15118
ENSGMOG00000017066	1283
ENSGMOG00000017117	504
ENSGMOG00000017122	1533
ENSGMOG00000017139	1242
ENSGMOG00000017171	325
ENSGMOG00000017248	50
ENSGMOG00000017284	0
ENSGMOG00000017311	365
ENSGMOG00000017360	1274
ENSGMOG00000017419	14
ENSGMOG00000017431	3
ENSGMOG00000017438	93
ENSGMOG00000017447	1196
ENSGMOG00000017468	1
ENSGMOG00000017475	982
ENSGMOG00000017506	1310
ENSGMOG00000017519	487
ENSGMOG00000017561	20
ENSGMOG00000017582	0
ENSGMOG00000017590	449
ENSGMOG00000021339	8
ENSGMOG00000017623	26247
ENSGMOG00000021960	0
ENSGMOG00000017630	114
ENSGMOG00000017637	901
ENSGMOG00000017657	0
ENSGMOG00000017670	117
ENSGMOG00000017757	0
ENSGMOG00000017773	157
ENSGMOG00000017802	180
ENSGMOG00000017827	14
ENSGMOG00000017838	338
ENSGMOG00000017865	0
ENSGMOG00000017874	23
ENSGMOG00000017914	145
ENSGMOG00000017929	13
ENSGMOG00000017956	9
ENSGMOG00000003856	6
ENSGMOG00000003915	752
ENSGMOG00000003925	6
ENSGMOG00000003970	120
ENSGMOG00000003998	5544
ENSGMOG00000004012	257
ENSGMOG00000004022	1385
ENSGMOG00000004043	1
ENSGMOG00000004052	309
ENSGMOG00000004063	117
ENSGMOG00000004097	9
ENSGMOG00000004114	0
ENSGMOG00000004129	9
ENSGMOG00000004157	0
ENSGMOG00000004206	2617
ENSGMOG00000004234	2735
ENSGMOG00000004406	1573
ENSGMOG00000004463	308
ENSGMOG00000004479	0
ENSGMOG00000004492	223
ENSGMOG00000004514	596
ENSGMOG00000004535	6718
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	2
ENSGMOG00000004635	0
ENSGMOG00000004688	403
ENSGMOG00000004700	0
ENSGMOG00000004745	212
ENSGMOG00000004780	202
ENSGMOG00000004797	87
ENSGMOG00000020029	15
ENSGMOG00000004817	0
ENSGMOG00000004848	562
ENSGMOG00000004862	219
ENSGMOG00000004878	129
ENSGMOG00000004924	3199
ENSGMOG00000004940	2895
ENSGMOG00000004960	4530
ENSGMOG00000004981	3908
ENSGMOG00000004998	2589
ENSGMOG00000005015	1610
ENSGMOG00000005040	0
ENSGMOG00000005074	54855
ENSGMOG00000005088	794
ENSGMOG00000005107	2631
ENSGMOG00000005142	377
ENSGMOG00000005161	13
ENSGMOG00000005345	4045
ENSGMOG00000005365	1385
ENSGMOG00000005412	225
ENSGMOG00000005424	0
ENSGMOG00000005452	135
ENSGMOG00000005478	659
ENSGMOG00000005498	1734
ENSGMOG00000005521	53399
ENSGMOG00000005544	3
ENSGMOG00000005568	135
ENSGMOG00000005645	180
ENSGMOG00000005657	134
ENSGMOG00000005673	663
ENSGMOG00000005710	3
ENSGMOG00000005810	151
ENSGMOG00000005846	0
ENSGMOG00000005863	1619
ENSGMOG00000005891	6
ENSGMOG00000005928	0
ENSGMOG00000005932	33
ENSGMOG00000005949	4
ENSGMOG00000005993	502
ENSGMOG00000006058	3024
ENSGMOG00000006087	1361
ENSGMOG00000006107	274
ENSGMOG00000006128	1156
ENSGMOG00000006184	1070
ENSGMOG00000006214	141
ENSGMOG00000012162	1140
ENSGMOG00000012166	5
ENSGMOG00000012167	562
ENSGMOG00000012169	722
ENSGMOG00000012174	3534
ENSGMOG00000012182	1711
ENSGMOG00000021746	0
ENSGMOG00000012187	3623
ENSGMOG00000021824	0
ENSGMOG00000012192	4830
ENSGMOG00000012195	199
ENSGMOG00000012198	1026
ENSGMOG00000012202	3
ENSGMOG00000012209	466
ENSGMOG00000012211	0
ENSGMOG00000012212	251
ENSGMOG00000012216	2072
ENSGMOG00000012222	17
ENSGMOG00000012225	1083
ENSGMOG00000012231	0
ENSGMOG00000012232	4020
ENSGMOG00000012245	5171
ENSGMOG00000012249	498
ENSGMOG00000012255	1
ENSGMOG00000012257	219
ENSGMOG00000005998	59
ENSGMOG00000006006	336
ENSGMOG00000006022	1237
ENSGMOG00000006040	3206
ENSGMOG00000006091	48
ENSGMOG00000006103	5140
ENSGMOG00000006112	405
ENSGMOG00000006135	47
ENSGMOG00000006152	1409
ENSGMOG00000006186	210
ENSGMOG00000006223	849
ENSGMOG00000006246	3066
ENSGMOG00000006273	923
ENSGMOG00000020217	244
ENSGMOG00000020218	52
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	333
ENSGMOG00000016669	0
ENSGMOG00000016676	5
ENSGMOG00000021894	0
ENSGMOG00000013315	15
ENSGMOG00000013320	730
ENSGMOG00000013328	0
ENSGMOG00000013337	494
ENSGMOG00000013346	161
ENSGMOG00000013360	857
ENSGMOG00000013387	425
ENSGMOG00000013419	323
ENSGMOG00000013427	5519
ENSGMOG00000013478	14
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1556
ENSGMOG00000013496	130
ENSGMOG00000013512	2440
ENSGMOG00000013529	319
ENSGMOG00000013534	747
ENSGMOG00000013541	1
ENSGMOG00000013566	51
