ENSGMOG00000002633	2817
ENSGMOG00000002668	1765
ENSGMOG00000002752	96801
ENSGMOG00000021324	11
ENSGMOG00000021936	4
ENSGMOG00000021183	12
ENSGMOG00000002766	6
ENSGMOG00000002795	0
ENSGMOG00000002817	274
ENSGMOG00000002840	403
ENSGMOG00000002909	2
ENSGMOG00000002967	161
ENSGMOG00000003144	17
ENSGMOG00000003176	245
ENSGMOG00000003209	0
ENSGMOG00000015708	1392
ENSGMOG00000015726	597
ENSGMOG00000015775	133
ENSGMOG00000015834	3524
ENSGMOG00000015874	220
ENSGMOG00000015879	24
ENSGMOG00000015896	2749
ENSGMOG00000015926	71
ENSGMOG00000015944	3989
ENSGMOG00000015965	8
ENSGMOG00000015970	249
ENSGMOG00000016002	246
ENSGMOG00000016012	9892
ENSGMOG00000020318	17
ENSGMOG00000020319	4
ENSGMOG00000016062	555
ENSGMOG00000016096	0
ENSGMOG00000016145	0
ENSGMOG00000016208	105
ENSGMOG00000016240	24
ENSGMOG00000016248	749
ENSGMOG00000016266	47
ENSGMOG00000016281	2742
ENSGMOG00000016304	552
ENSGMOG00000016331	7105
ENSGMOG00000016347	16096
ENSGMOG00000016366	104707
ENSGMOG00000016966	173382
ENSGMOG00000017036	46
ENSGMOG00000017057	4
ENSGMOG00000017100	25
ENSGMOG00000017109	2055
ENSGMOG00000017137	253
ENSGMOG00000017175	2459
ENSGMOG00000017184	2110
ENSGMOG00000017216	0
ENSGMOG00000017233	317
ENSGMOG00000017274	207
ENSGMOG00000017298	960
ENSGMOG00000017332	1335
ENSGMOG00000017348	1957
ENSGMOG00000017361	0
ENSGMOG00000017400	12
ENSGMOG00000003396	14
ENSGMOG00000003431	4573
ENSGMOG00000019720	77
ENSGMOG00000003469	16617
ENSGMOG00000003491	616
ENSGMOG00000019721	21
ENSGMOG00000003571	1220
ENSGMOG00000003581	48
ENSGMOG00000003591	4610
ENSGMOG00000003606	2433
ENSGMOG00000003649	29
ENSGMOG00000003688	7
ENSGMOG00000003727	2111
ENSGMOG00000003760	0
ENSGMOG00000003777	154
ENSGMOG00000003897	89
ENSGMOG00000003938	3
ENSGMOG00000004057	16429
ENSGMOG00000019722	63
ENSGMOG00000004199	959
ENSGMOG00000004225	125
ENSGMOG00000004239	1381
ENSGMOG00000004277	2
ENSGMOG00000004288	137
ENSGMOG00000004323	42
ENSGMOG00000004334	501
ENSGMOG00000004344	99
ENSGMOG00000004360	440
ENSGMOG00000004462	0
ENSGMOG00000019723	6144
ENSGMOG00000004482	3
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	13
ENSGMOG00000004628	0
ENSGMOG00000004638	0
ENSGMOG00000004649	108
ENSGMOG00000004680	134
ENSGMOG00000004706	3531
ENSGMOG00000004725	49
ENSGMOG00000004744	1185
ENSGMOG00000004808	12
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	3856
ENSGMOG00000004901	0
ENSGMOG00000004908	43
ENSGMOG00000004941	580
ENSGMOG00000005027	62
ENSGMOG00000005056	629
ENSGMOG00000005062	0
ENSGMOG00000005078	81
ENSGMOG00000005086	193
ENSGMOG00000005094	152
ENSGMOG00000005112	47
ENSGMOG00000005139	34
ENSGMOG00000021394	0
ENSGMOG00000005159	63750
ENSGMOG00000021571	0
ENSGMOG00000021144	0
ENSGMOG00000021973	2
ENSGMOG00000005173	165
ENSGMOG00000005189	456
ENSGMOG00000005233	20
ENSGMOG00000005249	14
ENSGMOG00000005275	309
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	650
ENSGMOG00000005397	17
ENSGMOG00000005417	2
ENSGMOG00000005432	340
ENSGMOG00000012525	131
ENSGMOG00000012528	70
ENSGMOG00000012531	0
ENSGMOG00000012533	47
ENSGMOG00000012535	1
ENSGMOG00000012536	0
ENSGMOG00000012539	1037
ENSGMOG00000012543	144
ENSGMOG00000012545	7
ENSGMOG00000012547	0
ENSGMOG00000012551	5
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	7
ENSGMOG00000012561	0
ENSGMOG00000012564	116
ENSGMOG00000012566	30
ENSGMOG00000012567	16
ENSGMOG00000012570	1466
ENSGMOG00000012572	12
ENSGMOG00000012574	715
ENSGMOG00000012576	101
ENSGMOG00000012579	0
ENSGMOG00000012583	364
ENSGMOG00000012588	182
ENSGMOG00000012590	18273
ENSGMOG00000012592	37
ENSGMOG00000012595	59628
ENSGMOG00000012596	33
ENSGMOG00000012604	31
ENSGMOG00000012606	0
ENSGMOG00000012608	2229
ENSGMOG00000012612	106
ENSGMOG00000012618	0
ENSGMOG00000012626	50
ENSGMOG00000012628	20018
ENSGMOG00000012630	95
ENSGMOG00000012646	2073
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	314
ENSGMOG00000012655	53
ENSGMOG00000012658	138
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	6186
ENSGMOG00000000513	650
ENSGMOG00000000542	620
ENSGMOG00000000557	30
ENSGMOG00000021822	0
ENSGMOG00000000565	26
ENSGMOG00000000580	135
ENSGMOG00000000605	18
ENSGMOG00000000619	117
ENSGMOG00000000637	2777
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	1
ENSGMOG00000000754	73
ENSGMOG00000000773	0
ENSGMOG00000000791	368
ENSGMOG00000000798	2
ENSGMOG00000000816	22
ENSGMOG00000000862	46
ENSGMOG00000000890	1
ENSGMOG00000000914	0
ENSGMOG00000000864	5122
ENSGMOG00000000922	8
ENSGMOG00000000931	0
ENSGMOG00000000950	64
ENSGMOG00000000971	1
ENSGMOG00000000983	1
ENSGMOG00000001030	0
ENSGMOG00000001063	747
ENSGMOG00000001084	0
ENSGMOG00000001112	0
ENSGMOG00000001147	94
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	1
ENSGMOG00000001176	0
ENSGMOG00000001225	3
ENSGMOG00000001250	0
ENSGMOG00000001277	484
ENSGMOG00000001287	0
ENSGMOG00000001291	631
ENSGMOG00000001296	0
ENSGMOG00000001341	25561
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	1
ENSGMOG00000021697	4
ENSGMOG00000021429	15
ENSGMOG00000019922	3
ENSGMOG00000001382	63
ENSGMOG00000001430	563
ENSGMOG00000001438	38
ENSGMOG00000001462	0
ENSGMOG00000001474	5
ENSGMOG00000012262	1
ENSGMOG00000012267	54
ENSGMOG00000012275	646
ENSGMOG00000012281	0
ENSGMOG00000012283	185
ENSGMOG00000012288	156
ENSGMOG00000012291	13443
ENSGMOG00000012296	201
ENSGMOG00000012302	179
ENSGMOG00000012304	0
ENSGMOG00000012307	161
ENSGMOG00000012313	343
ENSGMOG00000012317	29
ENSGMOG00000012328	2375
ENSGMOG00000012331	36
ENSGMOG00000012337	0
ENSGMOG00000012354	22955
ENSGMOG00000012358	1
ENSGMOG00000012375	3
ENSGMOG00000012379	1449
ENSGMOG00000012380	1640
ENSGMOG00000012384	103
ENSGMOG00000012387	890
ENSGMOG00000012392	50
ENSGMOG00000012396	439
ENSGMOG00000012400	2
ENSGMOG00000012402	21
ENSGMOG00000012407	2
ENSGMOG00000020995	0
ENSGMOG00000012413	77
ENSGMOG00000012420	214
ENSGMOG00000012421	67
ENSGMOG00000012424	2
ENSGMOG00000012427	42
ENSGMOG00000012428	626
ENSGMOG00000012432	598
ENSGMOG00000012434	554
ENSGMOG00000012435	54
ENSGMOG00000012438	3710
ENSGMOG00000012441	8194
ENSGMOG00000012443	119
ENSGMOG00000012446	19
ENSGMOG00000012448	48
ENSGMOG00000012449	952
ENSGMOG00000012451	0
ENSGMOG00000012455	289
ENSGMOG00000012459	1161
ENSGMOG00000012464	126
ENSGMOG00000012468	174
ENSGMOG00000010298	723
ENSGMOG00000021477	0
ENSGMOG00000010312	56
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	234
ENSGMOG00000010381	126
ENSGMOG00000010390	6285
ENSGMOG00000010403	3616
ENSGMOG00000010439	418
ENSGMOG00000010445	3
ENSGMOG00000010459	5
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	3
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	56
ENSGMOG00000010548	24
ENSGMOG00000010561	213
ENSGMOG00000010569	9
ENSGMOG00000010583	260
ENSGMOG00000010599	864
ENSGMOG00000010608	142
ENSGMOG00000010615	904
ENSGMOG00000010619	241
ENSGMOG00000010628	297
ENSGMOG00000010645	27
ENSGMOG00000010654	190
ENSGMOG00000010679	142
ENSGMOG00000010725	1
ENSGMOG00000010752	2788
ENSGMOG00000010757	0
ENSGMOG00000010786	112
ENSGMOG00000010802	880
ENSGMOG00000010817	43
ENSGMOG00000010821	0
ENSGMOG00000010826	3
ENSGMOG00000010829	0
ENSGMOG00000010848	510
ENSGMOG00000010858	552
ENSGMOG00000010865	61
ENSGMOG00000010883	302
ENSGMOG00000010900	2435
ENSGMOG00000010924	485
ENSGMOG00000010932	14
ENSGMOG00000010936	737
ENSGMOG00000010949	399
ENSGMOG00000010958	1
ENSGMOG00000010965	4
ENSGMOG00000010971	100
ENSGMOG00000010987	10
ENSGMOG00000010993	2
ENSGMOG00000011014	441
ENSGMOG00000011039	517
ENSGMOG00000011049	704
ENSGMOG00000011056	9
ENSGMOG00000011064	819
ENSGMOG00000011073	154
ENSGMOG00000011080	1
ENSGMOG00000011108	153
ENSGMOG00000011132	33
ENSGMOG00000011140	5
ENSGMOG00000011144	2484
ENSGMOG00000011159	37
ENSGMOG00000011175	6398
ENSGMOG00000011183	663
ENSGMOG00000011208	691
ENSGMOG00000011214	83
ENSGMOG00000011222	15
ENSGMOG00000011241	124
ENSGMOG00000011249	206
ENSGMOG00000002526	208
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	53
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	7126
ENSGMOG00000002695	401
ENSGMOG00000002833	0
ENSGMOG00000002860	21
ENSGMOG00000002922	82
ENSGMOG00000002934	0
ENSGMOG00000002968	4235
ENSGMOG00000002996	34
ENSGMOG00000003003	4
ENSGMOG00000003031	0
ENSGMOG00000003038	0
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	20
ENSGMOG00000003174	157
ENSGMOG00000003227	67
ENSGMOG00000003282	10
ENSGMOG00000003313	20
ENSGMOG00000003347	456
ENSGMOG00000003390	110
ENSGMOG00000003432	0
ENSGMOG00000003441	223
ENSGMOG00000003452	9
ENSGMOG00000003470	0
ENSGMOG00000003502	7
ENSGMOG00000003506	4
ENSGMOG00000003536	24
ENSGMOG00000003560	309
ENSGMOG00000003607	3379
ENSGMOG00000003646	1
ENSGMOG00000003657	9
ENSGMOG00000003690	2690
ENSGMOG00000003718	10
ENSGMOG00000003789	915
ENSGMOG00000003803	39
ENSGMOG00000003815	12373
ENSGMOG00000003836	222
ENSGMOG00000003848	631
ENSGMOG00000003955	0
ENSGMOG00000003988	5
ENSGMOG00000003995	575
ENSGMOG00000004123	0
ENSGMOG00000020187	18
ENSGMOG00000004422	32
ENSGMOG00000004460	3
ENSGMOG00000021667	0
ENSGMOG00000004476	33
ENSGMOG00000004526	4
ENSGMOG00000004533	0
ENSGMOG00000004549	597
ENSGMOG00000004632	51
ENSGMOG00000004667	135
ENSGMOG00000004707	0
ENSGMOG00000004769	2
ENSGMOG00000004837	131
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	0
ENSGMOG00000005016	31
ENSGMOG00000005043	65
ENSGMOG00000005065	2
ENSGMOG00000005085	211
ENSGMOG00000005102	52
ENSGMOG00000005117	759
ENSGMOG00000005127	234
ENSGMOG00000005141	1503
ENSGMOG00000005416	20
ENSGMOG00000005466	3
ENSGMOG00000005488	0
ENSGMOG00000005503	12
ENSGMOG00000005524	0
ENSGMOG00000005589	186
ENSGMOG00000005619	0
ENSGMOG00000005654	2
ENSGMOG00000005662	1454
ENSGMOG00000005699	12
ENSGMOG00000005708	699
ENSGMOG00000005726	68
ENSGMOG00000021528	35
ENSGMOG00000005752	4959
ENSGMOG00000021760	146
ENSGMOG00000005767	505
ENSGMOG00000005775	32
ENSGMOG00000005787	16
ENSGMOG00000005822	22
ENSGMOG00000005851	768
ENSGMOG00000005870	0
ENSGMOG00000005905	239
ENSGMOG00000005912	10643
ENSGMOG00000005938	187
ENSGMOG00000005951	2
ENSGMOG00000005994	961
ENSGMOG00000006026	1086
ENSGMOG00000014726	30
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	5
ENSGMOG00000014884	753
ENSGMOG00000015102	1553
ENSGMOG00000015151	219
ENSGMOG00000015178	1434
ENSGMOG00000015194	1475
ENSGMOG00000015216	50961
ENSGMOG00000015237	2077
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	282
ENSGMOG00000015366	0
ENSGMOG00000015387	0
ENSGMOG00000015505	0
ENSGMOG00000015529	1640
ENSGMOG00000015539	60
ENSGMOG00000015574	450
ENSGMOG00000015598	25
ENSGMOG00000015614	7
ENSGMOG00000015664	0
ENSGMOG00000015725	3
ENSGMOG00000015740	1
ENSGMOG00000015762	1
ENSGMOG00000015853	62
ENSGMOG00000015876	174
ENSGMOG00000015917	21
ENSGMOG00000019901	49
ENSGMOG00000015938	0
ENSGMOG00000015976	0
ENSGMOG00000016006	0
ENSGMOG00000016022	0
ENSGMOG00000016031	0
ENSGMOG00000016038	5
ENSGMOG00000016060	0
ENSGMOG00000016077	164
ENSGMOG00000016094	0
ENSGMOG00000018253	14
ENSGMOG00000018270	35
ENSGMOG00000018286	53
ENSGMOG00000018298	448
ENSGMOG00000018311	388
ENSGMOG00000018326	8
ENSGMOG00000018335	99
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	37
ENSGMOG00000018390	0
ENSGMOG00000018403	26091
ENSGMOG00000018423	291
ENSGMOG00000018460	0
ENSGMOG00000018472	92
ENSGMOG00000018499	824
ENSGMOG00000018544	0
ENSGMOG00000018573	167
ENSGMOG00000018576	47
ENSGMOG00000018608	68
ENSGMOG00000018620	12
ENSGMOG00000018661	202
ENSGMOG00000018672	50
ENSGMOG00000018693	3
ENSGMOG00000018739	7
ENSGMOG00000018749	5
ENSGMOG00000018776	1790
ENSGMOG00000018787	0
ENSGMOG00000018814	0
ENSGMOG00000018817	2
ENSGMOG00000018833	7
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	44
ENSGMOG00000018959	65
ENSGMOG00000018964	1634
ENSGMOG00000018975	13
ENSGMOG00000018992	341
ENSGMOG00000018999	0
ENSGMOG00000011845	9
ENSGMOG00000020568	111
ENSGMOG00000011852	5
ENSGMOG00000011857	27
ENSGMOG00000011871	510
ENSGMOG00000011876	5
ENSGMOG00000011878	42
ENSGMOG00000011880	112
ENSGMOG00000011895	71
ENSGMOG00000011902	40
ENSGMOG00000011973	57
ENSGMOG00000011977	295
ENSGMOG00000011983	414
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	17
ENSGMOG00000012019	0
ENSGMOG00000012027	633
ENSGMOG00000012034	219
ENSGMOG00000021716	0
ENSGMOG00000022093	0
ENSGMOG00000012043	205
ENSGMOG00000012046	64
ENSGMOG00000012060	36
ENSGMOG00000012066	299
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1342
ENSGMOG00000012081	38
ENSGMOG00000012086	7
ENSGMOG00000012088	42
ENSGMOG00000012089	0
ENSGMOG00000012093	6
ENSGMOG00000012104	11
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	7
ENSGMOG00000012115	858
ENSGMOG00000012117	153
ENSGMOG00000012130	169
ENSGMOG00000012133	2343
ENSGMOG00000012137	14876
ENSGMOG00000012141	2
ENSGMOG00000012155	444
ENSGMOG00000012159	849
ENSGMOG00000012165	206
ENSGMOG00000012170	0
ENSGMOG00000012175	241
ENSGMOG00000020768	0
ENSGMOG00000012177	296
ENSGMOG00000012181	365
ENSGMOG00000012186	2896
ENSGMOG00000012188	0
ENSGMOG00000012197	0
ENSGMOG00000012200	0
ENSGMOG00000012201	412
ENSGMOG00000012207	300
ENSGMOG00000012214	125
ENSGMOG00000012217	38
ENSGMOG00000012220	1
ENSGMOG00000012238	258
ENSGMOG00000012240	0
ENSGMOG00000012243	127
ENSGMOG00000012247	432
ENSGMOG00000012251	2288
ENSGMOG00000012258	249
ENSGMOG00000012268	1
ENSGMOG00000012272	284
ENSGMOG00000012277	0
ENSGMOG00000020569	7
ENSGMOG00000012280	1
ENSGMOG00000012285	19
ENSGMOG00000012287	4
ENSGMOG00000019510	0
ENSGMOG00000019512	229
ENSGMOG00000019515	37
ENSGMOG00000019517	0
ENSGMOG00000019518	107
ENSGMOG00000019519	0
ENSGMOG00000019520	337
ENSGMOG00000019521	2638
ENSGMOG00000019531	652
ENSGMOG00000019534	1891
ENSGMOG00000019536	298
ENSGMOG00000019541	187
ENSGMOG00000019545	0
ENSGMOG00000019547	1089
ENSGMOG00000019553	4062
ENSGMOG00000019555	0
ENSGMOG00000019557	16
ENSGMOG00000019559	71
ENSGMOG00000019560	109
ENSGMOG00000019563	4
ENSGMOG00000019566	6
ENSGMOG00000019568	93
ENSGMOG00000019570	1492
ENSGMOG00000019574	15
ENSGMOG00000019583	0
ENSGMOG00000019591	124
ENSGMOG00000019597	0
ENSGMOG00000019601	351
ENSGMOG00000019603	2
ENSGMOG00000021769	0
ENSGMOG00000019610	137
ENSGMOG00000019613	0
ENSGMOG00000019614	106
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	13819
ENSGMOG00000019629	19
ENSGMOG00000019637	192
ENSGMOG00000019641	90
ENSGMOG00000019648	39
ENSGMOG00000019650	0
ENSGMOG00000019651	0
ENSGMOG00000019658	3
ENSGMOG00000019660	1308
ENSGMOG00000019661	1737
ENSGMOG00000019663	10
ENSGMOG00000019665	10
ENSGMOG00000019666	287
ENSGMOG00000019669	89
ENSGMOG00000019670	0
ENSGMOG00000019671	55
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	778
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	196
ENSGMOG00000019678	78
ENSGMOG00000019679	316
ENSGMOG00000019680	346
ENSGMOG00000019681	289
ENSGMOG00000019682	30
ENSGMOG00000019683	678
ENSGMOG00000019684	14
ENSGMOG00000019685	2918
ENSGMOG00000019686	19
ENSGMOG00000019687	26
ENSGMOG00000019688	140
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1582
ENSGMOG00000019692	92
ENSGMOG00000019693	1744
ENSGMOG00000019694	24
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	14
ENSGMOG00000019697	5
ENSGMOG00000018738	250
ENSGMOG00000018751	92
ENSGMOG00000018812	48
ENSGMOG00000018840	122
ENSGMOG00000018851	132
ENSGMOG00000018863	32
ENSGMOG00000018878	4849
ENSGMOG00000018881	368
ENSGMOG00000018890	79
ENSGMOG00000018910	305
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	34
ENSGMOG00000018962	0
ENSGMOG00000018970	1921
ENSGMOG00000018977	44
ENSGMOG00000018997	263
ENSGMOG00000020298	0
ENSGMOG00000019007	0
ENSGMOG00000019015	2205
ENSGMOG00000019025	314
ENSGMOG00000019041	0
ENSGMOG00000019050	86
ENSGMOG00000019056	244
ENSGMOG00000019066	197
ENSGMOG00000019074	0
ENSGMOG00000019079	188
ENSGMOG00000019089	34
ENSGMOG00000019099	1287
ENSGMOG00000019125	694
ENSGMOG00000019132	6
ENSGMOG00000019138	2206
ENSGMOG00000019147	1033
ENSGMOG00000019152	907
ENSGMOG00000019166	3649
ENSGMOG00000019167	1004
ENSGMOG00000019176	29
ENSGMOG00000019188	156
ENSGMOG00000019202	1403
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	503
ENSGMOG00000013201	0
ENSGMOG00000013206	120
ENSGMOG00000013220	357
ENSGMOG00000013237	111
ENSGMOG00000013244	673
ENSGMOG00000013263	1969
ENSGMOG00000013270	179
ENSGMOG00000013278	3
ENSGMOG00000020485	0
ENSGMOG00000013284	25
ENSGMOG00000013298	35
ENSGMOG00000013307	0
ENSGMOG00000013317	4
ENSGMOG00000013348	0
ENSGMOG00000013362	503
ENSGMOG00000013369	0
ENSGMOG00000013382	5
ENSGMOG00000013416	0
ENSGMOG00000013421	83
ENSGMOG00000013429	0
ENSGMOG00000013447	346
ENSGMOG00000020486	7
ENSGMOG00000013806	363
ENSGMOG00000013828	0
ENSGMOG00000013857	4613
ENSGMOG00000013865	224
ENSGMOG00000013903	73
ENSGMOG00000013989	32
ENSGMOG00000014018	202
ENSGMOG00000014038	1533
ENSGMOG00000014055	110302
ENSGMOG00000014068	14
ENSGMOG00000006705	129
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	122
ENSGMOG00000007303	0
ENSGMOG00000007326	47
ENSGMOG00000007337	278
ENSGMOG00000007346	50
ENSGMOG00000007350	387
ENSGMOG00000007374	22
ENSGMOG00000007383	0
ENSGMOG00000007387	0
ENSGMOG00000007389	139
ENSGMOG00000007392	35
ENSGMOG00000007404	16
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	251
ENSGMOG00000007454	630
ENSGMOG00000007460	239
ENSGMOG00000007467	0
ENSGMOG00000017005	0
ENSGMOG00000017046	8
ENSGMOG00000017056	8746
ENSGMOG00000017066	702
ENSGMOG00000017117	184
ENSGMOG00000017122	235
ENSGMOG00000017139	630
ENSGMOG00000017171	32
ENSGMOG00000017248	10
ENSGMOG00000017284	0
ENSGMOG00000017311	175
ENSGMOG00000017360	578
ENSGMOG00000017419	6
ENSGMOG00000017431	0
ENSGMOG00000017438	60
ENSGMOG00000017447	725
ENSGMOG00000017468	0
ENSGMOG00000017475	608
ENSGMOG00000017506	111
ENSGMOG00000017519	63
ENSGMOG00000017561	2
ENSGMOG00000017582	2
ENSGMOG00000017590	238
ENSGMOG00000021339	5
ENSGMOG00000017623	29406
ENSGMOG00000021960	0
ENSGMOG00000017630	48
ENSGMOG00000017637	87
ENSGMOG00000017657	0
ENSGMOG00000017670	11
ENSGMOG00000017757	0
ENSGMOG00000017773	86
ENSGMOG00000017802	6
ENSGMOG00000017827	3
ENSGMOG00000017838	27
ENSGMOG00000017865	0
ENSGMOG00000017874	18
ENSGMOG00000017914	7
ENSGMOG00000017929	14
ENSGMOG00000017956	2
ENSGMOG00000003856	0
ENSGMOG00000003915	578
ENSGMOG00000003925	1
ENSGMOG00000003970	18
ENSGMOG00000003998	10467
ENSGMOG00000004012	42
ENSGMOG00000004022	1628
ENSGMOG00000004043	0
ENSGMOG00000004052	75
ENSGMOG00000004063	26
ENSGMOG00000004097	14
ENSGMOG00000004114	0
ENSGMOG00000004129	0
ENSGMOG00000004157	0
ENSGMOG00000004206	276
ENSGMOG00000004234	3189
ENSGMOG00000004406	458
ENSGMOG00000004463	565
ENSGMOG00000004479	0
ENSGMOG00000004492	41
ENSGMOG00000004514	197
ENSGMOG00000004535	1703
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	87
ENSGMOG00000004700	0
ENSGMOG00000004745	20
ENSGMOG00000004780	25
ENSGMOG00000004797	6
ENSGMOG00000020029	0
ENSGMOG00000004817	0
ENSGMOG00000004848	238
ENSGMOG00000004862	38
ENSGMOG00000004878	41
ENSGMOG00000004924	1077
ENSGMOG00000004940	755
ENSGMOG00000004960	2550
ENSGMOG00000004981	4715
ENSGMOG00000004998	722
ENSGMOG00000005015	63
ENSGMOG00000005040	0
ENSGMOG00000005074	92726
ENSGMOG00000005088	179
ENSGMOG00000005107	930
ENSGMOG00000005142	431
ENSGMOG00000005161	0
ENSGMOG00000005345	3432
ENSGMOG00000005365	358
ENSGMOG00000005412	367
ENSGMOG00000005424	0
ENSGMOG00000005452	21
ENSGMOG00000005478	32
ENSGMOG00000005498	173
ENSGMOG00000005521	90869
ENSGMOG00000005544	0
ENSGMOG00000005568	17
ENSGMOG00000005645	4
ENSGMOG00000005657	10
ENSGMOG00000005673	354
ENSGMOG00000005710	0
ENSGMOG00000005810	21
ENSGMOG00000005846	0
ENSGMOG00000005863	878
ENSGMOG00000005891	1
ENSGMOG00000005928	0
ENSGMOG00000005932	10
ENSGMOG00000005949	3
ENSGMOG00000005993	224
ENSGMOG00000006058	268
ENSGMOG00000006087	205
ENSGMOG00000006107	10
ENSGMOG00000006128	78
ENSGMOG00000006184	1242
ENSGMOG00000006214	22
ENSGMOG00000012162	255
ENSGMOG00000012166	1
ENSGMOG00000012167	189
ENSGMOG00000012169	311
ENSGMOG00000012174	518
ENSGMOG00000012182	509
ENSGMOG00000021746	0
ENSGMOG00000012187	2155
ENSGMOG00000021824	0
ENSGMOG00000012192	2700
ENSGMOG00000012195	232
ENSGMOG00000012198	185
ENSGMOG00000012202	0
ENSGMOG00000012209	180
ENSGMOG00000012211	0
ENSGMOG00000012212	192
ENSGMOG00000012216	3390
ENSGMOG00000012222	0
ENSGMOG00000012225	178
ENSGMOG00000012231	0
ENSGMOG00000012232	1075
ENSGMOG00000012245	4316
ENSGMOG00000012249	67
ENSGMOG00000012255	0
ENSGMOG00000012257	86
ENSGMOG00000005998	28
ENSGMOG00000006006	37
ENSGMOG00000006022	477
ENSGMOG00000006040	547
ENSGMOG00000006091	0
ENSGMOG00000006103	382
ENSGMOG00000006112	35
ENSGMOG00000006135	0
ENSGMOG00000006152	1493
ENSGMOG00000006186	32
ENSGMOG00000006223	49
ENSGMOG00000006246	3584
ENSGMOG00000006273	922
ENSGMOG00000020217	240
ENSGMOG00000020218	14
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	208
ENSGMOG00000016669	0
ENSGMOG00000016676	0
ENSGMOG00000021894	0
ENSGMOG00000013315	0
ENSGMOG00000013320	1083
ENSGMOG00000013328	0
ENSGMOG00000013337	810
ENSGMOG00000013346	28
ENSGMOG00000013360	95
ENSGMOG00000013387	28
ENSGMOG00000013419	81
ENSGMOG00000013427	456
ENSGMOG00000013478	21
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	350
ENSGMOG00000013496	7
ENSGMOG00000013512	1783
ENSGMOG00000013529	70
ENSGMOG00000013534	240
ENSGMOG00000013541	0
ENSGMOG00000013566	69
ENSGMOG00000013573	0
ENSGMOG00000013588	31
ENSGMOG00000013612	1
ENSGMOG00000013619	154
ENSGMOG00000013649	42
ENSGMOG00000013694	14
ENSGMOG00000013721	134
ENSGMOG00000013733	0
ENSGMOG00000013748	1246
ENSGMOG00000013788	127
ENSGMOG00000013971	0
ENSGMOG00000013994	0
ENSGMOG00000014118	0
ENSGMOG00000014203	668
ENSGMOG00000014234	960
ENSGMOG00000014271	148
ENSGMOG00000014331	97
ENSGMOG00000014352	95
ENSGMOG00000014371	260
