ENSGMOG00000002313	3
ENSGMOG00000002326	4294
ENSGMOG00000002406	0
ENSGMOG00000002421	6
ENSGMOG00000002443	443
ENSGMOG00000002456	64
ENSGMOG00000002563	4512
ENSGMOG00000002633	3152
ENSGMOG00000002668	472
ENSGMOG00000002752	62478
ENSGMOG00000021324	6
ENSGMOG00000021936	12
ENSGMOG00000021183	7
ENSGMOG00000002766	5
ENSGMOG00000002795	0
ENSGMOG00000002817	299
ENSGMOG00000002840	1708
ENSGMOG00000002909	277
ENSGMOG00000002967	440
ENSGMOG00000003144	5
ENSGMOG00000003176	983
ENSGMOG00000003209	2
ENSGMOG00000015708	1317
ENSGMOG00000015726	947
ENSGMOG00000015775	2955
ENSGMOG00000015834	2142
ENSGMOG00000015874	323
ENSGMOG00000015879	127
ENSGMOG00000015896	3528
ENSGMOG00000015926	1219
ENSGMOG00000015944	4432
ENSGMOG00000015965	78
ENSGMOG00000015970	785
ENSGMOG00000016002	780
ENSGMOG00000016012	38
ENSGMOG00000020318	209
ENSGMOG00000020319	190
ENSGMOG00000016062	2023
ENSGMOG00000016096	15
ENSGMOG00000016145	1
ENSGMOG00000016208	743
ENSGMOG00000016240	23
ENSGMOG00000016248	5271
ENSGMOG00000016266	494
ENSGMOG00000016281	1097
ENSGMOG00000016304	267
ENSGMOG00000016331	9346
ENSGMOG00000016347	34
ENSGMOG00000016366	578
ENSGMOG00000016966	293
ENSGMOG00000017036	193
ENSGMOG00000017057	45
ENSGMOG00000017100	44
ENSGMOG00000017109	1553
ENSGMOG00000017137	574
ENSGMOG00000017175	1193
ENSGMOG00000017184	1944
ENSGMOG00000017216	0
ENSGMOG00000017233	311
ENSGMOG00000017274	1575
ENSGMOG00000017298	809
ENSGMOG00000017332	411
ENSGMOG00000017348	1177
ENSGMOG00000017361	1
ENSGMOG00000017400	1
ENSGMOG00000003396	19
ENSGMOG00000003431	2020
ENSGMOG00000019720	27
ENSGMOG00000003469	9927
ENSGMOG00000003491	1345
ENSGMOG00000019721	562
ENSGMOG00000003571	3198
ENSGMOG00000003581	441
ENSGMOG00000003591	5409
ENSGMOG00000003606	4018
ENSGMOG00000003649	407
ENSGMOG00000003688	106
ENSGMOG00000003727	1815
ENSGMOG00000003760	0
ENSGMOG00000003777	1630
ENSGMOG00000003897	534
ENSGMOG00000003938	3
ENSGMOG00000004057	9341
ENSGMOG00000019722	28
ENSGMOG00000004199	657
ENSGMOG00000004225	39
ENSGMOG00000004239	3260
ENSGMOG00000004277	16
ENSGMOG00000004288	1190
ENSGMOG00000004323	1528
ENSGMOG00000004334	100
ENSGMOG00000004344	72
ENSGMOG00000004360	3142
ENSGMOG00000004462	1
ENSGMOG00000019723	13656
ENSGMOG00000004482	473
ENSGMOG00000019724	3
ENSGMOG00000004506	0
ENSGMOG00000004578	389
ENSGMOG00000004628	139
ENSGMOG00000004638	0
ENSGMOG00000004649	45
ENSGMOG00000004680	177
ENSGMOG00000004706	4581
ENSGMOG00000004725	231
ENSGMOG00000004744	1869
ENSGMOG00000004808	9
ENSGMOG00000004824	2
ENSGMOG00000004875	6
ENSGMOG00000004883	7868
ENSGMOG00000004901	3
ENSGMOG00000004908	347
ENSGMOG00000004941	1097
ENSGMOG00000005027	685
ENSGMOG00000005056	300
ENSGMOG00000005062	0
ENSGMOG00000005078	30
ENSGMOG00000005086	231
ENSGMOG00000005094	535
ENSGMOG00000005112	971
ENSGMOG00000005139	142
ENSGMOG00000021394	0
ENSGMOG00000005159	29955
ENSGMOG00000021571	0
ENSGMOG00000021144	5
ENSGMOG00000021973	11
ENSGMOG00000005173	1092
ENSGMOG00000005189	524
ENSGMOG00000005233	316
ENSGMOG00000005249	406
ENSGMOG00000005275	427
ENSGMOG00000005285	1
ENSGMOG00000005295	1
ENSGMOG00000005334	1263
ENSGMOG00000005397	865
ENSGMOG00000005417	1
ENSGMOG00000005432	917
ENSGMOG00000012525	1104
ENSGMOG00000012528	419
ENSGMOG00000012531	12
ENSGMOG00000012533	217
ENSGMOG00000012535	388
ENSGMOG00000012536	9
ENSGMOG00000012539	3056
ENSGMOG00000012543	401
ENSGMOG00000012545	7
ENSGMOG00000012547	0
ENSGMOG00000012551	0
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	8
ENSGMOG00000012560	39
ENSGMOG00000012561	0
ENSGMOG00000012564	291
ENSGMOG00000012566	536
ENSGMOG00000012567	1
ENSGMOG00000012570	3816
ENSGMOG00000012572	7
ENSGMOG00000012574	1012
ENSGMOG00000012576	131
ENSGMOG00000012579	0
ENSGMOG00000012583	117
ENSGMOG00000012588	504
ENSGMOG00000012590	6759
ENSGMOG00000012592	680
ENSGMOG00000012595	35154
ENSGMOG00000012596	437
ENSGMOG00000012604	23
ENSGMOG00000012606	66
ENSGMOG00000012608	4720
ENSGMOG00000012612	1131
ENSGMOG00000012618	0
ENSGMOG00000012626	46
ENSGMOG00000012628	13157
ENSGMOG00000012630	154
ENSGMOG00000012646	2363
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	172
ENSGMOG00000012655	705
ENSGMOG00000012658	92
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	1
ENSGMOG00000000506	2510
ENSGMOG00000000513	2020
ENSGMOG00000000542	204
ENSGMOG00000000557	135
ENSGMOG00000021822	0
ENSGMOG00000000565	236
ENSGMOG00000000580	461
ENSGMOG00000000605	1517
ENSGMOG00000000619	41
ENSGMOG00000000637	2562
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	10
ENSGMOG00000000754	339
ENSGMOG00000000773	6
ENSGMOG00000000791	795
ENSGMOG00000000798	130
ENSGMOG00000000816	13
ENSGMOG00000000862	39
ENSGMOG00000000890	263
ENSGMOG00000000914	2
ENSGMOG00000000864	5794
ENSGMOG00000000922	46
ENSGMOG00000000931	5
ENSGMOG00000000950	542
ENSGMOG00000000971	0
ENSGMOG00000000983	3
ENSGMOG00000001030	18
ENSGMOG00000001063	447
ENSGMOG00000001084	9
ENSGMOG00000001112	0
ENSGMOG00000001147	484
ENSGMOG00000001164	1
ENSGMOG00000020651	0
ENSGMOG00000020713	1
ENSGMOG00000001176	0
ENSGMOG00000001225	0
ENSGMOG00000001250	1
ENSGMOG00000001277	532
ENSGMOG00000001287	0
ENSGMOG00000001291	1113
ENSGMOG00000001296	2
ENSGMOG00000001341	18906
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	1
ENSGMOG00000021697	0
ENSGMOG00000021429	3
ENSGMOG00000019922	12
ENSGMOG00000001382	242
ENSGMOG00000001430	197
ENSGMOG00000001438	579
ENSGMOG00000001462	0
ENSGMOG00000001474	29
ENSGMOG00000012262	10
ENSGMOG00000012267	3435
ENSGMOG00000012275	485
ENSGMOG00000012281	0
ENSGMOG00000012283	1101
ENSGMOG00000012288	1376
ENSGMOG00000012291	11349
ENSGMOG00000012296	616
ENSGMOG00000012302	372
ENSGMOG00000012304	0
ENSGMOG00000012307	241
ENSGMOG00000012313	108
ENSGMOG00000012317	65
ENSGMOG00000012328	3371
ENSGMOG00000012331	8
ENSGMOG00000012337	2
ENSGMOG00000012354	39289
ENSGMOG00000012358	6
ENSGMOG00000012375	74
ENSGMOG00000012379	1608
ENSGMOG00000012380	1448
ENSGMOG00000012384	343
ENSGMOG00000012387	578
ENSGMOG00000012392	387
ENSGMOG00000012396	2700
ENSGMOG00000012400	0
ENSGMOG00000012402	115
ENSGMOG00000012407	20
ENSGMOG00000020995	0
ENSGMOG00000012413	340
ENSGMOG00000012420	421
ENSGMOG00000012421	93
ENSGMOG00000012424	12
ENSGMOG00000012427	86
ENSGMOG00000012428	2173
ENSGMOG00000012432	4947
ENSGMOG00000012434	362
ENSGMOG00000012435	88
ENSGMOG00000012438	1856
ENSGMOG00000012441	3878
ENSGMOG00000012443	349
ENSGMOG00000012446	507
ENSGMOG00000012448	166
ENSGMOG00000012449	63
ENSGMOG00000012451	0
ENSGMOG00000012455	294
ENSGMOG00000012459	696
ENSGMOG00000012464	801
ENSGMOG00000012468	132
ENSGMOG00000010298	1715
ENSGMOG00000021477	0
ENSGMOG00000010312	311
ENSGMOG00000010326	1
ENSGMOG00000010331	4
ENSGMOG00000010333	1203
ENSGMOG00000010381	307
ENSGMOG00000010390	20143
ENSGMOG00000010403	1575
ENSGMOG00000010439	235
ENSGMOG00000010445	1
ENSGMOG00000010459	2
ENSGMOG00000010474	0
ENSGMOG00000010482	1
ENSGMOG00000010489	3
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	1438
ENSGMOG00000010548	8
ENSGMOG00000010561	841
ENSGMOG00000010569	5
ENSGMOG00000010583	5226
ENSGMOG00000010599	709
ENSGMOG00000010608	246
ENSGMOG00000010615	291
ENSGMOG00000010619	353
ENSGMOG00000010628	2653
ENSGMOG00000010645	29
ENSGMOG00000010654	254
ENSGMOG00000010679	112
ENSGMOG00000010725	6
ENSGMOG00000010752	1700
ENSGMOG00000010757	6
ENSGMOG00000010786	360
ENSGMOG00000010802	897
ENSGMOG00000010817	768
ENSGMOG00000010821	5
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	160
ENSGMOG00000010858	162
ENSGMOG00000010865	106
ENSGMOG00000010883	422
ENSGMOG00000010900	5108
ENSGMOG00000010924	798
ENSGMOG00000010932	7
ENSGMOG00000010936	5528
ENSGMOG00000010949	1201
ENSGMOG00000010958	70
ENSGMOG00000010965	6
ENSGMOG00000010971	539
ENSGMOG00000010987	101
ENSGMOG00000010993	21
ENSGMOG00000011014	245
ENSGMOG00000011039	596
ENSGMOG00000011049	411
ENSGMOG00000011056	62
ENSGMOG00000011064	2603
ENSGMOG00000011073	395
ENSGMOG00000011080	31
ENSGMOG00000011108	81
ENSGMOG00000011132	160
ENSGMOG00000011140	107
ENSGMOG00000011144	22671
ENSGMOG00000011159	82
ENSGMOG00000011175	9513
ENSGMOG00000011183	1183
ENSGMOG00000011208	355
ENSGMOG00000011214	101
ENSGMOG00000011222	24
ENSGMOG00000011241	195
ENSGMOG00000011249	1257
ENSGMOG00000002526	155
ENSGMOG00000002556	3
ENSGMOG00000002568	0
ENSGMOG00000002584	132
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	2660
ENSGMOG00000002695	1675
ENSGMOG00000002833	2
ENSGMOG00000002860	104
ENSGMOG00000002922	327
ENSGMOG00000002934	2
ENSGMOG00000002968	4163
ENSGMOG00000002996	3
ENSGMOG00000003003	0
ENSGMOG00000003031	6
ENSGMOG00000003038	12
ENSGMOG00000003121	0
ENSGMOG00000003151	1
ENSGMOG00000003162	15
ENSGMOG00000003174	824
ENSGMOG00000003227	85
ENSGMOG00000003282	73
ENSGMOG00000003313	309
ENSGMOG00000003347	514
ENSGMOG00000003390	624
ENSGMOG00000003432	0
ENSGMOG00000003441	205
ENSGMOG00000003452	156
ENSGMOG00000003470	3
ENSGMOG00000003502	1
ENSGMOG00000003506	547
ENSGMOG00000003536	128
ENSGMOG00000003560	1657
ENSGMOG00000003607	1342
ENSGMOG00000003646	1
ENSGMOG00000003657	127
ENSGMOG00000003690	1354
ENSGMOG00000003718	333
ENSGMOG00000003789	939
ENSGMOG00000003803	531
ENSGMOG00000003815	8663
ENSGMOG00000003836	89
ENSGMOG00000003848	5070
ENSGMOG00000003955	0
ENSGMOG00000003988	39
ENSGMOG00000003995	1061
ENSGMOG00000004123	235
ENSGMOG00000020187	25
ENSGMOG00000004422	31
ENSGMOG00000004460	39
ENSGMOG00000021667	0
ENSGMOG00000004476	41
ENSGMOG00000004526	29
ENSGMOG00000004533	0
ENSGMOG00000004549	316
ENSGMOG00000004632	234
ENSGMOG00000004667	281
ENSGMOG00000004707	0
ENSGMOG00000004769	85
ENSGMOG00000004837	971
ENSGMOG00000004867	0
ENSGMOG00000004933	4
ENSGMOG00000004994	0
ENSGMOG00000005016	264
ENSGMOG00000005043	56
ENSGMOG00000005065	45
ENSGMOG00000005085	217
ENSGMOG00000005102	670
ENSGMOG00000005117	2320
ENSGMOG00000005127	407
ENSGMOG00000005141	4948
ENSGMOG00000005416	29
ENSGMOG00000005466	7
ENSGMOG00000005488	4
ENSGMOG00000005503	380
ENSGMOG00000005524	14
ENSGMOG00000005589	1689
ENSGMOG00000005619	3
ENSGMOG00000005654	8
ENSGMOG00000005662	6875
ENSGMOG00000005699	595
ENSGMOG00000005708	575
ENSGMOG00000005726	113
ENSGMOG00000021528	75
ENSGMOG00000005752	7137
ENSGMOG00000021760	231
ENSGMOG00000005767	775
ENSGMOG00000005775	94
ENSGMOG00000005787	51
ENSGMOG00000005822	85
ENSGMOG00000005851	1939
ENSGMOG00000005870	0
ENSGMOG00000005905	338
ENSGMOG00000005912	6575
ENSGMOG00000005938	713
ENSGMOG00000005951	4
ENSGMOG00000005994	2871
ENSGMOG00000006026	621
ENSGMOG00000014726	105
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	26
ENSGMOG00000014868	1
ENSGMOG00000014884	4824
ENSGMOG00000015102	1794
ENSGMOG00000015151	497
ENSGMOG00000015178	822
ENSGMOG00000015194	557
ENSGMOG00000015216	63037
ENSGMOG00000015237	2856
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	351
ENSGMOG00000015366	4
ENSGMOG00000015387	0
ENSGMOG00000015505	25
ENSGMOG00000015529	2283
ENSGMOG00000015539	121
ENSGMOG00000015574	589
ENSGMOG00000015598	106
ENSGMOG00000015614	2
ENSGMOG00000015664	9
ENSGMOG00000015725	4
ENSGMOG00000015740	1
ENSGMOG00000015762	7
ENSGMOG00000015853	334
ENSGMOG00000015876	1246
ENSGMOG00000015917	331
ENSGMOG00000019901	38
ENSGMOG00000015938	11
ENSGMOG00000015976	24
ENSGMOG00000016006	0
ENSGMOG00000016022	1
ENSGMOG00000016031	2
ENSGMOG00000016038	32
ENSGMOG00000016060	48
ENSGMOG00000016077	478
ENSGMOG00000016094	0
ENSGMOG00000018253	118
ENSGMOG00000018270	308
ENSGMOG00000018286	309
ENSGMOG00000018298	282
ENSGMOG00000018311	745
ENSGMOG00000018326	1
ENSGMOG00000018335	289
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	503
ENSGMOG00000018390	0
ENSGMOG00000018403	77816
ENSGMOG00000018423	2495
ENSGMOG00000018460	2
ENSGMOG00000018472	146
ENSGMOG00000018499	789
ENSGMOG00000018544	4
ENSGMOG00000018573	176
ENSGMOG00000018576	124
ENSGMOG00000018608	200
ENSGMOG00000018620	58
ENSGMOG00000018661	492
ENSGMOG00000018672	55
ENSGMOG00000018693	53
ENSGMOG00000018739	6
ENSGMOG00000018749	205
ENSGMOG00000018776	1587
ENSGMOG00000018787	9
ENSGMOG00000018814	0
ENSGMOG00000018817	16
ENSGMOG00000018833	158
ENSGMOG00000021958	1
ENSGMOG00000018839	53
ENSGMOG00000018933	3
ENSGMOG00000018948	2084
ENSGMOG00000018959	52
ENSGMOG00000018964	781
ENSGMOG00000018975	206
ENSGMOG00000018992	172
ENSGMOG00000018999	0
ENSGMOG00000011845	1375
ENSGMOG00000020568	691
ENSGMOG00000011852	23
ENSGMOG00000011857	931
ENSGMOG00000011871	117
ENSGMOG00000011876	2
ENSGMOG00000011878	3448
ENSGMOG00000011880	278
ENSGMOG00000011895	26
ENSGMOG00000011902	5
ENSGMOG00000011973	105
ENSGMOG00000011977	221
ENSGMOG00000011983	436
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	5
ENSGMOG00000012019	3
ENSGMOG00000012027	395
ENSGMOG00000012034	131
ENSGMOG00000021716	4
ENSGMOG00000022093	0
ENSGMOG00000012043	185
ENSGMOG00000012046	456
ENSGMOG00000012060	100
ENSGMOG00000012066	714
ENSGMOG00000012070	1
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2394
ENSGMOG00000012081	351
ENSGMOG00000012086	71
ENSGMOG00000012088	242
ENSGMOG00000012089	0
ENSGMOG00000012093	106
ENSGMOG00000012104	153
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	284
ENSGMOG00000012115	1728
ENSGMOG00000012117	588
ENSGMOG00000012130	935
ENSGMOG00000012133	751
ENSGMOG00000012137	32687
ENSGMOG00000012141	61
ENSGMOG00000012155	470
ENSGMOG00000012159	1118
ENSGMOG00000012165	403
ENSGMOG00000012170	0
ENSGMOG00000012175	556
ENSGMOG00000020768	0
ENSGMOG00000012177	1947
ENSGMOG00000012181	681
ENSGMOG00000012186	1318
ENSGMOG00000012188	0
ENSGMOG00000012197	63
ENSGMOG00000012200	0
ENSGMOG00000012201	546
ENSGMOG00000012207	1629
ENSGMOG00000012214	165
ENSGMOG00000012217	368
ENSGMOG00000012220	12
ENSGMOG00000012238	716
ENSGMOG00000012240	0
ENSGMOG00000012243	98
ENSGMOG00000012247	2339
ENSGMOG00000012251	1823
ENSGMOG00000012258	229
ENSGMOG00000012268	5
ENSGMOG00000012272	1249
ENSGMOG00000012277	117
ENSGMOG00000020569	10
ENSGMOG00000012280	1
ENSGMOG00000012285	225
ENSGMOG00000012287	84
ENSGMOG00000019510	0
ENSGMOG00000019512	140
ENSGMOG00000019515	35
ENSGMOG00000019517	0
ENSGMOG00000019518	148
ENSGMOG00000019519	0
ENSGMOG00000019520	66
ENSGMOG00000019521	3869
ENSGMOG00000019531	4836
ENSGMOG00000019534	5514
ENSGMOG00000019536	1734
ENSGMOG00000019541	1348
ENSGMOG00000019545	6
ENSGMOG00000019547	1479
ENSGMOG00000019553	3981
ENSGMOG00000019555	0
ENSGMOG00000019557	376
ENSGMOG00000019559	47
ENSGMOG00000019560	278
ENSGMOG00000019563	1
ENSGMOG00000019566	2
ENSGMOG00000019568	72
ENSGMOG00000019570	4463
ENSGMOG00000019574	30
ENSGMOG00000019583	2
ENSGMOG00000019591	76
ENSGMOG00000019597	3
ENSGMOG00000019601	297
ENSGMOG00000019603	3
ENSGMOG00000021769	0
ENSGMOG00000019610	308
ENSGMOG00000019613	0
ENSGMOG00000019614	103
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	7199
ENSGMOG00000019629	4
ENSGMOG00000019637	86
ENSGMOG00000019641	295
ENSGMOG00000019648	313
ENSGMOG00000019650	7
ENSGMOG00000019651	8
ENSGMOG00000019658	8
ENSGMOG00000019660	340
ENSGMOG00000019661	1343
ENSGMOG00000019663	1
ENSGMOG00000019665	162
ENSGMOG00000019666	2360
ENSGMOG00000019669	194
ENSGMOG00000019670	0
ENSGMOG00000019671	59
ENSGMOG00000019672	21
ENSGMOG00000019673	0
ENSGMOG00000019674	922
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	196
ENSGMOG00000019678	72
ENSGMOG00000019679	398
ENSGMOG00000019680	2369
ENSGMOG00000019681	109
ENSGMOG00000019682	444
ENSGMOG00000019683	1258
ENSGMOG00000019684	143
ENSGMOG00000019685	586
ENSGMOG00000019686	41
ENSGMOG00000019687	644
ENSGMOG00000019688	185
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1727
ENSGMOG00000019692	1017
ENSGMOG00000019693	2382
ENSGMOG00000019694	33
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	7
ENSGMOG00000019697	11
ENSGMOG00000018738	74
ENSGMOG00000018751	545
ENSGMOG00000018812	343
ENSGMOG00000018840	217
ENSGMOG00000018851	326
ENSGMOG00000018863	560
ENSGMOG00000018878	21135
ENSGMOG00000018881	199
ENSGMOG00000018890	375
ENSGMOG00000018910	535
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	1
ENSGMOG00000018931	719
ENSGMOG00000018962	2
ENSGMOG00000018970	3337
ENSGMOG00000018977	61
ENSGMOG00000018997	282
ENSGMOG00000020298	2
ENSGMOG00000019007	2
ENSGMOG00000019015	398
ENSGMOG00000019025	1412
ENSGMOG00000019041	5
ENSGMOG00000019050	88
ENSGMOG00000019056	154
ENSGMOG00000019066	256
ENSGMOG00000019074	14
ENSGMOG00000019079	152
ENSGMOG00000019089	16
ENSGMOG00000019099	5047
ENSGMOG00000019125	3283
ENSGMOG00000019132	129
ENSGMOG00000019138	1238
ENSGMOG00000019147	5350
ENSGMOG00000019152	14535
ENSGMOG00000019166	1477
ENSGMOG00000019167	1398
ENSGMOG00000019176	20
ENSGMOG00000019188	284
ENSGMOG00000019202	1478
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1532
ENSGMOG00000013201	5
ENSGMOG00000013206	331
ENSGMOG00000013220	917
ENSGMOG00000013237	215
ENSGMOG00000013244	3407
ENSGMOG00000013263	1219
ENSGMOG00000013270	149
ENSGMOG00000013278	10
ENSGMOG00000020485	1
ENSGMOG00000013284	1805
ENSGMOG00000013298	456
ENSGMOG00000013307	0
ENSGMOG00000013317	388
ENSGMOG00000013348	0
ENSGMOG00000013362	567
ENSGMOG00000013369	150
ENSGMOG00000013382	768
ENSGMOG00000013416	2
ENSGMOG00000013421	374
ENSGMOG00000013429	22
ENSGMOG00000013447	935
ENSGMOG00000020486	4
ENSGMOG00000013806	372
ENSGMOG00000013828	1
ENSGMOG00000013857	1000
ENSGMOG00000013865	1048
ENSGMOG00000013903	587
ENSGMOG00000013989	19
ENSGMOG00000014018	1978
ENSGMOG00000014038	678
ENSGMOG00000014055	48471
ENSGMOG00000014068	36
ENSGMOG00000006705	163
ENSGMOG00000006921	2
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	460
ENSGMOG00000007303	0
ENSGMOG00000007326	63
ENSGMOG00000007337	951
ENSGMOG00000007346	99
ENSGMOG00000007350	194
ENSGMOG00000007374	471
ENSGMOG00000007383	0
ENSGMOG00000007387	4
ENSGMOG00000007389	630
ENSGMOG00000007392	828
ENSGMOG00000007404	9
ENSGMOG00000007414	4
ENSGMOG00000007421	0
ENSGMOG00000007429	4265
ENSGMOG00000007454	2268
ENSGMOG00000007460	290
ENSGMOG00000007467	3
ENSGMOG00000017005	21
ENSGMOG00000017046	43
ENSGMOG00000017056	9003
ENSGMOG00000017066	570
ENSGMOG00000017117	96
ENSGMOG00000017122	1883
ENSGMOG00000017139	943
ENSGMOG00000017171	186
ENSGMOG00000017248	0
ENSGMOG00000017284	5
ENSGMOG00000017311	144
ENSGMOG00000017360	361
ENSGMOG00000017419	10
ENSGMOG00000017431	6
ENSGMOG00000017438	60
ENSGMOG00000017447	916
ENSGMOG00000017468	3
ENSGMOG00000017475	297
ENSGMOG00000017506	1268
ENSGMOG00000017519	468
ENSGMOG00000017561	24
ENSGMOG00000017582	1
ENSGMOG00000017590	100
ENSGMOG00000021339	24
ENSGMOG00000017623	22189
ENSGMOG00000021960	6
ENSGMOG00000017630	64
ENSGMOG00000017637	585
ENSGMOG00000017657	1
ENSGMOG00000017670	106
ENSGMOG00000017757	2
ENSGMOG00000017773	159
ENSGMOG00000017802	261
ENSGMOG00000017827	12
ENSGMOG00000017838	284
ENSGMOG00000017865	0
ENSGMOG00000017874	6
ENSGMOG00000017914	152
ENSGMOG00000017929	64
ENSGMOG00000017956	3
ENSGMOG00000003856	8
ENSGMOG00000003915	580
ENSGMOG00000003925	3
ENSGMOG00000003970	58
ENSGMOG00000003998	4420
ENSGMOG00000004012	216
ENSGMOG00000004022	981
ENSGMOG00000004043	0
ENSGMOG00000004052	240
ENSGMOG00000004063	26
ENSGMOG00000004097	13
ENSGMOG00000004114	0
ENSGMOG00000004129	1
ENSGMOG00000004157	1
ENSGMOG00000004206	1362
ENSGMOG00000004234	2561
ENSGMOG00000004406	1828
ENSGMOG00000004463	185
ENSGMOG00000004479	1
ENSGMOG00000004492	314
ENSGMOG00000004514	260
ENSGMOG00000004535	4648
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	187
ENSGMOG00000004700	0
ENSGMOG00000004745	398
ENSGMOG00000004780	1937
ENSGMOG00000004797	251
ENSGMOG00000020029	49
ENSGMOG00000004817	3
ENSGMOG00000004848	667
ENSGMOG00000004862	294
ENSGMOG00000004878	180
ENSGMOG00000004924	2128
ENSGMOG00000004940	1752
ENSGMOG00000004960	4263
ENSGMOG00000004981	1736
ENSGMOG00000004998	1416
ENSGMOG00000005015	5647
ENSGMOG00000005040	0
ENSGMOG00000005074	36610
ENSGMOG00000005088	351
ENSGMOG00000005107	954
ENSGMOG00000005142	165
ENSGMOG00000005161	0
ENSGMOG00000005345	1358
ENSGMOG00000005365	445
ENSGMOG00000005412	72
ENSGMOG00000005424	9
ENSGMOG00000005452	0
ENSGMOG00000005478	633
ENSGMOG00000005498	1163
ENSGMOG00000005521	43632
ENSGMOG00000005544	0
ENSGMOG00000005568	176
ENSGMOG00000005645	197
ENSGMOG00000005657	263
ENSGMOG00000005673	1010
ENSGMOG00000005710	10
ENSGMOG00000005810	395
ENSGMOG00000005846	0
ENSGMOG00000005863	1212
ENSGMOG00000005891	3
ENSGMOG00000005928	0
ENSGMOG00000005932	8
ENSGMOG00000005949	2
ENSGMOG00000005993	175
ENSGMOG00000006058	2148
ENSGMOG00000006087	1005
ENSGMOG00000006107	163
ENSGMOG00000006128	1394
ENSGMOG00000006184	516
ENSGMOG00000006214	130
ENSGMOG00000012162	677
ENSGMOG00000012166	1
ENSGMOG00000012167	1505
ENSGMOG00000012169	100
ENSGMOG00000012174	2179
ENSGMOG00000012182	645
ENSGMOG00000021746	0
ENSGMOG00000012187	1552
ENSGMOG00000021824	0
ENSGMOG00000012192	2531
ENSGMOG00000012195	77
ENSGMOG00000012198	580
ENSGMOG00000012202	2
ENSGMOG00000012209	114
ENSGMOG00000012211	0
ENSGMOG00000012212	121
ENSGMOG00000012216	1785
ENSGMOG00000012222	3
ENSGMOG00000012225	1895
ENSGMOG00000012231	0
ENSGMOG00000012232	4306
ENSGMOG00000012245	4320
ENSGMOG00000012249	587
ENSGMOG00000012255	3
ENSGMOG00000012257	543
ENSGMOG00000005998	96
ENSGMOG00000006006	357
ENSGMOG00000006022	1063
ENSGMOG00000006040	2738
ENSGMOG00000006091	11
ENSGMOG00000006103	1442
ENSGMOG00000006112	174
ENSGMOG00000006135	47
ENSGMOG00000006152	637
ENSGMOG00000006186	99
ENSGMOG00000006223	738
ENSGMOG00000006246	1225
ENSGMOG00000006273	335
ENSGMOG00000020217	56
ENSGMOG00000020218	13
ENSGMOG00000016604	78
ENSGMOG00000016643	0
ENSGMOG00000016649	1043
ENSGMOG00000016669	1
ENSGMOG00000016676	5
ENSGMOG00000021894	0
ENSGMOG00000013315	6
ENSGMOG00000013320	349
ENSGMOG00000013328	0
ENSGMOG00000013337	211
ENSGMOG00000013346	122
ENSGMOG00000013360	675
ENSGMOG00000013387	922
ENSGMOG00000013419	118
ENSGMOG00000013427	2627
ENSGMOG00000013478	7
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	786
ENSGMOG00000013496	521
ENSGMOG00000013512	2905
ENSGMOG00000013529	1552
ENSGMOG00000013534	237
ENSGMOG00000013541	0
ENSGMOG00000013566	171
ENSGMOG00000013573	0
ENSGMOG00000013588	183
ENSGMOG00000013612	1
ENSGMOG00000013619	165
ENSGMOG00000013649	233
ENSGMOG00000013694	136
ENSGMOG00000013721	303
