ENSGMOG00000002406	0
ENSGMOG00000002421	12
ENSGMOG00000002443	269
ENSGMOG00000002456	36
ENSGMOG00000002563	3379
ENSGMOG00000002633	2085
ENSGMOG00000002668	1014
ENSGMOG00000002752	77617
ENSGMOG00000021324	8
ENSGMOG00000021936	2
ENSGMOG00000021183	1
ENSGMOG00000002766	1
ENSGMOG00000002795	0
ENSGMOG00000002817	188
ENSGMOG00000002840	1644
ENSGMOG00000002909	119
ENSGMOG00000002967	1227
ENSGMOG00000003144	64
ENSGMOG00000003176	909
ENSGMOG00000003209	0
ENSGMOG00000015708	1147
ENSGMOG00000015726	799
ENSGMOG00000015775	1954
ENSGMOG00000015834	1574
ENSGMOG00000015874	231
ENSGMOG00000015879	92
ENSGMOG00000015896	3809
ENSGMOG00000015926	634
ENSGMOG00000015944	6970
ENSGMOG00000015965	61
ENSGMOG00000015970	794
ENSGMOG00000016002	653
ENSGMOG00000016012	125
ENSGMOG00000020318	174
ENSGMOG00000020319	132
ENSGMOG00000016062	1258
ENSGMOG00000016096	45
ENSGMOG00000016145	1
ENSGMOG00000016208	703
ENSGMOG00000016240	13
ENSGMOG00000016248	12019
ENSGMOG00000016266	239
ENSGMOG00000016281	1001
ENSGMOG00000016304	192
ENSGMOG00000016331	7532
ENSGMOG00000016347	205
ENSGMOG00000016366	478
ENSGMOG00000016966	1763
ENSGMOG00000017036	148
ENSGMOG00000017057	24
ENSGMOG00000017100	61
ENSGMOG00000017109	1092
ENSGMOG00000017137	509
ENSGMOG00000017175	797
ENSGMOG00000017184	1343
ENSGMOG00000017216	0
ENSGMOG00000017233	524
ENSGMOG00000017274	1316
ENSGMOG00000017298	721
ENSGMOG00000017332	475
ENSGMOG00000017348	1035
ENSGMOG00000017361	6
ENSGMOG00000017400	0
ENSGMOG00000003396	29
ENSGMOG00000003431	1510
ENSGMOG00000019720	23
ENSGMOG00000003469	11787
ENSGMOG00000003491	794
ENSGMOG00000019721	277
ENSGMOG00000003571	2417
ENSGMOG00000003581	288
ENSGMOG00000003591	5366
ENSGMOG00000003606	4638
ENSGMOG00000003649	221
ENSGMOG00000003688	59
ENSGMOG00000003727	1457
ENSGMOG00000003760	2
ENSGMOG00000003777	1524
ENSGMOG00000003897	871
ENSGMOG00000003938	7
ENSGMOG00000004057	18516
ENSGMOG00000019722	80
ENSGMOG00000004199	825
ENSGMOG00000004225	37
ENSGMOG00000004239	2479
ENSGMOG00000004277	4
ENSGMOG00000004288	942
ENSGMOG00000004323	685
ENSGMOG00000004334	72
ENSGMOG00000004344	53
ENSGMOG00000004360	1386
ENSGMOG00000004462	3
ENSGMOG00000019723	4515
ENSGMOG00000004482	182
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	347
ENSGMOG00000004628	391
ENSGMOG00000004638	0
ENSGMOG00000004649	65
ENSGMOG00000004680	137
ENSGMOG00000004706	3332
ENSGMOG00000004725	86
ENSGMOG00000004744	1522
ENSGMOG00000004808	7
ENSGMOG00000004824	5
ENSGMOG00000004875	0
ENSGMOG00000004883	3331
ENSGMOG00000004901	5
ENSGMOG00000004908	213
ENSGMOG00000004941	887
ENSGMOG00000005027	904
ENSGMOG00000005056	349
ENSGMOG00000005062	0
ENSGMOG00000005078	50
ENSGMOG00000005086	260
ENSGMOG00000005094	762
ENSGMOG00000005112	899
ENSGMOG00000005139	193
ENSGMOG00000021394	0
ENSGMOG00000005159	39804
ENSGMOG00000021571	0
ENSGMOG00000021144	1
ENSGMOG00000021973	3
ENSGMOG00000005173	456
ENSGMOG00000005189	859
ENSGMOG00000005233	713
ENSGMOG00000005249	205
ENSGMOG00000005275	489
ENSGMOG00000005285	0
ENSGMOG00000005295	3
ENSGMOG00000005334	640
ENSGMOG00000005397	205
ENSGMOG00000005417	1
ENSGMOG00000005432	745
ENSGMOG00000012525	2089
ENSGMOG00000012528	399
ENSGMOG00000012531	4
ENSGMOG00000012533	290
ENSGMOG00000012535	363
ENSGMOG00000012536	8
ENSGMOG00000012539	3277
ENSGMOG00000012543	377
ENSGMOG00000012545	12
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	73
ENSGMOG00000012561	0
ENSGMOG00000012564	471
ENSGMOG00000012566	50
ENSGMOG00000012567	8
ENSGMOG00000012570	3447
ENSGMOG00000012572	25
ENSGMOG00000012574	535
ENSGMOG00000012576	112
ENSGMOG00000012579	4
ENSGMOG00000012583	361
ENSGMOG00000012588	523
ENSGMOG00000012590	4109
ENSGMOG00000012592	272
ENSGMOG00000012595	33668
ENSGMOG00000012596	330
ENSGMOG00000012604	44
ENSGMOG00000012606	34
ENSGMOG00000012608	6266
ENSGMOG00000012612	1074
ENSGMOG00000012618	2
ENSGMOG00000012626	46
ENSGMOG00000012628	9457
ENSGMOG00000012630	54
ENSGMOG00000012646	2704
ENSGMOG00000012649	5
ENSGMOG00000012650	2
ENSGMOG00000012651	268
ENSGMOG00000012655	396
ENSGMOG00000012658	332
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2790
ENSGMOG00000000513	3805
ENSGMOG00000000542	209
ENSGMOG00000000557	133
ENSGMOG00000021822	0
ENSGMOG00000000565	177
ENSGMOG00000000580	326
ENSGMOG00000000605	598
ENSGMOG00000000619	28
ENSGMOG00000000637	2140
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	9
ENSGMOG00000000754	334
ENSGMOG00000000773	1
ENSGMOG00000000791	960
ENSGMOG00000000798	75
ENSGMOG00000000816	12
ENSGMOG00000000862	47
ENSGMOG00000000890	186
ENSGMOG00000000914	2
ENSGMOG00000000864	9476
ENSGMOG00000000922	22
ENSGMOG00000000931	0
ENSGMOG00000000950	162
ENSGMOG00000000971	2
ENSGMOG00000000983	8
ENSGMOG00000001030	35
ENSGMOG00000001063	468
ENSGMOG00000001084	7
ENSGMOG00000001112	0
ENSGMOG00000001147	688
ENSGMOG00000001164	1
ENSGMOG00000020651	0
ENSGMOG00000020713	2
ENSGMOG00000001176	11
ENSGMOG00000001225	163
ENSGMOG00000001250	0
ENSGMOG00000001277	365
ENSGMOG00000001287	0
ENSGMOG00000001291	729
ENSGMOG00000001296	2
ENSGMOG00000001341	14047
ENSGMOG00000022021	1
ENSGMOG00000021790	0
ENSGMOG00000021745	4
ENSGMOG00000021697	0
ENSGMOG00000021429	13
ENSGMOG00000019922	9
ENSGMOG00000001382	187
ENSGMOG00000001430	161
ENSGMOG00000001438	401
ENSGMOG00000001462	0
ENSGMOG00000001474	30
ENSGMOG00000012262	9
ENSGMOG00000012267	2747
ENSGMOG00000012275	366
ENSGMOG00000012281	24
ENSGMOG00000012283	971
ENSGMOG00000012288	818
ENSGMOG00000012291	12097
ENSGMOG00000012296	241
ENSGMOG00000012302	364
ENSGMOG00000012304	2
ENSGMOG00000012307	249
ENSGMOG00000012313	92
ENSGMOG00000012317	50
ENSGMOG00000012328	2603
ENSGMOG00000012331	2
ENSGMOG00000012337	0
ENSGMOG00000012354	42201
ENSGMOG00000012358	5
ENSGMOG00000012375	71
ENSGMOG00000012379	1537
ENSGMOG00000012380	1336
ENSGMOG00000012384	218
ENSGMOG00000012387	573
ENSGMOG00000012392	834
ENSGMOG00000012396	942
ENSGMOG00000012400	5
ENSGMOG00000012402	112
ENSGMOG00000012407	46
ENSGMOG00000020995	0
ENSGMOG00000012413	256
ENSGMOG00000012420	368
ENSGMOG00000012421	88
ENSGMOG00000012424	27
ENSGMOG00000012427	412
ENSGMOG00000012428	2186
ENSGMOG00000012432	4563
ENSGMOG00000012434	455
ENSGMOG00000012435	77
ENSGMOG00000012438	1636
ENSGMOG00000012441	2466
ENSGMOG00000012443	334
ENSGMOG00000012446	247
ENSGMOG00000012448	87
ENSGMOG00000012449	2650
ENSGMOG00000012451	0
ENSGMOG00000012455	403
ENSGMOG00000012459	672
ENSGMOG00000012464	762
ENSGMOG00000012468	137
ENSGMOG00000010298	315
ENSGMOG00000021477	0
ENSGMOG00000010312	268
ENSGMOG00000010326	1
ENSGMOG00000010331	5
ENSGMOG00000010333	1167
ENSGMOG00000010381	173
ENSGMOG00000010390	13429
ENSGMOG00000010403	1468
ENSGMOG00000010439	262
ENSGMOG00000010445	5
ENSGMOG00000010459	12
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	9
ENSGMOG00000010515	2
ENSGMOG00000010522	1
ENSGMOG00000010540	1165
ENSGMOG00000010548	38
ENSGMOG00000010561	1157
ENSGMOG00000010569	14
ENSGMOG00000010583	6973
ENSGMOG00000010599	501
ENSGMOG00000010608	338
ENSGMOG00000010615	320
ENSGMOG00000010619	159
ENSGMOG00000010628	4159
ENSGMOG00000010645	31
ENSGMOG00000010654	155
ENSGMOG00000010679	142
ENSGMOG00000010725	9
ENSGMOG00000010752	4663
ENSGMOG00000010757	4
ENSGMOG00000010786	322
ENSGMOG00000010802	1150
ENSGMOG00000010817	782
ENSGMOG00000010821	6
ENSGMOG00000010826	0
ENSGMOG00000010829	11
ENSGMOG00000010848	263
ENSGMOG00000010858	174
ENSGMOG00000010865	106
ENSGMOG00000010883	1002
ENSGMOG00000010900	7350
ENSGMOG00000010924	1523
ENSGMOG00000010932	21
ENSGMOG00000010936	4974
ENSGMOG00000010949	1523
ENSGMOG00000010958	170
ENSGMOG00000010965	16
ENSGMOG00000010971	641
ENSGMOG00000010987	117
ENSGMOG00000010993	10
ENSGMOG00000011014	222
ENSGMOG00000011039	540
ENSGMOG00000011049	351
ENSGMOG00000011056	93
ENSGMOG00000011064	2378
ENSGMOG00000011073	794
ENSGMOG00000011080	32
ENSGMOG00000011108	135
ENSGMOG00000011132	252
ENSGMOG00000011140	133
ENSGMOG00000011144	25583
ENSGMOG00000011159	121
ENSGMOG00000011175	7793
ENSGMOG00000011183	1613
ENSGMOG00000011208	333
ENSGMOG00000011214	102
ENSGMOG00000011222	23
ENSGMOG00000011241	130
ENSGMOG00000011249	1346
ENSGMOG00000002526	281
ENSGMOG00000002556	1
ENSGMOG00000002568	0
ENSGMOG00000002584	136
ENSGMOG00000002602	1
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3267
ENSGMOG00000002695	828
ENSGMOG00000002833	1
ENSGMOG00000002860	164
ENSGMOG00000002922	269
ENSGMOG00000002934	2
ENSGMOG00000002968	4321
ENSGMOG00000002996	0
ENSGMOG00000003003	10
ENSGMOG00000003031	0
ENSGMOG00000003038	26
ENSGMOG00000003121	2
ENSGMOG00000003151	0
ENSGMOG00000003162	42
ENSGMOG00000003174	791
ENSGMOG00000003227	1097
ENSGMOG00000003282	38
ENSGMOG00000003313	79
ENSGMOG00000003347	677
ENSGMOG00000003390	671
ENSGMOG00000003432	0
ENSGMOG00000003441	305
ENSGMOG00000003452	99
ENSGMOG00000003470	0
ENSGMOG00000003502	8
ENSGMOG00000003506	1024
ENSGMOG00000003536	162
ENSGMOG00000003560	1589
ENSGMOG00000003607	978
ENSGMOG00000003646	0
ENSGMOG00000003657	76
ENSGMOG00000003690	843
ENSGMOG00000003718	622
ENSGMOG00000003789	497
ENSGMOG00000003803	308
ENSGMOG00000003815	4172
ENSGMOG00000003836	73
ENSGMOG00000003848	5252
ENSGMOG00000003955	1
ENSGMOG00000003988	48
ENSGMOG00000003995	1155
ENSGMOG00000004123	711
ENSGMOG00000020187	14
ENSGMOG00000004422	10
ENSGMOG00000004460	59
ENSGMOG00000021667	0
ENSGMOG00000004476	70
ENSGMOG00000004526	22
ENSGMOG00000004533	1
ENSGMOG00000004549	280
ENSGMOG00000004632	17
ENSGMOG00000004667	441
ENSGMOG00000004707	0
ENSGMOG00000004769	0
ENSGMOG00000004837	435
ENSGMOG00000004867	1
ENSGMOG00000004933	0
ENSGMOG00000004994	1
ENSGMOG00000005016	589
ENSGMOG00000005043	23
ENSGMOG00000005065	2
ENSGMOG00000005085	215
ENSGMOG00000005102	499
ENSGMOG00000005117	1422
ENSGMOG00000005127	788
ENSGMOG00000005141	3187
ENSGMOG00000005416	59
ENSGMOG00000005466	3
ENSGMOG00000005488	4
ENSGMOG00000005503	27
ENSGMOG00000005524	2
ENSGMOG00000005589	2815
ENSGMOG00000005619	16
ENSGMOG00000005654	4
ENSGMOG00000005662	4915
ENSGMOG00000005699	430
ENSGMOG00000005708	840
ENSGMOG00000005726	161
ENSGMOG00000021528	637
ENSGMOG00000005752	6157
ENSGMOG00000021760	30
ENSGMOG00000005767	340
ENSGMOG00000005775	106
ENSGMOG00000005787	11
ENSGMOG00000005822	24
ENSGMOG00000005851	2076
ENSGMOG00000005870	3
ENSGMOG00000005905	339
ENSGMOG00000005912	8927
ENSGMOG00000005938	1178
ENSGMOG00000005951	64
ENSGMOG00000005994	1965
ENSGMOG00000006026	492
ENSGMOG00000014726	72
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	12
ENSGMOG00000014868	1
ENSGMOG00000014884	3182
ENSGMOG00000015102	1208
ENSGMOG00000015151	447
ENSGMOG00000015178	490
ENSGMOG00000015194	411
ENSGMOG00000015216	68203
ENSGMOG00000015237	1136
ENSGMOG00000015276	0
ENSGMOG00000015310	1
ENSGMOG00000015330	0
ENSGMOG00000015346	319
ENSGMOG00000015366	4
ENSGMOG00000015387	0
ENSGMOG00000015505	17
ENSGMOG00000015529	1366
ENSGMOG00000015539	69
ENSGMOG00000015574	448
ENSGMOG00000015598	97
ENSGMOG00000015614	1
ENSGMOG00000015664	8
ENSGMOG00000015725	5
ENSGMOG00000015740	0
ENSGMOG00000015762	0
ENSGMOG00000015853	180
ENSGMOG00000015876	548
ENSGMOG00000015917	73
ENSGMOG00000019901	50
ENSGMOG00000015938	7
ENSGMOG00000015976	20
ENSGMOG00000016006	0
ENSGMOG00000016022	2
ENSGMOG00000016031	6
ENSGMOG00000016038	54
ENSGMOG00000016060	12
ENSGMOG00000016077	1262
ENSGMOG00000016094	2
ENSGMOG00000018253	121
ENSGMOG00000018270	609
ENSGMOG00000018286	237
ENSGMOG00000018298	253
ENSGMOG00000018311	1435
ENSGMOG00000018326	1
ENSGMOG00000018335	179
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	355
ENSGMOG00000018390	2
ENSGMOG00000018403	12514
ENSGMOG00000018423	602
ENSGMOG00000018460	5
ENSGMOG00000018472	169
ENSGMOG00000018499	881
ENSGMOG00000018544	5
ENSGMOG00000018573	91
ENSGMOG00000018576	53
ENSGMOG00000018608	283
ENSGMOG00000018620	96
ENSGMOG00000018661	412
ENSGMOG00000018672	53
ENSGMOG00000018693	34
ENSGMOG00000018739	8
ENSGMOG00000018749	127
ENSGMOG00000018776	767
ENSGMOG00000018787	2
ENSGMOG00000018814	3
ENSGMOG00000018817	13
ENSGMOG00000018833	82
ENSGMOG00000021958	0
ENSGMOG00000018839	12
ENSGMOG00000018933	0
ENSGMOG00000018948	216
ENSGMOG00000018959	164
ENSGMOG00000018964	626
ENSGMOG00000018975	221
ENSGMOG00000018992	156
ENSGMOG00000018999	0
ENSGMOG00000011845	680
ENSGMOG00000020568	999
ENSGMOG00000011852	8
ENSGMOG00000011857	1024
ENSGMOG00000011871	67
ENSGMOG00000011876	8
ENSGMOG00000011878	705
ENSGMOG00000011880	348
ENSGMOG00000011895	114
ENSGMOG00000011902	22
ENSGMOG00000011973	79
ENSGMOG00000011977	238
ENSGMOG00000011983	428
ENSGMOG00000011987	0
ENSGMOG00000012007	1
ENSGMOG00000012013	9
ENSGMOG00000012019	4
ENSGMOG00000012027	490
ENSGMOG00000012034	203
ENSGMOG00000021716	1
ENSGMOG00000022093	5
ENSGMOG00000012043	103
ENSGMOG00000012046	420
ENSGMOG00000012060	141
ENSGMOG00000012066	456
ENSGMOG00000012070	1
ENSGMOG00000012078	0
ENSGMOG00000012079	1
ENSGMOG00000012080	1760
ENSGMOG00000012081	260
ENSGMOG00000012086	179
ENSGMOG00000012088	208
ENSGMOG00000012089	0
ENSGMOG00000012093	79
ENSGMOG00000012104	58
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	765
ENSGMOG00000012115	2689
ENSGMOG00000012117	455
ENSGMOG00000012130	889
ENSGMOG00000012133	757
ENSGMOG00000012137	19020
ENSGMOG00000012141	173
ENSGMOG00000012155	515
ENSGMOG00000012159	911
ENSGMOG00000012165	553
ENSGMOG00000012170	1
ENSGMOG00000012175	519
ENSGMOG00000020768	0
ENSGMOG00000012177	2829
ENSGMOG00000012181	580
ENSGMOG00000012186	1401
ENSGMOG00000012188	2
ENSGMOG00000012197	21
ENSGMOG00000012200	0
ENSGMOG00000012201	510
ENSGMOG00000012207	1492
ENSGMOG00000012214	151
ENSGMOG00000012217	440
ENSGMOG00000012220	10
ENSGMOG00000012238	809
ENSGMOG00000012240	0
ENSGMOG00000012243	119
ENSGMOG00000012247	2628
ENSGMOG00000012251	1554
ENSGMOG00000012258	329
ENSGMOG00000012268	4
ENSGMOG00000012272	1010
ENSGMOG00000012277	79
ENSGMOG00000020569	2
ENSGMOG00000012280	1
ENSGMOG00000012285	125
ENSGMOG00000012287	45
ENSGMOG00000019510	0
ENSGMOG00000019512	95
ENSGMOG00000019515	17
ENSGMOG00000019517	0
ENSGMOG00000019518	55
ENSGMOG00000019519	0
ENSGMOG00000019520	60
ENSGMOG00000019521	2623
ENSGMOG00000019531	3359
ENSGMOG00000019534	3845
ENSGMOG00000019536	1832
ENSGMOG00000019541	1203
ENSGMOG00000019545	22
ENSGMOG00000019547	2264
ENSGMOG00000019553	2465
ENSGMOG00000019555	0
ENSGMOG00000019557	555
ENSGMOG00000019559	25
ENSGMOG00000019560	178
ENSGMOG00000019563	3
ENSGMOG00000019566	5
ENSGMOG00000019568	75
ENSGMOG00000019570	3244
ENSGMOG00000019574	87
ENSGMOG00000019583	1
ENSGMOG00000019591	83
ENSGMOG00000019597	3
ENSGMOG00000019601	176
ENSGMOG00000019603	6
ENSGMOG00000021769	0
ENSGMOG00000019610	261
ENSGMOG00000019613	0
ENSGMOG00000019614	165
ENSGMOG00000019618	1
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6355
ENSGMOG00000019629	13
ENSGMOG00000019637	121
ENSGMOG00000019641	1085
ENSGMOG00000019648	226
ENSGMOG00000019650	3
ENSGMOG00000019651	15
ENSGMOG00000019658	28
ENSGMOG00000019660	192
ENSGMOG00000019661	981
ENSGMOG00000019663	5
ENSGMOG00000019665	152
ENSGMOG00000019666	2433
ENSGMOG00000019669	44
ENSGMOG00000019670	0
ENSGMOG00000019671	22
ENSGMOG00000019672	1
ENSGMOG00000019673	0
ENSGMOG00000019674	675
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	138
ENSGMOG00000019678	141
ENSGMOG00000019679	398
ENSGMOG00000019680	1118
ENSGMOG00000019681	71
ENSGMOG00000019682	488
ENSGMOG00000019683	738
ENSGMOG00000019684	109
ENSGMOG00000019685	525
ENSGMOG00000019686	44
ENSGMOG00000019687	656
ENSGMOG00000019688	303
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2136
ENSGMOG00000019692	699
ENSGMOG00000019693	1807
ENSGMOG00000019694	62
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	2
ENSGMOG00000019697	11
ENSGMOG00000018738	141
ENSGMOG00000018751	523
ENSGMOG00000018812	270
ENSGMOG00000018840	79
ENSGMOG00000018851	155
ENSGMOG00000018863	893
ENSGMOG00000018878	16730
ENSGMOG00000018881	168
ENSGMOG00000018890	581
ENSGMOG00000018910	386
ENSGMOG00000018913	0
ENSGMOG00000018920	7
ENSGMOG00000018925	1
ENSGMOG00000018931	827
ENSGMOG00000018962	15
ENSGMOG00000018970	4200
ENSGMOG00000018977	68
ENSGMOG00000018997	187
ENSGMOG00000020298	7
ENSGMOG00000019007	2
ENSGMOG00000019015	399
ENSGMOG00000019025	4821
ENSGMOG00000019041	52
ENSGMOG00000019050	95
ENSGMOG00000019056	231
ENSGMOG00000019066	281
ENSGMOG00000019074	28
ENSGMOG00000019079	506
ENSGMOG00000019089	43
ENSGMOG00000019099	5327
ENSGMOG00000019125	3930
ENSGMOG00000019132	53
ENSGMOG00000019138	841
ENSGMOG00000019147	3995
ENSGMOG00000019152	11829
ENSGMOG00000019166	1377
ENSGMOG00000019167	960
ENSGMOG00000019176	51
ENSGMOG00000019188	205
ENSGMOG00000019202	701
ENSGMOG00000019205	1
ENSGMOG00000019211	0
ENSGMOG00000019221	1250
ENSGMOG00000013201	0
ENSGMOG00000013206	222
ENSGMOG00000013220	694
ENSGMOG00000013237	237
ENSGMOG00000013244	3873
ENSGMOG00000013263	563
ENSGMOG00000013270	393
ENSGMOG00000013278	10
ENSGMOG00000020485	0
ENSGMOG00000013284	897
ENSGMOG00000013298	371
ENSGMOG00000013307	0
ENSGMOG00000013317	75
ENSGMOG00000013348	4
ENSGMOG00000013362	293
ENSGMOG00000013369	95
ENSGMOG00000013382	605
ENSGMOG00000013416	1
ENSGMOG00000013421	134
ENSGMOG00000013429	12
ENSGMOG00000013447	459
ENSGMOG00000020486	15
ENSGMOG00000013806	368
ENSGMOG00000013828	1
ENSGMOG00000013857	919
ENSGMOG00000013865	892
ENSGMOG00000013903	528
ENSGMOG00000013989	53
ENSGMOG00000014018	540
ENSGMOG00000014038	723
ENSGMOG00000014055	67852
ENSGMOG00000014068	67
ENSGMOG00000006705	96
ENSGMOG00000006921	0
ENSGMOG00000006949	1
ENSGMOG00000006963	0
ENSGMOG00000007280	569
ENSGMOG00000007303	0
ENSGMOG00000007326	74
ENSGMOG00000007337	1111
ENSGMOG00000007346	213
ENSGMOG00000007350	186
ENSGMOG00000007374	948
ENSGMOG00000007383	1
ENSGMOG00000007387	8
ENSGMOG00000007389	445
ENSGMOG00000007392	530
ENSGMOG00000007404	2
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	4216
ENSGMOG00000007454	1060
ENSGMOG00000007460	299
ENSGMOG00000007467	20
ENSGMOG00000017005	9
ENSGMOG00000017046	46
ENSGMOG00000017056	6730
ENSGMOG00000017066	1384
ENSGMOG00000017117	103
ENSGMOG00000017122	960
ENSGMOG00000017139	747
ENSGMOG00000017171	113
ENSGMOG00000017248	16
ENSGMOG00000017284	11
ENSGMOG00000017311	177
ENSGMOG00000017360	534
ENSGMOG00000017419	4
ENSGMOG00000017431	15
ENSGMOG00000017438	53
ENSGMOG00000017447	573
ENSGMOG00000017468	2
ENSGMOG00000017475	535
ENSGMOG00000017506	912
ENSGMOG00000017519	237
ENSGMOG00000017561	3
ENSGMOG00000017582	6
ENSGMOG00000017590	82
ENSGMOG00000021339	20
ENSGMOG00000017623	31322
ENSGMOG00000021960	14
ENSGMOG00000017630	144
ENSGMOG00000017637	882
ENSGMOG00000017657	0
ENSGMOG00000017670	85
ENSGMOG00000017757	2
ENSGMOG00000017773	315
ENSGMOG00000017802	461
ENSGMOG00000017827	32
ENSGMOG00000017838	744
ENSGMOG00000017865	2
ENSGMOG00000017874	1
ENSGMOG00000017914	109
ENSGMOG00000017929	23
ENSGMOG00000017956	3
ENSGMOG00000003856	5
ENSGMOG00000003915	85
ENSGMOG00000003925	7
ENSGMOG00000003970	84
ENSGMOG00000003998	4885
ENSGMOG00000004012	132
ENSGMOG00000004022	885
ENSGMOG00000004043	0
ENSGMOG00000004052	71
ENSGMOG00000004063	44
ENSGMOG00000004097	20
ENSGMOG00000004114	0
ENSGMOG00000004129	10
ENSGMOG00000004157	0
ENSGMOG00000004206	1200
ENSGMOG00000004234	3941
ENSGMOG00000004406	1497
ENSGMOG00000004463	135
ENSGMOG00000004479	1
ENSGMOG00000004492	1286
ENSGMOG00000004514	191
ENSGMOG00000004535	3296
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	1
ENSGMOG00000004635	0
ENSGMOG00000004688	118
ENSGMOG00000004700	0
ENSGMOG00000004745	308
ENSGMOG00000004780	208
ENSGMOG00000004797	123
ENSGMOG00000020029	29
ENSGMOG00000004817	5
ENSGMOG00000004848	455
ENSGMOG00000004862	237
ENSGMOG00000004878	86
ENSGMOG00000004924	1702
ENSGMOG00000004940	1227
ENSGMOG00000004960	2473
ENSGMOG00000004981	1387
ENSGMOG00000004998	968
ENSGMOG00000005015	3370
ENSGMOG00000005040	2
ENSGMOG00000005074	55267
ENSGMOG00000005088	306
ENSGMOG00000005107	2334
ENSGMOG00000005142	83
ENSGMOG00000005161	1
ENSGMOG00000005345	1086
ENSGMOG00000005365	303
ENSGMOG00000005412	77
ENSGMOG00000005424	3
ENSGMOG00000005452	0
ENSGMOG00000005478	207
ENSGMOG00000005498	598
ENSGMOG00000005521	60721
ENSGMOG00000005544	0
ENSGMOG00000005568	75
ENSGMOG00000005645	102
ENSGMOG00000005657	9
ENSGMOG00000005673	1286
ENSGMOG00000005710	11
ENSGMOG00000005810	488
ENSGMOG00000005846	0
ENSGMOG00000005863	2714
ENSGMOG00000005891	9
ENSGMOG00000005928	0
ENSGMOG00000005932	0
ENSGMOG00000005949	6
ENSGMOG00000005993	237
ENSGMOG00000006058	1800
ENSGMOG00000006087	780
ENSGMOG00000006107	34
ENSGMOG00000006128	1162
ENSGMOG00000006184	530
ENSGMOG00000006214	221
ENSGMOG00000012162	522
ENSGMOG00000012166	3
ENSGMOG00000012167	1373
ENSGMOG00000012169	129
ENSGMOG00000012174	2450
ENSGMOG00000012182	650
ENSGMOG00000021746	0
ENSGMOG00000012187	996
ENSGMOG00000021824	1
ENSGMOG00000012192	2478
ENSGMOG00000012195	113
ENSGMOG00000012198	529
ENSGMOG00000012202	15
ENSGMOG00000012209	137
ENSGMOG00000012211	4
ENSGMOG00000012212	163
ENSGMOG00000012216	1377
ENSGMOG00000012222	8
ENSGMOG00000012225	1876
ENSGMOG00000012231	0
ENSGMOG00000012232	2202
ENSGMOG00000012245	6032
ENSGMOG00000012249	336
ENSGMOG00000012255	5
ENSGMOG00000012257	251
ENSGMOG00000005998	79
ENSGMOG00000006006	284
ENSGMOG00000006022	635
ENSGMOG00000006040	2509
ENSGMOG00000006091	9
ENSGMOG00000006103	716
ENSGMOG00000006112	172
ENSGMOG00000006135	98
ENSGMOG00000006152	495
ENSGMOG00000006186	112
ENSGMOG00000006223	817
ENSGMOG00000006246	1280
ENSGMOG00000006273	339
ENSGMOG00000020217	82
ENSGMOG00000020218	22
ENSGMOG00000016604	5
ENSGMOG00000016643	0
ENSGMOG00000016649	918
ENSGMOG00000016669	0
ENSGMOG00000016676	15
ENSGMOG00000021894	0
ENSGMOG00000013315	15
ENSGMOG00000013320	300
ENSGMOG00000013328	0
ENSGMOG00000013337	200
ENSGMOG00000013346	186
ENSGMOG00000013360	629
ENSGMOG00000013387	1536
ENSGMOG00000013419	87
ENSGMOG00000013427	2683
ENSGMOG00000013478	30
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	604
ENSGMOG00000013496	517
ENSGMOG00000013512	2374
ENSGMOG00000013529	1747
ENSGMOG00000013534	189
ENSGMOG00000013541	0
ENSGMOG00000013566	104
ENSGMOG00000013573	0
ENSGMOG00000013588	158
ENSGMOG00000013612	6
ENSGMOG00000013619	446
ENSGMOG00000013649	362
ENSGMOG00000013694	168
ENSGMOG00000013721	194
ENSGMOG00000013733	0
ENSGMOG00000013748	807
ENSGMOG00000013788	2781
ENSGMOG00000013971	22
