ENSGMOG00000002421	15
ENSGMOG00000002443	331
ENSGMOG00000002456	80
ENSGMOG00000002563	2437
ENSGMOG00000002633	2707
ENSGMOG00000002668	910
ENSGMOG00000002752	62034
ENSGMOG00000021324	12
ENSGMOG00000021936	11
ENSGMOG00000021183	2
ENSGMOG00000002766	1
ENSGMOG00000002795	3
ENSGMOG00000002817	333
ENSGMOG00000002840	1267
ENSGMOG00000002909	143
ENSGMOG00000002967	1193
ENSGMOG00000003144	20
ENSGMOG00000003176	970
ENSGMOG00000003209	0
ENSGMOG00000015708	1325
ENSGMOG00000015726	877
ENSGMOG00000015775	2588
ENSGMOG00000015834	1526
ENSGMOG00000015874	296
ENSGMOG00000015879	60
ENSGMOG00000015896	3711
ENSGMOG00000015926	677
ENSGMOG00000015944	5625
ENSGMOG00000015965	35
ENSGMOG00000015970	859
ENSGMOG00000016002	638
ENSGMOG00000016012	8
ENSGMOG00000020318	146
ENSGMOG00000020319	76
ENSGMOG00000016062	2158
ENSGMOG00000016096	32
ENSGMOG00000016145	4
ENSGMOG00000016208	582
ENSGMOG00000016240	29
ENSGMOG00000016248	7986
ENSGMOG00000016266	506
ENSGMOG00000016281	996
ENSGMOG00000016304	185
ENSGMOG00000016331	7862
ENSGMOG00000016347	41
ENSGMOG00000016366	77
ENSGMOG00000016966	202
ENSGMOG00000017036	102
ENSGMOG00000017057	26
ENSGMOG00000017100	52
ENSGMOG00000017109	1104
ENSGMOG00000017137	616
ENSGMOG00000017175	825
ENSGMOG00000017184	1454
ENSGMOG00000017216	0
ENSGMOG00000017233	481
ENSGMOG00000017274	1224
ENSGMOG00000017298	726
ENSGMOG00000017332	417
ENSGMOG00000017348	1059
ENSGMOG00000017361	9
ENSGMOG00000017400	0
ENSGMOG00000003396	11
ENSGMOG00000003431	1378
ENSGMOG00000019720	120
ENSGMOG00000003469	10507
ENSGMOG00000003491	764
ENSGMOG00000019721	281
ENSGMOG00000003571	2571
ENSGMOG00000003581	532
ENSGMOG00000003591	5471
ENSGMOG00000003606	4734
ENSGMOG00000003649	189
ENSGMOG00000003688	26
ENSGMOG00000003727	1920
ENSGMOG00000003760	1
ENSGMOG00000003777	1731
ENSGMOG00000003897	290
ENSGMOG00000003938	0
ENSGMOG00000004057	13527
ENSGMOG00000019722	33
ENSGMOG00000004199	1035
ENSGMOG00000004225	42
ENSGMOG00000004239	4911
ENSGMOG00000004277	3
ENSGMOG00000004288	1091
ENSGMOG00000004323	542
ENSGMOG00000004334	88
ENSGMOG00000004344	50
ENSGMOG00000004360	2471
ENSGMOG00000004462	0
ENSGMOG00000019723	7440
ENSGMOG00000004482	152
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	312
ENSGMOG00000004628	168
ENSGMOG00000004638	0
ENSGMOG00000004649	43
ENSGMOG00000004680	215
ENSGMOG00000004706	3993
ENSGMOG00000004725	170
ENSGMOG00000004744	1543
ENSGMOG00000004808	7
ENSGMOG00000004824	14
ENSGMOG00000004875	13
ENSGMOG00000004883	13476
ENSGMOG00000004901	3
ENSGMOG00000004908	336
ENSGMOG00000004941	999
ENSGMOG00000005027	538
ENSGMOG00000005056	556
ENSGMOG00000005062	4
ENSGMOG00000005078	64
ENSGMOG00000005086	204
ENSGMOG00000005094	685
ENSGMOG00000005112	1104
ENSGMOG00000005139	97
ENSGMOG00000021394	0
ENSGMOG00000005159	32751
ENSGMOG00000021571	0
ENSGMOG00000021144	4
ENSGMOG00000021973	3
ENSGMOG00000005173	548
ENSGMOG00000005189	707
ENSGMOG00000005233	459
ENSGMOG00000005249	202
ENSGMOG00000005275	319
ENSGMOG00000005285	1
ENSGMOG00000005295	0
ENSGMOG00000005334	1748
ENSGMOG00000005397	203
ENSGMOG00000005417	13
ENSGMOG00000005432	803
ENSGMOG00000012525	1318
ENSGMOG00000012528	391
ENSGMOG00000012531	1
ENSGMOG00000012533	209
ENSGMOG00000012535	379
ENSGMOG00000012536	4
ENSGMOG00000012539	1814
ENSGMOG00000012543	352
ENSGMOG00000012545	4
ENSGMOG00000012547	3
ENSGMOG00000012551	6
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	10
ENSGMOG00000012560	41
ENSGMOG00000012561	0
ENSGMOG00000012564	329
ENSGMOG00000012566	40
ENSGMOG00000012567	8
ENSGMOG00000012570	2629
ENSGMOG00000012572	20
ENSGMOG00000012574	482
ENSGMOG00000012576	178
ENSGMOG00000012579	6
ENSGMOG00000012583	219
ENSGMOG00000012588	288
ENSGMOG00000012590	7275
ENSGMOG00000012592	255
ENSGMOG00000012595	31103
ENSGMOG00000012596	630
ENSGMOG00000012604	10
ENSGMOG00000012606	27
ENSGMOG00000012608	6008
ENSGMOG00000012612	681
ENSGMOG00000012618	0
ENSGMOG00000012626	466
ENSGMOG00000012628	9883
ENSGMOG00000012630	118
ENSGMOG00000012646	2005
ENSGMOG00000012649	0
ENSGMOG00000012650	4
ENSGMOG00000012651	195
ENSGMOG00000012655	327
ENSGMOG00000012658	159
ENSGMOG00000012662	5
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2422
ENSGMOG00000000513	2363
ENSGMOG00000000542	212
ENSGMOG00000000557	135
ENSGMOG00000021822	0
ENSGMOG00000000565	291
ENSGMOG00000000580	537
ENSGMOG00000000605	713
ENSGMOG00000000619	152
ENSGMOG00000000637	10312
ENSGMOG00000000677	3
ENSGMOG00000000692	0
ENSGMOG00000000709	12
ENSGMOG00000000754	308
ENSGMOG00000000773	0
ENSGMOG00000000791	594
ENSGMOG00000000798	106
ENSGMOG00000000816	7
ENSGMOG00000000862	92
ENSGMOG00000000890	60
ENSGMOG00000000914	0
ENSGMOG00000000864	4653
ENSGMOG00000000922	22
ENSGMOG00000000931	3
ENSGMOG00000000950	586
ENSGMOG00000000971	0
ENSGMOG00000000983	3
ENSGMOG00000001030	7
ENSGMOG00000001063	371
ENSGMOG00000001084	7
ENSGMOG00000001112	1
ENSGMOG00000001147	427
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	4
ENSGMOG00000001225	15
ENSGMOG00000001250	21
ENSGMOG00000001277	447
ENSGMOG00000001287	0
ENSGMOG00000001291	852
ENSGMOG00000001296	0
ENSGMOG00000001341	13801
ENSGMOG00000022021	1
ENSGMOG00000021790	2
ENSGMOG00000021745	1
ENSGMOG00000021697	2
ENSGMOG00000021429	0
ENSGMOG00000019922	16
ENSGMOG00000001382	199
ENSGMOG00000001430	118
ENSGMOG00000001438	260
ENSGMOG00000001462	0
ENSGMOG00000001474	49
ENSGMOG00000012262	10
ENSGMOG00000012267	2100
ENSGMOG00000012275	450
ENSGMOG00000012281	13
ENSGMOG00000012283	890
ENSGMOG00000012288	674
ENSGMOG00000012291	10694
ENSGMOG00000012296	185
ENSGMOG00000012302	696
ENSGMOG00000012304	0
ENSGMOG00000012307	201
ENSGMOG00000012313	125
ENSGMOG00000012317	62
ENSGMOG00000012328	3148
ENSGMOG00000012331	3
ENSGMOG00000012337	1
ENSGMOG00000012354	37956
ENSGMOG00000012358	7
ENSGMOG00000012375	138
ENSGMOG00000012379	1390
ENSGMOG00000012380	1334
ENSGMOG00000012384	274
ENSGMOG00000012387	477
ENSGMOG00000012392	930
ENSGMOG00000012396	1717
ENSGMOG00000012400	3
ENSGMOG00000012402	162
ENSGMOG00000012407	33
ENSGMOG00000020995	0
ENSGMOG00000012413	279
ENSGMOG00000012420	378
ENSGMOG00000012421	119
ENSGMOG00000012424	28
ENSGMOG00000012427	216
ENSGMOG00000012428	1756
ENSGMOG00000012432	3754
ENSGMOG00000012434	365
ENSGMOG00000012435	83
ENSGMOG00000012438	2196
ENSGMOG00000012441	3965
ENSGMOG00000012443	291
ENSGMOG00000012446	200
ENSGMOG00000012448	68
ENSGMOG00000012449	394
ENSGMOG00000012451	1
ENSGMOG00000012455	310
ENSGMOG00000012459	572
ENSGMOG00000012464	466
ENSGMOG00000012468	172
ENSGMOG00000010298	1457
ENSGMOG00000021477	2
ENSGMOG00000010312	92
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1223
ENSGMOG00000010381	203
ENSGMOG00000010390	13961
ENSGMOG00000010403	1282
ENSGMOG00000010439	132
ENSGMOG00000010445	0
ENSGMOG00000010459	10
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	4
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	1128
ENSGMOG00000010548	20
ENSGMOG00000010561	1184
ENSGMOG00000010569	8
ENSGMOG00000010583	6026
ENSGMOG00000010599	662
ENSGMOG00000010608	315
ENSGMOG00000010615	466
ENSGMOG00000010619	626
ENSGMOG00000010628	2471
ENSGMOG00000010645	19
ENSGMOG00000010654	229
ENSGMOG00000010679	116
ENSGMOG00000010725	6
ENSGMOG00000010752	1918
ENSGMOG00000010757	5
ENSGMOG00000010786	285
ENSGMOG00000010802	586
ENSGMOG00000010817	548
ENSGMOG00000010821	9
ENSGMOG00000010826	0
ENSGMOG00000010829	3
ENSGMOG00000010848	153
ENSGMOG00000010858	146
ENSGMOG00000010865	114
ENSGMOG00000010883	848
ENSGMOG00000010900	4556
ENSGMOG00000010924	1123
ENSGMOG00000010932	19
ENSGMOG00000010936	3133
ENSGMOG00000010949	919
ENSGMOG00000010958	92
ENSGMOG00000010965	12
ENSGMOG00000010971	623
ENSGMOG00000010987	129
ENSGMOG00000010993	7
ENSGMOG00000011014	237
ENSGMOG00000011039	392
ENSGMOG00000011049	367
ENSGMOG00000011056	66
ENSGMOG00000011064	1887
ENSGMOG00000011073	1064
ENSGMOG00000011080	54
ENSGMOG00000011108	141
ENSGMOG00000011132	191
ENSGMOG00000011140	182
ENSGMOG00000011144	17023
ENSGMOG00000011159	241
ENSGMOG00000011175	8048
ENSGMOG00000011183	1486
ENSGMOG00000011208	342
ENSGMOG00000011214	59
ENSGMOG00000011222	27
ENSGMOG00000011241	141
ENSGMOG00000011249	956
ENSGMOG00000002526	209
ENSGMOG00000002556	0
ENSGMOG00000002568	1
ENSGMOG00000002584	133
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	2454
ENSGMOG00000002695	1428
ENSGMOG00000002833	0
ENSGMOG00000002860	94
ENSGMOG00000002922	270
ENSGMOG00000002934	5
ENSGMOG00000002968	3425
ENSGMOG00000002996	11
ENSGMOG00000003003	5
ENSGMOG00000003031	0
ENSGMOG00000003038	51
ENSGMOG00000003121	2
ENSGMOG00000003151	0
ENSGMOG00000003162	15
ENSGMOG00000003174	1327
ENSGMOG00000003227	348
ENSGMOG00000003282	134
ENSGMOG00000003313	595
ENSGMOG00000003347	508
ENSGMOG00000003390	416
ENSGMOG00000003432	0
ENSGMOG00000003441	200
ENSGMOG00000003452	96
ENSGMOG00000003470	0
ENSGMOG00000003502	5
ENSGMOG00000003506	181
ENSGMOG00000003536	171
ENSGMOG00000003560	1500
ENSGMOG00000003607	967
ENSGMOG00000003646	0
ENSGMOG00000003657	51
ENSGMOG00000003690	1371
ENSGMOG00000003718	437
ENSGMOG00000003789	878
ENSGMOG00000003803	423
ENSGMOG00000003815	4733
ENSGMOG00000003836	72
ENSGMOG00000003848	4590
ENSGMOG00000003955	0
ENSGMOG00000003988	70
ENSGMOG00000003995	1079
ENSGMOG00000004123	355
ENSGMOG00000020187	22
ENSGMOG00000004422	14
ENSGMOG00000004460	39
ENSGMOG00000021667	0
ENSGMOG00000004476	122
ENSGMOG00000004526	47
ENSGMOG00000004533	0
ENSGMOG00000004549	308
ENSGMOG00000004632	15
ENSGMOG00000004667	519
ENSGMOG00000004707	1
ENSGMOG00000004769	8
ENSGMOG00000004837	642
ENSGMOG00000004867	0
ENSGMOG00000004933	12
ENSGMOG00000004994	18
ENSGMOG00000005016	433
ENSGMOG00000005043	56
ENSGMOG00000005065	0
ENSGMOG00000005085	167
ENSGMOG00000005102	319
ENSGMOG00000005117	2004
ENSGMOG00000005127	749
ENSGMOG00000005141	4531
ENSGMOG00000005416	77
ENSGMOG00000005466	5
ENSGMOG00000005488	9
ENSGMOG00000005503	413
ENSGMOG00000005524	10
ENSGMOG00000005589	1700
ENSGMOG00000005619	7
ENSGMOG00000005654	22
ENSGMOG00000005662	16809
ENSGMOG00000005699	620
ENSGMOG00000005708	940
ENSGMOG00000005726	110
ENSGMOG00000021528	135
ENSGMOG00000005752	5884
ENSGMOG00000021760	53
ENSGMOG00000005767	658
ENSGMOG00000005775	119
ENSGMOG00000005787	29
ENSGMOG00000005822	135
ENSGMOG00000005851	2012
ENSGMOG00000005870	5
ENSGMOG00000005905	496
ENSGMOG00000005912	7104
ENSGMOG00000005938	800
ENSGMOG00000005951	23
ENSGMOG00000005994	1925
ENSGMOG00000006026	690
ENSGMOG00000014726	120
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	11
ENSGMOG00000014868	12
ENSGMOG00000014884	4417
ENSGMOG00000015102	1659
ENSGMOG00000015151	363
ENSGMOG00000015178	584
ENSGMOG00000015194	558
ENSGMOG00000015216	60649
ENSGMOG00000015237	1100
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	3
ENSGMOG00000015346	447
ENSGMOG00000015366	4
ENSGMOG00000015387	0
ENSGMOG00000015505	11
ENSGMOG00000015529	1535
ENSGMOG00000015539	155
ENSGMOG00000015574	498
ENSGMOG00000015598	98
ENSGMOG00000015614	0
ENSGMOG00000015664	3
ENSGMOG00000015725	11
ENSGMOG00000015740	10
ENSGMOG00000015762	2
ENSGMOG00000015853	811
ENSGMOG00000015876	803
ENSGMOG00000015917	85
ENSGMOG00000019901	69
ENSGMOG00000015938	8
ENSGMOG00000015976	2
ENSGMOG00000016006	0
ENSGMOG00000016022	1
ENSGMOG00000016031	5
ENSGMOG00000016038	56
ENSGMOG00000016060	37
ENSGMOG00000016077	779
ENSGMOG00000016094	0
ENSGMOG00000018253	124
ENSGMOG00000018270	378
ENSGMOG00000018286	288
ENSGMOG00000018298	411
ENSGMOG00000018311	1018
ENSGMOG00000018326	9
ENSGMOG00000018335	98
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	279
ENSGMOG00000018390	0
ENSGMOG00000018403	22050
ENSGMOG00000018423	612
ENSGMOG00000018460	0
ENSGMOG00000018472	108
ENSGMOG00000018499	672
ENSGMOG00000018544	3
ENSGMOG00000018573	184
ENSGMOG00000018576	142
ENSGMOG00000018608	256
ENSGMOG00000018620	59
ENSGMOG00000018661	432
ENSGMOG00000018672	117
ENSGMOG00000018693	41
ENSGMOG00000018739	41
ENSGMOG00000018749	124
ENSGMOG00000018776	1173
ENSGMOG00000018787	11
ENSGMOG00000018814	0
ENSGMOG00000018817	29
ENSGMOG00000018833	76
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	1
ENSGMOG00000018948	168
ENSGMOG00000018959	142
ENSGMOG00000018964	625
ENSGMOG00000018975	225
ENSGMOG00000018992	183
ENSGMOG00000018999	0
ENSGMOG00000011845	851
ENSGMOG00000020568	712
ENSGMOG00000011852	15
ENSGMOG00000011857	529
ENSGMOG00000011871	58
ENSGMOG00000011876	6
ENSGMOG00000011878	761
ENSGMOG00000011880	431
ENSGMOG00000011895	34
ENSGMOG00000011902	5
ENSGMOG00000011973	89
ENSGMOG00000011977	209
ENSGMOG00000011983	398
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	5
ENSGMOG00000012019	0
ENSGMOG00000012027	253
ENSGMOG00000012034	163
ENSGMOG00000021716	10
ENSGMOG00000022093	5
ENSGMOG00000012043	151
ENSGMOG00000012046	528
ENSGMOG00000012060	128
ENSGMOG00000012066	751
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1623
ENSGMOG00000012081	472
ENSGMOG00000012086	50
ENSGMOG00000012088	145
ENSGMOG00000012089	3
ENSGMOG00000012093	63
ENSGMOG00000012104	85
ENSGMOG00000012107	3
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	690
ENSGMOG00000012115	2747
ENSGMOG00000012117	512
ENSGMOG00000012130	923
ENSGMOG00000012133	836
ENSGMOG00000012137	16045
ENSGMOG00000012141	102
ENSGMOG00000012155	485
ENSGMOG00000012159	925
ENSGMOG00000012165	464
ENSGMOG00000012170	0
ENSGMOG00000012175	599
ENSGMOG00000020768	0
ENSGMOG00000012177	1534
ENSGMOG00000012181	633
ENSGMOG00000012186	1694
ENSGMOG00000012188	0
ENSGMOG00000012197	6
ENSGMOG00000012200	0
ENSGMOG00000012201	554
ENSGMOG00000012207	1664
ENSGMOG00000012214	149
ENSGMOG00000012217	392
ENSGMOG00000012220	1
ENSGMOG00000012238	608
ENSGMOG00000012240	0
ENSGMOG00000012243	150
ENSGMOG00000012247	1909
ENSGMOG00000012251	1616
ENSGMOG00000012258	478
ENSGMOG00000012268	8
ENSGMOG00000012272	807
ENSGMOG00000012277	143
ENSGMOG00000020569	0
ENSGMOG00000012280	1
ENSGMOG00000012285	143
ENSGMOG00000012287	76
ENSGMOG00000019510	0
ENSGMOG00000019512	214
ENSGMOG00000019515	29
ENSGMOG00000019517	0
ENSGMOG00000019518	87
ENSGMOG00000019519	0
ENSGMOG00000019520	162
ENSGMOG00000019521	3268
ENSGMOG00000019531	3873
ENSGMOG00000019534	4693
ENSGMOG00000019536	1647
ENSGMOG00000019541	1446
ENSGMOG00000019545	5
ENSGMOG00000019547	1434
ENSGMOG00000019553	2903
ENSGMOG00000019555	3
ENSGMOG00000019557	416
ENSGMOG00000019559	72
ENSGMOG00000019560	241
ENSGMOG00000019563	1
ENSGMOG00000019566	2
ENSGMOG00000019568	67
ENSGMOG00000019570	2674
ENSGMOG00000019574	64
ENSGMOG00000019583	0
ENSGMOG00000019591	34
ENSGMOG00000019597	6
ENSGMOG00000019601	138
ENSGMOG00000019603	7
ENSGMOG00000021769	0
ENSGMOG00000019610	289
ENSGMOG00000019613	0
ENSGMOG00000019614	98
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	7021
ENSGMOG00000019629	10
ENSGMOG00000019637	167
ENSGMOG00000019641	567
ENSGMOG00000019648	303
ENSGMOG00000019650	2
ENSGMOG00000019651	0
ENSGMOG00000019658	29
ENSGMOG00000019660	354
ENSGMOG00000019661	936
ENSGMOG00000019663	7
ENSGMOG00000019665	157
ENSGMOG00000019666	2012
ENSGMOG00000019669	56
ENSGMOG00000019670	0
ENSGMOG00000019671	41
ENSGMOG00000019672	5
ENSGMOG00000019673	0
ENSGMOG00000019674	621
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	257
ENSGMOG00000019678	179
ENSGMOG00000019679	533
ENSGMOG00000019680	1283
ENSGMOG00000019681	110
ENSGMOG00000019682	420
ENSGMOG00000019683	490
ENSGMOG00000019684	133
ENSGMOG00000019685	553
ENSGMOG00000019686	35
ENSGMOG00000019687	466
ENSGMOG00000019688	297
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1299
ENSGMOG00000019692	689
ENSGMOG00000019693	1885
ENSGMOG00000019694	52
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	3
ENSGMOG00000019697	5
ENSGMOG00000018738	150
ENSGMOG00000018751	820
ENSGMOG00000018812	320
ENSGMOG00000018840	142
ENSGMOG00000018851	205
ENSGMOG00000018863	561
ENSGMOG00000018878	11699
ENSGMOG00000018881	483
ENSGMOG00000018890	464
ENSGMOG00000018910	495
ENSGMOG00000018913	0
ENSGMOG00000018920	10
ENSGMOG00000018925	0
ENSGMOG00000018931	844
ENSGMOG00000018962	19
ENSGMOG00000018970	4160
ENSGMOG00000018977	80
ENSGMOG00000018997	201
ENSGMOG00000020298	15
ENSGMOG00000019007	0
ENSGMOG00000019015	455
ENSGMOG00000019025	1952
ENSGMOG00000019041	57
ENSGMOG00000019050	159
ENSGMOG00000019056	166
ENSGMOG00000019066	330
ENSGMOG00000019074	24
ENSGMOG00000019079	419
ENSGMOG00000019089	28
ENSGMOG00000019099	4612
ENSGMOG00000019125	3232
ENSGMOG00000019132	84
ENSGMOG00000019138	1059
ENSGMOG00000019147	2940
ENSGMOG00000019152	7905
ENSGMOG00000019166	2007
ENSGMOG00000019167	1235
ENSGMOG00000019176	89
ENSGMOG00000019188	396
ENSGMOG00000019202	1296
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	899
ENSGMOG00000013201	0
ENSGMOG00000013206	201
ENSGMOG00000013220	1330
ENSGMOG00000013237	287
ENSGMOG00000013244	2468
ENSGMOG00000013263	808
ENSGMOG00000013270	404
ENSGMOG00000013278	4
ENSGMOG00000020485	0
ENSGMOG00000013284	1482
ENSGMOG00000013298	691
ENSGMOG00000013307	0
ENSGMOG00000013317	112
ENSGMOG00000013348	1
ENSGMOG00000013362	365
ENSGMOG00000013369	40
ENSGMOG00000013382	931
ENSGMOG00000013416	1
ENSGMOG00000013421	194
ENSGMOG00000013429	31
ENSGMOG00000013447	517
ENSGMOG00000020486	66
ENSGMOG00000013806	364
ENSGMOG00000013828	5
ENSGMOG00000013857	1095
ENSGMOG00000013865	1127
ENSGMOG00000013903	567
ENSGMOG00000013989	28
ENSGMOG00000014018	849
ENSGMOG00000014038	806
ENSGMOG00000014055	54806
ENSGMOG00000014068	63
ENSGMOG00000006705	119
ENSGMOG00000006921	3
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	176
ENSGMOG00000007303	0
ENSGMOG00000007326	56
ENSGMOG00000007337	935
ENSGMOG00000007346	186
ENSGMOG00000007350	223
ENSGMOG00000007374	684
ENSGMOG00000007383	0
ENSGMOG00000007387	23
ENSGMOG00000007389	392
ENSGMOG00000007392	500
ENSGMOG00000007404	4
ENSGMOG00000007414	2
ENSGMOG00000007421	1
ENSGMOG00000007429	3630
ENSGMOG00000007454	942
ENSGMOG00000007460	287
ENSGMOG00000007467	3
ENSGMOG00000017005	3
ENSGMOG00000017046	55
ENSGMOG00000017056	9336
ENSGMOG00000017066	1146
ENSGMOG00000017117	69
ENSGMOG00000017122	940
ENSGMOG00000017139	730
ENSGMOG00000017171	244
ENSGMOG00000017248	0
ENSGMOG00000017284	1
ENSGMOG00000017311	116
ENSGMOG00000017360	427
ENSGMOG00000017419	7
ENSGMOG00000017431	1
ENSGMOG00000017438	41
ENSGMOG00000017447	558
ENSGMOG00000017468	0
ENSGMOG00000017475	370
ENSGMOG00000017506	1736
ENSGMOG00000017519	97
ENSGMOG00000017561	27
ENSGMOG00000017582	52
ENSGMOG00000017590	89
ENSGMOG00000021339	8
ENSGMOG00000017623	28205
ENSGMOG00000021960	3
ENSGMOG00000017630	107
ENSGMOG00000017637	474
ENSGMOG00000017657	0
ENSGMOG00000017670	98
ENSGMOG00000017757	4
ENSGMOG00000017773	346
ENSGMOG00000017802	429
ENSGMOG00000017827	11
ENSGMOG00000017838	490
ENSGMOG00000017865	1
ENSGMOG00000017874	5
ENSGMOG00000017914	124
ENSGMOG00000017929	19
ENSGMOG00000017956	1
ENSGMOG00000003856	23
ENSGMOG00000003915	323
ENSGMOG00000003925	0
ENSGMOG00000003970	84
ENSGMOG00000003998	4728
ENSGMOG00000004012	251
ENSGMOG00000004022	1544
ENSGMOG00000004043	0
ENSGMOG00000004052	190
ENSGMOG00000004063	47
ENSGMOG00000004097	20
ENSGMOG00000004114	1
ENSGMOG00000004129	11
ENSGMOG00000004157	0
ENSGMOG00000004206	1293
ENSGMOG00000004234	3745
ENSGMOG00000004406	1451
ENSGMOG00000004463	211
ENSGMOG00000004479	0
ENSGMOG00000004492	1114
ENSGMOG00000004514	219
ENSGMOG00000004535	3874
ENSGMOG00000004558	0
ENSGMOG00000004581	1
ENSGMOG00000004601	3
ENSGMOG00000004635	1
ENSGMOG00000004688	115
ENSGMOG00000004700	0
ENSGMOG00000004745	226
ENSGMOG00000004780	299
ENSGMOG00000004797	121
ENSGMOG00000020029	26
ENSGMOG00000004817	3
ENSGMOG00000004848	505
ENSGMOG00000004862	276
ENSGMOG00000004878	124
ENSGMOG00000004924	1645
ENSGMOG00000004940	1793
ENSGMOG00000004960	2963
ENSGMOG00000004981	1383
ENSGMOG00000004998	1332
ENSGMOG00000005015	2978
ENSGMOG00000005040	0
ENSGMOG00000005074	48130
ENSGMOG00000005088	339
ENSGMOG00000005107	1942
ENSGMOG00000005142	102
ENSGMOG00000005161	10
ENSGMOG00000005345	994
ENSGMOG00000005365	397
ENSGMOG00000005412	75
ENSGMOG00000005424	4
ENSGMOG00000005452	43
ENSGMOG00000005478	306
ENSGMOG00000005498	1080
ENSGMOG00000005521	50642
ENSGMOG00000005544	3
ENSGMOG00000005568	184
ENSGMOG00000005645	126
ENSGMOG00000005657	49
ENSGMOG00000005673	1101
ENSGMOG00000005710	5
ENSGMOG00000005810	358
ENSGMOG00000005846	0
ENSGMOG00000005863	1921
ENSGMOG00000005891	35
ENSGMOG00000005928	2
ENSGMOG00000005932	9
ENSGMOG00000005949	7
ENSGMOG00000005993	301
ENSGMOG00000006058	1643
ENSGMOG00000006087	996
ENSGMOG00000006107	117
ENSGMOG00000006128	1449
ENSGMOG00000006184	478
ENSGMOG00000006214	310
ENSGMOG00000012162	432
ENSGMOG00000012166	0
ENSGMOG00000012167	886
ENSGMOG00000012169	127
ENSGMOG00000012174	1875
ENSGMOG00000012182	710
ENSGMOG00000021746	0
ENSGMOG00000012187	1166
ENSGMOG00000021824	0
ENSGMOG00000012192	1718
ENSGMOG00000012195	142
ENSGMOG00000012198	540
ENSGMOG00000012202	3
ENSGMOG00000012209	122
ENSGMOG00000012211	0
ENSGMOG00000012212	153
ENSGMOG00000012216	1812
ENSGMOG00000012222	11
ENSGMOG00000012225	2106
ENSGMOG00000012231	0
ENSGMOG00000012232	3499
ENSGMOG00000012245	2880
ENSGMOG00000012249	466
ENSGMOG00000012255	0
ENSGMOG00000012257	501
ENSGMOG00000005998	93
ENSGMOG00000006006	233
ENSGMOG00000006022	631
ENSGMOG00000006040	2357
ENSGMOG00000006091	6
ENSGMOG00000006103	1055
ENSGMOG00000006112	227
ENSGMOG00000006135	61
ENSGMOG00000006152	520
ENSGMOG00000006186	141
ENSGMOG00000006223	722
ENSGMOG00000006246	1119
ENSGMOG00000006273	404
ENSGMOG00000020217	121
ENSGMOG00000020218	17
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	588
ENSGMOG00000016669	0
ENSGMOG00000016676	30
ENSGMOG00000021894	2
ENSGMOG00000013315	12
ENSGMOG00000013320	387
ENSGMOG00000013328	0
ENSGMOG00000013337	131
ENSGMOG00000013346	202
ENSGMOG00000013360	677
ENSGMOG00000013387	644
ENSGMOG00000013419	66
ENSGMOG00000013427	2783
ENSGMOG00000013478	33
ENSGMOG00000020635	0
ENSGMOG00000021458	1
ENSGMOG00000020883	1
ENSGMOG00000013479	732
ENSGMOG00000013496	350
ENSGMOG00000013512	2398
ENSGMOG00000013529	1672
ENSGMOG00000013534	290
ENSGMOG00000013541	1
ENSGMOG00000013566	105
ENSGMOG00000013573	0
ENSGMOG00000013588	197
ENSGMOG00000013612	3
ENSGMOG00000013619	304
ENSGMOG00000013649	276
ENSGMOG00000013694	187
ENSGMOG00000013721	211
ENSGMOG00000013733	0
ENSGMOG00000013748	1118
ENSGMOG00000013788	1882
ENSGMOG00000013971	11
ENSGMOG00000013994	3
