ENSGMOG00000002443	309
ENSGMOG00000002456	80
ENSGMOG00000002563	3333
ENSGMOG00000002633	3817
ENSGMOG00000002668	731
ENSGMOG00000002752	60285
ENSGMOG00000021324	7
ENSGMOG00000021936	31
ENSGMOG00000021183	2
ENSGMOG00000002766	2
ENSGMOG00000002795	12
ENSGMOG00000002817	276
ENSGMOG00000002840	1424
ENSGMOG00000002909	142
ENSGMOG00000002967	1450
ENSGMOG00000003144	207
ENSGMOG00000003176	1401
ENSGMOG00000003209	0
ENSGMOG00000015708	964
ENSGMOG00000015726	917
ENSGMOG00000015775	3260
ENSGMOG00000015834	1875
ENSGMOG00000015874	283
ENSGMOG00000015879	77
ENSGMOG00000015896	3074
ENSGMOG00000015926	588
ENSGMOG00000015944	4532
ENSGMOG00000015965	100
ENSGMOG00000015970	852
ENSGMOG00000016002	1308
ENSGMOG00000016012	4670
ENSGMOG00000020318	44
ENSGMOG00000020319	27
ENSGMOG00000016062	1433
ENSGMOG00000016096	40
ENSGMOG00000016145	4
ENSGMOG00000016208	610
ENSGMOG00000016240	35
ENSGMOG00000016248	5545
ENSGMOG00000016266	157
ENSGMOG00000016281	1077
ENSGMOG00000016304	188
ENSGMOG00000016331	9971
ENSGMOG00000016347	26886
ENSGMOG00000016366	45237
ENSGMOG00000016966	107387
ENSGMOG00000017036	152
ENSGMOG00000017057	28
ENSGMOG00000017100	45
ENSGMOG00000017109	1256
ENSGMOG00000017137	676
ENSGMOG00000017175	1034
ENSGMOG00000017184	1992
ENSGMOG00000017216	0
ENSGMOG00000017233	432
ENSGMOG00000017274	1077
ENSGMOG00000017298	850
ENSGMOG00000017332	519
ENSGMOG00000017348	903
ENSGMOG00000017361	35
ENSGMOG00000017400	0
ENSGMOG00000003396	42
ENSGMOG00000003431	1870
ENSGMOG00000019720	6
ENSGMOG00000003469	6886
ENSGMOG00000003491	1328
ENSGMOG00000019721	205
ENSGMOG00000003571	2429
ENSGMOG00000003581	403
ENSGMOG00000003591	4214
ENSGMOG00000003606	3572
ENSGMOG00000003649	178
ENSGMOG00000003688	124
ENSGMOG00000003727	2096
ENSGMOG00000003760	0
ENSGMOG00000003777	1458
ENSGMOG00000003897	1084
ENSGMOG00000003938	7
ENSGMOG00000004057	8181
ENSGMOG00000019722	44
ENSGMOG00000004199	658
ENSGMOG00000004225	51
ENSGMOG00000004239	3036
ENSGMOG00000004277	6
ENSGMOG00000004288	922
ENSGMOG00000004323	545
ENSGMOG00000004334	113
ENSGMOG00000004344	45
ENSGMOG00000004360	1968
ENSGMOG00000004462	0
ENSGMOG00000019723	10301
ENSGMOG00000004482	176
ENSGMOG00000019724	1
ENSGMOG00000004506	5
ENSGMOG00000004578	286
ENSGMOG00000004628	41
ENSGMOG00000004638	0
ENSGMOG00000004649	65
ENSGMOG00000004680	163
ENSGMOG00000004706	2457
ENSGMOG00000004725	50
ENSGMOG00000004744	1731
ENSGMOG00000004808	10
ENSGMOG00000004824	1
ENSGMOG00000004875	0
ENSGMOG00000004883	4764
ENSGMOG00000004901	0
ENSGMOG00000004908	264
ENSGMOG00000004941	983
ENSGMOG00000005027	738
ENSGMOG00000005056	291
ENSGMOG00000005062	4
ENSGMOG00000005078	50
ENSGMOG00000005086	156
ENSGMOG00000005094	461
ENSGMOG00000005112	794
ENSGMOG00000005139	117
ENSGMOG00000021394	3
ENSGMOG00000005159	26138
ENSGMOG00000021571	0
ENSGMOG00000021144	4
ENSGMOG00000021973	7
ENSGMOG00000005173	656
ENSGMOG00000005189	911
ENSGMOG00000005233	614
ENSGMOG00000005249	268
ENSGMOG00000005275	463
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1405
ENSGMOG00000005397	209
ENSGMOG00000005417	7
ENSGMOG00000005432	578
ENSGMOG00000012525	960
ENSGMOG00000012528	570
ENSGMOG00000012531	13
ENSGMOG00000012533	191
ENSGMOG00000012535	176
ENSGMOG00000012536	5
ENSGMOG00000012539	2927
ENSGMOG00000012543	386
ENSGMOG00000012545	37
ENSGMOG00000012547	20
ENSGMOG00000012551	36
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	2
ENSGMOG00000012558	0
ENSGMOG00000012560	161
ENSGMOG00000012561	0
ENSGMOG00000012564	167
ENSGMOG00000012566	86
ENSGMOG00000012567	4
ENSGMOG00000012570	2016
ENSGMOG00000012572	7
ENSGMOG00000012574	636
ENSGMOG00000012576	189
ENSGMOG00000012579	2
ENSGMOG00000012583	315
ENSGMOG00000012588	242
ENSGMOG00000012590	6021
ENSGMOG00000012592	261
ENSGMOG00000012595	31061
ENSGMOG00000012596	404
ENSGMOG00000012604	42
ENSGMOG00000012606	57
ENSGMOG00000012608	4432
ENSGMOG00000012612	1305
ENSGMOG00000012618	1
ENSGMOG00000012626	403
ENSGMOG00000012628	14632
ENSGMOG00000012630	98
ENSGMOG00000012646	2228
ENSGMOG00000012649	4
ENSGMOG00000012650	6
ENSGMOG00000012651	289
ENSGMOG00000012655	350
ENSGMOG00000012658	296
ENSGMOG00000012662	1
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2051
ENSGMOG00000000513	2096
ENSGMOG00000000542	231
ENSGMOG00000000557	92
ENSGMOG00000021822	0
ENSGMOG00000000565	243
ENSGMOG00000000580	596
ENSGMOG00000000605	302
ENSGMOG00000000619	110
ENSGMOG00000000637	2481
ENSGMOG00000000677	1
ENSGMOG00000000692	1
ENSGMOG00000000709	6
ENSGMOG00000000754	349
ENSGMOG00000000773	7
ENSGMOG00000000791	445
ENSGMOG00000000798	91
ENSGMOG00000000816	18
ENSGMOG00000000862	69
ENSGMOG00000000890	210
ENSGMOG00000000914	0
ENSGMOG00000000864	6575
ENSGMOG00000000922	19
ENSGMOG00000000931	2
ENSGMOG00000000950	268
ENSGMOG00000000971	1
ENSGMOG00000000983	13
ENSGMOG00000001030	71
ENSGMOG00000001063	403
ENSGMOG00000001084	7
ENSGMOG00000001112	5
ENSGMOG00000001147	357
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	1
ENSGMOG00000001176	8
ENSGMOG00000001225	50
ENSGMOG00000001250	22
ENSGMOG00000001277	416
ENSGMOG00000001287	3
ENSGMOG00000001291	914
ENSGMOG00000001296	5
ENSGMOG00000001341	18794
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	4
ENSGMOG00000021697	0
ENSGMOG00000021429	15
ENSGMOG00000019922	13
ENSGMOG00000001382	188
ENSGMOG00000001430	215
ENSGMOG00000001438	211
ENSGMOG00000001462	0
ENSGMOG00000001474	185
ENSGMOG00000012262	6
ENSGMOG00000012267	1581
ENSGMOG00000012275	636
ENSGMOG00000012281	8
ENSGMOG00000012283	965
ENSGMOG00000012288	442
ENSGMOG00000012291	9625
ENSGMOG00000012296	1696
ENSGMOG00000012302	432
ENSGMOG00000012304	1
ENSGMOG00000012307	325
ENSGMOG00000012313	114
ENSGMOG00000012317	18
ENSGMOG00000012328	2424
ENSGMOG00000012331	33
ENSGMOG00000012337	0
ENSGMOG00000012354	33260
ENSGMOG00000012358	6
ENSGMOG00000012375	0
ENSGMOG00000012379	1326
ENSGMOG00000012380	1123
ENSGMOG00000012384	277
ENSGMOG00000012387	545
ENSGMOG00000012392	527
ENSGMOG00000012396	1594
ENSGMOG00000012400	3
ENSGMOG00000012402	88
ENSGMOG00000012407	66
ENSGMOG00000020995	0
ENSGMOG00000012413	226
ENSGMOG00000012420	409
ENSGMOG00000012421	61
ENSGMOG00000012424	35
ENSGMOG00000012427	60
ENSGMOG00000012428	1643
ENSGMOG00000012432	2490
ENSGMOG00000012434	299
ENSGMOG00000012435	83
ENSGMOG00000012438	1696
ENSGMOG00000012441	3532
ENSGMOG00000012443	328
ENSGMOG00000012446	158
ENSGMOG00000012448	96
ENSGMOG00000012449	230
ENSGMOG00000012451	0
ENSGMOG00000012455	308
ENSGMOG00000012459	1105
ENSGMOG00000012464	716
ENSGMOG00000012468	140
ENSGMOG00000010298	569
ENSGMOG00000021477	0
ENSGMOG00000010312	649
ENSGMOG00000010326	0
ENSGMOG00000010331	20
ENSGMOG00000010333	1207
ENSGMOG00000010381	257
ENSGMOG00000010390	14294
ENSGMOG00000010403	1935
ENSGMOG00000010439	200
ENSGMOG00000010445	2
ENSGMOG00000010459	10
ENSGMOG00000010474	3
ENSGMOG00000010482	9
ENSGMOG00000010489	5
ENSGMOG00000010515	0
ENSGMOG00000010522	1
ENSGMOG00000010540	753
ENSGMOG00000010548	12
ENSGMOG00000010561	597
ENSGMOG00000010569	20
ENSGMOG00000010583	6539
ENSGMOG00000010599	483
ENSGMOG00000010608	262
ENSGMOG00000010615	376
ENSGMOG00000010619	227
ENSGMOG00000010628	1512
ENSGMOG00000010645	19
ENSGMOG00000010654	297
ENSGMOG00000010679	224
ENSGMOG00000010725	2
ENSGMOG00000010752	3091
ENSGMOG00000010757	3
ENSGMOG00000010786	565
ENSGMOG00000010802	917
ENSGMOG00000010817	591
ENSGMOG00000010821	3
ENSGMOG00000010826	0
ENSGMOG00000010829	6
ENSGMOG00000010848	189
ENSGMOG00000010858	174
ENSGMOG00000010865	119
ENSGMOG00000010883	695
ENSGMOG00000010900	4780
ENSGMOG00000010924	664
ENSGMOG00000010932	10
ENSGMOG00000010936	3223
ENSGMOG00000010949	1071
ENSGMOG00000010958	39
ENSGMOG00000010965	23
ENSGMOG00000010971	472
ENSGMOG00000010987	243
ENSGMOG00000010993	41
ENSGMOG00000011014	316
ENSGMOG00000011039	303
ENSGMOG00000011049	320
ENSGMOG00000011056	177
ENSGMOG00000011064	3547
ENSGMOG00000011073	1134
ENSGMOG00000011080	384
ENSGMOG00000011108	138
ENSGMOG00000011132	213
ENSGMOG00000011140	134
ENSGMOG00000011144	15522
ENSGMOG00000011159	86
ENSGMOG00000011175	7263
ENSGMOG00000011183	1593
ENSGMOG00000011208	311
ENSGMOG00000011214	87
ENSGMOG00000011222	32
ENSGMOG00000011241	114
ENSGMOG00000011249	751
ENSGMOG00000002526	169
ENSGMOG00000002556	1
ENSGMOG00000002568	0
ENSGMOG00000002584	164
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	2864
ENSGMOG00000002695	571
ENSGMOG00000002833	0
ENSGMOG00000002860	96
ENSGMOG00000002922	179
ENSGMOG00000002934	5
ENSGMOG00000002968	4738
ENSGMOG00000002996	10
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	23
ENSGMOG00000003121	1
ENSGMOG00000003151	1
ENSGMOG00000003162	18
ENSGMOG00000003174	1172
ENSGMOG00000003227	204
ENSGMOG00000003282	154
ENSGMOG00000003313	488
ENSGMOG00000003347	540
ENSGMOG00000003390	580
ENSGMOG00000003432	1
ENSGMOG00000003441	218
ENSGMOG00000003452	70
ENSGMOG00000003470	1
ENSGMOG00000003502	15
ENSGMOG00000003506	13
ENSGMOG00000003536	161
ENSGMOG00000003560	1258
ENSGMOG00000003607	1503
ENSGMOG00000003646	16
ENSGMOG00000003657	45
ENSGMOG00000003690	1265
ENSGMOG00000003718	482
ENSGMOG00000003789	757
ENSGMOG00000003803	318
ENSGMOG00000003815	4678
ENSGMOG00000003836	18
ENSGMOG00000003848	3864
ENSGMOG00000003955	1
ENSGMOG00000003988	49
ENSGMOG00000003995	975
ENSGMOG00000004123	358
ENSGMOG00000020187	21
ENSGMOG00000004422	223
ENSGMOG00000004460	62
ENSGMOG00000021667	0
ENSGMOG00000004476	108
ENSGMOG00000004526	24
ENSGMOG00000004533	1
ENSGMOG00000004549	433
ENSGMOG00000004632	5
ENSGMOG00000004667	272
ENSGMOG00000004707	1
ENSGMOG00000004769	0
ENSGMOG00000004837	687
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	1
ENSGMOG00000005016	238
ENSGMOG00000005043	12
ENSGMOG00000005065	14
ENSGMOG00000005085	181
ENSGMOG00000005102	310
ENSGMOG00000005117	1781
ENSGMOG00000005127	615
ENSGMOG00000005141	5304
ENSGMOG00000005416	204
ENSGMOG00000005466	10
ENSGMOG00000005488	0
ENSGMOG00000005503	59
ENSGMOG00000005524	47
ENSGMOG00000005589	843
ENSGMOG00000005619	31
ENSGMOG00000005654	21
ENSGMOG00000005662	2997
ENSGMOG00000005699	440
ENSGMOG00000005708	812
ENSGMOG00000005726	139
ENSGMOG00000021528	308
ENSGMOG00000005752	4658
ENSGMOG00000021760	42
ENSGMOG00000005767	373
ENSGMOG00000005775	110
ENSGMOG00000005787	39
ENSGMOG00000005822	36
ENSGMOG00000005851	2791
ENSGMOG00000005870	7
ENSGMOG00000005905	198
ENSGMOG00000005912	10272
ENSGMOG00000005938	716
ENSGMOG00000005951	63
ENSGMOG00000005994	1892
ENSGMOG00000006026	648
ENSGMOG00000014726	87
ENSGMOG00000014745	4
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	24
ENSGMOG00000014868	5
ENSGMOG00000014884	4744
ENSGMOG00000015102	1911
ENSGMOG00000015151	358
ENSGMOG00000015178	556
ENSGMOG00000015194	446
ENSGMOG00000015216	46088
ENSGMOG00000015237	549
ENSGMOG00000015276	8
ENSGMOG00000015310	1
ENSGMOG00000015330	3
ENSGMOG00000015346	268
ENSGMOG00000015366	4
ENSGMOG00000015387	0
ENSGMOG00000015505	9
ENSGMOG00000015529	1592
ENSGMOG00000015539	114
ENSGMOG00000015574	458
ENSGMOG00000015598	58
ENSGMOG00000015614	3
ENSGMOG00000015664	4
ENSGMOG00000015725	0
ENSGMOG00000015740	0
ENSGMOG00000015762	3
ENSGMOG00000015853	296
ENSGMOG00000015876	507
ENSGMOG00000015917	87
ENSGMOG00000019901	45
ENSGMOG00000015938	10
ENSGMOG00000015976	5
ENSGMOG00000016006	0
ENSGMOG00000016022	1
ENSGMOG00000016031	5
ENSGMOG00000016038	74
ENSGMOG00000016060	35
ENSGMOG00000016077	233
ENSGMOG00000016094	1
ENSGMOG00000018253	144
ENSGMOG00000018270	228
ENSGMOG00000018286	273
ENSGMOG00000018298	336
ENSGMOG00000018311	723
ENSGMOG00000018326	9
ENSGMOG00000018335	276
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	2
ENSGMOG00000018371	371
ENSGMOG00000018390	4
ENSGMOG00000018403	23410
ENSGMOG00000018423	663
ENSGMOG00000018460	0
ENSGMOG00000018472	123
ENSGMOG00000018499	1109
ENSGMOG00000018544	12
ENSGMOG00000018573	142
ENSGMOG00000018576	48
ENSGMOG00000018608	305
ENSGMOG00000018620	122
ENSGMOG00000018661	387
ENSGMOG00000018672	59
ENSGMOG00000018693	29
ENSGMOG00000018739	23
ENSGMOG00000018749	266
ENSGMOG00000018776	1197
ENSGMOG00000018787	9
ENSGMOG00000018814	0
ENSGMOG00000018817	10
ENSGMOG00000018833	194
ENSGMOG00000021958	3
ENSGMOG00000018839	4
ENSGMOG00000018933	2
ENSGMOG00000018948	146
ENSGMOG00000018959	54
ENSGMOG00000018964	727
ENSGMOG00000018975	170
ENSGMOG00000018992	137
ENSGMOG00000018999	0
ENSGMOG00000011845	854
ENSGMOG00000020568	612
ENSGMOG00000011852	24
ENSGMOG00000011857	237
ENSGMOG00000011871	105
ENSGMOG00000011876	14
ENSGMOG00000011878	478
ENSGMOG00000011880	391
ENSGMOG00000011895	60
ENSGMOG00000011902	7
ENSGMOG00000011973	70
ENSGMOG00000011977	177
ENSGMOG00000011983	409
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	10
ENSGMOG00000012019	11
ENSGMOG00000012027	1419
ENSGMOG00000012034	156
ENSGMOG00000021716	5
ENSGMOG00000022093	7
ENSGMOG00000012043	170
ENSGMOG00000012046	464
ENSGMOG00000012060	63
ENSGMOG00000012066	523
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	2
ENSGMOG00000012080	1258
ENSGMOG00000012081	252
ENSGMOG00000012086	55
ENSGMOG00000012088	149
ENSGMOG00000012089	7
ENSGMOG00000012093	88
ENSGMOG00000012104	166
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	152
ENSGMOG00000012115	679
ENSGMOG00000012117	502
ENSGMOG00000012130	934
ENSGMOG00000012133	714
ENSGMOG00000012137	22087
ENSGMOG00000012141	76
ENSGMOG00000012155	403
ENSGMOG00000012159	915
ENSGMOG00000012165	344
ENSGMOG00000012170	0
ENSGMOG00000012175	437
ENSGMOG00000020768	0
ENSGMOG00000012177	1164
ENSGMOG00000012181	286
ENSGMOG00000012186	1315
ENSGMOG00000012188	4
ENSGMOG00000012197	10
ENSGMOG00000012200	0
ENSGMOG00000012201	470
ENSGMOG00000012207	1404
ENSGMOG00000012214	163
ENSGMOG00000012217	263
ENSGMOG00000012220	7
ENSGMOG00000012238	579
ENSGMOG00000012240	0
ENSGMOG00000012243	84
ENSGMOG00000012247	1224
ENSGMOG00000012251	1289
ENSGMOG00000012258	160
ENSGMOG00000012268	1
ENSGMOG00000012272	635
ENSGMOG00000012277	143
ENSGMOG00000020569	3
ENSGMOG00000012280	1
ENSGMOG00000012285	112
ENSGMOG00000012287	31
ENSGMOG00000019510	1
ENSGMOG00000019512	55
ENSGMOG00000019515	30
ENSGMOG00000019517	0
ENSGMOG00000019518	76
ENSGMOG00000019519	0
ENSGMOG00000019520	82
ENSGMOG00000019521	2772
ENSGMOG00000019531	2252
ENSGMOG00000019534	3078
ENSGMOG00000019536	1383
ENSGMOG00000019541	538
ENSGMOG00000019545	1
ENSGMOG00000019547	1754
ENSGMOG00000019553	4364
ENSGMOG00000019555	1
ENSGMOG00000019557	336
ENSGMOG00000019559	36
ENSGMOG00000019560	284
ENSGMOG00000019563	6
ENSGMOG00000019566	8
ENSGMOG00000019568	58
ENSGMOG00000019570	2509
ENSGMOG00000019574	70
ENSGMOG00000019583	4
ENSGMOG00000019591	65
ENSGMOG00000019597	5
ENSGMOG00000019601	217
ENSGMOG00000019603	11
ENSGMOG00000021769	0
ENSGMOG00000019610	363
ENSGMOG00000019613	0
ENSGMOG00000019614	100
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	5579
ENSGMOG00000019629	12
ENSGMOG00000019637	213
ENSGMOG00000019641	182
ENSGMOG00000019648	390
ENSGMOG00000019650	3
ENSGMOG00000019651	4
ENSGMOG00000019658	8
ENSGMOG00000019660	380
ENSGMOG00000019661	916
ENSGMOG00000019663	2
ENSGMOG00000019665	115
ENSGMOG00000019666	1726
ENSGMOG00000019669	118
ENSGMOG00000019670	0
ENSGMOG00000019671	67
ENSGMOG00000019672	1
ENSGMOG00000019673	0
ENSGMOG00000019674	499
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	168
ENSGMOG00000019678	82
ENSGMOG00000019679	424
ENSGMOG00000019680	2193
ENSGMOG00000019681	100
ENSGMOG00000019682	356
ENSGMOG00000019683	827
ENSGMOG00000019684	137
ENSGMOG00000019685	533
ENSGMOG00000019686	150
ENSGMOG00000019687	724
ENSGMOG00000019688	216
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1880
ENSGMOG00000019692	625
ENSGMOG00000019693	1755
ENSGMOG00000019694	28
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	25
ENSGMOG00000019697	17
ENSGMOG00000018738	110
ENSGMOG00000018751	689
ENSGMOG00000018812	354
ENSGMOG00000018840	146
ENSGMOG00000018851	223
ENSGMOG00000018863	385
ENSGMOG00000018878	13502
ENSGMOG00000018881	397
ENSGMOG00000018890	422
ENSGMOG00000018910	250
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	585
ENSGMOG00000018962	6
ENSGMOG00000018970	2095
ENSGMOG00000018977	20
ENSGMOG00000018997	256
ENSGMOG00000020298	33
ENSGMOG00000019007	10
ENSGMOG00000019015	412
ENSGMOG00000019025	2738
ENSGMOG00000019041	5
ENSGMOG00000019050	45
ENSGMOG00000019056	316
ENSGMOG00000019066	133
ENSGMOG00000019074	15
ENSGMOG00000019079	168
ENSGMOG00000019089	15
ENSGMOG00000019099	4244
ENSGMOG00000019125	2716
ENSGMOG00000019132	275
ENSGMOG00000019138	950
ENSGMOG00000019147	2889
ENSGMOG00000019152	5793
ENSGMOG00000019166	1722
ENSGMOG00000019167	977
ENSGMOG00000019176	13
ENSGMOG00000019188	250
ENSGMOG00000019202	974
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	937
ENSGMOG00000013201	1
ENSGMOG00000013206	228
ENSGMOG00000013220	1170
ENSGMOG00000013237	243
ENSGMOG00000013244	2879
ENSGMOG00000013263	984
ENSGMOG00000013270	342
ENSGMOG00000013278	2
ENSGMOG00000020485	0
ENSGMOG00000013284	1010
ENSGMOG00000013298	466
ENSGMOG00000013307	0
ENSGMOG00000013317	82
ENSGMOG00000013348	0
ENSGMOG00000013362	441
ENSGMOG00000013369	165
ENSGMOG00000013382	265
ENSGMOG00000013416	2
ENSGMOG00000013421	463
ENSGMOG00000013429	66
ENSGMOG00000013447	607
ENSGMOG00000020486	4
ENSGMOG00000013806	305
ENSGMOG00000013828	11
ENSGMOG00000013857	1006
ENSGMOG00000013865	720
ENSGMOG00000013903	649
ENSGMOG00000013989	94
ENSGMOG00000014018	583
ENSGMOG00000014038	497
ENSGMOG00000014055	47139
ENSGMOG00000014068	93
ENSGMOG00000006705	33
ENSGMOG00000006921	6
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	644
ENSGMOG00000007303	4
ENSGMOG00000007326	213
ENSGMOG00000007337	1305
ENSGMOG00000007346	406
ENSGMOG00000007350	320
ENSGMOG00000007374	380
ENSGMOG00000007383	0
ENSGMOG00000007387	5
ENSGMOG00000007389	323
ENSGMOG00000007392	429
ENSGMOG00000007404	0
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	2137
ENSGMOG00000007454	587
ENSGMOG00000007460	426
ENSGMOG00000007467	0
ENSGMOG00000017005	21
ENSGMOG00000017046	42
ENSGMOG00000017056	5449
ENSGMOG00000017066	717
ENSGMOG00000017117	155
ENSGMOG00000017122	930
ENSGMOG00000017139	932
ENSGMOG00000017171	386
ENSGMOG00000017248	7
ENSGMOG00000017284	0
ENSGMOG00000017311	185
ENSGMOG00000017360	479
ENSGMOG00000017419	8
ENSGMOG00000017431	0
ENSGMOG00000017438	71
ENSGMOG00000017447	464
ENSGMOG00000017468	1
ENSGMOG00000017475	564
ENSGMOG00000017506	1092
ENSGMOG00000017519	448
ENSGMOG00000017561	11
ENSGMOG00000017582	0
ENSGMOG00000017590	126
ENSGMOG00000021339	24
ENSGMOG00000017623	23431
ENSGMOG00000021960	2
ENSGMOG00000017630	176
ENSGMOG00000017637	660
ENSGMOG00000017657	0
ENSGMOG00000017670	60
ENSGMOG00000017757	1
ENSGMOG00000017773	228
ENSGMOG00000017802	420
ENSGMOG00000017827	15
ENSGMOG00000017838	206
ENSGMOG00000017865	2
ENSGMOG00000017874	8
ENSGMOG00000017914	103
ENSGMOG00000017929	8
ENSGMOG00000017956	3
ENSGMOG00000003856	28
ENSGMOG00000003915	121
ENSGMOG00000003925	1
ENSGMOG00000003970	282
ENSGMOG00000003998	3516
ENSGMOG00000004012	173
ENSGMOG00000004022	894
ENSGMOG00000004043	1
ENSGMOG00000004052	154
ENSGMOG00000004063	59
ENSGMOG00000004097	16
ENSGMOG00000004114	0
ENSGMOG00000004129	5
ENSGMOG00000004157	0
ENSGMOG00000004206	1190
ENSGMOG00000004234	3227
ENSGMOG00000004406	1251
ENSGMOG00000004463	117
ENSGMOG00000004479	1
ENSGMOG00000004492	277
ENSGMOG00000004514	201
ENSGMOG00000004535	3620
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	183
ENSGMOG00000004700	0
ENSGMOG00000004745	203
ENSGMOG00000004780	547
ENSGMOG00000004797	84
ENSGMOG00000020029	14
ENSGMOG00000004817	7
ENSGMOG00000004848	367
ENSGMOG00000004862	90
ENSGMOG00000004878	120
ENSGMOG00000004924	1991
ENSGMOG00000004940	1409
ENSGMOG00000004960	2172
ENSGMOG00000004981	1549
ENSGMOG00000004998	910
ENSGMOG00000005015	3674
ENSGMOG00000005040	0
ENSGMOG00000005074	41975
ENSGMOG00000005088	349
ENSGMOG00000005107	532
ENSGMOG00000005142	146
ENSGMOG00000005161	3
ENSGMOG00000005345	1237
ENSGMOG00000005365	551
ENSGMOG00000005412	57
ENSGMOG00000005424	5
ENSGMOG00000005452	1
ENSGMOG00000005478	341
ENSGMOG00000005498	876
ENSGMOG00000005521	39603
ENSGMOG00000005544	5
ENSGMOG00000005568	304
ENSGMOG00000005645	101
ENSGMOG00000005657	219
ENSGMOG00000005673	986
ENSGMOG00000005710	6
ENSGMOG00000005810	214
ENSGMOG00000005846	0
ENSGMOG00000005863	2627
ENSGMOG00000005891	24
ENSGMOG00000005928	0
ENSGMOG00000005932	24
ENSGMOG00000005949	5
ENSGMOG00000005993	251
ENSGMOG00000006058	1700
ENSGMOG00000006087	1304
ENSGMOG00000006107	49
ENSGMOG00000006128	1268
ENSGMOG00000006184	453
ENSGMOG00000006214	238
ENSGMOG00000012162	434
ENSGMOG00000012166	3
ENSGMOG00000012167	691
ENSGMOG00000012169	115
ENSGMOG00000012174	2070
ENSGMOG00000012182	714
ENSGMOG00000021746	0
ENSGMOG00000012187	1299
ENSGMOG00000021824	0
ENSGMOG00000012192	1958
ENSGMOG00000012195	128
ENSGMOG00000012198	510
ENSGMOG00000012202	9
ENSGMOG00000012209	97
ENSGMOG00000012211	0
ENSGMOG00000012212	193
ENSGMOG00000012216	771
ENSGMOG00000012222	7
ENSGMOG00000012225	984
ENSGMOG00000012231	0
ENSGMOG00000012232	3996
ENSGMOG00000012245	4107
ENSGMOG00000012249	349
ENSGMOG00000012255	3
ENSGMOG00000012257	241
ENSGMOG00000005998	46
ENSGMOG00000006006	175
ENSGMOG00000006022	591
ENSGMOG00000006040	2377
ENSGMOG00000006091	6
ENSGMOG00000006103	1125
ENSGMOG00000006112	159
ENSGMOG00000006135	79
ENSGMOG00000006152	486
ENSGMOG00000006186	181
ENSGMOG00000006223	881
ENSGMOG00000006246	1628
ENSGMOG00000006273	388
ENSGMOG00000020217	142
ENSGMOG00000020218	14
ENSGMOG00000016604	5
ENSGMOG00000016643	0
ENSGMOG00000016649	407
ENSGMOG00000016669	4
ENSGMOG00000016676	19
ENSGMOG00000021894	0
ENSGMOG00000013315	9
ENSGMOG00000013320	333
ENSGMOG00000013328	0
ENSGMOG00000013337	236
ENSGMOG00000013346	141
ENSGMOG00000013360	425
ENSGMOG00000013387	544
ENSGMOG00000013419	163
ENSGMOG00000013427	3821
ENSGMOG00000013478	34
ENSGMOG00000020635	0
ENSGMOG00000021458	1
ENSGMOG00000020883	0
ENSGMOG00000013479	806
ENSGMOG00000013496	412
ENSGMOG00000013512	2222
ENSGMOG00000013529	361
ENSGMOG00000013534	358
ENSGMOG00000013541	0
ENSGMOG00000013566	33
ENSGMOG00000013573	0
ENSGMOG00000013588	176
ENSGMOG00000013612	0
ENSGMOG00000013619	190
ENSGMOG00000013649	273
ENSGMOG00000013694	148
ENSGMOG00000013721	227
ENSGMOG00000013733	0
ENSGMOG00000013748	1930
ENSGMOG00000013788	1445
ENSGMOG00000013971	7
ENSGMOG00000013994	26
ENSGMOG00000014118	21
