ENSGMOG00000002421	4
ENSGMOG00000002443	239
ENSGMOG00000002456	48
ENSGMOG00000002563	3157
ENSGMOG00000002633	1751
ENSGMOG00000002668	1235
ENSGMOG00000002752	69580
ENSGMOG00000021324	7
ENSGMOG00000021936	15
ENSGMOG00000021183	2
ENSGMOG00000002766	0
ENSGMOG00000002795	1
ENSGMOG00000002817	128
ENSGMOG00000002840	1375
ENSGMOG00000002909	103
ENSGMOG00000002967	1022
ENSGMOG00000003144	45
ENSGMOG00000003176	872
ENSGMOG00000003209	0
ENSGMOG00000015708	1244
ENSGMOG00000015726	627
ENSGMOG00000015775	1808
ENSGMOG00000015834	1389
ENSGMOG00000015874	222
ENSGMOG00000015879	62
ENSGMOG00000015896	3240
ENSGMOG00000015926	689
ENSGMOG00000015944	6622
ENSGMOG00000015965	53
ENSGMOG00000015970	734
ENSGMOG00000016002	650
ENSGMOG00000016012	11
ENSGMOG00000020318	172
ENSGMOG00000020319	116
ENSGMOG00000016062	972
ENSGMOG00000016096	56
ENSGMOG00000016145	0
ENSGMOG00000016208	592
ENSGMOG00000016240	17
ENSGMOG00000016248	11510
ENSGMOG00000016266	262
ENSGMOG00000016281	893
ENSGMOG00000016304	197
ENSGMOG00000016331	6877
ENSGMOG00000016347	24
ENSGMOG00000016366	51
ENSGMOG00000016966	129
ENSGMOG00000017036	89
ENSGMOG00000017057	31
ENSGMOG00000017100	57
ENSGMOG00000017109	960
ENSGMOG00000017137	430
ENSGMOG00000017175	802
ENSGMOG00000017184	1180
ENSGMOG00000017216	0
ENSGMOG00000017233	421
ENSGMOG00000017274	1173
ENSGMOG00000017298	614
ENSGMOG00000017332	419
ENSGMOG00000017348	979
ENSGMOG00000017361	8
ENSGMOG00000017400	1
ENSGMOG00000003396	19
ENSGMOG00000003431	1492
ENSGMOG00000019720	25
ENSGMOG00000003469	11360
ENSGMOG00000003491	618
ENSGMOG00000019721	209
ENSGMOG00000003571	2671
ENSGMOG00000003581	313
ENSGMOG00000003591	5056
ENSGMOG00000003606	4322
ENSGMOG00000003649	240
ENSGMOG00000003688	63
ENSGMOG00000003727	1430
ENSGMOG00000003760	0
ENSGMOG00000003777	1320
ENSGMOG00000003897	514
ENSGMOG00000003938	3
ENSGMOG00000004057	15126
ENSGMOG00000019722	59
ENSGMOG00000004199	629
ENSGMOG00000004225	40
ENSGMOG00000004239	2340
ENSGMOG00000004277	12
ENSGMOG00000004288	849
ENSGMOG00000004323	644
ENSGMOG00000004334	55
ENSGMOG00000004344	67
ENSGMOG00000004360	1182
ENSGMOG00000004462	0
ENSGMOG00000019723	3459
ENSGMOG00000004482	199
ENSGMOG00000019724	1
ENSGMOG00000004506	0
ENSGMOG00000004578	300
ENSGMOG00000004628	369
ENSGMOG00000004638	0
ENSGMOG00000004649	47
ENSGMOG00000004680	130
ENSGMOG00000004706	3472
ENSGMOG00000004725	105
ENSGMOG00000004744	1356
ENSGMOG00000004808	5
ENSGMOG00000004824	4
ENSGMOG00000004875	2
ENSGMOG00000004883	3135
ENSGMOG00000004901	8
ENSGMOG00000004908	191
ENSGMOG00000004941	769
ENSGMOG00000005027	1057
ENSGMOG00000005056	311
ENSGMOG00000005062	7
ENSGMOG00000005078	34
ENSGMOG00000005086	212
ENSGMOG00000005094	727
ENSGMOG00000005112	922
ENSGMOG00000005139	190
ENSGMOG00000021394	0
ENSGMOG00000005159	37277
ENSGMOG00000021571	0
ENSGMOG00000021144	0
ENSGMOG00000021973	0
ENSGMOG00000005173	409
ENSGMOG00000005189	959
ENSGMOG00000005233	675
ENSGMOG00000005249	181
ENSGMOG00000005275	430
ENSGMOG00000005285	1
ENSGMOG00000005295	0
ENSGMOG00000005334	487
ENSGMOG00000005397	163
ENSGMOG00000005417	2
ENSGMOG00000005432	713
ENSGMOG00000012525	1654
ENSGMOG00000012528	415
ENSGMOG00000012531	5
ENSGMOG00000012533	200
ENSGMOG00000012535	415
ENSGMOG00000012536	0
ENSGMOG00000012539	2993
ENSGMOG00000012543	298
ENSGMOG00000012545	12
ENSGMOG00000012547	6
ENSGMOG00000012551	6
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	59
ENSGMOG00000012561	0
ENSGMOG00000012564	439
ENSGMOG00000012566	34
ENSGMOG00000012567	2
ENSGMOG00000012570	3227
ENSGMOG00000012572	11
ENSGMOG00000012574	434
ENSGMOG00000012576	78
ENSGMOG00000012579	11
ENSGMOG00000012583	166
ENSGMOG00000012588	455
ENSGMOG00000012590	3769
ENSGMOG00000012592	174
ENSGMOG00000012595	34800
ENSGMOG00000012596	312
ENSGMOG00000012604	25
ENSGMOG00000012606	42
ENSGMOG00000012608	5111
ENSGMOG00000012612	819
ENSGMOG00000012618	0
ENSGMOG00000012626	57
ENSGMOG00000012628	8901
ENSGMOG00000012630	56
ENSGMOG00000012646	2280
ENSGMOG00000012649	1
ENSGMOG00000012650	0
ENSGMOG00000012651	237
ENSGMOG00000012655	318
ENSGMOG00000012658	301
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2668
ENSGMOG00000000513	3255
ENSGMOG00000000542	180
ENSGMOG00000000557	93
ENSGMOG00000021822	0
ENSGMOG00000000565	166
ENSGMOG00000000580	250
ENSGMOG00000000605	456
ENSGMOG00000000619	19
ENSGMOG00000000637	1980
ENSGMOG00000000677	2
ENSGMOG00000000692	0
ENSGMOG00000000709	2
ENSGMOG00000000754	300
ENSGMOG00000000773	0
ENSGMOG00000000791	783
ENSGMOG00000000798	84
ENSGMOG00000000816	10
ENSGMOG00000000862	42
ENSGMOG00000000890	133
ENSGMOG00000000914	0
ENSGMOG00000000864	9103
ENSGMOG00000000922	22
ENSGMOG00000000931	3
ENSGMOG00000000950	208
ENSGMOG00000000971	1
ENSGMOG00000000983	0
ENSGMOG00000001030	25
ENSGMOG00000001063	362
ENSGMOG00000001084	4
ENSGMOG00000001112	0
ENSGMOG00000001147	594
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	2
ENSGMOG00000001176	3
ENSGMOG00000001225	12
ENSGMOG00000001250	0
ENSGMOG00000001277	285
ENSGMOG00000001287	0
ENSGMOG00000001291	587
ENSGMOG00000001296	1
ENSGMOG00000001341	12618
ENSGMOG00000022021	1
ENSGMOG00000021790	0
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	6
ENSGMOG00000019922	6
ENSGMOG00000001382	122
ENSGMOG00000001430	99
ENSGMOG00000001438	297
ENSGMOG00000001462	0
ENSGMOG00000001474	23
ENSGMOG00000012262	1
ENSGMOG00000012267	2434
ENSGMOG00000012275	313
ENSGMOG00000012281	6
ENSGMOG00000012283	801
ENSGMOG00000012288	809
ENSGMOG00000012291	11145
ENSGMOG00000012296	244
ENSGMOG00000012302	289
ENSGMOG00000012304	1
ENSGMOG00000012307	226
ENSGMOG00000012313	118
ENSGMOG00000012317	29
ENSGMOG00000012328	2439
ENSGMOG00000012331	2
ENSGMOG00000012337	0
ENSGMOG00000012354	40627
ENSGMOG00000012358	11
ENSGMOG00000012375	31
ENSGMOG00000012379	1542
ENSGMOG00000012380	1231
ENSGMOG00000012384	235
ENSGMOG00000012387	545
ENSGMOG00000012392	644
ENSGMOG00000012396	792
ENSGMOG00000012400	1
ENSGMOG00000012402	106
ENSGMOG00000012407	28
ENSGMOG00000020995	0
ENSGMOG00000012413	330
ENSGMOG00000012420	326
ENSGMOG00000012421	57
ENSGMOG00000012424	22
ENSGMOG00000012427	321
ENSGMOG00000012428	1800
ENSGMOG00000012432	3797
ENSGMOG00000012434	331
ENSGMOG00000012435	70
ENSGMOG00000012438	1405
ENSGMOG00000012441	2241
ENSGMOG00000012443	289
ENSGMOG00000012446	193
ENSGMOG00000012448	95
ENSGMOG00000012449	1217
ENSGMOG00000012451	0
ENSGMOG00000012455	290
ENSGMOG00000012459	573
ENSGMOG00000012464	714
ENSGMOG00000012468	136
ENSGMOG00000010298	292
ENSGMOG00000021477	0
ENSGMOG00000010312	237
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	961
ENSGMOG00000010381	125
ENSGMOG00000010390	13733
ENSGMOG00000010403	1455
ENSGMOG00000010439	218
ENSGMOG00000010445	3
ENSGMOG00000010459	1
ENSGMOG00000010474	1
ENSGMOG00000010482	1
ENSGMOG00000010489	6
ENSGMOG00000010515	2
ENSGMOG00000010522	3
ENSGMOG00000010540	995
ENSGMOG00000010548	6
ENSGMOG00000010561	905
ENSGMOG00000010569	10
ENSGMOG00000010583	6123
ENSGMOG00000010599	384
ENSGMOG00000010608	305
ENSGMOG00000010615	342
ENSGMOG00000010619	127
ENSGMOG00000010628	4133
ENSGMOG00000010645	25
ENSGMOG00000010654	128
ENSGMOG00000010679	119
ENSGMOG00000010725	0
ENSGMOG00000010752	1965
ENSGMOG00000010757	7
ENSGMOG00000010786	268
ENSGMOG00000010802	923
ENSGMOG00000010817	719
ENSGMOG00000010821	5
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	179
ENSGMOG00000010858	117
ENSGMOG00000010865	81
ENSGMOG00000010883	974
ENSGMOG00000010900	7391
ENSGMOG00000010924	1595
ENSGMOG00000010932	16
ENSGMOG00000010936	4640
ENSGMOG00000010949	1449
ENSGMOG00000010958	123
ENSGMOG00000010965	17
ENSGMOG00000010971	420
ENSGMOG00000010987	70
ENSGMOG00000010993	17
ENSGMOG00000011014	187
ENSGMOG00000011039	524
ENSGMOG00000011049	287
ENSGMOG00000011056	87
ENSGMOG00000011064	1615
ENSGMOG00000011073	461
ENSGMOG00000011080	15
ENSGMOG00000011108	122
ENSGMOG00000011132	203
ENSGMOG00000011140	128
ENSGMOG00000011144	22290
ENSGMOG00000011159	108
ENSGMOG00000011175	6597
ENSGMOG00000011183	1137
ENSGMOG00000011208	296
ENSGMOG00000011214	76
ENSGMOG00000011222	15
ENSGMOG00000011241	95
ENSGMOG00000011249	1537
ENSGMOG00000002526	233
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	97
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3118
ENSGMOG00000002695	673
ENSGMOG00000002833	3
ENSGMOG00000002860	118
ENSGMOG00000002922	249
ENSGMOG00000002934	1
ENSGMOG00000002968	4122
ENSGMOG00000002996	4
ENSGMOG00000003003	10
ENSGMOG00000003031	0
ENSGMOG00000003038	9
ENSGMOG00000003121	6
ENSGMOG00000003151	0
ENSGMOG00000003162	50
ENSGMOG00000003174	788
ENSGMOG00000003227	1156
ENSGMOG00000003282	39
ENSGMOG00000003313	72
ENSGMOG00000003347	615
ENSGMOG00000003390	643
ENSGMOG00000003432	0
ENSGMOG00000003441	243
ENSGMOG00000003452	77
ENSGMOG00000003470	0
ENSGMOG00000003502	10
ENSGMOG00000003506	976
ENSGMOG00000003536	146
ENSGMOG00000003560	1252
ENSGMOG00000003607	873
ENSGMOG00000003646	0
ENSGMOG00000003657	63
ENSGMOG00000003690	839
ENSGMOG00000003718	562
ENSGMOG00000003789	473
ENSGMOG00000003803	235
ENSGMOG00000003815	3873
ENSGMOG00000003836	53
ENSGMOG00000003848	4918
ENSGMOG00000003955	0
ENSGMOG00000003988	28
ENSGMOG00000003995	968
ENSGMOG00000004123	719
ENSGMOG00000020187	12
ENSGMOG00000004422	7
ENSGMOG00000004460	10
ENSGMOG00000021667	0
ENSGMOG00000004476	78
ENSGMOG00000004526	8
ENSGMOG00000004533	0
ENSGMOG00000004549	320
ENSGMOG00000004632	11
ENSGMOG00000004667	423
ENSGMOG00000004707	4
ENSGMOG00000004769	0
ENSGMOG00000004837	367
ENSGMOG00000004867	1
ENSGMOG00000004933	0
ENSGMOG00000004994	2
ENSGMOG00000005016	585
ENSGMOG00000005043	26
ENSGMOG00000005065	0
ENSGMOG00000005085	188
ENSGMOG00000005102	525
ENSGMOG00000005117	1425
ENSGMOG00000005127	685
ENSGMOG00000005141	3040
ENSGMOG00000005416	68
ENSGMOG00000005466	2
ENSGMOG00000005488	2
ENSGMOG00000005503	23
ENSGMOG00000005524	3
ENSGMOG00000005589	2522
ENSGMOG00000005619	17
ENSGMOG00000005654	4
ENSGMOG00000005662	3847
ENSGMOG00000005699	358
ENSGMOG00000005708	705
ENSGMOG00000005726	137
ENSGMOG00000021528	540
ENSGMOG00000005752	6204
ENSGMOG00000021760	26
ENSGMOG00000005767	360
ENSGMOG00000005775	73
ENSGMOG00000005787	34
ENSGMOG00000005822	10
ENSGMOG00000005851	2268
ENSGMOG00000005870	4
ENSGMOG00000005905	401
ENSGMOG00000005912	9426
ENSGMOG00000005938	1215
ENSGMOG00000005951	56
ENSGMOG00000005994	2122
ENSGMOG00000006026	446
ENSGMOG00000014726	83
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	3
ENSGMOG00000014884	3089
ENSGMOG00000015102	1058
ENSGMOG00000015151	443
ENSGMOG00000015178	536
ENSGMOG00000015194	446
ENSGMOG00000015216	60647
ENSGMOG00000015237	1089
ENSGMOG00000015276	1
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	315
ENSGMOG00000015366	3
ENSGMOG00000015387	0
ENSGMOG00000015505	6
ENSGMOG00000015529	1228
ENSGMOG00000015539	80
ENSGMOG00000015574	342
ENSGMOG00000015598	77
ENSGMOG00000015614	1
ENSGMOG00000015664	4
ENSGMOG00000015725	1
ENSGMOG00000015740	0
ENSGMOG00000015762	1
ENSGMOG00000015853	136
ENSGMOG00000015876	432
ENSGMOG00000015917	97
ENSGMOG00000019901	28
ENSGMOG00000015938	6
ENSGMOG00000015976	14
ENSGMOG00000016006	0
ENSGMOG00000016022	1
ENSGMOG00000016031	3
ENSGMOG00000016038	42
ENSGMOG00000016060	10
ENSGMOG00000016077	925
ENSGMOG00000016094	3
ENSGMOG00000018253	140
ENSGMOG00000018270	524
ENSGMOG00000018286	196
ENSGMOG00000018298	265
ENSGMOG00000018311	1526
ENSGMOG00000018326	2
ENSGMOG00000018335	159
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	285
ENSGMOG00000018390	0
ENSGMOG00000018403	9878
ENSGMOG00000018423	489
ENSGMOG00000018460	2
ENSGMOG00000018472	120
ENSGMOG00000018499	661
ENSGMOG00000018544	9
ENSGMOG00000018573	82
ENSGMOG00000018576	58
ENSGMOG00000018608	212
ENSGMOG00000018620	87
ENSGMOG00000018661	385
ENSGMOG00000018672	41
ENSGMOG00000018693	7
ENSGMOG00000018739	12
ENSGMOG00000018749	101
ENSGMOG00000018776	766
ENSGMOG00000018787	0
ENSGMOG00000018814	3
ENSGMOG00000018817	10
ENSGMOG00000018833	73
ENSGMOG00000021958	0
ENSGMOG00000018839	1
ENSGMOG00000018933	0
ENSGMOG00000018948	202
ENSGMOG00000018959	179
ENSGMOG00000018964	563
ENSGMOG00000018975	196
ENSGMOG00000018992	129
ENSGMOG00000018999	0
ENSGMOG00000011845	709
ENSGMOG00000020568	859
ENSGMOG00000011852	2
ENSGMOG00000011857	990
ENSGMOG00000011871	50
ENSGMOG00000011876	11
ENSGMOG00000011878	572
ENSGMOG00000011880	286
ENSGMOG00000011895	87
ENSGMOG00000011902	32
ENSGMOG00000011973	69
ENSGMOG00000011977	229
ENSGMOG00000011983	428
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	7
ENSGMOG00000012019	4
ENSGMOG00000012027	259
ENSGMOG00000012034	165
ENSGMOG00000021716	6
ENSGMOG00000022093	1
ENSGMOG00000012043	88
ENSGMOG00000012046	378
ENSGMOG00000012060	97
ENSGMOG00000012066	405
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1730
ENSGMOG00000012081	236
ENSGMOG00000012086	174
ENSGMOG00000012088	185
ENSGMOG00000012089	0
ENSGMOG00000012093	11
ENSGMOG00000012104	44
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	761
ENSGMOG00000012115	2987
ENSGMOG00000012117	499
ENSGMOG00000012130	900
ENSGMOG00000012133	700
ENSGMOG00000012137	18196
ENSGMOG00000012141	191
ENSGMOG00000012155	460
ENSGMOG00000012159	730
ENSGMOG00000012165	487
ENSGMOG00000012170	0
ENSGMOG00000012175	493
ENSGMOG00000020768	0
ENSGMOG00000012177	2367
ENSGMOG00000012181	467
ENSGMOG00000012186	1242
ENSGMOG00000012188	0
ENSGMOG00000012197	17
ENSGMOG00000012200	0
ENSGMOG00000012201	372
ENSGMOG00000012207	1291
ENSGMOG00000012214	138
ENSGMOG00000012217	434
ENSGMOG00000012220	18
ENSGMOG00000012238	747
ENSGMOG00000012240	0
ENSGMOG00000012243	134
ENSGMOG00000012247	2925
ENSGMOG00000012251	1645
ENSGMOG00000012258	209
ENSGMOG00000012268	10
ENSGMOG00000012272	1067
ENSGMOG00000012277	76
ENSGMOG00000020569	12
ENSGMOG00000012280	0
ENSGMOG00000012285	102
ENSGMOG00000012287	22
ENSGMOG00000019510	0
ENSGMOG00000019512	86
ENSGMOG00000019515	42
ENSGMOG00000019517	2
ENSGMOG00000019518	78
ENSGMOG00000019519	0
ENSGMOG00000019520	61
ENSGMOG00000019521	2329
ENSGMOG00000019531	3226
ENSGMOG00000019534	3698
ENSGMOG00000019536	1720
ENSGMOG00000019541	1148
ENSGMOG00000019545	6
ENSGMOG00000019547	2131
ENSGMOG00000019553	2121
ENSGMOG00000019555	0
ENSGMOG00000019557	515
ENSGMOG00000019559	28
ENSGMOG00000019560	131
ENSGMOG00000019563	0
ENSGMOG00000019566	8
ENSGMOG00000019568	84
ENSGMOG00000019570	3383
ENSGMOG00000019574	49
ENSGMOG00000019583	0
ENSGMOG00000019591	101
ENSGMOG00000019597	1
ENSGMOG00000019601	151
ENSGMOG00000019603	1
ENSGMOG00000021769	0
ENSGMOG00000019610	287
ENSGMOG00000019613	0
ENSGMOG00000019614	136
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	1
ENSGMOG00000019627	5623
ENSGMOG00000019629	11
ENSGMOG00000019637	64
ENSGMOG00000019641	1127
ENSGMOG00000019648	194
ENSGMOG00000019650	0
ENSGMOG00000019651	6
ENSGMOG00000019658	22
ENSGMOG00000019660	195
ENSGMOG00000019661	783
ENSGMOG00000019663	4
ENSGMOG00000019665	132
ENSGMOG00000019666	2048
ENSGMOG00000019669	67
ENSGMOG00000019670	0
ENSGMOG00000019671	21
ENSGMOG00000019672	3
ENSGMOG00000019673	0
ENSGMOG00000019674	556
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	137
ENSGMOG00000019678	67
ENSGMOG00000019679	395
ENSGMOG00000019680	960
ENSGMOG00000019681	62
ENSGMOG00000019682	402
ENSGMOG00000019683	713
ENSGMOG00000019684	81
ENSGMOG00000019685	481
ENSGMOG00000019686	44
ENSGMOG00000019687	428
ENSGMOG00000019688	229
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1920
ENSGMOG00000019692	705
ENSGMOG00000019693	1654
ENSGMOG00000019694	50
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	0
ENSGMOG00000019697	2
ENSGMOG00000018738	116
ENSGMOG00000018751	461
ENSGMOG00000018812	251
ENSGMOG00000018840	100
ENSGMOG00000018851	139
ENSGMOG00000018863	858
ENSGMOG00000018878	12752
ENSGMOG00000018881	195
ENSGMOG00000018890	446
ENSGMOG00000018910	420
ENSGMOG00000018913	0
ENSGMOG00000018920	8
ENSGMOG00000018925	0
ENSGMOG00000018931	765
ENSGMOG00000018962	19
ENSGMOG00000018970	4374
ENSGMOG00000018977	96
ENSGMOG00000018997	158
ENSGMOG00000020298	11
ENSGMOG00000019007	3
ENSGMOG00000019015	369
ENSGMOG00000019025	4669
ENSGMOG00000019041	57
ENSGMOG00000019050	108
ENSGMOG00000019056	168
ENSGMOG00000019066	243
ENSGMOG00000019074	23
ENSGMOG00000019079	542
ENSGMOG00000019089	31
ENSGMOG00000019099	4547
ENSGMOG00000019125	3642
ENSGMOG00000019132	66
ENSGMOG00000019138	743
ENSGMOG00000019147	3943
ENSGMOG00000019152	11194
ENSGMOG00000019166	1271
ENSGMOG00000019167	920
ENSGMOG00000019176	38
ENSGMOG00000019188	173
ENSGMOG00000019202	838
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1122
ENSGMOG00000013201	0
ENSGMOG00000013206	134
ENSGMOG00000013220	557
ENSGMOG00000013237	132
ENSGMOG00000013244	3515
ENSGMOG00000013263	516
ENSGMOG00000013270	443
ENSGMOG00000013278	3
ENSGMOG00000020485	0
ENSGMOG00000013284	802
ENSGMOG00000013298	280
ENSGMOG00000013307	0
ENSGMOG00000013317	78
ENSGMOG00000013348	3
ENSGMOG00000013362	287
ENSGMOG00000013369	50
ENSGMOG00000013382	383
ENSGMOG00000013416	1
ENSGMOG00000013421	113
ENSGMOG00000013429	2
ENSGMOG00000013447	453
ENSGMOG00000020486	21
ENSGMOG00000013806	331
ENSGMOG00000013828	0
ENSGMOG00000013857	858
ENSGMOG00000013865	850
ENSGMOG00000013903	446
ENSGMOG00000013989	58
ENSGMOG00000014018	575
ENSGMOG00000014038	810
ENSGMOG00000014055	64780
ENSGMOG00000014068	44
ENSGMOG00000006705	68
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	322
ENSGMOG00000007303	0
ENSGMOG00000007326	47
ENSGMOG00000007337	926
ENSGMOG00000007346	187
ENSGMOG00000007350	168
ENSGMOG00000007374	1031
ENSGMOG00000007383	0
ENSGMOG00000007387	0
ENSGMOG00000007389	394
ENSGMOG00000007392	442
ENSGMOG00000007404	0
ENSGMOG00000007414	4
ENSGMOG00000007421	0
ENSGMOG00000007429	4982
ENSGMOG00000007454	1516
ENSGMOG00000007460	325
ENSGMOG00000007467	29
ENSGMOG00000017005	4
ENSGMOG00000017046	67
ENSGMOG00000017056	6630
ENSGMOG00000017066	1413
ENSGMOG00000017117	77
ENSGMOG00000017122	826
ENSGMOG00000017139	798
ENSGMOG00000017171	122
ENSGMOG00000017248	7
ENSGMOG00000017284	13
ENSGMOG00000017311	197
ENSGMOG00000017360	420
ENSGMOG00000017419	3
ENSGMOG00000017431	1
ENSGMOG00000017438	37
ENSGMOG00000017447	429
ENSGMOG00000017468	1
ENSGMOG00000017475	442
ENSGMOG00000017506	771
ENSGMOG00000017519	168
ENSGMOG00000017561	3
ENSGMOG00000017582	1
ENSGMOG00000017590	63
ENSGMOG00000021339	17
ENSGMOG00000017623	28490
ENSGMOG00000021960	13
ENSGMOG00000017630	194
ENSGMOG00000017637	763
ENSGMOG00000017657	0
ENSGMOG00000017670	113
ENSGMOG00000017757	1
ENSGMOG00000017773	296
ENSGMOG00000017802	399
ENSGMOG00000017827	25
ENSGMOG00000017838	669
ENSGMOG00000017865	2
ENSGMOG00000017874	1
ENSGMOG00000017914	124
ENSGMOG00000017929	17
ENSGMOG00000017956	1
ENSGMOG00000003856	2
ENSGMOG00000003915	55
ENSGMOG00000003925	1
ENSGMOG00000003970	66
ENSGMOG00000003998	4856
ENSGMOG00000004012	183
ENSGMOG00000004022	939
ENSGMOG00000004043	1
ENSGMOG00000004052	68
ENSGMOG00000004063	15
ENSGMOG00000004097	10
ENSGMOG00000004114	0
ENSGMOG00000004129	5
ENSGMOG00000004157	0
ENSGMOG00000004206	984
ENSGMOG00000004234	3889
ENSGMOG00000004406	1446
ENSGMOG00000004463	115
ENSGMOG00000004479	3
ENSGMOG00000004492	1399
ENSGMOG00000004514	166
ENSGMOG00000004535	2731
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	91
ENSGMOG00000004700	0
ENSGMOG00000004745	324
ENSGMOG00000004780	263
ENSGMOG00000004797	104
ENSGMOG00000020029	23
ENSGMOG00000004817	1
ENSGMOG00000004848	433
ENSGMOG00000004862	245
ENSGMOG00000004878	56
ENSGMOG00000004924	1558
ENSGMOG00000004940	1048
ENSGMOG00000004960	2234
ENSGMOG00000004981	1230
ENSGMOG00000004998	1167
ENSGMOG00000005015	3014
ENSGMOG00000005040	2
ENSGMOG00000005074	51834
ENSGMOG00000005088	325
ENSGMOG00000005107	2434
ENSGMOG00000005142	90
ENSGMOG00000005161	3
ENSGMOG00000005345	894
ENSGMOG00000005365	228
ENSGMOG00000005412	54
ENSGMOG00000005424	1
ENSGMOG00000005452	2
ENSGMOG00000005478	187
ENSGMOG00000005498	435
ENSGMOG00000005521	58912
ENSGMOG00000005544	0
ENSGMOG00000005568	55
ENSGMOG00000005645	70
ENSGMOG00000005657	11
ENSGMOG00000005673	1170
ENSGMOG00000005710	2
ENSGMOG00000005810	475
ENSGMOG00000005846	1
ENSGMOG00000005863	2302
ENSGMOG00000005891	10
ENSGMOG00000005928	0
ENSGMOG00000005932	7
ENSGMOG00000005949	3
ENSGMOG00000005993	231
ENSGMOG00000006058	1701
ENSGMOG00000006087	706
ENSGMOG00000006107	37
ENSGMOG00000006128	1029
ENSGMOG00000006184	434
ENSGMOG00000006214	140
ENSGMOG00000012162	355
ENSGMOG00000012166	0
ENSGMOG00000012167	1223
ENSGMOG00000012169	109
ENSGMOG00000012174	2212
ENSGMOG00000012182	533
ENSGMOG00000021746	0
ENSGMOG00000012187	936
ENSGMOG00000021824	0
ENSGMOG00000012192	2497
ENSGMOG00000012195	93
ENSGMOG00000012198	479
ENSGMOG00000012202	14
ENSGMOG00000012209	112
ENSGMOG00000012211	0
ENSGMOG00000012212	153
ENSGMOG00000012216	1554
ENSGMOG00000012222	8
ENSGMOG00000012225	1659
ENSGMOG00000012231	0
ENSGMOG00000012232	2034
ENSGMOG00000012245	5573
ENSGMOG00000012249	310
ENSGMOG00000012255	1
ENSGMOG00000012257	227
ENSGMOG00000005998	30
ENSGMOG00000006006	206
ENSGMOG00000006022	521
ENSGMOG00000006040	2211
ENSGMOG00000006091	3
ENSGMOG00000006103	773
ENSGMOG00000006112	132
ENSGMOG00000006135	109
ENSGMOG00000006152	445
ENSGMOG00000006186	68
ENSGMOG00000006223	766
ENSGMOG00000006246	1165
ENSGMOG00000006273	240
ENSGMOG00000020217	123
ENSGMOG00000020218	22
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	937
ENSGMOG00000016669	0
ENSGMOG00000016676	9
ENSGMOG00000021894	0
ENSGMOG00000013315	7
ENSGMOG00000013320	278
ENSGMOG00000013328	1
ENSGMOG00000013337	166
ENSGMOG00000013346	180
ENSGMOG00000013360	615
ENSGMOG00000013387	1354
ENSGMOG00000013419	65
ENSGMOG00000013427	2360
ENSGMOG00000013478	27
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	549
ENSGMOG00000013496	576
ENSGMOG00000013512	2069
ENSGMOG00000013529	1741
ENSGMOG00000013534	142
ENSGMOG00000013541	0
ENSGMOG00000013566	111
ENSGMOG00000013573	0
ENSGMOG00000013588	113
ENSGMOG00000013612	9
ENSGMOG00000013619	485
ENSGMOG00000013649	305
ENSGMOG00000013694	215
ENSGMOG00000013721	256
ENSGMOG00000013733	1
ENSGMOG00000013748	633
ENSGMOG00000013788	2332
ENSGMOG00000013971	8
ENSGMOG00000013994	7
ENSGMOG00000014118	0
