ENSGMOG00000002173	0
ENSGMOG00000002217	1265
ENSGMOG00000002254	3808
ENSGMOG00000002313	19
ENSGMOG00000002326	6501
ENSGMOG00000002406	0
ENSGMOG00000002421	16
ENSGMOG00000002443	439
ENSGMOG00000002456	110
ENSGMOG00000002563	6631
ENSGMOG00000002633	3683
ENSGMOG00000002668	1927
ENSGMOG00000002752	77290
ENSGMOG00000021324	6
ENSGMOG00000021936	28
ENSGMOG00000021183	3
ENSGMOG00000002766	5
ENSGMOG00000002795	1
ENSGMOG00000002817	450
ENSGMOG00000002840	2026
ENSGMOG00000002909	454
ENSGMOG00000002967	785
ENSGMOG00000003144	66
ENSGMOG00000003176	1740
ENSGMOG00000003209	0
ENSGMOG00000015708	1711
ENSGMOG00000015726	1579
ENSGMOG00000015775	4221
ENSGMOG00000015834	2814
ENSGMOG00000015874	465
ENSGMOG00000015879	124
ENSGMOG00000015896	3995
ENSGMOG00000015926	1885
ENSGMOG00000015944	7184
ENSGMOG00000015965	87
ENSGMOG00000015970	1122
ENSGMOG00000016002	1989
ENSGMOG00000016012	19
ENSGMOG00000020318	140
ENSGMOG00000020319	109
ENSGMOG00000016062	2544
ENSGMOG00000016096	126
ENSGMOG00000016145	0
ENSGMOG00000016208	1191
ENSGMOG00000016240	27
ENSGMOG00000016248	5320
ENSGMOG00000016266	273
ENSGMOG00000016281	1613
ENSGMOG00000016304	194
ENSGMOG00000016331	7645
ENSGMOG00000016347	14
ENSGMOG00000016366	55
ENSGMOG00000016966	176
ENSGMOG00000017036	234
ENSGMOG00000017057	34
ENSGMOG00000017100	95
ENSGMOG00000017109	1947
ENSGMOG00000017137	659
ENSGMOG00000017175	1520
ENSGMOG00000017184	2500
ENSGMOG00000017216	0
ENSGMOG00000017233	642
ENSGMOG00000017274	3068
ENSGMOG00000017298	1308
ENSGMOG00000017332	712
ENSGMOG00000017348	2002
ENSGMOG00000017361	64
ENSGMOG00000017400	0
ENSGMOG00000003396	39
ENSGMOG00000003431	2396
ENSGMOG00000019720	26
ENSGMOG00000003469	10719
ENSGMOG00000003491	1045
ENSGMOG00000019721	759
ENSGMOG00000003571	6598
ENSGMOG00000003581	674
ENSGMOG00000003591	5535
ENSGMOG00000003606	6766
ENSGMOG00000003649	617
ENSGMOG00000003688	355
ENSGMOG00000003727	2244
ENSGMOG00000003760	1
ENSGMOG00000003777	2885
ENSGMOG00000003897	950
ENSGMOG00000003938	4
ENSGMOG00000004057	12060
ENSGMOG00000019722	64
ENSGMOG00000004199	946
ENSGMOG00000004225	65
ENSGMOG00000004239	4541
ENSGMOG00000004277	29
ENSGMOG00000004288	1785
ENSGMOG00000004323	1310
ENSGMOG00000004334	144
ENSGMOG00000004344	78
ENSGMOG00000004360	2253
ENSGMOG00000004462	0
ENSGMOG00000019723	5223
ENSGMOG00000004482	233
ENSGMOG00000019724	4
ENSGMOG00000004506	3
ENSGMOG00000004578	383
ENSGMOG00000004628	277
ENSGMOG00000004638	0
ENSGMOG00000004649	60
ENSGMOG00000004680	260
ENSGMOG00000004706	5130
ENSGMOG00000004725	103
ENSGMOG00000004744	2289
ENSGMOG00000004808	10
ENSGMOG00000004824	0
ENSGMOG00000004875	4
ENSGMOG00000004883	8815
ENSGMOG00000004901	7
ENSGMOG00000004908	383
ENSGMOG00000004941	1612
ENSGMOG00000005027	1211
ENSGMOG00000005056	374
ENSGMOG00000005062	16
ENSGMOG00000005078	44
ENSGMOG00000005086	298
ENSGMOG00000005094	534
ENSGMOG00000005112	1393
ENSGMOG00000005139	148
ENSGMOG00000021394	0
ENSGMOG00000005159	36720
ENSGMOG00000021571	0
ENSGMOG00000021144	2
ENSGMOG00000021973	5
ENSGMOG00000005173	1062
ENSGMOG00000005189	755
ENSGMOG00000005233	375
ENSGMOG00000005249	343
ENSGMOG00000005275	600
ENSGMOG00000005285	4
ENSGMOG00000005295	0
ENSGMOG00000005334	1820
ENSGMOG00000005397	197
ENSGMOG00000005417	11
ENSGMOG00000005432	1351
ENSGMOG00000012525	1752
ENSGMOG00000012528	701
ENSGMOG00000012531	4
ENSGMOG00000012533	330
ENSGMOG00000012535	746
ENSGMOG00000012536	9
ENSGMOG00000012539	5335
ENSGMOG00000012543	805
ENSGMOG00000012545	0
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	3
ENSGMOG00000012558	35
ENSGMOG00000012560	104
ENSGMOG00000012561	0
ENSGMOG00000012564	524
ENSGMOG00000012566	99
ENSGMOG00000012567	28
ENSGMOG00000012570	8474
ENSGMOG00000012572	16
ENSGMOG00000012574	863
ENSGMOG00000012576	157
ENSGMOG00000012579	10
ENSGMOG00000012583	183
ENSGMOG00000012588	591
ENSGMOG00000012590	10521
ENSGMOG00000012592	320
ENSGMOG00000012595	39809
ENSGMOG00000012596	698
ENSGMOG00000012604	27
ENSGMOG00000012606	56
ENSGMOG00000012608	9264
ENSGMOG00000012612	1985
ENSGMOG00000012618	1
ENSGMOG00000012626	46
ENSGMOG00000012628	21574
ENSGMOG00000012630	201
ENSGMOG00000012646	3881
ENSGMOG00000012649	8
ENSGMOG00000012650	23
ENSGMOG00000012651	294
ENSGMOG00000012655	560
ENSGMOG00000012658	561
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3597
ENSGMOG00000000513	3712
ENSGMOG00000000542	271
ENSGMOG00000000557	185
ENSGMOG00000021822	0
ENSGMOG00000000565	396
ENSGMOG00000000580	807
ENSGMOG00000000605	442
ENSGMOG00000000619	84
ENSGMOG00000000637	3497
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	13
ENSGMOG00000000754	470
ENSGMOG00000000773	0
ENSGMOG00000000791	756
ENSGMOG00000000798	147
ENSGMOG00000000816	23
ENSGMOG00000000862	73
ENSGMOG00000000890	291
ENSGMOG00000000914	0
ENSGMOG00000000864	9254
ENSGMOG00000000922	43
ENSGMOG00000000931	1
ENSGMOG00000000950	990
ENSGMOG00000000971	2
ENSGMOG00000000983	9
ENSGMOG00000001030	21
ENSGMOG00000001063	474
ENSGMOG00000001084	46
ENSGMOG00000001112	0
ENSGMOG00000001147	540
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	3
ENSGMOG00000001176	20
ENSGMOG00000001225	3
ENSGMOG00000001250	8
ENSGMOG00000001277	654
ENSGMOG00000001287	0
ENSGMOG00000001291	2687
ENSGMOG00000001296	5
ENSGMOG00000001341	24366
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	0
ENSGMOG00000021697	1
ENSGMOG00000021429	2
ENSGMOG00000019922	30
ENSGMOG00000001382	304
ENSGMOG00000001430	266
ENSGMOG00000001438	328
ENSGMOG00000001462	0
ENSGMOG00000001474	119
ENSGMOG00000012262	8
ENSGMOG00000012267	3110
ENSGMOG00000012275	690
ENSGMOG00000012281	8
ENSGMOG00000012283	1518
ENSGMOG00000012288	1086
ENSGMOG00000012291	13047
ENSGMOG00000012296	581
ENSGMOG00000012302	926
ENSGMOG00000012304	0
ENSGMOG00000012307	494
ENSGMOG00000012313	169
ENSGMOG00000012317	129
ENSGMOG00000012328	4985
ENSGMOG00000012331	82
ENSGMOG00000012337	0
ENSGMOG00000012354	41135
ENSGMOG00000012358	4
ENSGMOG00000012375	77
ENSGMOG00000012379	1922
ENSGMOG00000012380	2253
ENSGMOG00000012384	450
ENSGMOG00000012387	1043
ENSGMOG00000012392	844
ENSGMOG00000012396	3033
ENSGMOG00000012400	0
ENSGMOG00000012402	207
ENSGMOG00000012407	69
ENSGMOG00000020995	0
ENSGMOG00000012413	483
ENSGMOG00000012420	607
ENSGMOG00000012421	98
ENSGMOG00000012424	39
ENSGMOG00000012427	139
ENSGMOG00000012428	2786
ENSGMOG00000012432	4172
ENSGMOG00000012434	430
ENSGMOG00000012435	158
ENSGMOG00000012438	2558
ENSGMOG00000012441	5862
ENSGMOG00000012443	517
ENSGMOG00000012446	330
ENSGMOG00000012448	195
ENSGMOG00000012449	796
ENSGMOG00000012451	0
ENSGMOG00000012455	498
ENSGMOG00000012459	1320
ENSGMOG00000012464	1075
ENSGMOG00000012468	308
ENSGMOG00000010298	2293
ENSGMOG00000021477	0
ENSGMOG00000010312	807
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1503
ENSGMOG00000010381	396
ENSGMOG00000010390	15109
ENSGMOG00000010403	2558
ENSGMOG00000010439	245
ENSGMOG00000010445	9
ENSGMOG00000010459	9
ENSGMOG00000010474	0
ENSGMOG00000010482	6
ENSGMOG00000010489	25
ENSGMOG00000010515	6
ENSGMOG00000010522	8
ENSGMOG00000010540	1413
ENSGMOG00000010548	19
ENSGMOG00000010561	1401
ENSGMOG00000010569	29
ENSGMOG00000010583	3856
ENSGMOG00000010599	827
ENSGMOG00000010608	406
ENSGMOG00000010615	491
ENSGMOG00000010619	431
ENSGMOG00000010628	4472
ENSGMOG00000010645	22
ENSGMOG00000010654	359
ENSGMOG00000010679	249
ENSGMOG00000010725	7
ENSGMOG00000010752	2188
ENSGMOG00000010757	19
ENSGMOG00000010786	250
ENSGMOG00000010802	1039
ENSGMOG00000010817	788
ENSGMOG00000010821	2
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	315
ENSGMOG00000010858	216
ENSGMOG00000010865	143
ENSGMOG00000010883	1174
ENSGMOG00000010900	11778
ENSGMOG00000010924	1622
ENSGMOG00000010932	38
ENSGMOG00000010936	4655
ENSGMOG00000010949	1107
ENSGMOG00000010958	74
ENSGMOG00000010965	26
ENSGMOG00000010971	453
ENSGMOG00000010987	80
ENSGMOG00000010993	30
ENSGMOG00000011014	385
ENSGMOG00000011039	527
ENSGMOG00000011049	479
ENSGMOG00000011056	103
ENSGMOG00000011064	1274
ENSGMOG00000011073	527
ENSGMOG00000011080	19
ENSGMOG00000011108	138
ENSGMOG00000011132	200
ENSGMOG00000011140	169
ENSGMOG00000011144	24914
ENSGMOG00000011159	683
ENSGMOG00000011175	11000
ENSGMOG00000011183	2204
ENSGMOG00000011208	542
ENSGMOG00000011214	124
ENSGMOG00000011222	53
ENSGMOG00000011241	150
ENSGMOG00000011249	1541
ENSGMOG00000002526	141
ENSGMOG00000002556	1
ENSGMOG00000002568	0
ENSGMOG00000002584	213
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	4026
ENSGMOG00000002695	1412
ENSGMOG00000002833	0
ENSGMOG00000002860	108
ENSGMOG00000002922	151
ENSGMOG00000002934	7
ENSGMOG00000002968	5725
ENSGMOG00000002996	2
ENSGMOG00000003003	14
ENSGMOG00000003031	4
ENSGMOG00000003038	29
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	37
ENSGMOG00000003174	1783
ENSGMOG00000003227	717
ENSGMOG00000003282	245
ENSGMOG00000003313	611
ENSGMOG00000003347	790
ENSGMOG00000003390	827
ENSGMOG00000003432	0
ENSGMOG00000003441	333
ENSGMOG00000003452	115
ENSGMOG00000003470	0
ENSGMOG00000003502	7
ENSGMOG00000003506	8
ENSGMOG00000003536	308
ENSGMOG00000003560	1681
ENSGMOG00000003607	2097
ENSGMOG00000003646	0
ENSGMOG00000003657	49
ENSGMOG00000003690	2093
ENSGMOG00000003718	626
ENSGMOG00000003789	2284
ENSGMOG00000003803	430
ENSGMOG00000003815	8526
ENSGMOG00000003836	111
ENSGMOG00000003848	6569
ENSGMOG00000003955	0
ENSGMOG00000003988	41
ENSGMOG00000003995	1231
ENSGMOG00000004123	496
ENSGMOG00000020187	26
ENSGMOG00000004422	467
ENSGMOG00000004460	28
ENSGMOG00000021667	0
ENSGMOG00000004476	130
ENSGMOG00000004526	38
ENSGMOG00000004533	1
ENSGMOG00000004549	503
ENSGMOG00000004632	980
ENSGMOG00000004667	806
ENSGMOG00000004707	4
ENSGMOG00000004769	244
ENSGMOG00000004837	1280
ENSGMOG00000004867	4
ENSGMOG00000004933	1
ENSGMOG00000004994	4
ENSGMOG00000005016	525
ENSGMOG00000005043	81
ENSGMOG00000005065	4
ENSGMOG00000005085	396
ENSGMOG00000005102	1008
ENSGMOG00000005117	3087
ENSGMOG00000005127	446
ENSGMOG00000005141	12619
ENSGMOG00000005416	152
ENSGMOG00000005466	7
ENSGMOG00000005488	34
ENSGMOG00000005503	74
ENSGMOG00000005524	7
ENSGMOG00000005589	2068
ENSGMOG00000005619	4
ENSGMOG00000005654	14
ENSGMOG00000005662	5627
ENSGMOG00000005699	733
ENSGMOG00000005708	891
ENSGMOG00000005726	177
ENSGMOG00000021528	68
ENSGMOG00000005752	6345
ENSGMOG00000021760	65
ENSGMOG00000005767	835
ENSGMOG00000005775	161
ENSGMOG00000005787	77
ENSGMOG00000005822	96
ENSGMOG00000005851	5164
ENSGMOG00000005870	9
ENSGMOG00000005905	601
ENSGMOG00000005912	22415
ENSGMOG00000005938	1043
ENSGMOG00000005951	58
ENSGMOG00000005994	1955
ENSGMOG00000006026	921
ENSGMOG00000014726	161
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	14
ENSGMOG00000014868	11
ENSGMOG00000014884	6541
ENSGMOG00000015102	2628
ENSGMOG00000015151	737
ENSGMOG00000015178	1103
ENSGMOG00000015194	725
ENSGMOG00000015216	66816
ENSGMOG00000015237	2952
ENSGMOG00000015276	2
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	793
ENSGMOG00000015366	9
ENSGMOG00000015387	0
ENSGMOG00000015505	12
ENSGMOG00000015529	2540
ENSGMOG00000015539	143
ENSGMOG00000015574	543
ENSGMOG00000015598	112
ENSGMOG00000015614	7
ENSGMOG00000015664	7
ENSGMOG00000015725	0
ENSGMOG00000015740	0
ENSGMOG00000015762	1
ENSGMOG00000015853	424
ENSGMOG00000015876	784
ENSGMOG00000015917	174
ENSGMOG00000019901	68
ENSGMOG00000015938	0
ENSGMOG00000015976	29
ENSGMOG00000016006	0
ENSGMOG00000016022	4
ENSGMOG00000016031	6
ENSGMOG00000016038	58
ENSGMOG00000016060	31
ENSGMOG00000016077	720
ENSGMOG00000016094	7
ENSGMOG00000018253	145
ENSGMOG00000018270	504
ENSGMOG00000018286	437
ENSGMOG00000018298	635
ENSGMOG00000018311	2869
ENSGMOG00000018326	1
ENSGMOG00000018335	200
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	463
ENSGMOG00000018390	0
ENSGMOG00000018403	17375
ENSGMOG00000018423	1108
ENSGMOG00000018460	2
ENSGMOG00000018472	234
ENSGMOG00000018499	1554
ENSGMOG00000018544	20
ENSGMOG00000018573	240
ENSGMOG00000018576	99
ENSGMOG00000018608	417
ENSGMOG00000018620	168
ENSGMOG00000018661	589
ENSGMOG00000018672	88
ENSGMOG00000018693	24
ENSGMOG00000018739	14
ENSGMOG00000018749	475
ENSGMOG00000018776	1773
ENSGMOG00000018787	24
ENSGMOG00000018814	0
ENSGMOG00000018817	102
ENSGMOG00000018833	264
ENSGMOG00000021958	0
ENSGMOG00000018839	1
ENSGMOG00000018933	5
ENSGMOG00000018948	151
ENSGMOG00000018959	68
ENSGMOG00000018964	1079
ENSGMOG00000018975	281
ENSGMOG00000018992	160
ENSGMOG00000018999	0
ENSGMOG00000011845	1940
ENSGMOG00000020568	852
ENSGMOG00000011852	40
ENSGMOG00000011857	435
ENSGMOG00000011871	173
ENSGMOG00000011876	13
ENSGMOG00000011878	438
ENSGMOG00000011880	414
ENSGMOG00000011895	57
ENSGMOG00000011902	7
ENSGMOG00000011973	81
ENSGMOG00000011977	191
ENSGMOG00000011983	645
ENSGMOG00000011987	3
ENSGMOG00000012007	0
ENSGMOG00000012013	10
ENSGMOG00000012019	9
ENSGMOG00000012027	529
ENSGMOG00000012034	258
ENSGMOG00000021716	3
ENSGMOG00000022093	0
ENSGMOG00000012043	305
ENSGMOG00000012046	685
ENSGMOG00000012060	132
ENSGMOG00000012066	803
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2541
ENSGMOG00000012081	428
ENSGMOG00000012086	255
ENSGMOG00000012088	260
ENSGMOG00000012089	13
ENSGMOG00000012093	70
ENSGMOG00000012104	166
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	642
ENSGMOG00000012115	3024
ENSGMOG00000012117	744
ENSGMOG00000012130	1235
ENSGMOG00000012133	1278
ENSGMOG00000012137	36519
ENSGMOG00000012141	136
ENSGMOG00000012155	675
ENSGMOG00000012159	1140
ENSGMOG00000012165	471
ENSGMOG00000012170	1
ENSGMOG00000012175	822
ENSGMOG00000020768	4
ENSGMOG00000012177	2696
ENSGMOG00000012181	930
ENSGMOG00000012186	2251
ENSGMOG00000012188	1
ENSGMOG00000012197	32
ENSGMOG00000012200	0
ENSGMOG00000012201	939
ENSGMOG00000012207	2224
ENSGMOG00000012214	154
ENSGMOG00000012217	407
ENSGMOG00000012220	114
ENSGMOG00000012238	943
ENSGMOG00000012240	0
ENSGMOG00000012243	147
ENSGMOG00000012247	3850
ENSGMOG00000012251	2247
ENSGMOG00000012258	339
ENSGMOG00000012268	21
ENSGMOG00000012272	1685
ENSGMOG00000012277	74
ENSGMOG00000020569	11
ENSGMOG00000012280	3
ENSGMOG00000012285	368
ENSGMOG00000012287	259
ENSGMOG00000019510	0
ENSGMOG00000019512	330
ENSGMOG00000019515	67
ENSGMOG00000019517	0
ENSGMOG00000019518	116
ENSGMOG00000019519	0
ENSGMOG00000019520	150
ENSGMOG00000019521	4237
ENSGMOG00000019531	5377
ENSGMOG00000019534	6731
ENSGMOG00000019536	2376
ENSGMOG00000019541	1546
ENSGMOG00000019545	23
ENSGMOG00000019547	2543
ENSGMOG00000019553	5750
ENSGMOG00000019555	0
ENSGMOG00000019557	595
ENSGMOG00000019559	74
ENSGMOG00000019560	420
ENSGMOG00000019563	0
ENSGMOG00000019566	3
ENSGMOG00000019568	64
ENSGMOG00000019570	2558
ENSGMOG00000019574	124
ENSGMOG00000019583	10
ENSGMOG00000019591	110
ENSGMOG00000019597	3
ENSGMOG00000019601	339
ENSGMOG00000019603	10
ENSGMOG00000021769	0
ENSGMOG00000019610	514
ENSGMOG00000019613	0
ENSGMOG00000019614	116
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	3
ENSGMOG00000019627	10647
ENSGMOG00000019629	43
ENSGMOG00000019637	198
ENSGMOG00000019641	462
ENSGMOG00000019648	460
ENSGMOG00000019650	8
ENSGMOG00000019651	23
ENSGMOG00000019658	20
ENSGMOG00000019660	478
ENSGMOG00000019661	1331
ENSGMOG00000019663	1
ENSGMOG00000019665	127
ENSGMOG00000019666	3087
ENSGMOG00000019669	191
ENSGMOG00000019670	0
ENSGMOG00000019671	65
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	847
ENSGMOG00000019675	0
ENSGMOG00000019676	2
ENSGMOG00000019677	244
ENSGMOG00000019678	239
ENSGMOG00000019679	599
ENSGMOG00000019680	2514
ENSGMOG00000019681	159
ENSGMOG00000019682	531
ENSGMOG00000019683	1255
ENSGMOG00000019684	137
ENSGMOG00000019685	973
ENSGMOG00000019686	73
ENSGMOG00000019687	761
ENSGMOG00000019688	379
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2485
ENSGMOG00000019692	866
ENSGMOG00000019693	4624
ENSGMOG00000019694	12
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	5
ENSGMOG00000019697	12
ENSGMOG00000018738	126
ENSGMOG00000018751	1096
ENSGMOG00000018812	504
ENSGMOG00000018840	294
ENSGMOG00000018851	427
ENSGMOG00000018863	1168
ENSGMOG00000018878	9371
ENSGMOG00000018881	518
ENSGMOG00000018890	492
ENSGMOG00000018910	626
ENSGMOG00000018913	0
ENSGMOG00000018920	4
ENSGMOG00000018925	0
ENSGMOG00000018931	1092
ENSGMOG00000018962	8
ENSGMOG00000018970	5095
ENSGMOG00000018977	89
ENSGMOG00000018997	301
ENSGMOG00000020298	26
ENSGMOG00000019007	7
ENSGMOG00000019015	662
ENSGMOG00000019025	1449
ENSGMOG00000019041	22
ENSGMOG00000019050	170
ENSGMOG00000019056	361
ENSGMOG00000019066	385
ENSGMOG00000019074	12
ENSGMOG00000019079	315
ENSGMOG00000019089	40
ENSGMOG00000019099	4496
ENSGMOG00000019125	4596
ENSGMOG00000019132	119
ENSGMOG00000019138	1431
ENSGMOG00000019147	5943
ENSGMOG00000019152	14946
ENSGMOG00000019166	2030
ENSGMOG00000019167	1861
ENSGMOG00000019176	60
ENSGMOG00000019188	331
ENSGMOG00000019202	3675
ENSGMOG00000019205	3
ENSGMOG00000019211	0
ENSGMOG00000019221	1460
ENSGMOG00000013201	9
ENSGMOG00000013206	318
ENSGMOG00000013220	1795
ENSGMOG00000013237	328
ENSGMOG00000013244	4525
ENSGMOG00000013263	1715
ENSGMOG00000013270	444
ENSGMOG00000013278	1
ENSGMOG00000020485	0
ENSGMOG00000013284	2179
ENSGMOG00000013298	723
ENSGMOG00000013307	0
ENSGMOG00000013317	178
ENSGMOG00000013348	0
ENSGMOG00000013362	745
ENSGMOG00000013369	237
ENSGMOG00000013382	832
ENSGMOG00000013416	0
ENSGMOG00000013421	561
ENSGMOG00000013429	66
ENSGMOG00000013447	1237
ENSGMOG00000020486	28
ENSGMOG00000013806	408
ENSGMOG00000013828	8
ENSGMOG00000013857	1386
ENSGMOG00000013865	1684
ENSGMOG00000013903	901
ENSGMOG00000013989	61
ENSGMOG00000014018	1075
ENSGMOG00000014038	905
ENSGMOG00000014055	56794
ENSGMOG00000014068	91
ENSGMOG00000006705	149
ENSGMOG00000006921	4
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	1710
ENSGMOG00000007303	0
ENSGMOG00000007326	115
ENSGMOG00000007337	1330
ENSGMOG00000007346	296
ENSGMOG00000007350	251
ENSGMOG00000007374	668
ENSGMOG00000007383	0
ENSGMOG00000007387	3
ENSGMOG00000007389	690
ENSGMOG00000007392	908
ENSGMOG00000007404	8
ENSGMOG00000007414	2
ENSGMOG00000007421	0
ENSGMOG00000007429	5881
ENSGMOG00000007454	2288
ENSGMOG00000007460	304
ENSGMOG00000007467	12
ENSGMOG00000017005	24
ENSGMOG00000017046	64
ENSGMOG00000017056	13835
ENSGMOG00000017066	1238
ENSGMOG00000017117	83
ENSGMOG00000017122	1676
ENSGMOG00000017139	1736
ENSGMOG00000017171	299
ENSGMOG00000017248	44
ENSGMOG00000017284	3
ENSGMOG00000017311	152
ENSGMOG00000017360	517
ENSGMOG00000017419	8
ENSGMOG00000017431	13
ENSGMOG00000017438	61
ENSGMOG00000017447	857
ENSGMOG00000017468	3
ENSGMOG00000017475	586
ENSGMOG00000017506	1673
ENSGMOG00000017519	424
ENSGMOG00000017561	3
ENSGMOG00000017582	2
ENSGMOG00000017590	217
ENSGMOG00000021339	24
ENSGMOG00000017623	28861
ENSGMOG00000021960	7
ENSGMOG00000017630	102
ENSGMOG00000017637	934
ENSGMOG00000017657	0
ENSGMOG00000017670	187
ENSGMOG00000017757	3
ENSGMOG00000017773	357
ENSGMOG00000017802	565
ENSGMOG00000017827	30
ENSGMOG00000017838	430
ENSGMOG00000017865	0
ENSGMOG00000017874	2
ENSGMOG00000017914	213
ENSGMOG00000017929	12
ENSGMOG00000017956	5
ENSGMOG00000003856	19
ENSGMOG00000003915	397
ENSGMOG00000003925	9
ENSGMOG00000003970	196
ENSGMOG00000003998	5869
ENSGMOG00000004012	329
ENSGMOG00000004022	1356
ENSGMOG00000004043	1
ENSGMOG00000004052	185
ENSGMOG00000004063	48
ENSGMOG00000004097	10
ENSGMOG00000004114	0
ENSGMOG00000004129	12
ENSGMOG00000004157	0
ENSGMOG00000004206	1654
ENSGMOG00000004234	4214
ENSGMOG00000004406	2077
ENSGMOG00000004463	182
ENSGMOG00000004479	0
ENSGMOG00000004492	1111
ENSGMOG00000004514	303
ENSGMOG00000004535	5222
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	3
ENSGMOG00000004688	230
ENSGMOG00000004700	0
ENSGMOG00000004745	452
ENSGMOG00000004780	584
ENSGMOG00000004797	88
ENSGMOG00000020029	56
ENSGMOG00000004817	8
ENSGMOG00000004848	849
ENSGMOG00000004862	350
ENSGMOG00000004878	227
ENSGMOG00000004924	4515
ENSGMOG00000004940	2489
ENSGMOG00000004960	4394
ENSGMOG00000004981	2292
ENSGMOG00000004998	2164
ENSGMOG00000005015	7569
ENSGMOG00000005040	1
ENSGMOG00000005074	47152
ENSGMOG00000005088	701
ENSGMOG00000005107	2976
ENSGMOG00000005142	227
ENSGMOG00000005161	5
ENSGMOG00000005345	2302
ENSGMOG00000005365	659
ENSGMOG00000005412	98
ENSGMOG00000005424	9
ENSGMOG00000005452	50
ENSGMOG00000005478	570
ENSGMOG00000005498	1388
ENSGMOG00000005521	44202
ENSGMOG00000005544	1
ENSGMOG00000005568	376
ENSGMOG00000005645	267
ENSGMOG00000005657	68
ENSGMOG00000005673	1257
ENSGMOG00000005710	5
ENSGMOG00000005810	469
ENSGMOG00000005846	1
ENSGMOG00000005863	2023
ENSGMOG00000005891	23
ENSGMOG00000005928	1
ENSGMOG00000005932	31
ENSGMOG00000005949	12
ENSGMOG00000005993	321
ENSGMOG00000006058	3240
ENSGMOG00000006087	3028
ENSGMOG00000006107	163
ENSGMOG00000006128	1710
ENSGMOG00000006184	566
ENSGMOG00000006214	150
ENSGMOG00000012162	624
ENSGMOG00000012166	5
ENSGMOG00000012167	1302
ENSGMOG00000012169	163
ENSGMOG00000012174	3071
ENSGMOG00000012182	768
ENSGMOG00000021746	0
ENSGMOG00000012187	2087
ENSGMOG00000021824	0
ENSGMOG00000012192	3201
ENSGMOG00000012195	153
ENSGMOG00000012198	840
ENSGMOG00000012202	6
ENSGMOG00000012209	112
ENSGMOG00000012211	0
ENSGMOG00000012212	209
ENSGMOG00000012216	2143
ENSGMOG00000012222	7
ENSGMOG00000012225	1066
ENSGMOG00000012231	0
ENSGMOG00000012232	3162
ENSGMOG00000012245	4372
ENSGMOG00000012249	653
ENSGMOG00000012255	43
ENSGMOG00000012257	550
ENSGMOG00000005998	111
ENSGMOG00000006006	239
ENSGMOG00000006022	748
ENSGMOG00000006040	4520
ENSGMOG00000006091	30
ENSGMOG00000006103	2354
ENSGMOG00000006112	279
ENSGMOG00000006135	90
ENSGMOG00000006152	672
ENSGMOG00000006186	203
ENSGMOG00000006223	991
ENSGMOG00000006246	1790
ENSGMOG00000006273	451
ENSGMOG00000020217	137
ENSGMOG00000020218	14
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	431
ENSGMOG00000016669	0
ENSGMOG00000016676	19
ENSGMOG00000021894	0
ENSGMOG00000013315	19
ENSGMOG00000013320	463
ENSGMOG00000013328	0
ENSGMOG00000013337	336
ENSGMOG00000013346	121
ENSGMOG00000013360	734
ENSGMOG00000013387	1356
ENSGMOG00000013419	169
ENSGMOG00000013427	4997
ENSGMOG00000013478	46
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	956
ENSGMOG00000013496	698
ENSGMOG00000013512	3355
ENSGMOG00000013529	2278
ENSGMOG00000013534	366
ENSGMOG00000013541	4
ENSGMOG00000013566	151
ENSGMOG00000013573	0
ENSGMOG00000013588	240
