ENSGMOG00000002143	1548
ENSGMOG00000002173	2
ENSGMOG00000002217	1380
ENSGMOG00000002254	3101
ENSGMOG00000002313	21
ENSGMOG00000002326	5338
ENSGMOG00000002406	0
ENSGMOG00000002421	15
ENSGMOG00000002443	555
ENSGMOG00000002456	124
ENSGMOG00000002563	4079
ENSGMOG00000002633	4058
ENSGMOG00000002668	1448
ENSGMOG00000002752	103918
ENSGMOG00000021324	12
ENSGMOG00000021936	4
ENSGMOG00000021183	4
ENSGMOG00000002766	0
ENSGMOG00000002795	0
ENSGMOG00000002817	386
ENSGMOG00000002840	2245
ENSGMOG00000002909	234
ENSGMOG00000002967	1676
ENSGMOG00000003144	128
ENSGMOG00000003176	1398
ENSGMOG00000003209	0
ENSGMOG00000015708	2352
ENSGMOG00000015726	1353
ENSGMOG00000015775	4312
ENSGMOG00000015834	2837
ENSGMOG00000015874	621
ENSGMOG00000015879	112
ENSGMOG00000015896	5162
ENSGMOG00000015926	1343
ENSGMOG00000015944	10091
ENSGMOG00000015965	122
ENSGMOG00000015970	1379
ENSGMOG00000016002	912
ENSGMOG00000016012	7
ENSGMOG00000020318	95
ENSGMOG00000020319	114
ENSGMOG00000016062	3323
ENSGMOG00000016096	23
ENSGMOG00000016145	1
ENSGMOG00000016208	1051
ENSGMOG00000016240	52
ENSGMOG00000016248	11952
ENSGMOG00000016266	538
ENSGMOG00000016281	1646
ENSGMOG00000016304	236
ENSGMOG00000016331	12843
ENSGMOG00000016347	7
ENSGMOG00000016366	32
ENSGMOG00000016966	93
ENSGMOG00000017036	139
ENSGMOG00000017057	47
ENSGMOG00000017100	112
ENSGMOG00000017109	1791
ENSGMOG00000017137	850
ENSGMOG00000017175	1450
ENSGMOG00000017184	2569
ENSGMOG00000017216	0
ENSGMOG00000017233	759
ENSGMOG00000017274	1881
ENSGMOG00000017298	1261
ENSGMOG00000017332	773
ENSGMOG00000017348	1839
ENSGMOG00000017361	36
ENSGMOG00000017400	0
ENSGMOG00000003396	10
ENSGMOG00000003431	2435
ENSGMOG00000019720	147
ENSGMOG00000003469	17013
ENSGMOG00000003491	1027
ENSGMOG00000019721	497
ENSGMOG00000003571	4467
ENSGMOG00000003581	651
ENSGMOG00000003591	8485
ENSGMOG00000003606	7418
ENSGMOG00000003649	334
ENSGMOG00000003688	104
ENSGMOG00000003727	3342
ENSGMOG00000003760	0
ENSGMOG00000003777	2215
ENSGMOG00000003897	473
ENSGMOG00000003938	2
ENSGMOG00000004057	15897
ENSGMOG00000019722	46
ENSGMOG00000004199	1240
ENSGMOG00000004225	64
ENSGMOG00000004239	6941
ENSGMOG00000004277	22
ENSGMOG00000004288	1603
ENSGMOG00000004323	732
ENSGMOG00000004334	131
ENSGMOG00000004344	107
ENSGMOG00000004360	3591
ENSGMOG00000004462	0
ENSGMOG00000019723	7606
ENSGMOG00000004482	264
ENSGMOG00000019724	1
ENSGMOG00000004506	0
ENSGMOG00000004578	417
ENSGMOG00000004628	250
ENSGMOG00000004638	0
ENSGMOG00000004649	50
ENSGMOG00000004680	351
ENSGMOG00000004706	6073
ENSGMOG00000004725	190
ENSGMOG00000004744	2445
ENSGMOG00000004808	9
ENSGMOG00000004824	14
ENSGMOG00000004875	4
ENSGMOG00000004883	13342
ENSGMOG00000004901	8
ENSGMOG00000004908	626
ENSGMOG00000004941	1344
ENSGMOG00000005027	802
ENSGMOG00000005056	730
ENSGMOG00000005062	6
ENSGMOG00000005078	74
ENSGMOG00000005086	247
ENSGMOG00000005094	960
ENSGMOG00000005112	1763
ENSGMOG00000005139	195
ENSGMOG00000021394	0
ENSGMOG00000005159	51618
ENSGMOG00000021571	0
ENSGMOG00000021144	0
ENSGMOG00000021973	7
ENSGMOG00000005173	978
ENSGMOG00000005189	1199
ENSGMOG00000005233	844
ENSGMOG00000005249	362
ENSGMOG00000005275	637
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	2703
ENSGMOG00000005397	374
ENSGMOG00000005417	25
ENSGMOG00000005432	1378
ENSGMOG00000012525	2157
ENSGMOG00000012528	544
ENSGMOG00000012531	0
ENSGMOG00000012533	316
ENSGMOG00000012535	579
ENSGMOG00000012536	1
ENSGMOG00000012539	4089
ENSGMOG00000012543	542
ENSGMOG00000012545	6
ENSGMOG00000012547	0
ENSGMOG00000012551	23
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	1
ENSGMOG00000012558	18
ENSGMOG00000012560	105
ENSGMOG00000012561	0
ENSGMOG00000012564	487
ENSGMOG00000012566	61
ENSGMOG00000012567	19
ENSGMOG00000012570	4141
ENSGMOG00000012572	26
ENSGMOG00000012574	743
ENSGMOG00000012576	220
ENSGMOG00000012579	14
ENSGMOG00000012583	408
ENSGMOG00000012588	544
ENSGMOG00000012590	10507
ENSGMOG00000012592	393
ENSGMOG00000012595	51312
ENSGMOG00000012596	734
ENSGMOG00000012604	14
ENSGMOG00000012606	55
ENSGMOG00000012608	8304
ENSGMOG00000012612	1174
ENSGMOG00000012618	0
ENSGMOG00000012626	825
ENSGMOG00000012628	15781
ENSGMOG00000012630	235
ENSGMOG00000012646	3368
ENSGMOG00000012649	0
ENSGMOG00000012650	6
ENSGMOG00000012651	275
ENSGMOG00000012655	594
ENSGMOG00000012658	262
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	4001
ENSGMOG00000000513	4174
ENSGMOG00000000542	336
ENSGMOG00000000557	171
ENSGMOG00000021822	0
ENSGMOG00000000565	480
ENSGMOG00000000580	691
ENSGMOG00000000605	1147
ENSGMOG00000000619	210
ENSGMOG00000000637	14900
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	8
ENSGMOG00000000754	521
ENSGMOG00000000773	2
ENSGMOG00000000791	905
ENSGMOG00000000798	126
ENSGMOG00000000816	27
ENSGMOG00000000862	61
ENSGMOG00000000890	116
ENSGMOG00000000914	0
ENSGMOG00000000864	7771
ENSGMOG00000000922	33
ENSGMOG00000000931	4
ENSGMOG00000000950	837
ENSGMOG00000000971	2
ENSGMOG00000000983	7
ENSGMOG00000001030	11
ENSGMOG00000001063	618
ENSGMOG00000001084	11
ENSGMOG00000001112	0
ENSGMOG00000001147	654
ENSGMOG00000001164	0
ENSGMOG00000020651	1
ENSGMOG00000020713	2
ENSGMOG00000001176	4
ENSGMOG00000001225	12
ENSGMOG00000001250	33
ENSGMOG00000001277	748
ENSGMOG00000001287	0
ENSGMOG00000001291	2361
ENSGMOG00000001296	3
ENSGMOG00000001341	23997
ENSGMOG00000022021	2
ENSGMOG00000021790	1
ENSGMOG00000021745	0
ENSGMOG00000021697	2
ENSGMOG00000021429	6
ENSGMOG00000019922	13
ENSGMOG00000001382	309
ENSGMOG00000001430	228
ENSGMOG00000001438	446
ENSGMOG00000001462	0
ENSGMOG00000001474	65
ENSGMOG00000012262	22
ENSGMOG00000012267	3126
ENSGMOG00000012275	710
ENSGMOG00000012281	13
ENSGMOG00000012283	1219
ENSGMOG00000012288	999
ENSGMOG00000012291	17441
ENSGMOG00000012296	485
ENSGMOG00000012302	938
ENSGMOG00000012304	0
ENSGMOG00000012307	373
ENSGMOG00000012313	182
ENSGMOG00000012317	104
ENSGMOG00000012328	5013
ENSGMOG00000012331	13
ENSGMOG00000012337	2
ENSGMOG00000012354	58811
ENSGMOG00000012358	7
ENSGMOG00000012375	140
ENSGMOG00000012379	2175
ENSGMOG00000012380	2110
ENSGMOG00000012384	426
ENSGMOG00000012387	754
ENSGMOG00000012392	1424
ENSGMOG00000012396	3447
ENSGMOG00000012400	2
ENSGMOG00000012402	183
ENSGMOG00000012407	64
ENSGMOG00000020995	0
ENSGMOG00000012413	533
ENSGMOG00000012420	756
ENSGMOG00000012421	132
ENSGMOG00000012424	36
ENSGMOG00000012427	334
ENSGMOG00000012428	2714
ENSGMOG00000012432	6129
ENSGMOG00000012434	556
ENSGMOG00000012435	141
ENSGMOG00000012438	3277
ENSGMOG00000012441	5595
ENSGMOG00000012443	505
ENSGMOG00000012446	378
ENSGMOG00000012448	128
ENSGMOG00000012449	776
ENSGMOG00000012451	0
ENSGMOG00000012455	577
ENSGMOG00000012459	1033
ENSGMOG00000012464	791
ENSGMOG00000012468	313
ENSGMOG00000010298	2660
ENSGMOG00000021477	0
ENSGMOG00000010312	279
ENSGMOG00000010326	2
ENSGMOG00000010331	0
ENSGMOG00000010333	1712
ENSGMOG00000010381	293
ENSGMOG00000010390	21487
ENSGMOG00000010403	2377
ENSGMOG00000010439	352
ENSGMOG00000010445	4
ENSGMOG00000010459	21
ENSGMOG00000010474	4
ENSGMOG00000010482	0
ENSGMOG00000010489	7
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	1415
ENSGMOG00000010548	20
ENSGMOG00000010561	1333
ENSGMOG00000010569	21
ENSGMOG00000010583	10777
ENSGMOG00000010599	1084
ENSGMOG00000010608	464
ENSGMOG00000010615	637
ENSGMOG00000010619	599
ENSGMOG00000010628	4071
ENSGMOG00000010645	24
ENSGMOG00000010654	397
ENSGMOG00000010679	173
ENSGMOG00000010725	3
ENSGMOG00000010752	2796
ENSGMOG00000010757	10
ENSGMOG00000010786	451
ENSGMOG00000010802	994
ENSGMOG00000010817	1015
ENSGMOG00000010821	16
ENSGMOG00000010826	0
ENSGMOG00000010829	2
ENSGMOG00000010848	269
ENSGMOG00000010858	261
ENSGMOG00000010865	140
ENSGMOG00000010883	1185
ENSGMOG00000010900	8111
ENSGMOG00000010924	1984
ENSGMOG00000010932	5
ENSGMOG00000010936	4993
ENSGMOG00000010949	1604
ENSGMOG00000010958	65
ENSGMOG00000010965	14
ENSGMOG00000010971	956
ENSGMOG00000010987	151
ENSGMOG00000010993	17
ENSGMOG00000011014	466
ENSGMOG00000011039	758
ENSGMOG00000011049	612
ENSGMOG00000011056	156
ENSGMOG00000011064	2450
ENSGMOG00000011073	1429
ENSGMOG00000011080	80
ENSGMOG00000011108	164
ENSGMOG00000011132	249
ENSGMOG00000011140	233
ENSGMOG00000011144	25747
ENSGMOG00000011159	247
ENSGMOG00000011175	13708
ENSGMOG00000011183	2176
ENSGMOG00000011208	589
ENSGMOG00000011214	76
ENSGMOG00000011222	48
ENSGMOG00000011241	191
ENSGMOG00000011249	1555
ENSGMOG00000002526	373
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	205
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	4622
ENSGMOG00000002695	2015
ENSGMOG00000002833	3
ENSGMOG00000002860	109
ENSGMOG00000002922	334
ENSGMOG00000002934	5
ENSGMOG00000002968	5706
ENSGMOG00000002996	11
ENSGMOG00000003003	18
ENSGMOG00000003031	2
ENSGMOG00000003038	72
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	35
ENSGMOG00000003174	1386
ENSGMOG00000003227	680
ENSGMOG00000003282	216
ENSGMOG00000003313	934
ENSGMOG00000003347	806
ENSGMOG00000003390	757
ENSGMOG00000003432	0
ENSGMOG00000003441	389
ENSGMOG00000003452	133
ENSGMOG00000003470	0
ENSGMOG00000003502	6
ENSGMOG00000003506	320
ENSGMOG00000003536	276
ENSGMOG00000003560	2405
ENSGMOG00000003607	1514
ENSGMOG00000003646	0
ENSGMOG00000003657	109
ENSGMOG00000003690	1976
ENSGMOG00000003718	584
ENSGMOG00000003789	1237
ENSGMOG00000003803	567
ENSGMOG00000003815	7263
ENSGMOG00000003836	122
ENSGMOG00000003848	6301
ENSGMOG00000003955	0
ENSGMOG00000003988	55
ENSGMOG00000003995	1421
ENSGMOG00000004123	717
ENSGMOG00000020187	28
ENSGMOG00000004422	45
ENSGMOG00000004460	24
ENSGMOG00000021667	0
ENSGMOG00000004476	181
ENSGMOG00000004526	93
ENSGMOG00000004533	8
ENSGMOG00000004549	456
ENSGMOG00000004632	46
ENSGMOG00000004667	772
ENSGMOG00000004707	4
ENSGMOG00000004769	10
ENSGMOG00000004837	890
ENSGMOG00000004867	0
ENSGMOG00000004933	14
ENSGMOG00000004994	30
ENSGMOG00000005016	661
ENSGMOG00000005043	111
ENSGMOG00000005065	3
ENSGMOG00000005085	330
ENSGMOG00000005102	735
ENSGMOG00000005117	3279
ENSGMOG00000005127	978
ENSGMOG00000005141	5510
ENSGMOG00000005416	117
ENSGMOG00000005466	9
ENSGMOG00000005488	10
ENSGMOG00000005503	605
ENSGMOG00000005524	19
ENSGMOG00000005589	2981
ENSGMOG00000005619	19
ENSGMOG00000005654	34
ENSGMOG00000005662	15602
ENSGMOG00000005699	1006
ENSGMOG00000005708	1245
ENSGMOG00000005726	220
ENSGMOG00000021528	277
ENSGMOG00000005752	9613
ENSGMOG00000021760	57
ENSGMOG00000005767	916
ENSGMOG00000005775	193
ENSGMOG00000005787	44
ENSGMOG00000005822	148
ENSGMOG00000005851	3401
ENSGMOG00000005870	2
ENSGMOG00000005905	841
ENSGMOG00000005912	12634
ENSGMOG00000005938	1331
ENSGMOG00000005951	47
ENSGMOG00000005994	3694
ENSGMOG00000006026	927
ENSGMOG00000014726	167
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	8
ENSGMOG00000014868	11
ENSGMOG00000014884	4989
ENSGMOG00000015102	2583
ENSGMOG00000015151	633
ENSGMOG00000015178	993
ENSGMOG00000015194	925
ENSGMOG00000015216	96972
ENSGMOG00000015237	1806
ENSGMOG00000015276	1
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	728
ENSGMOG00000015366	8
ENSGMOG00000015387	0
ENSGMOG00000015505	28
ENSGMOG00000015529	2339
ENSGMOG00000015539	166
ENSGMOG00000015574	694
ENSGMOG00000015598	199
ENSGMOG00000015614	0
ENSGMOG00000015664	4
ENSGMOG00000015725	7
ENSGMOG00000015740	4
ENSGMOG00000015762	1
ENSGMOG00000015853	840
ENSGMOG00000015876	851
ENSGMOG00000015917	130
ENSGMOG00000019901	89
ENSGMOG00000015938	6
ENSGMOG00000015976	17
ENSGMOG00000016006	0
ENSGMOG00000016022	4
ENSGMOG00000016031	5
ENSGMOG00000016038	62
ENSGMOG00000016060	40
ENSGMOG00000016077	884
ENSGMOG00000016094	5
ENSGMOG00000018253	184
ENSGMOG00000018270	745
ENSGMOG00000018286	434
ENSGMOG00000018298	689
ENSGMOG00000018311	1647
ENSGMOG00000018326	4
ENSGMOG00000018335	258
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	367
ENSGMOG00000018390	0
ENSGMOG00000018403	22211
ENSGMOG00000018423	968
ENSGMOG00000018460	3
ENSGMOG00000018472	160
ENSGMOG00000018499	1102
ENSGMOG00000018544	4
ENSGMOG00000018573	310
ENSGMOG00000018576	160
ENSGMOG00000018608	353
ENSGMOG00000018620	133
ENSGMOG00000018661	600
ENSGMOG00000018672	135
ENSGMOG00000018693	26
ENSGMOG00000018739	33
ENSGMOG00000018749	238
ENSGMOG00000018776	1811
ENSGMOG00000018787	9
ENSGMOG00000018814	0
ENSGMOG00000018817	25
ENSGMOG00000018833	219
ENSGMOG00000021958	0
ENSGMOG00000018839	2
ENSGMOG00000018933	5
ENSGMOG00000018948	346
ENSGMOG00000018959	239
ENSGMOG00000018964	999
ENSGMOG00000018975	355
ENSGMOG00000018992	273
ENSGMOG00000018999	0
ENSGMOG00000011845	1392
ENSGMOG00000020568	1133
ENSGMOG00000011852	37
ENSGMOG00000011857	947
ENSGMOG00000011871	118
ENSGMOG00000011876	9
ENSGMOG00000011878	1188
ENSGMOG00000011880	642
ENSGMOG00000011895	125
ENSGMOG00000011902	9
ENSGMOG00000011973	132
ENSGMOG00000011977	334
ENSGMOG00000011983	561
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	9
ENSGMOG00000012019	10
ENSGMOG00000012027	405
ENSGMOG00000012034	335
ENSGMOG00000021716	4
ENSGMOG00000022093	2
ENSGMOG00000012043	221
ENSGMOG00000012046	858
ENSGMOG00000012060	141
ENSGMOG00000012066	878
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2548
ENSGMOG00000012081	647
ENSGMOG00000012086	126
ENSGMOG00000012088	222
ENSGMOG00000012089	3
ENSGMOG00000012093	111
ENSGMOG00000012104	110
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	1113
ENSGMOG00000012115	4555
ENSGMOG00000012117	748
ENSGMOG00000012130	1372
ENSGMOG00000012133	1414
ENSGMOG00000012137	28172
ENSGMOG00000012141	246
ENSGMOG00000012155	758
ENSGMOG00000012159	1410
ENSGMOG00000012165	754
ENSGMOG00000012170	0
ENSGMOG00000012175	930
ENSGMOG00000020768	0
ENSGMOG00000012177	2929
ENSGMOG00000012181	1065
ENSGMOG00000012186	2749
ENSGMOG00000012188	1
ENSGMOG00000012197	20
ENSGMOG00000012200	0
ENSGMOG00000012201	840
ENSGMOG00000012207	2741
ENSGMOG00000012214	263
ENSGMOG00000012217	636
ENSGMOG00000012220	11
ENSGMOG00000012238	1047
ENSGMOG00000012240	0
ENSGMOG00000012243	197
ENSGMOG00000012247	3380
ENSGMOG00000012251	2655
ENSGMOG00000012258	599
ENSGMOG00000012268	20
ENSGMOG00000012272	1577
ENSGMOG00000012277	180
ENSGMOG00000020569	9
ENSGMOG00000012280	1
ENSGMOG00000012285	245
ENSGMOG00000012287	147
ENSGMOG00000019510	0
ENSGMOG00000019512	356
ENSGMOG00000019515	67
ENSGMOG00000019517	0
ENSGMOG00000019518	167
ENSGMOG00000019519	1
ENSGMOG00000019520	219
ENSGMOG00000019521	4953
ENSGMOG00000019531	6019
ENSGMOG00000019534	7819
ENSGMOG00000019536	2626
ENSGMOG00000019541	2301
ENSGMOG00000019545	9
ENSGMOG00000019547	2310
ENSGMOG00000019553	4799
ENSGMOG00000019555	6
ENSGMOG00000019557	833
ENSGMOG00000019559	65
ENSGMOG00000019560	344
ENSGMOG00000019563	7
ENSGMOG00000019566	10
ENSGMOG00000019568	99
ENSGMOG00000019570	4381
ENSGMOG00000019574	92
ENSGMOG00000019583	1
ENSGMOG00000019591	57
ENSGMOG00000019597	7
ENSGMOG00000019601	274
ENSGMOG00000019603	14
ENSGMOG00000021769	0
ENSGMOG00000019610	380
ENSGMOG00000019613	0
ENSGMOG00000019614	173
ENSGMOG00000019618	1
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	11168
ENSGMOG00000019629	36
ENSGMOG00000019637	199
ENSGMOG00000019641	608
ENSGMOG00000019648	475
ENSGMOG00000019650	1
ENSGMOG00000019651	1
ENSGMOG00000019658	17
ENSGMOG00000019660	418
ENSGMOG00000019661	1512
ENSGMOG00000019663	0
ENSGMOG00000019665	214
ENSGMOG00000019666	3060
ENSGMOG00000019669	88
ENSGMOG00000019670	0
ENSGMOG00000019671	34
ENSGMOG00000019672	4
ENSGMOG00000019673	0
ENSGMOG00000019674	927
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	414
ENSGMOG00000019678	121
ENSGMOG00000019679	1014
ENSGMOG00000019680	2110
ENSGMOG00000019681	112
ENSGMOG00000019682	733
ENSGMOG00000019683	948
ENSGMOG00000019684	190
ENSGMOG00000019685	1024
ENSGMOG00000019686	71
ENSGMOG00000019687	721
ENSGMOG00000019688	508
ENSGMOG00000019689	0
ENSGMOG00000019690	1
ENSGMOG00000019691	2385
ENSGMOG00000019692	1077
ENSGMOG00000019693	3148
ENSGMOG00000019694	33
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	9
ENSGMOG00000019697	5
ENSGMOG00000018738	170
ENSGMOG00000018751	1084
ENSGMOG00000018812	408
ENSGMOG00000018840	321
ENSGMOG00000018851	444
ENSGMOG00000018863	1004
ENSGMOG00000018878	15724
ENSGMOG00000018881	728
ENSGMOG00000018890	701
ENSGMOG00000018910	493
ENSGMOG00000018913	0
ENSGMOG00000018920	2
ENSGMOG00000018925	0
ENSGMOG00000018931	1296
ENSGMOG00000018962	27
ENSGMOG00000018970	6220
ENSGMOG00000018977	90
ENSGMOG00000018997	307
ENSGMOG00000020298	26
ENSGMOG00000019007	10
ENSGMOG00000019015	651
ENSGMOG00000019025	3427
ENSGMOG00000019041	94
ENSGMOG00000019050	220
ENSGMOG00000019056	276
ENSGMOG00000019066	690
ENSGMOG00000019074	30
ENSGMOG00000019079	585
ENSGMOG00000019089	48
ENSGMOG00000019099	6106
ENSGMOG00000019125	5758
ENSGMOG00000019132	205
ENSGMOG00000019138	1689
ENSGMOG00000019147	4215
ENSGMOG00000019152	12875
ENSGMOG00000019166	2526
ENSGMOG00000019167	1796
ENSGMOG00000019176	189
ENSGMOG00000019188	595
ENSGMOG00000019202	1711
ENSGMOG00000019205	6
ENSGMOG00000019211	0
ENSGMOG00000019221	1353
ENSGMOG00000013201	0
ENSGMOG00000013206	315
ENSGMOG00000013220	2059
ENSGMOG00000013237	386
ENSGMOG00000013244	4540
ENSGMOG00000013263	1410
ENSGMOG00000013270	673
ENSGMOG00000013278	15
ENSGMOG00000020485	0
ENSGMOG00000013284	2486
ENSGMOG00000013298	1168
ENSGMOG00000013307	0
ENSGMOG00000013317	230
ENSGMOG00000013348	0
ENSGMOG00000013362	572
ENSGMOG00000013369	122
ENSGMOG00000013382	741
ENSGMOG00000013416	0
ENSGMOG00000013421	539
ENSGMOG00000013429	67
ENSGMOG00000013447	846
ENSGMOG00000020486	125
ENSGMOG00000013806	542
ENSGMOG00000013828	0
ENSGMOG00000013857	1929
ENSGMOG00000013865	1576
ENSGMOG00000013903	882
ENSGMOG00000013989	53
ENSGMOG00000014018	1085
ENSGMOG00000014038	1452
ENSGMOG00000014055	89072
ENSGMOG00000014068	114
ENSGMOG00000006705	243
ENSGMOG00000006921	6
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	298
ENSGMOG00000007303	0
ENSGMOG00000007326	97
ENSGMOG00000007337	1468
ENSGMOG00000007346	305
ENSGMOG00000007350	275
ENSGMOG00000007374	1210
ENSGMOG00000007383	0
ENSGMOG00000007387	5
ENSGMOG00000007389	638
ENSGMOG00000007392	797
ENSGMOG00000007404	8
ENSGMOG00000007414	2
ENSGMOG00000007421	0
ENSGMOG00000007429	5604
ENSGMOG00000007454	1657
ENSGMOG00000007460	527
ENSGMOG00000007467	15
ENSGMOG00000017005	12
ENSGMOG00000017046	102
ENSGMOG00000017056	16394
ENSGMOG00000017066	1876
ENSGMOG00000017117	118
ENSGMOG00000017122	1391
ENSGMOG00000017139	1190
ENSGMOG00000017171	233
ENSGMOG00000017248	6
ENSGMOG00000017284	26
ENSGMOG00000017311	198
ENSGMOG00000017360	628
ENSGMOG00000017419	7
ENSGMOG00000017431	7
ENSGMOG00000017438	81
ENSGMOG00000017447	706
ENSGMOG00000017468	3
ENSGMOG00000017475	605
ENSGMOG00000017506	2319
ENSGMOG00000017519	279
ENSGMOG00000017561	26
ENSGMOG00000017582	31
ENSGMOG00000017590	157
ENSGMOG00000021339	25
ENSGMOG00000017623	43916
ENSGMOG00000021960	6
ENSGMOG00000017630	169
ENSGMOG00000017637	717
ENSGMOG00000017657	0
ENSGMOG00000017670	111
ENSGMOG00000017757	0
ENSGMOG00000017773	511
ENSGMOG00000017802	639
ENSGMOG00000017827	18
ENSGMOG00000017838	846
ENSGMOG00000017865	0
ENSGMOG00000017874	14
ENSGMOG00000017914	206
ENSGMOG00000017929	28
ENSGMOG00000017956	1
ENSGMOG00000003856	45
ENSGMOG00000003915	403
ENSGMOG00000003925	6
ENSGMOG00000003970	142
ENSGMOG00000003998	7712
ENSGMOG00000004012	389
ENSGMOG00000004022	2118
ENSGMOG00000004043	2
ENSGMOG00000004052	315
ENSGMOG00000004063	55
ENSGMOG00000004097	20
ENSGMOG00000004114	2
ENSGMOG00000004129	20
ENSGMOG00000004157	0
ENSGMOG00000004206	1969
ENSGMOG00000004234	6128
ENSGMOG00000004406	2502
ENSGMOG00000004463	282
ENSGMOG00000004479	5
ENSGMOG00000004492	2043
ENSGMOG00000004514	357
ENSGMOG00000004535	5550
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	206
ENSGMOG00000004700	0
ENSGMOG00000004745	320
ENSGMOG00000004780	451
ENSGMOG00000004797	97
ENSGMOG00000020029	32
ENSGMOG00000004817	0
ENSGMOG00000004848	877
ENSGMOG00000004862	481
ENSGMOG00000004878	200
ENSGMOG00000004924	2362
ENSGMOG00000004940	3031
ENSGMOG00000004960	5362
ENSGMOG00000004981	2662
ENSGMOG00000004998	2208
ENSGMOG00000005015	4833
ENSGMOG00000005040	1
ENSGMOG00000005074	78991
ENSGMOG00000005088	577
ENSGMOG00000005107	2882
ENSGMOG00000005142	184
ENSGMOG00000005161	5
ENSGMOG00000005345	1690
ENSGMOG00000005365	531
ENSGMOG00000005412	123
ENSGMOG00000005424	4
ENSGMOG00000005452	35
ENSGMOG00000005478	444
ENSGMOG00000005498	1506
ENSGMOG00000005521	85974
ENSGMOG00000005544	5
ENSGMOG00000005568	327
ENSGMOG00000005645	240
ENSGMOG00000005657	109
ENSGMOG00000005673	1708
ENSGMOG00000005710	12
ENSGMOG00000005810	622
ENSGMOG00000005846	0
ENSGMOG00000005863	3168
ENSGMOG00000005891	25
ENSGMOG00000005928	0
ENSGMOG00000005932	13
ENSGMOG00000005949	9
ENSGMOG00000005993	471
ENSGMOG00000006058	2659
ENSGMOG00000006087	1759
ENSGMOG00000006107	190
ENSGMOG00000006128	2393
ENSGMOG00000006184	806
ENSGMOG00000006214	367
ENSGMOG00000012162	726
ENSGMOG00000012166	0
ENSGMOG00000012167	1537
ENSGMOG00000012169	252
ENSGMOG00000012174	3019
ENSGMOG00000012182	1094
ENSGMOG00000021746	0
ENSGMOG00000012187	1755
ENSGMOG00000021824	0
ENSGMOG00000012192	4271
ENSGMOG00000012195	151
ENSGMOG00000012198	756
ENSGMOG00000012202	0
ENSGMOG00000012209	134
ENSGMOG00000012211	0
ENSGMOG00000012212	231
ENSGMOG00000012216	1988
ENSGMOG00000012222	45
ENSGMOG00000012225	3049
ENSGMOG00000012231	0
ENSGMOG00000012232	5517
ENSGMOG00000012245	4941
ENSGMOG00000012249	777
ENSGMOG00000012255	3
ENSGMOG00000012257	707
ENSGMOG00000005998	58
ENSGMOG00000006006	440
ENSGMOG00000006022	968
ENSGMOG00000006040	3647
ENSGMOG00000006091	6
ENSGMOG00000006103	1523
ENSGMOG00000006112	282
ENSGMOG00000006135	130
ENSGMOG00000006152	973
ENSGMOG00000006186	222
ENSGMOG00000006223	1133
ENSGMOG00000006246	2029
ENSGMOG00000006273	580
ENSGMOG00000020217	237
ENSGMOG00000020218	33
ENSGMOG00000016604	4
ENSGMOG00000016643	0
ENSGMOG00000016649	904
ENSGMOG00000016669	0
ENSGMOG00000016676	47
ENSGMOG00000021894	1
ENSGMOG00000013315	35
ENSGMOG00000013320	605
ENSGMOG00000013328	0
ENSGMOG00000013337	245
ENSGMOG00000013346	296
ENSGMOG00000013360	998
ENSGMOG00000013387	1109
ENSGMOG00000013419	164
ENSGMOG00000013427	4094
ENSGMOG00000013478	46
ENSGMOG00000020635	0
ENSGMOG00000021458	1
ENSGMOG00000020883	0
ENSGMOG00000013479	1134
ENSGMOG00000013496	569
ENSGMOG00000013512	3591
ENSGMOG00000013529	3085
ENSGMOG00000013534	512
ENSGMOG00000013541	0
ENSGMOG00000013566	140
