ENSGMOG00000002443	282
ENSGMOG00000002456	49
ENSGMOG00000002563	1983
ENSGMOG00000002633	2440
ENSGMOG00000002668	827
ENSGMOG00000002752	62964
ENSGMOG00000021324	0
ENSGMOG00000021936	6
ENSGMOG00000021183	3
ENSGMOG00000002766	0
ENSGMOG00000002795	0
ENSGMOG00000002817	262
ENSGMOG00000002840	1227
ENSGMOG00000002909	114
ENSGMOG00000002967	1136
ENSGMOG00000003144	37
ENSGMOG00000003176	895
ENSGMOG00000003209	0
ENSGMOG00000015708	1240
ENSGMOG00000015726	766
ENSGMOG00000015775	1991
ENSGMOG00000015834	1325
ENSGMOG00000015874	259
ENSGMOG00000015879	51
ENSGMOG00000015896	3488
ENSGMOG00000015926	578
ENSGMOG00000015944	5666
ENSGMOG00000015965	46
ENSGMOG00000015970	777
ENSGMOG00000016002	666
ENSGMOG00000016012	11
ENSGMOG00000020318	127
ENSGMOG00000020319	84
ENSGMOG00000016062	1950
ENSGMOG00000016096	47
ENSGMOG00000016145	2
ENSGMOG00000016208	557
ENSGMOG00000016240	24
ENSGMOG00000016248	8360
ENSGMOG00000016266	492
ENSGMOG00000016281	905
ENSGMOG00000016304	172
ENSGMOG00000016331	8093
ENSGMOG00000016347	60
ENSGMOG00000016366	324
ENSGMOG00000016966	1768
ENSGMOG00000017036	123
ENSGMOG00000017057	39
ENSGMOG00000017100	47
ENSGMOG00000017109	1174
ENSGMOG00000017137	487
ENSGMOG00000017175	731
ENSGMOG00000017184	1226
ENSGMOG00000017216	0
ENSGMOG00000017233	468
ENSGMOG00000017274	987
ENSGMOG00000017298	616
ENSGMOG00000017332	391
ENSGMOG00000017348	981
ENSGMOG00000017361	0
ENSGMOG00000017400	0
ENSGMOG00000003396	19
ENSGMOG00000003431	1304
ENSGMOG00000019720	77
ENSGMOG00000003469	10180
ENSGMOG00000003491	714
ENSGMOG00000019721	304
ENSGMOG00000003571	2167
ENSGMOG00000003581	466
ENSGMOG00000003591	4551
ENSGMOG00000003606	4206
ENSGMOG00000003649	153
ENSGMOG00000003688	48
ENSGMOG00000003727	1993
ENSGMOG00000003760	0
ENSGMOG00000003777	1468
ENSGMOG00000003897	220
ENSGMOG00000003938	6
ENSGMOG00000004057	13821
ENSGMOG00000019722	47
ENSGMOG00000004199	880
ENSGMOG00000004225	21
ENSGMOG00000004239	4120
ENSGMOG00000004277	15
ENSGMOG00000004288	845
ENSGMOG00000004323	351
ENSGMOG00000004334	103
ENSGMOG00000004344	37
ENSGMOG00000004360	2004
ENSGMOG00000004462	2
ENSGMOG00000019723	8486
ENSGMOG00000004482	164
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	265
ENSGMOG00000004628	141
ENSGMOG00000004638	0
ENSGMOG00000004649	78
ENSGMOG00000004680	201
ENSGMOG00000004706	3348
ENSGMOG00000004725	101
ENSGMOG00000004744	1417
ENSGMOG00000004808	4
ENSGMOG00000004824	6
ENSGMOG00000004875	2
ENSGMOG00000004883	12127
ENSGMOG00000004901	0
ENSGMOG00000004908	334
ENSGMOG00000004941	961
ENSGMOG00000005027	488
ENSGMOG00000005056	482
ENSGMOG00000005062	1
ENSGMOG00000005078	35
ENSGMOG00000005086	180
ENSGMOG00000005094	573
ENSGMOG00000005112	890
ENSGMOG00000005139	120
ENSGMOG00000021394	0
ENSGMOG00000005159	34420
ENSGMOG00000021571	0
ENSGMOG00000021144	5
ENSGMOG00000021973	0
ENSGMOG00000005173	521
ENSGMOG00000005189	575
ENSGMOG00000005233	357
ENSGMOG00000005249	175
ENSGMOG00000005275	306
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	1345
ENSGMOG00000005397	221
ENSGMOG00000005417	7
ENSGMOG00000005432	659
ENSGMOG00000012525	1119
ENSGMOG00000012528	314
ENSGMOG00000012531	0
ENSGMOG00000012533	120
ENSGMOG00000012535	297
ENSGMOG00000012536	3
ENSGMOG00000012539	1630
ENSGMOG00000012543	263
ENSGMOG00000012545	14
ENSGMOG00000012547	0
ENSGMOG00000012551	12
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	2
ENSGMOG00000012558	2
ENSGMOG00000012560	12
ENSGMOG00000012561	0
ENSGMOG00000012564	334
ENSGMOG00000012566	31
ENSGMOG00000012567	5
ENSGMOG00000012570	3129
ENSGMOG00000012572	15
ENSGMOG00000012574	514
ENSGMOG00000012576	118
ENSGMOG00000012579	6
ENSGMOG00000012583	311
ENSGMOG00000012588	362
ENSGMOG00000012590	6687
ENSGMOG00000012592	237
ENSGMOG00000012595	31433
ENSGMOG00000012596	512
ENSGMOG00000012604	13
ENSGMOG00000012606	26
ENSGMOG00000012608	4712
ENSGMOG00000012612	565
ENSGMOG00000012618	0
ENSGMOG00000012626	275
ENSGMOG00000012628	10509
ENSGMOG00000012630	94
ENSGMOG00000012646	1917
ENSGMOG00000012649	0
ENSGMOG00000012650	3
ENSGMOG00000012651	173
ENSGMOG00000012655	284
ENSGMOG00000012658	128
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2420
ENSGMOG00000000513	2677
ENSGMOG00000000542	198
ENSGMOG00000000557	106
ENSGMOG00000021822	0
ENSGMOG00000000565	216
ENSGMOG00000000580	354
ENSGMOG00000000605	718
ENSGMOG00000000619	149
ENSGMOG00000000637	9431
ENSGMOG00000000677	0
ENSGMOG00000000692	1
ENSGMOG00000000709	0
ENSGMOG00000000754	334
ENSGMOG00000000773	1
ENSGMOG00000000791	639
ENSGMOG00000000798	60
ENSGMOG00000000816	23
ENSGMOG00000000862	54
ENSGMOG00000000890	33
ENSGMOG00000000914	3
ENSGMOG00000000864	3989
ENSGMOG00000000922	32
ENSGMOG00000000931	3
ENSGMOG00000000950	475
ENSGMOG00000000971	0
ENSGMOG00000000983	0
ENSGMOG00000001030	14
ENSGMOG00000001063	300
ENSGMOG00000001084	6
ENSGMOG00000001112	1
ENSGMOG00000001147	458
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	11
ENSGMOG00000001225	95
ENSGMOG00000001250	11
ENSGMOG00000001277	419
ENSGMOG00000001287	0
ENSGMOG00000001291	485
ENSGMOG00000001296	1
ENSGMOG00000001341	14027
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	1
ENSGMOG00000021697	2
ENSGMOG00000021429	0
ENSGMOG00000019922	11
ENSGMOG00000001382	154
ENSGMOG00000001430	158
ENSGMOG00000001438	215
ENSGMOG00000001462	0
ENSGMOG00000001474	19
ENSGMOG00000012262	4
ENSGMOG00000012267	1592
ENSGMOG00000012275	350
ENSGMOG00000012281	22
ENSGMOG00000012283	727
ENSGMOG00000012288	532
ENSGMOG00000012291	10877
ENSGMOG00000012296	136
ENSGMOG00000012302	627
ENSGMOG00000012304	0
ENSGMOG00000012307	190
ENSGMOG00000012313	103
ENSGMOG00000012317	57
ENSGMOG00000012328	3007
ENSGMOG00000012331	2
ENSGMOG00000012337	0
ENSGMOG00000012354	36832
ENSGMOG00000012358	7
ENSGMOG00000012375	92
ENSGMOG00000012379	1159
ENSGMOG00000012380	1152
ENSGMOG00000012384	228
ENSGMOG00000012387	450
ENSGMOG00000012392	846
ENSGMOG00000012396	1300
ENSGMOG00000012400	1
ENSGMOG00000012402	151
ENSGMOG00000012407	28
ENSGMOG00000020995	0
ENSGMOG00000012413	255
ENSGMOG00000012420	356
ENSGMOG00000012421	125
ENSGMOG00000012424	22
ENSGMOG00000012427	172
ENSGMOG00000012428	1445
ENSGMOG00000012432	3511
ENSGMOG00000012434	328
ENSGMOG00000012435	78
ENSGMOG00000012438	1917
ENSGMOG00000012441	3964
ENSGMOG00000012443	301
ENSGMOG00000012446	187
ENSGMOG00000012448	59
ENSGMOG00000012449	639
ENSGMOG00000012451	0
ENSGMOG00000012455	314
ENSGMOG00000012459	612
ENSGMOG00000012464	368
ENSGMOG00000012468	190
ENSGMOG00000010298	1385
ENSGMOG00000021477	0
ENSGMOG00000010312	95
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1058
ENSGMOG00000010381	185
ENSGMOG00000010390	13399
ENSGMOG00000010403	1252
ENSGMOG00000010439	120
ENSGMOG00000010445	6
ENSGMOG00000010459	7
ENSGMOG00000010474	1
ENSGMOG00000010482	0
ENSGMOG00000010489	2
ENSGMOG00000010515	0
ENSGMOG00000010522	0
ENSGMOG00000010540	791
ENSGMOG00000010548	29
ENSGMOG00000010561	849
ENSGMOG00000010569	11
ENSGMOG00000010583	4628
ENSGMOG00000010599	550
ENSGMOG00000010608	262
ENSGMOG00000010615	394
ENSGMOG00000010619	360
ENSGMOG00000010628	2347
ENSGMOG00000010645	24
ENSGMOG00000010654	198
ENSGMOG00000010679	134
ENSGMOG00000010725	3
ENSGMOG00000010752	2577
ENSGMOG00000010757	5
ENSGMOG00000010786	250
ENSGMOG00000010802	527
ENSGMOG00000010817	520
ENSGMOG00000010821	2
ENSGMOG00000010826	0
ENSGMOG00000010829	3
ENSGMOG00000010848	182
ENSGMOG00000010858	125
ENSGMOG00000010865	73
ENSGMOG00000010883	669
ENSGMOG00000010900	3596
ENSGMOG00000010924	946
ENSGMOG00000010932	3
ENSGMOG00000010936	2819
ENSGMOG00000010949	820
ENSGMOG00000010958	83
ENSGMOG00000010965	13
ENSGMOG00000010971	559
ENSGMOG00000010987	66
ENSGMOG00000010993	6
ENSGMOG00000011014	167
ENSGMOG00000011039	401
ENSGMOG00000011049	410
ENSGMOG00000011056	39
ENSGMOG00000011064	1130
ENSGMOG00000011073	545
ENSGMOG00000011080	21
ENSGMOG00000011108	155
ENSGMOG00000011132	145
ENSGMOG00000011140	127
ENSGMOG00000011144	15642
ENSGMOG00000011159	196
ENSGMOG00000011175	7163
ENSGMOG00000011183	1245
ENSGMOG00000011208	336
ENSGMOG00000011214	41
ENSGMOG00000011222	21
ENSGMOG00000011241	82
ENSGMOG00000011249	772
ENSGMOG00000002526	169
ENSGMOG00000002556	7
ENSGMOG00000002568	0
ENSGMOG00000002584	192
ENSGMOG00000002602	3
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	2547
ENSGMOG00000002695	1313
ENSGMOG00000002833	0
ENSGMOG00000002860	60
ENSGMOG00000002922	175
ENSGMOG00000002934	1
ENSGMOG00000002968	3251
ENSGMOG00000002996	0
ENSGMOG00000003003	10
ENSGMOG00000003031	2
ENSGMOG00000003038	16
ENSGMOG00000003121	3
ENSGMOG00000003151	0
ENSGMOG00000003162	7
ENSGMOG00000003174	1055
ENSGMOG00000003227	254
ENSGMOG00000003282	174
ENSGMOG00000003313	572
ENSGMOG00000003347	343
ENSGMOG00000003390	444
ENSGMOG00000003432	0
ENSGMOG00000003441	173
ENSGMOG00000003452	64
ENSGMOG00000003470	0
ENSGMOG00000003502	0
ENSGMOG00000003506	136
ENSGMOG00000003536	224
ENSGMOG00000003560	1477
ENSGMOG00000003607	839
ENSGMOG00000003646	3
ENSGMOG00000003657	65
ENSGMOG00000003690	1150
ENSGMOG00000003718	327
ENSGMOG00000003789	708
ENSGMOG00000003803	356
ENSGMOG00000003815	3983
ENSGMOG00000003836	90
ENSGMOG00000003848	3903
ENSGMOG00000003955	2
ENSGMOG00000003988	42
ENSGMOG00000003995	868
ENSGMOG00000004123	336
ENSGMOG00000020187	22
ENSGMOG00000004422	20
ENSGMOG00000004460	16
ENSGMOG00000021667	0
ENSGMOG00000004476	157
ENSGMOG00000004526	27
ENSGMOG00000004533	2
ENSGMOG00000004549	301
ENSGMOG00000004632	15
ENSGMOG00000004667	452
ENSGMOG00000004707	0
ENSGMOG00000004769	6
ENSGMOG00000004837	538
ENSGMOG00000004867	3
ENSGMOG00000004933	5
ENSGMOG00000004994	15
ENSGMOG00000005016	380
ENSGMOG00000005043	38
ENSGMOG00000005065	0
ENSGMOG00000005085	194
ENSGMOG00000005102	255
ENSGMOG00000005117	1658
ENSGMOG00000005127	614
ENSGMOG00000005141	3366
ENSGMOG00000005416	37
ENSGMOG00000005466	0
ENSGMOG00000005488	1
ENSGMOG00000005503	275
ENSGMOG00000005524	1
ENSGMOG00000005589	1588
ENSGMOG00000005619	10
ENSGMOG00000005654	20
ENSGMOG00000005662	14402
ENSGMOG00000005699	441
ENSGMOG00000005708	860
ENSGMOG00000005726	86
ENSGMOG00000021528	141
ENSGMOG00000005752	6050
ENSGMOG00000021760	32
ENSGMOG00000005767	436
ENSGMOG00000005775	84
ENSGMOG00000005787	26
ENSGMOG00000005822	135
ENSGMOG00000005851	1838
ENSGMOG00000005870	0
ENSGMOG00000005905	394
ENSGMOG00000005912	6461
ENSGMOG00000005938	680
ENSGMOG00000005951	23
ENSGMOG00000005994	1780
ENSGMOG00000006026	549
ENSGMOG00000014726	150
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	8
ENSGMOG00000014884	3306
ENSGMOG00000015102	1353
ENSGMOG00000015151	470
ENSGMOG00000015178	580
ENSGMOG00000015194	477
ENSGMOG00000015216	55629
ENSGMOG00000015237	1041
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	415
ENSGMOG00000015366	0
ENSGMOG00000015387	0
ENSGMOG00000015505	14
ENSGMOG00000015529	1397
ENSGMOG00000015539	150
ENSGMOG00000015574	468
ENSGMOG00000015598	102
ENSGMOG00000015614	0
ENSGMOG00000015664	1
ENSGMOG00000015725	3
ENSGMOG00000015740	1
ENSGMOG00000015762	4
ENSGMOG00000015853	634
ENSGMOG00000015876	582
ENSGMOG00000015917	46
ENSGMOG00000019901	45
ENSGMOG00000015938	11
ENSGMOG00000015976	7
ENSGMOG00000016006	0
ENSGMOG00000016022	0
ENSGMOG00000016031	1
ENSGMOG00000016038	75
ENSGMOG00000016060	18
ENSGMOG00000016077	677
ENSGMOG00000016094	3
ENSGMOG00000018253	115
ENSGMOG00000018270	300
ENSGMOG00000018286	264
ENSGMOG00000018298	316
ENSGMOG00000018311	935
ENSGMOG00000018326	8
ENSGMOG00000018335	101
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	230
ENSGMOG00000018390	3
ENSGMOG00000018403	25073
ENSGMOG00000018423	600
ENSGMOG00000018460	1
ENSGMOG00000018472	108
ENSGMOG00000018499	628
ENSGMOG00000018544	4
ENSGMOG00000018573	169
ENSGMOG00000018576	151
ENSGMOG00000018608	153
ENSGMOG00000018620	48
ENSGMOG00000018661	353
ENSGMOG00000018672	69
ENSGMOG00000018693	29
ENSGMOG00000018739	20
ENSGMOG00000018749	89
ENSGMOG00000018776	1010
ENSGMOG00000018787	8
ENSGMOG00000018814	0
ENSGMOG00000018817	30
ENSGMOG00000018833	72
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	153
ENSGMOG00000018959	110
ENSGMOG00000018964	574
ENSGMOG00000018975	220
ENSGMOG00000018992	157
ENSGMOG00000018999	0
ENSGMOG00000011845	674
ENSGMOG00000020568	786
ENSGMOG00000011852	7
ENSGMOG00000011857	470
ENSGMOG00000011871	70
ENSGMOG00000011876	2
ENSGMOG00000011878	627
ENSGMOG00000011880	342
ENSGMOG00000011895	24
ENSGMOG00000011902	16
ENSGMOG00000011973	70
ENSGMOG00000011977	183
ENSGMOG00000011983	348
ENSGMOG00000011987	2
ENSGMOG00000012007	0
ENSGMOG00000012013	0
ENSGMOG00000012019	0
ENSGMOG00000012027	271
ENSGMOG00000012034	200
ENSGMOG00000021716	3
ENSGMOG00000022093	2
ENSGMOG00000012043	110
ENSGMOG00000012046	467
ENSGMOG00000012060	96
ENSGMOG00000012066	530
ENSGMOG00000012070	2
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1461
ENSGMOG00000012081	362
ENSGMOG00000012086	55
ENSGMOG00000012088	126
ENSGMOG00000012089	2
ENSGMOG00000012093	80
ENSGMOG00000012104	118
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	444
ENSGMOG00000012115	2753
ENSGMOG00000012117	408
ENSGMOG00000012130	804
ENSGMOG00000012133	753
ENSGMOG00000012137	15562
ENSGMOG00000012141	135
ENSGMOG00000012155	517
ENSGMOG00000012159	908
ENSGMOG00000012165	430
ENSGMOG00000012170	2
ENSGMOG00000012175	509
ENSGMOG00000020768	0
ENSGMOG00000012177	1462
ENSGMOG00000012181	623
ENSGMOG00000012186	1608
ENSGMOG00000012188	0
ENSGMOG00000012197	3
ENSGMOG00000012200	0
ENSGMOG00000012201	459
ENSGMOG00000012207	1349
ENSGMOG00000012214	163
ENSGMOG00000012217	412
ENSGMOG00000012220	7
ENSGMOG00000012238	519
ENSGMOG00000012240	0
ENSGMOG00000012243	89
ENSGMOG00000012247	1700
ENSGMOG00000012251	1495
ENSGMOG00000012258	409
ENSGMOG00000012268	19
ENSGMOG00000012272	646
ENSGMOG00000012277	105
ENSGMOG00000020569	1
ENSGMOG00000012280	1
ENSGMOG00000012285	97
ENSGMOG00000012287	44
ENSGMOG00000019510	0
ENSGMOG00000019512	193
ENSGMOG00000019515	19
ENSGMOG00000019517	0
ENSGMOG00000019518	51
ENSGMOG00000019519	2
ENSGMOG00000019520	145
ENSGMOG00000019521	2928
ENSGMOG00000019531	3200
ENSGMOG00000019534	4251
ENSGMOG00000019536	1313
ENSGMOG00000019541	1126
ENSGMOG00000019545	1
ENSGMOG00000019547	1172
ENSGMOG00000019553	2438
ENSGMOG00000019555	1
ENSGMOG00000019557	435
ENSGMOG00000019559	57
ENSGMOG00000019560	208
ENSGMOG00000019563	5
ENSGMOG00000019566	8
ENSGMOG00000019568	71
ENSGMOG00000019570	2198
ENSGMOG00000019574	70
ENSGMOG00000019583	0
ENSGMOG00000019591	36
ENSGMOG00000019597	1
ENSGMOG00000019601	164
ENSGMOG00000019603	1
ENSGMOG00000021769	0
ENSGMOG00000019610	228
ENSGMOG00000019613	0
ENSGMOG00000019614	88
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6510
ENSGMOG00000019629	19
ENSGMOG00000019637	134
ENSGMOG00000019641	427
ENSGMOG00000019648	262
ENSGMOG00000019650	1
ENSGMOG00000019651	0
ENSGMOG00000019658	10
ENSGMOG00000019660	203
ENSGMOG00000019661	947
ENSGMOG00000019663	5
ENSGMOG00000019665	131
ENSGMOG00000019666	1829
ENSGMOG00000019669	85
ENSGMOG00000019670	0
ENSGMOG00000019671	65
ENSGMOG00000019672	1
ENSGMOG00000019673	0
ENSGMOG00000019674	558
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	176
ENSGMOG00000019678	90
ENSGMOG00000019679	536
ENSGMOG00000019680	874
ENSGMOG00000019681	77
ENSGMOG00000019682	314
ENSGMOG00000019683	557
ENSGMOG00000019684	94
ENSGMOG00000019685	499
ENSGMOG00000019686	41
ENSGMOG00000019687	541
ENSGMOG00000019688	277
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1275
ENSGMOG00000019692	543
ENSGMOG00000019693	1788
ENSGMOG00000019694	51
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	1
ENSGMOG00000019697	11
ENSGMOG00000018738	137
ENSGMOG00000018751	580
ENSGMOG00000018812	181
ENSGMOG00000018840	139
ENSGMOG00000018851	158
ENSGMOG00000018863	470
ENSGMOG00000018878	11437
ENSGMOG00000018881	394
ENSGMOG00000018890	382
ENSGMOG00000018910	384
ENSGMOG00000018913	0
ENSGMOG00000018920	1
ENSGMOG00000018925	0
ENSGMOG00000018931	669
ENSGMOG00000018962	8
ENSGMOG00000018970	3569
ENSGMOG00000018977	34
ENSGMOG00000018997	193
ENSGMOG00000020298	19
ENSGMOG00000019007	0
ENSGMOG00000019015	397
ENSGMOG00000019025	1897
ENSGMOG00000019041	31
ENSGMOG00000019050	105
ENSGMOG00000019056	182
ENSGMOG00000019066	346
ENSGMOG00000019074	7
ENSGMOG00000019079	347
ENSGMOG00000019089	30
ENSGMOG00000019099	4114
ENSGMOG00000019125	3012
ENSGMOG00000019132	79
ENSGMOG00000019138	978
ENSGMOG00000019147	2750
ENSGMOG00000019152	7524
ENSGMOG00000019166	1936
ENSGMOG00000019167	1083
ENSGMOG00000019176	101
ENSGMOG00000019188	376
ENSGMOG00000019202	1063
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	673
ENSGMOG00000013201	0
ENSGMOG00000013206	242
ENSGMOG00000013220	1330
ENSGMOG00000013237	265
ENSGMOG00000013244	2426
ENSGMOG00000013263	769
ENSGMOG00000013270	371
ENSGMOG00000013278	11
ENSGMOG00000020485	0
ENSGMOG00000013284	1325
ENSGMOG00000013298	592
ENSGMOG00000013307	0
ENSGMOG00000013317	134
ENSGMOG00000013348	0
ENSGMOG00000013362	327
ENSGMOG00000013369	29
ENSGMOG00000013382	809
ENSGMOG00000013416	0
ENSGMOG00000013421	171
ENSGMOG00000013429	44
ENSGMOG00000013447	507
ENSGMOG00000020486	37
ENSGMOG00000013806	357
ENSGMOG00000013828	1
ENSGMOG00000013857	1094
ENSGMOG00000013865	841
ENSGMOG00000013903	559
ENSGMOG00000013989	30
ENSGMOG00000014018	881
ENSGMOG00000014038	619
ENSGMOG00000014055	57247
ENSGMOG00000014068	23
ENSGMOG00000006705	65
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	283
ENSGMOG00000007303	0
ENSGMOG00000007326	33
ENSGMOG00000007337	784
ENSGMOG00000007346	147
ENSGMOG00000007350	181
ENSGMOG00000007374	515
ENSGMOG00000007383	0
ENSGMOG00000007387	4
ENSGMOG00000007389	339
ENSGMOG00000007392	469
ENSGMOG00000007404	5
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	2498
ENSGMOG00000007454	671
ENSGMOG00000007460	283
ENSGMOG00000007467	1
ENSGMOG00000017005	11
ENSGMOG00000017046	40
ENSGMOG00000017056	8384
ENSGMOG00000017066	951
ENSGMOG00000017117	111
ENSGMOG00000017122	822
ENSGMOG00000017139	698
ENSGMOG00000017171	194
ENSGMOG00000017248	2
ENSGMOG00000017284	3
ENSGMOG00000017311	112
ENSGMOG00000017360	372
ENSGMOG00000017419	12
ENSGMOG00000017431	6
ENSGMOG00000017438	43
ENSGMOG00000017447	415
ENSGMOG00000017468	5
ENSGMOG00000017475	388
ENSGMOG00000017506	1258
ENSGMOG00000017519	58
ENSGMOG00000017561	20
ENSGMOG00000017582	30
ENSGMOG00000017590	104
ENSGMOG00000021339	14
ENSGMOG00000017623	29156
ENSGMOG00000021960	0
ENSGMOG00000017630	108
ENSGMOG00000017637	384
ENSGMOG00000017657	0
ENSGMOG00000017670	86
ENSGMOG00000017757	4
ENSGMOG00000017773	341
ENSGMOG00000017802	491
ENSGMOG00000017827	18
ENSGMOG00000017838	569
ENSGMOG00000017865	0
ENSGMOG00000017874	2
ENSGMOG00000017914	104
ENSGMOG00000017929	11
ENSGMOG00000017956	1
ENSGMOG00000003856	9
ENSGMOG00000003915	127
ENSGMOG00000003925	3
ENSGMOG00000003970	47
ENSGMOG00000003998	4196
ENSGMOG00000004012	251
ENSGMOG00000004022	1335
ENSGMOG00000004043	2
ENSGMOG00000004052	85
ENSGMOG00000004063	42
ENSGMOG00000004097	7
ENSGMOG00000004114	0
ENSGMOG00000004129	14
ENSGMOG00000004157	0
ENSGMOG00000004206	1020
ENSGMOG00000004234	3698
ENSGMOG00000004406	1251
ENSGMOG00000004463	176
ENSGMOG00000004479	1
ENSGMOG00000004492	1092
ENSGMOG00000004514	190
ENSGMOG00000004535	3284
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	90
ENSGMOG00000004700	0
ENSGMOG00000004745	197
ENSGMOG00000004780	224
ENSGMOG00000004797	113
ENSGMOG00000020029	8
ENSGMOG00000004817	2
ENSGMOG00000004848	449
ENSGMOG00000004862	229
ENSGMOG00000004878	96
ENSGMOG00000004924	1361
ENSGMOG00000004940	1273
ENSGMOG00000004960	2318
ENSGMOG00000004981	1186
ENSGMOG00000004998	1097
ENSGMOG00000005015	2659
ENSGMOG00000005040	0
ENSGMOG00000005074	48257
ENSGMOG00000005088	303
ENSGMOG00000005107	1474
ENSGMOG00000005142	106
ENSGMOG00000005161	5
ENSGMOG00000005345	925
ENSGMOG00000005365	393
ENSGMOG00000005412	61
ENSGMOG00000005424	0
ENSGMOG00000005452	34
ENSGMOG00000005478	251
ENSGMOG00000005498	814
ENSGMOG00000005521	50586
ENSGMOG00000005544	2
ENSGMOG00000005568	180
ENSGMOG00000005645	123
ENSGMOG00000005657	47
ENSGMOG00000005673	1029
ENSGMOG00000005710	8
ENSGMOG00000005810	350
ENSGMOG00000005846	0
ENSGMOG00000005863	1858
ENSGMOG00000005891	27
ENSGMOG00000005928	0
ENSGMOG00000005932	2
ENSGMOG00000005949	5
ENSGMOG00000005993	266
ENSGMOG00000006058	1422
ENSGMOG00000006087	804
ENSGMOG00000006107	59
ENSGMOG00000006128	1139
ENSGMOG00000006184	465
ENSGMOG00000006214	259
ENSGMOG00000012162	357
ENSGMOG00000012166	0
ENSGMOG00000012167	909
ENSGMOG00000012169	77
ENSGMOG00000012174	1809
ENSGMOG00000012182	640
ENSGMOG00000021746	0
ENSGMOG00000012187	1020
ENSGMOG00000021824	1
ENSGMOG00000012192	1920
ENSGMOG00000012195	112
ENSGMOG00000012198	468
ENSGMOG00000012202	4
ENSGMOG00000012209	86
ENSGMOG00000012211	0
ENSGMOG00000012212	151
ENSGMOG00000012216	1557
ENSGMOG00000012222	19
ENSGMOG00000012225	1774
ENSGMOG00000012231	0
ENSGMOG00000012232	2321
ENSGMOG00000012245	2931
ENSGMOG00000012249	382
ENSGMOG00000012255	8
ENSGMOG00000012257	431
ENSGMOG00000005998	58
ENSGMOG00000006006	172
ENSGMOG00000006022	558
ENSGMOG00000006040	2081
ENSGMOG00000006091	30
ENSGMOG00000006103	886
ENSGMOG00000006112	161
ENSGMOG00000006135	26
ENSGMOG00000006152	505
ENSGMOG00000006186	96
ENSGMOG00000006223	550
ENSGMOG00000006246	948
ENSGMOG00000006273	349
ENSGMOG00000020217	105
ENSGMOG00000020218	24
ENSGMOG00000016604	0
ENSGMOG00000016643	0
ENSGMOG00000016649	365
ENSGMOG00000016669	2
ENSGMOG00000016676	26
ENSGMOG00000021894	0
ENSGMOG00000013315	11
ENSGMOG00000013320	303
ENSGMOG00000013328	0
ENSGMOG00000013337	182
ENSGMOG00000013346	77
ENSGMOG00000013360	580
ENSGMOG00000013387	598
ENSGMOG00000013419	63
ENSGMOG00000013427	2215
ENSGMOG00000013478	13
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	601
ENSGMOG00000013496	261
ENSGMOG00000013512	2139
ENSGMOG00000013529	1459
ENSGMOG00000013534	393
ENSGMOG00000013541	1
ENSGMOG00000013566	81
ENSGMOG00000013573	0
ENSGMOG00000013588	138
ENSGMOG00000013612	3
ENSGMOG00000013619	297
ENSGMOG00000013649	289
ENSGMOG00000013694	170
ENSGMOG00000013721	184
ENSGMOG00000013733	0
ENSGMOG00000013748	1197
ENSGMOG00000013788	1748
ENSGMOG00000013971	7
ENSGMOG00000013994	7
ENSGMOG00000014118	0
ENSGMOG00000014203	2922
