ENSGMOG00000014732	356
ENSGMOG00000014772	799
ENSGMOG00000014806	153
ENSGMOG00000014828	317
ENSGMOG00000014838	2160
ENSGMOG00000014861	0
ENSGMOG00000014874	14
ENSGMOG00000014902	0
ENSGMOG00000014922	2
ENSGMOG00000014959	0
ENSGMOG00000014991	0
ENSGMOG00000015012	0
ENSGMOG00000015018	142
ENSGMOG00000015063	730
ENSGMOG00000019900	0
ENSGMOG00000015083	9676
ENSGMOG00000015104	0
ENSGMOG00000015114	175
ENSGMOG00000015123	779
ENSGMOG00000015150	0
ENSGMOG00000015165	584
ENSGMOG00000015182	133
ENSGMOG00000015199	41
ENSGMOG00000015223	12
ENSGMOG00000015241	46
ENSGMOG00000015299	356
ENSGMOG00000015326	728
ENSGMOG00000015344	2136
ENSGMOG00000015378	404
ENSGMOG00000015434	1834
ENSGMOG00000009928	945
ENSGMOG00000009935	169
ENSGMOG00000014248	0
ENSGMOG00000014257	7
ENSGMOG00000014365	126
ENSGMOG00000014386	413
ENSGMOG00000014397	2526
ENSGMOG00000014412	1126
ENSGMOG00000014446	90
ENSGMOG00000014478	421
ENSGMOG00000014494	473
ENSGMOG00000014570	1258
ENSGMOG00000014587	44
ENSGMOG00000014621	976
ENSGMOG00000014702	1112
ENSGMOG00000014765	584
ENSGMOG00000014775	103
ENSGMOG00000014796	210
ENSGMOG00000014805	136
ENSGMOG00000014813	143
ENSGMOG00000014846	1
ENSGMOG00000014860	4
ENSGMOG00000014886	333
ENSGMOG00000014907	5148
ENSGMOG00000014941	661
ENSGMOG00000014973	28
ENSGMOG00000011367	156
ENSGMOG00000011436	117
ENSGMOG00000011442	4
ENSGMOG00000011455	165
ENSGMOG00000011463	50738
ENSGMOG00000011470	3366
ENSGMOG00000011483	70
ENSGMOG00000011487	250
ENSGMOG00000011494	114
ENSGMOG00000021239	11
ENSGMOG00000011500	3
ENSGMOG00000011503	15
ENSGMOG00000015855	0
ENSGMOG00000015861	404
ENSGMOG00000015887	54
ENSGMOG00000015925	68
ENSGMOG00000015946	10
ENSGMOG00000009292	20
ENSGMOG00000009300	332
ENSGMOG00000009362	1982
ENSGMOG00000009403	6737
ENSGMOG00000009428	567
ENSGMOG00000009432	1570
ENSGMOG00000009437	848
ENSGMOG00000009451	5
ENSGMOG00000009465	11
ENSGMOG00000009477	10
ENSGMOG00000015868	765
ENSGMOG00000016216	817
ENSGMOG00000016241	65
ENSGMOG00000016286	729
ENSGMOG00000021908	10
ENSGMOG00000016319	3048
ENSGMOG00000016342	1829
ENSGMOG00000016375	822
ENSGMOG00000016403	1593
ENSGMOG00000016420	1519
ENSGMOG00000016432	0
ENSGMOG00000016455	298
ENSGMOG00000016482	17
ENSGMOG00000016502	10
ENSGMOG00000016511	0
ENSGMOG00000016523	0
ENSGMOG00000016540	13
ENSGMOG00000019377	25
ENSGMOG00000019380	55
ENSGMOG00000019383	0
ENSGMOG00000019384	937
ENSGMOG00000019388	60
ENSGMOG00000019391	764
ENSGMOG00000019396	1470
ENSGMOG00000019399	1303
ENSGMOG00000019408	0
ENSGMOG00000019422	83
ENSGMOG00000019431	471
ENSGMOG00000019437	770
ENSGMOG00000019439	360
ENSGMOG00000019451	548
ENSGMOG00000019453	3
ENSGMOG00000019470	9143
ENSGMOG00000013786	37
ENSGMOG00000013840	10299
ENSGMOG00000013873	472
ENSGMOG00000013920	11
ENSGMOG00000013942	1457
ENSGMOG00000013974	215
ENSGMOG00000020066	4555
ENSGMOG00000013995	511
ENSGMOG00000014015	1131
ENSGMOG00000020067	568
ENSGMOG00000014074	1460
ENSGMOG00000014113	598
ENSGMOG00000014132	45
ENSGMOG00000022078	0
ENSGMOG00000014172	1037
ENSGMOG00000014198	539
ENSGMOG00000014214	506
ENSGMOG00000014233	421
ENSGMOG00000014289	266
ENSGMOG00000020068	260
ENSGMOG00000014312	2107
ENSGMOG00000014345	0
ENSGMOG00000014363	923
ENSGMOG00000014403	45
ENSGMOG00000014413	0
ENSGMOG00000019948	547
ENSGMOG00000015252	85
ENSGMOG00000015259	151
ENSGMOG00000015277	3242
ENSGMOG00000015307	0
ENSGMOG00000015320	1
ENSGMOG00000015333	1715
ENSGMOG00000015364	0
ENSGMOG00000015370	0
ENSGMOG00000015386	78
ENSGMOG00000015397	1107
ENSGMOG00000015401	40371
ENSGMOG00000015413	131
ENSGMOG00000015432	0
ENSGMOG00000015440	11
ENSGMOG00000015482	201
ENSGMOG00000015497	69
ENSGMOG00000015518	2298
ENSGMOG00000015541	10
ENSGMOG00000015572	1
ENSGMOG00000009665	1377
ENSGMOG00000009671	4
ENSGMOG00000009675	3874
ENSGMOG00000009689	131
ENSGMOG00000009696	2115
ENSGMOG00000009700	3161
ENSGMOG00000009718	477
ENSGMOG00000009740	869
ENSGMOG00000021446	0
ENSGMOG00000022147	0
ENSGMOG00000019895	3
ENSGMOG00000009768	748
ENSGMOG00000000010	0
ENSGMOG00000001207	479
ENSGMOG00000001228	295
ENSGMOG00000001568	380
ENSGMOG00000001608	0
ENSGMOG00000001617	28
ENSGMOG00000001663	37
ENSGMOG00000001676	7
ENSGMOG00000001680	218
ENSGMOG00000020855	0
ENSGMOG00000001791	1011
ENSGMOG00000001814	835
ENSGMOG00000001827	594
ENSGMOG00000001836	217
ENSGMOG00000008673	73
ENSGMOG00000008694	582
ENSGMOG00000008706	601
ENSGMOG00000008728	807
ENSGMOG00000008768	53
ENSGMOG00000008810	7
ENSGMOG00000008816	7469
ENSGMOG00000008826	6
ENSGMOG00000008840	34
ENSGMOG00000008846	2
ENSGMOG00000008893	1
ENSGMOG00000008897	338
ENSGMOG00000008913	886
ENSGMOG00000008925	34
ENSGMOG00000008934	921
ENSGMOG00000008953	350
ENSGMOG00000008969	2
ENSGMOG00000021081	0
ENSGMOG00000021761	0
ENSGMOG00000021666	0
ENSGMOG00000021684	0
ENSGMOG00000021066	6
ENSGMOG00000021520	75
ENSGMOG00000006637	8
ENSGMOG00000006648	0
ENSGMOG00000006658	115
ENSGMOG00000006665	691
ENSGMOG00000006690	242
ENSGMOG00000006701	0
ENSGMOG00000006709	6
ENSGMOG00000006723	3
ENSGMOG00000006736	1732
ENSGMOG00000006775	6952
ENSGMOG00000020239	1
ENSGMOG00000006781	6451
ENSGMOG00000006800	279
ENSGMOG00000006804	57958
ENSGMOG00000006860	17798
ENSGMOG00000006884	17612
ENSGMOG00000006898	3608
ENSGMOG00000006903	2587
ENSGMOG00000006933	3438
ENSGMOG00000006942	221
ENSGMOG00000006950	503
ENSGMOG00000006955	2
ENSGMOG00000006986	0
ENSGMOG00000007002	9
ENSGMOG00000015202	50
ENSGMOG00000015211	1
ENSGMOG00000015247	971
ENSGMOG00000015293	57
ENSGMOG00000015306	33
ENSGMOG00000015321	470
ENSGMOG00000015360	2957
ENSGMOG00000015412	472
ENSGMOG00000015455	1537
ENSGMOG00000015511	21
ENSGMOG00000015530	4656
ENSGMOG00000015559	101928
ENSGMOG00000015575	8
ENSGMOG00000015590	1507
ENSGMOG00000015621	1394
ENSGMOG00000015651	687
ENSGMOG00000015710	181
ENSGMOG00000015751	4
ENSGMOG00000004456	468
ENSGMOG00000004471	13
ENSGMOG00000019273	100
ENSGMOG00000019277	987
ENSGMOG00000019300	190
ENSGMOG00000019318	306
ENSGMOG00000001333	5
ENSGMOG00000001477	4562
ENSGMOG00000001491	1774
ENSGMOG00000019956	15
ENSGMOG00000000055	510
ENSGMOG00000000061	2209
ENSGMOG00000000068	205
ENSGMOG00000000075	3864
ENSGMOG00000000077	168
ENSGMOG00000000084	233
ENSGMOG00000000085	221
ENSGMOG00000000088	94
ENSGMOG00000000098	50
ENSGMOG00000000103	2
ENSGMOG00000000115	0
ENSGMOG00000000121	5
ENSGMOG00000000128	383
ENSGMOG00000000133	2420
ENSGMOG00000000168	1
ENSGMOG00000000172	1079
ENSGMOG00000000180	25
ENSGMOG00000000183	6
ENSGMOG00000019753	0
ENSGMOG00000000186	412
ENSGMOG00000000193	645
ENSGMOG00000000198	990
ENSGMOG00000000208	267
ENSGMOG00000018450	81
ENSGMOG00000018466	456
ENSGMOG00000020284	31
ENSGMOG00000018510	9
ENSGMOG00000018530	355
ENSGMOG00000018556	589
ENSGMOG00000018570	171
ENSGMOG00000018582	0
ENSGMOG00000018610	0
ENSGMOG00000018616	0
ENSGMOG00000018619	2169
ENSGMOG00000018647	265
ENSGMOG00000018659	0
ENSGMOG00000018680	0
ENSGMOG00000018695	471
ENSGMOG00000018705	9
ENSGMOG00000018723	205
ENSGMOG00000018745	1269
ENSGMOG00000018785	252
ENSGMOG00000018797	366
ENSGMOG00000018824	69
ENSGMOG00000018835	3
ENSGMOG00000018854	0
ENSGMOG00000018860	64
ENSGMOG00000018868	2908
ENSGMOG00000018877	4
ENSGMOG00000018880	3
ENSGMOG00000005095	184
ENSGMOG00000005196	31
ENSGMOG00000005210	0
ENSGMOG00000005244	981
ENSGMOG00000005290	39
ENSGMOG00000005307	163
ENSGMOG00000005344	27
ENSGMOG00000010157	857
ENSGMOG00000010166	279
ENSGMOG00000010190	248
ENSGMOG00000010207	15
ENSGMOG00000010220	285
ENSGMOG00000010234	1716
ENSGMOG00000010240	25939
ENSGMOG00000010247	35439
ENSGMOG00000010252	2942
ENSGMOG00000010268	5203
ENSGMOG00000010283	20927
ENSGMOG00000010292	0
ENSGMOG00000010301	29
ENSGMOG00000010320	2044
ENSGMOG00000010330	493
ENSGMOG00000010346	163
ENSGMOG00000010360	877
ENSGMOG00000010370	11
ENSGMOG00000010394	0
ENSGMOG00000010400	250
ENSGMOG00000001215	1202
ENSGMOG00000001235	1135
ENSGMOG00000001247	218
ENSGMOG00000001286	132
ENSGMOG00000001649	785
ENSGMOG00000001659	341
ENSGMOG00000001716	762
ENSGMOG00000001744	104
ENSGMOG00000001760	0
ENSGMOG00000001784	0
ENSGMOG00000001815	0
ENSGMOG00000001821	174
ENSGMOG00000001848	2810
ENSGMOG00000001887	0
ENSGMOG00000002398	5394
ENSGMOG00000002427	1017
ENSGMOG00000002449	3429
ENSGMOG00000009164	2047
ENSGMOG00000009184	2027
ENSGMOG00000009216	933
ENSGMOG00000009225	47
ENSGMOG00000009232	656
ENSGMOG00000009259	1010
ENSGMOG00000009272	208
ENSGMOG00000009279	505
ENSGMOG00000009287	40
ENSGMOG00000021778	0
ENSGMOG00000006837	296
ENSGMOG00000006846	47
ENSGMOG00000006852	0
ENSGMOG00000006856	2290
ENSGMOG00000006867	144
ENSGMOG00000006889	6892
ENSGMOG00000006901	0
ENSGMOG00000006917	4
ENSGMOG00000006927	8777
ENSGMOG00000006939	372
ENSGMOG00000006976	2
ENSGMOG00000006981	255
ENSGMOG00000007012	2092
ENSGMOG00000018921	3
ENSGMOG00000018937	1762
ENSGMOG00000018949	791
ENSGMOG00000018954	379
ENSGMOG00000018965	927
ENSGMOG00000018972	515
ENSGMOG00000018984	46
ENSGMOG00000018991	1354
ENSGMOG00000019001	76
ENSGMOG00000019023	913
ENSGMOG00000019033	1480
ENSGMOG00000021997	4
ENSGMOG00000019038	2
ENSGMOG00000019052	947
ENSGMOG00000019076	3
ENSGMOG00000019093	147
ENSGMOG00000019105	1380
ENSGMOG00000019110	11
ENSGMOG00000019117	2
ENSGMOG00000019135	69
ENSGMOG00000019142	900
ENSGMOG00000005411	2
ENSGMOG00000005441	4
ENSGMOG00000005447	76
ENSGMOG00000005473	1295
ENSGMOG00000020447	12382
ENSGMOG00000020448	0
ENSGMOG00000005489	18
ENSGMOG00000020449	253
ENSGMOG00000005515	7
ENSGMOG00000005591	44
ENSGMOG00000005601	16
ENSGMOG00000005622	2
ENSGMOG00000005649	59
ENSGMOG00000005694	2480
ENSGMOG00000021153	5
ENSGMOG00000021392	0
ENSGMOG00000021476	0
ENSGMOG00000005715	3125
ENSGMOG00000005744	5593
ENSGMOG00000005764	36
ENSGMOG00000005771	111
ENSGMOG00000005807	294
ENSGMOG00000005825	370
ENSGMOG00000005861	117
ENSGMOG00000005885	9
ENSGMOG00000005897	0
ENSGMOG00000015295	36
ENSGMOG00000015322	4
ENSGMOG00000015485	0
ENSGMOG00000019953	796
ENSGMOG00000019958	0
ENSGMOG00000015500	0
ENSGMOG00000015547	161
ENSGMOG00000019959	29
ENSGMOG00000015789	4
ENSGMOG00000015837	237
ENSGMOG00000015845	0
ENSGMOG00000019018	75
ENSGMOG00000019058	3072
ENSGMOG00000019061	1154
ENSGMOG00000019070	422
ENSGMOG00000019072	103
ENSGMOG00000019078	2
ENSGMOG00000019085	19
ENSGMOG00000019111	0
ENSGMOG00000019115	1968
ENSGMOG00000019127	3247
ENSGMOG00000019134	2552
ENSGMOG00000019140	519
ENSGMOG00000019150	25
ENSGMOG00000019162	80
ENSGMOG00000018129	407
ENSGMOG00000018152	283
ENSGMOG00000018204	204
ENSGMOG00000018222	100
ENSGMOG00000018243	0
ENSGMOG00000018248	282
ENSGMOG00000018277	463
ENSGMOG00000018297	2067
ENSGMOG00000016340	4584
ENSGMOG00000016356	404
ENSGMOG00000016389	1786
ENSGMOG00000016404	16
ENSGMOG00000016454	1212
ENSGMOG00000016466	1180
ENSGMOG00000016496	11
ENSGMOG00000016520	113
ENSGMOG00000001370	0
ENSGMOG00000001387	0
ENSGMOG00000001398	0
ENSGMOG00000001403	98
ENSGMOG00000007766	3
ENSGMOG00000007773	11
ENSGMOG00000020798	46
ENSGMOG00000021884	87
ENSGMOG00000007775	206
ENSGMOG00000007777	6
ENSGMOG00000007783	169
ENSGMOG00000007784	759
ENSGMOG00000007791	0
ENSGMOG00000018238	0
ENSGMOG00000020272	1
ENSGMOG00000018249	21
ENSGMOG00000018255	0
ENSGMOG00000018269	13
ENSGMOG00000012544	2997
ENSGMOG00000012548	4
ENSGMOG00000020606	3
ENSGMOG00000012557	288
ENSGMOG00000012559	29
ENSGMOG00000012562	179
ENSGMOG00000012569	1155
ENSGMOG00000012571	491
ENSGMOG00000012573	270
ENSGMOG00000012575	0
ENSGMOG00000012577	1159
ENSGMOG00000012580	764
ENSGMOG00000012585	808
ENSGMOG00000012587	75
ENSGMOG00000012591	0
ENSGMOG00000012597	46
ENSGMOG00000012600	0
ENSGMOG00000012603	0
ENSGMOG00000003444	282
ENSGMOG00000003480	13
ENSGMOG00000003496	2901
ENSGMOG00000003615	117
ENSGMOG00000003652	243
ENSGMOG00000003679	1375
ENSGMOG00000003741	0
ENSGMOG00000003753	865
ENSGMOG00000003764	139
ENSGMOG00000003773	3754
ENSGMOG00000003798	191
ENSGMOG00000003843	255
ENSGMOG00000004142	2675
ENSGMOG00000004198	4191
ENSGMOG00000004212	692
ENSGMOG00000004267	0
ENSGMOG00000004312	701
ENSGMOG00000004353	67
ENSGMOG00000004375	100
ENSGMOG00000004390	332
ENSGMOG00000013615	745
ENSGMOG00000013638	856
ENSGMOG00000013676	537
ENSGMOG00000016584	1253
ENSGMOG00000016611	426
ENSGMOG00000016616	210
ENSGMOG00000016642	1
ENSGMOG00000016667	559
ENSGMOG00000016703	0
ENSGMOG00000016713	1
ENSGMOG00000016720	0
ENSGMOG00000016734	1018
ENSGMOG00000016805	0
ENSGMOG00000020380	0
ENSGMOG00000016816	1
ENSGMOG00000016835	0
ENSGMOG00000016855	94
ENSGMOG00000016875	5655
ENSGMOG00000016907	356
ENSGMOG00000016918	9
ENSGMOG00000016936	3
ENSGMOG00000016964	182
ENSGMOG00000016982	3822
ENSGMOG00000016998	1420
ENSGMOG00000017015	1634
ENSGMOG00000020386	68
ENSGMOG00000017040	143
ENSGMOG00000017071	212
ENSGMOG00000017086	1260
ENSGMOG00000017121	123
ENSGMOG00000015430	340
ENSGMOG00000015453	5
ENSGMOG00000015463	0
ENSGMOG00000015517	0
ENSGMOG00000015527	397
ENSGMOG00000015554	56
ENSGMOG00000015577	24623
ENSGMOG00000015588	346
ENSGMOG00000015687	72
ENSGMOG00000015719	631
ENSGMOG00000015742	184
ENSGMOG00000015752	4406
ENSGMOG00000015761	134
ENSGMOG00000015785	1170
ENSGMOG00000021562	0
ENSGMOG00000019978	25
ENSGMOG00000015801	554
ENSGMOG00000015859	153
ENSGMOG00000015871	671
ENSGMOG00000015909	1239
ENSGMOG00000002127	542
ENSGMOG00000002172	1719
ENSGMOG00000002185	1422
ENSGMOG00000002200	59
ENSGMOG00000002223	44
ENSGMOG00000002263	23
ENSGMOG00000002271	2312
ENSGMOG00000002286	0
ENSGMOG00000002303	14
ENSGMOG00000002457	705
ENSGMOG00000002482	186
ENSGMOG00000002527	4668
ENSGMOG00000002553	532
ENSGMOG00000002597	645
ENSGMOG00000002666	14
ENSGMOG00000002725	9625
ENSGMOG00000002748	18
ENSGMOG00000002801	525
ENSGMOG00000002825	11
ENSGMOG00000020925	3
ENSGMOG00000006487	352
ENSGMOG00000020233	673
ENSGMOG00000006493	640
ENSGMOG00000006569	1010
ENSGMOG00000006578	319
ENSGMOG00000006605	2395
ENSGMOG00000006650	88
ENSGMOG00000006671	315
ENSGMOG00000006677	43
ENSGMOG00000006695	114
ENSGMOG00000006704	110
ENSGMOG00000006731	2775
ENSGMOG00000006744	39
ENSGMOG00000006757	1910
ENSGMOG00000006791	985
ENSGMOG00000006814	484
ENSGMOG00000006818	1
ENSGMOG00000006833	3
ENSGMOG00000006848	962
ENSGMOG00000006864	5
ENSGMOG00000006875	2469
ENSGMOG00000006881	448
ENSGMOG00000006895	0
ENSGMOG00000006906	0
ENSGMOG00000006913	662
ENSGMOG00000009308	365
ENSGMOG00000009312	0
ENSGMOG00000009319	3452
ENSGMOG00000009326	5937
ENSGMOG00000009332	213
ENSGMOG00000009342	825
ENSGMOG00000009350	6489
ENSGMOG00000009358	1
ENSGMOG00000013798	24
ENSGMOG00000013888	108
ENSGMOG00000013915	261
ENSGMOG00000021309	6
ENSGMOG00000021722	13
ENSGMOG00000020961	2
ENSGMOG00000013960	111
ENSGMOG00000013979	1334
ENSGMOG00000014079	271
ENSGMOG00000014108	2132
ENSGMOG00000014168	463
ENSGMOG00000014177	904
ENSGMOG00000014206	799
ENSGMOG00000014243	6310
ENSGMOG00000014253	38
ENSGMOG00000014274	39
ENSGMOG00000014316	4276
ENSGMOG00000014338	251
ENSGMOG00000014360	0
ENSGMOG00000014378	0
ENSGMOG00000000367	116
ENSGMOG00000000405	537
ENSGMOG00000000417	215
ENSGMOG00000000421	3188
ENSGMOG00000000436	24712
ENSGMOG00000000486	4139
ENSGMOG00000000501	3917
ENSGMOG00000000525	1704
ENSGMOG00000000551	53
ENSGMOG00000000562	0
ENSGMOG00000000566	195
ENSGMOG00000000591	2817
ENSGMOG00000000642	736
ENSGMOG00000000706	331
ENSGMOG00000000737	151
ENSGMOG00000000743	752
ENSGMOG00000000781	519
ENSGMOG00000000794	56
ENSGMOG00000000814	13246
ENSGMOG00000001861	2
ENSGMOG00000019990	1
ENSGMOG00000001865	0
ENSGMOG00000001885	91
ENSGMOG00000001899	1310
ENSGMOG00000001914	191
ENSGMOG00000002008	6
ENSGMOG00000002019	369
ENSGMOG00000002133	570
ENSGMOG00000019991	0
ENSGMOG00000002151	11
ENSGMOG00000002188	169
ENSGMOG00000002199	27
ENSGMOG00000002212	1532
ENSGMOG00000002256	0
ENSGMOG00000002283	469
ENSGMOG00000002350	638
ENSGMOG00000002407	130
ENSGMOG00000002446	0
ENSGMOG00000002473	3194
ENSGMOG00000005679	5
ENSGMOG00000005711	164
ENSGMOG00000005741	5
ENSGMOG00000005762	3
ENSGMOG00000005777	83
ENSGMOG00000005797	201
ENSGMOG00000005835	0
ENSGMOG00000001427	10293
ENSGMOG00000001444	829
ENSGMOG00000001476	3600
ENSGMOG00000001517	286
ENSGMOG00000001524	1679
ENSGMOG00000001543	85
ENSGMOG00000001579	414
ENSGMOG00000001598	8
ENSGMOG00000001632	2
ENSGMOG00000001928	90
ENSGMOG00000001982	120
ENSGMOG00000001993	10148
ENSGMOG00000002009	170
ENSGMOG00000002018	450
ENSGMOG00000002044	159
ENSGMOG00000002066	233
ENSGMOG00000002079	1480
ENSGMOG00000002094	1232
ENSGMOG00000002129	0
ENSGMOG00000002160	0
ENSGMOG00000002182	265
ENSGMOG00000002206	1649
ENSGMOG00000002247	969
ENSGMOG00000002277	99
ENSGMOG00000002291	63
ENSGMOG00000002298	170
ENSGMOG00000017464	0
ENSGMOG00000002300	290
ENSGMOG00000002319	109
ENSGMOG00000002340	3001
ENSGMOG00000002369	0
ENSGMOG00000003686	116
ENSGMOG00000003707	0
ENSGMOG00000003716	1105
ENSGMOG00000003855	30
ENSGMOG00000003872	883
ENSGMOG00000003909	535
ENSGMOG00000003972	53
ENSGMOG00000021640	1
ENSGMOG00000003990	26
ENSGMOG00000004064	3
ENSGMOG00000004076	4
ENSGMOG00000004092	501
ENSGMOG00000004136	19
ENSGMOG00000004179	0
ENSGMOG00000004275	200
ENSGMOG00000004342	210
ENSGMOG00000004384	40
ENSGMOG00000004392	325
ENSGMOG00000004574	141
ENSGMOG00000004389	1089
ENSGMOG00000004415	137
ENSGMOG00000004498	1740
ENSGMOG00000004559	5
ENSGMOG00000004572	90
ENSGMOG00000004577	1529
ENSGMOG00000004591	248
ENSGMOG00000004606	0
ENSGMOG00000004619	0
ENSGMOG00000004627	0
ENSGMOG00000004643	245
ENSGMOG00000004658	281
ENSGMOG00000004669	316
ENSGMOG00000004717	3617
ENSGMOG00000004757	343
ENSGMOG00000004770	3903
ENSGMOG00000021863	0
ENSGMOG00000021457	0
ENSGMOG00000021234	0
ENSGMOG00000015580	508
ENSGMOG00000015609	425
ENSGMOG00000011400	0
ENSGMOG00000011403	20
ENSGMOG00000011406	229
ENSGMOG00000011416	132
ENSGMOG00000011421	2064
ENSGMOG00000011427	551
ENSGMOG00000011433	8
ENSGMOG00000011440	4
ENSGMOG00000011450	9734
ENSGMOG00000011456	1
ENSGMOG00000011467	1179
ENSGMOG00000011475	561
ENSGMOG00000011485	1021
ENSGMOG00000011496	12764
ENSGMOG00000011507	1951
ENSGMOG00000021834	11
ENSGMOG00000011514	99
ENSGMOG00000011529	5
ENSGMOG00000011536	556
ENSGMOG00000011545	125
ENSGMOG00000020146	3
ENSGMOG00000020147	0
ENSGMOG00000011567	983
ENSGMOG00000010547	279
ENSGMOG00000010558	102
ENSGMOG00000010563	13
ENSGMOG00000010578	35
ENSGMOG00000010590	0
ENSGMOG00000010604	145
ENSGMOG00000010630	4
ENSGMOG00000010636	270
ENSGMOG00000010647	2254
ENSGMOG00000010664	59
ENSGMOG00000010675	74
ENSGMOG00000010678	24886
ENSGMOG00000010686	1249
ENSGMOG00000010707	994
ENSGMOG00000010710	42
ENSGMOG00000010726	629
ENSGMOG00000010740	15902
ENSGMOG00000010796	145
ENSGMOG00000010814	115
ENSGMOG00000010830	5430
ENSGMOG00000012744	12
ENSGMOG00000012749	93
ENSGMOG00000012808	1094
ENSGMOG00000012814	227
ENSGMOG00000012818	41
ENSGMOG00000012827	865
ENSGMOG00000012838	0
ENSGMOG00000012845	8
ENSGMOG00000012850	8
ENSGMOG00000012861	1372
ENSGMOG00000012871	333
ENSGMOG00000012876	438
ENSGMOG00000012880	2
ENSGMOG00000012883	6
ENSGMOG00000012892	4
ENSGMOG00000012896	24
ENSGMOG00000012917	0
ENSGMOG00000012922	27
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	127
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	131
ENSGMOG00000011443	142
ENSGMOG00000011452	19
ENSGMOG00000011458	0
ENSGMOG00000011468	1891
ENSGMOG00000011484	1457
ENSGMOG00000011511	145
ENSGMOG00000011521	73
ENSGMOG00000011542	1015
ENSGMOG00000011563	6
ENSGMOG00000011573	878
ENSGMOG00000011590	81
ENSGMOG00000011607	2277
ENSGMOG00000011622	33
ENSGMOG00000011632	51
ENSGMOG00000004602	3
ENSGMOG00000004718	213
ENSGMOG00000004731	3
ENSGMOG00000004735	0
ENSGMOG00000004752	547
ENSGMOG00000004777	1309
ENSGMOG00000004822	74
ENSGMOG00000004851	42
ENSGMOG00000004874	478
ENSGMOG00000004906	1
ENSGMOG00000004915	6
ENSGMOG00000004935	75
ENSGMOG00000004975	1144
ENSGMOG00000004996	202
ENSGMOG00000005022	493
ENSGMOG00000021828	0
ENSGMOG00000004798	42
ENSGMOG00000004829	2672
ENSGMOG00000004934	952
ENSGMOG00000004944	319
ENSGMOG00000004977	2599
ENSGMOG00000005031	2775
ENSGMOG00000005045	486
ENSGMOG00000005058	565
ENSGMOG00000005090	19
ENSGMOG00000005100	1925
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	69
ENSGMOG00000006809	1280
ENSGMOG00000006826	697
ENSGMOG00000006838	287
ENSGMOG00000006849	1363
ENSGMOG00000006854	350
ENSGMOG00000006880	0
ENSGMOG00000018623	0
ENSGMOG00000018654	59555
ENSGMOG00000018660	12413
ENSGMOG00000018666	345
ENSGMOG00000018674	182
ENSGMOG00000018684	89
ENSGMOG00000018711	40
ENSGMOG00000018727	493
ENSGMOG00000018744	6
ENSGMOG00000018771	1518
ENSGMOG00000018783	661
ENSGMOG00000018795	41
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	1398
ENSGMOG00000016083	0
ENSGMOG00000016104	8
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	246
ENSGMOG00000002644	823
ENSGMOG00000002676	659
ENSGMOG00000002710	5
ENSGMOG00000002773	23
ENSGMOG00000002792	268
ENSGMOG00000002809	3092
ENSGMOG00000000078	0
ENSGMOG00000000082	1476
ENSGMOG00000000091	1496
ENSGMOG00000019755	120
ENSGMOG00000000097	35800
ENSGMOG00000006251	1159
ENSGMOG00000006272	5
ENSGMOG00000006282	747
ENSGMOG00000006295	355
ENSGMOG00000006318	354
ENSGMOG00000006334	369
ENSGMOG00000006355	23
ENSGMOG00000021632	0
ENSGMOG00000006363	113
ENSGMOG00000000625	1968
ENSGMOG00000000630	650
ENSGMOG00000019791	1050
ENSGMOG00000000669	648
ENSGMOG00000000715	864
ENSGMOG00000000738	1163
ENSGMOG00000000759	33
ENSGMOG00000000777	98
ENSGMOG00000000801	707
ENSGMOG00000000815	175
ENSGMOG00000003572	18084
ENSGMOG00000019731	108
ENSGMOG00000003598	49
ENSGMOG00000003619	639
ENSGMOG00000003626	13298
ENSGMOG00000003632	6530
ENSGMOG00000019732	58
ENSGMOG00000003698	2
ENSGMOG00000003748	4
ENSGMOG00000003780	0
ENSGMOG00000012857	159
ENSGMOG00000012864	4525
ENSGMOG00000012886	244
ENSGMOG00000012893	532
ENSGMOG00000012909	1
ENSGMOG00000012940	602
ENSGMOG00000013178	98
ENSGMOG00000008552	299
ENSGMOG00000008566	7
ENSGMOG00000008591	1673
ENSGMOG00000008601	4023
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	1
ENSGMOG00000008639	50
ENSGMOG00000008664	2570
ENSGMOG00000019843	630
ENSGMOG00000008678	630
ENSGMOG00000008693	32
ENSGMOG00000008715	2626
ENSGMOG00000008778	1
ENSGMOG00000008788	68
ENSGMOG00000008814	94
ENSGMOG00000007441	142
ENSGMOG00000007456	427
ENSGMOG00000007465	938
ENSGMOG00000007471	1586
ENSGMOG00000007498	293
ENSGMOG00000007510	24
ENSGMOG00000007519	5872
ENSGMOG00000007529	1114
ENSGMOG00000007535	774
ENSGMOG00000004450	205
ENSGMOG00000004511	84
ENSGMOG00000004543	928
ENSGMOG00000004583	225
ENSGMOG00000004593	2630
ENSGMOG00000004617	12
ENSGMOG00000004629	116
ENSGMOG00000001975	8
ENSGMOG00000001992	39
ENSGMOG00000002001	52
