ENSGMOG00000011820	0
ENSGMOG00000011825	0
ENSGMOG00000011829	965
ENSGMOG00000011849	0
ENSGMOG00000011855	15998
ENSGMOG00000011861	592
ENSGMOG00000011866	34
ENSGMOG00000011873	159
ENSGMOG00000011884	4673
ENSGMOG00000007571	480
ENSGMOG00000007578	489
ENSGMOG00000007593	2344
ENSGMOG00000007612	971
ENSGMOG00000007618	1275
ENSGMOG00000007622	162
ENSGMOG00000007626	58524
ENSGMOG00000007631	432
ENSGMOG00000020381	143
ENSGMOG00000007639	657
ENSGMOG00000007653	163
ENSGMOG00000007670	393
ENSGMOG00000007684	770
ENSGMOG00000007690	497
ENSGMOG00000007696	6
ENSGMOG00000007731	0
ENSGMOG00000007747	3319
ENSGMOG00000007752	8
ENSGMOG00000007758	4759
ENSGMOG00000007763	10557
ENSGMOG00000007769	49
ENSGMOG00000007771	2
ENSGMOG00000007781	1851
ENSGMOG00000007787	6891
ENSGMOG00000007792	649
ENSGMOG00000007795	3588
ENSGMOG00000007797	748
ENSGMOG00000007802	173
ENSGMOG00000007808	19
ENSGMOG00000009072	587
ENSGMOG00000009124	639
ENSGMOG00000009129	1621
ENSGMOG00000009173	2029
ENSGMOG00000009190	3561
ENSGMOG00000009210	973
ENSGMOG00000009239	4358
ENSGMOG00000009255	21
ENSGMOG00000009273	3033
ENSGMOG00000009290	5199
ENSGMOG00000009310	262
ENSGMOG00000009317	115
ENSGMOG00000009329	118
ENSGMOG00000009337	2096
ENSGMOG00000009361	1
ENSGMOG00000009371	601
ENSGMOG00000009389	322
ENSGMOG00000009399	576
ENSGMOG00000009407	114
ENSGMOG00000009411	1295
ENSGMOG00000009418	44
ENSGMOG00000009439	2023
ENSGMOG00000009454	529
ENSGMOG00000010420	739
ENSGMOG00000010449	1857
ENSGMOG00000010458	779
ENSGMOG00000010468	106
ENSGMOG00000010479	1
ENSGMOG00000010487	0
ENSGMOG00000010495	3762
ENSGMOG00000010510	81
ENSGMOG00000020550	56
ENSGMOG00000010514	95
ENSGMOG00000010528	32
ENSGMOG00000010535	263
ENSGMOG00000010550	2
ENSGMOG00000003883	98
ENSGMOG00000003910	0
ENSGMOG00000004002	0
ENSGMOG00000004021	404
ENSGMOG00000004037	152
ENSGMOG00000004103	2311
ENSGMOG00000004113	1
ENSGMOG00000004161	2460
ENSGMOG00000021331	0
ENSGMOG00000004196	8308
ENSGMOG00000004230	1626
ENSGMOG00000004252	0
ENSGMOG00000004261	0
ENSGMOG00000021362	0
ENSGMOG00000004271	1
ENSGMOG00000004293	0
ENSGMOG00000004301	1
ENSGMOG00000004313	0
ENSGMOG00000004329	0
ENSGMOG00000004346	211
ENSGMOG00000004380	10955
ENSGMOG00000004396	65
ENSGMOG00000020031	2
ENSGMOG00000004434	18
ENSGMOG00000004453	13
ENSGMOG00000004473	939
ENSGMOG00000004519	2561
ENSGMOG00000004548	811
ENSGMOG00000004590	0
ENSGMOG00000004605	0
ENSGMOG00000012127	7
ENSGMOG00000012128	858
ENSGMOG00000012132	417
ENSGMOG00000012135	392
ENSGMOG00000012138	40
ENSGMOG00000012139	337
ENSGMOG00000012144	325
ENSGMOG00000012151	1449
ENSGMOG00000012153	12473
ENSGMOG00000012156	693
ENSGMOG00000012158	1220
ENSGMOG00000012171	23
ENSGMOG00000012173	155
ENSGMOG00000012178	8459
ENSGMOG00000012180	77
ENSGMOG00000012185	1286
ENSGMOG00000012190	220
ENSGMOG00000012193	10
ENSGMOG00000012199	0
ENSGMOG00000012205	155
ENSGMOG00000012219	1620
ENSGMOG00000012223	22
ENSGMOG00000012228	623
ENSGMOG00000012233	3028
ENSGMOG00000012237	511
ENSGMOG00000012242	431
ENSGMOG00000012248	9
ENSGMOG00000012252	3743
ENSGMOG00000012260	167
ENSGMOG00000012263	6298
ENSGMOG00000008153	0
ENSGMOG00000008160	76
ENSGMOG00000008162	1076
ENSGMOG00000008163	98
ENSGMOG00000008165	3996
ENSGMOG00000021029	2
ENSGMOG00000008170	10
ENSGMOG00000008173	354
ENSGMOG00000008175	1
ENSGMOG00000008184	0
ENSGMOG00000008187	90
ENSGMOG00000008191	834
ENSGMOG00000008194	906
ENSGMOG00000008195	2
ENSGMOG00000008198	1424
ENSGMOG00000008200	387
ENSGMOG00000008202	947
ENSGMOG00000008205	734
ENSGMOG00000020820	0
ENSGMOG00000008206	1079
ENSGMOG00000021550	0
ENSGMOG00000008208	99
ENSGMOG00000008213	1908
ENSGMOG00000008215	69
ENSGMOG00000008219	7123
ENSGMOG00000020405	6
ENSGMOG00000008224	110
ENSGMOG00000020406	4
ENSGMOG00000008226	111
ENSGMOG00000008231	5
ENSGMOG00000008236	3914
ENSGMOG00000008239	454
ENSGMOG00000008242	3346
ENSGMOG00000008248	1
ENSGMOG00000008250	2210
ENSGMOG00000008262	0
ENSGMOG00000021736	1
ENSGMOG00000021855	1
ENSGMOG00000008910	2422
ENSGMOG00000008939	552
ENSGMOG00000008980	897
ENSGMOG00000009000	284
ENSGMOG00000009016	0
ENSGMOG00000009044	0
ENSGMOG00000009056	0
ENSGMOG00000009068	19
ENSGMOG00000009090	118
ENSGMOG00000009094	1
ENSGMOG00000009101	1011
ENSGMOG00000009110	394
ENSGMOG00000009121	15
ENSGMOG00000009177	157
ENSGMOG00000003804	5214
ENSGMOG00000003829	543
ENSGMOG00000003866	860
ENSGMOG00000003932	0
ENSGMOG00000003950	4
ENSGMOG00000003966	6930
ENSGMOG00000003984	934
ENSGMOG00000004019	237
ENSGMOG00000004041	251
ENSGMOG00000004089	917
ENSGMOG00000004175	45
ENSGMOG00000004260	16
ENSGMOG00000004287	1237
ENSGMOG00000004322	1181
ENSGMOG00000021710	3
ENSGMOG00000004379	14
ENSGMOG00000004398	4
ENSGMOG00000004418	21
ENSGMOG00000004444	739
ENSGMOG00000004466	585
ENSGMOG00000004503	181
ENSGMOG00000004520	624
ENSGMOG00000004542	5745
ENSGMOG00000004608	746
ENSGMOG00000004648	112
ENSGMOG00000004657	321
ENSGMOG00000004693	496
ENSGMOG00000004705	289
ENSGMOG00000004743	14
ENSGMOG00000004763	733
ENSGMOG00000004778	774
ENSGMOG00000004801	6
ENSGMOG00000004832	327
ENSGMOG00000004968	1646
ENSGMOG00000004999	4883
ENSGMOG00000005024	0
ENSGMOG00000005038	224
ENSGMOG00000005055	8
ENSGMOG00000005076	272
ENSGMOG00000013931	1077
ENSGMOG00000013957	2077
ENSGMOG00000014005	94
ENSGMOG00000014031	750
ENSGMOG00000014047	717
ENSGMOG00000014080	1036
ENSGMOG00000014112	796
ENSGMOG00000014167	8
ENSGMOG00000014174	513
ENSGMOG00000014220	0
ENSGMOG00000014229	2740
ENSGMOG00000020932	1
ENSGMOG00000014298	0
ENSGMOG00000014320	0
ENSGMOG00000014361	0
ENSGMOG00000014377	6338
ENSGMOG00000014427	8
ENSGMOG00000014434	25
ENSGMOG00000014448	109440
ENSGMOG00000014466	332
ENSGMOG00000004792	51
ENSGMOG00000004951	255
ENSGMOG00000004969	1158
ENSGMOG00000005001	1096
ENSGMOG00000005020	1952
ENSGMOG00000005036	4
ENSGMOG00000005051	25
ENSGMOG00000005061	53
ENSGMOG00000005080	0
ENSGMOG00000005190	315
ENSGMOG00000005206	0
ENSGMOG00000005228	153
ENSGMOG00000005282	940
ENSGMOG00000005339	8276
ENSGMOG00000020061	533
ENSGMOG00000017027	1018
ENSGMOG00000017043	4586
ENSGMOG00000017064	7
ENSGMOG00000017070	4
ENSGMOG00000017091	21
ENSGMOG00000017132	0
ENSGMOG00000017145	5
ENSGMOG00000017154	306
ENSGMOG00000017179	3959
ENSGMOG00000017189	1594
ENSGMOG00000017212	1968
ENSGMOG00000017241	0
ENSGMOG00000017286	83
ENSGMOG00000021155	0
ENSGMOG00000017301	446
ENSGMOG00000017313	43
ENSGMOG00000017328	1570
ENSGMOG00000017351	0
ENSGMOG00000017365	0
ENSGMOG00000017382	59
ENSGMOG00000018120	1
ENSGMOG00000018132	2431
ENSGMOG00000018146	971
ENSGMOG00000018157	25749
ENSGMOG00000018205	14
ENSGMOG00000018219	296
ENSGMOG00000018278	178
ENSGMOG00000018295	0
ENSGMOG00000018304	344
ENSGMOG00000018315	564
ENSGMOG00000018343	6
ENSGMOG00000018366	55
ENSGMOG00000018387	1287
ENSGMOG00000018407	1
ENSGMOG00000018413	1
ENSGMOG00000018433	902
ENSGMOG00000018441	65
ENSGMOG00000018473	779
ENSGMOG00000018502	0
ENSGMOG00000018535	2
ENSGMOG00000007179	1176
ENSGMOG00000007191	83
ENSGMOG00000007286	5
ENSGMOG00000007394	122
ENSGMOG00000007411	44
ENSGMOG00000007417	12
ENSGMOG00000007424	21
ENSGMOG00000007430	0
ENSGMOG00000020360	0
ENSGMOG00000007431	1837
ENSGMOG00000007445	798
ENSGMOG00000007463	34
ENSGMOG00000020683	0
ENSGMOG00000007468	640
ENSGMOG00000007476	3
ENSGMOG00000007482	6
ENSGMOG00000007484	111
ENSGMOG00000007488	417
ENSGMOG00000007495	455
ENSGMOG00000007504	48
ENSGMOG00000007508	0
ENSGMOG00000007525	0
ENSGMOG00000007532	0
ENSGMOG00000007542	4905
ENSGMOG00000007562	1927
ENSGMOG00000007579	4779
ENSGMOG00000007605	802
ENSGMOG00000007615	4057
ENSGMOG00000019168	0
ENSGMOG00000019179	1462
ENSGMOG00000019201	8
ENSGMOG00000019223	0
ENSGMOG00000019226	4
ENSGMOG00000019242	0
ENSGMOG00000019254	1
ENSGMOG00000019265	154
ENSGMOG00000019267	831
ENSGMOG00000019280	265
ENSGMOG00000019285	0
ENSGMOG00000019293	524
ENSGMOG00000019297	27
ENSGMOG00000019311	211
ENSGMOG00000019315	948
ENSGMOG00000019332	5
ENSGMOG00000003479	2007
ENSGMOG00000003495	0
ENSGMOG00000003500	452
ENSGMOG00000003516	851
ENSGMOG00000003543	371
ENSGMOG00000003564	64
ENSGMOG00000003579	1031
ENSGMOG00000003586	847
ENSGMOG00000003655	0
ENSGMOG00000003674	61
ENSGMOG00000003701	2244
ENSGMOG00000003881	85
ENSGMOG00000003901	68
ENSGMOG00000003943	425
ENSGMOG00000003974	0
ENSGMOG00000004051	0
ENSGMOG00000004106	2
ENSGMOG00000004122	79
ENSGMOG00000004147	405
ENSGMOG00000004188	6977
ENSGMOG00000004251	6
ENSGMOG00000004262	590
ENSGMOG00000004286	280
ENSGMOG00000021682	37
ENSGMOG00000004294	652
ENSGMOG00000004317	3100
ENSGMOG00000004336	1180
ENSGMOG00000004388	3730
ENSGMOG00000022108	11
ENSGMOG00000004439	445
ENSGMOG00000004461	227
ENSGMOG00000019727	663
ENSGMOG00000010588	340
ENSGMOG00000010620	768
ENSGMOG00000010632	1322
ENSGMOG00000010642	14
ENSGMOG00000010650	8
ENSGMOG00000010669	448
ENSGMOG00000010684	75
ENSGMOG00000010732	450
ENSGMOG00000010742	2
ENSGMOG00000010750	45
ENSGMOG00000010765	366
ENSGMOG00000010781	25
ENSGMOG00000010801	1666
ENSGMOG00000010819	1184
ENSGMOG00000010844	1
ENSGMOG00000010866	32
ENSGMOG00000010878	1137
ENSGMOG00000010897	472
ENSGMOG00000010928	18
ENSGMOG00000010940	44
ENSGMOG00000010961	13
ENSGMOG00000010974	23639
ENSGMOG00000010999	512
ENSGMOG00000011006	566
ENSGMOG00000011018	0
ENSGMOG00000011029	35
ENSGMOG00000011045	388
ENSGMOG00000011055	13
ENSGMOG00000011069	0
ENSGMOG00000011075	3
ENSGMOG00000011145	168
ENSGMOG00000006005	1300
ENSGMOG00000006018	19766
ENSGMOG00000006031	1305
ENSGMOG00000006080	3058
ENSGMOG00000006092	141
ENSGMOG00000006099	1223
ENSGMOG00000006111	2098
ENSGMOG00000006130	959
ENSGMOG00000006148	40
ENSGMOG00000006172	23002
ENSGMOG00000006192	1145
ENSGMOG00000006204	3659
ENSGMOG00000006209	40
ENSGMOG00000006231	420
ENSGMOG00000006252	2431
ENSGMOG00000006279	984
ENSGMOG00000006314	1
ENSGMOG00000006327	40
ENSGMOG00000006351	2221
ENSGMOG00000006406	259
ENSGMOG00000006422	468
ENSGMOG00000006437	0
ENSGMOG00000006447	386
ENSGMOG00000006459	229
ENSGMOG00000006473	1487
ENSGMOG00000006504	9
ENSGMOG00000003903	0
ENSGMOG00000003933	0
ENSGMOG00000003940	290
ENSGMOG00000003971	4899
ENSGMOG00000004034	305
ENSGMOG00000004073	1388
ENSGMOG00000004117	332
ENSGMOG00000004146	0
ENSGMOG00000004163	10
ENSGMOG00000013916	7882
ENSGMOG00000013927	2338
ENSGMOG00000013972	962
ENSGMOG00000020081	0
ENSGMOG00000013996	4234
ENSGMOG00000014046	11
ENSGMOG00000014115	2
ENSGMOG00000014135	10814
ENSGMOG00000014155	484
ENSGMOG00000014166	24
ENSGMOG00000014216	41
ENSGMOG00000014240	754
ENSGMOG00000014272	248
ENSGMOG00000014288	0
ENSGMOG00000014299	14871
ENSGMOG00000014343	2434
ENSGMOG00000014355	2889
ENSGMOG00000014372	1
ENSGMOG00000014383	2017
ENSGMOG00000014396	7
ENSGMOG00000014405	22
ENSGMOG00000014424	836
ENSGMOG00000014459	97
ENSGMOG00000014505	28
ENSGMOG00000014546	917
ENSGMOG00000014601	1563
ENSGMOG00000014635	70
ENSGMOG00000014672	272
ENSGMOG00000014689	0
ENSGMOG00000014716	0
ENSGMOG00000014728	3
ENSGMOG00000014950	1060
ENSGMOG00000014986	2924
ENSGMOG00000014997	5
ENSGMOG00000015009	965
ENSGMOG00000015036	0
ENSGMOG00000015086	60
ENSGMOG00000015113	274
ENSGMOG00000015169	908
ENSGMOG00000015203	45
ENSGMOG00000015217	530
ENSGMOG00000015225	4
ENSGMOG00000015236	436
ENSGMOG00000015243	573
ENSGMOG00000015268	26
ENSGMOG00000015298	48099
ENSGMOG00000021384	7
ENSGMOG00000015314	2333
ENSGMOG00000015343	138
ENSGMOG00000015369	0
ENSGMOG00000015383	1208
ENSGMOG00000015404	766
ENSGMOG00000015425	2793
ENSGMOG00000015491	12
ENSGMOG00000015503	27
ENSGMOG00000015548	686
ENSGMOG00000015617	3046
ENSGMOG00000015627	5275
ENSGMOG00000015652	259
ENSGMOG00000015691	489
ENSGMOG00000015707	42
ENSGMOG00000015771	446
ENSGMOG00000014491	881
ENSGMOG00000014511	624
ENSGMOG00000014525	3264
ENSGMOG00000014543	1098
ENSGMOG00000014590	80
ENSGMOG00000014603	3766
ENSGMOG00000014629	1628
ENSGMOG00000014646	172
ENSGMOG00000014670	252
ENSGMOG00000014695	370
ENSGMOG00000014712	2102
ENSGMOG00000014757	362
ENSGMOG00000014774	32
ENSGMOG00000014804	45
ENSGMOG00000014826	2366
ENSGMOG00000020765	9
ENSGMOG00000014925	113
ENSGMOG00000014989	392
ENSGMOG00000015017	2113
ENSGMOG00000015095	0
ENSGMOG00000015112	698
ENSGMOG00000015159	0
ENSGMOG00000015168	8
ENSGMOG00000015221	1
ENSGMOG00000003056	583
ENSGMOG00000003083	123
ENSGMOG00000003131	194
ENSGMOG00000003378	0
ENSGMOG00000003403	0
ENSGMOG00000019698	0
ENSGMOG00000012882	24
ENSGMOG00000012911	3573
ENSGMOG00000012923	1086
ENSGMOG00000012929	1748
ENSGMOG00000012936	64
ENSGMOG00000020472	30
ENSGMOG00000012950	93
ENSGMOG00000012958	0
ENSGMOG00000012959	197
ENSGMOG00000012963	160
ENSGMOG00000012977	287
ENSGMOG00000012982	100
ENSGMOG00000012989	271
ENSGMOG00000012997	8906
ENSGMOG00000013001	1892
ENSGMOG00000020473	0
ENSGMOG00000013009	1429
ENSGMOG00000013017	178
ENSGMOG00000013035	1902
ENSGMOG00000013045	2226
ENSGMOG00000013083	28
ENSGMOG00000013089	1154
ENSGMOG00000013112	3231
ENSGMOG00000013122	3903
ENSGMOG00000013131	1551
ENSGMOG00000013136	15650
ENSGMOG00000013145	288
ENSGMOG00000013152	586
ENSGMOG00000013162	739
ENSGMOG00000012833	2585
ENSGMOG00000012840	714
ENSGMOG00000012852	689
ENSGMOG00000012859	122
ENSGMOG00000012865	297
ENSGMOG00000012899	123
ENSGMOG00000012908	389
ENSGMOG00000012930	1368
ENSGMOG00000012945	117
ENSGMOG00000012956	47
ENSGMOG00000012965	571
ENSGMOG00000012986	4378
ENSGMOG00000013007	14
ENSGMOG00000013012	817
ENSGMOG00000013040	1494
ENSGMOG00000013091	2
ENSGMOG00000005719	0
ENSGMOG00000005724	5
ENSGMOG00000005755	82
ENSGMOG00000008463	315
ENSGMOG00000008481	6809
ENSGMOG00000008483	13
ENSGMOG00000008489	1331
ENSGMOG00000019834	0
ENSGMOG00000008496	2
ENSGMOG00000008505	297
ENSGMOG00000008510	4941
ENSGMOG00000008548	63
ENSGMOG00000008564	47
ENSGMOG00000008581	3952
ENSGMOG00000008594	1775
ENSGMOG00000008683	73
ENSGMOG00000008721	3
ENSGMOG00000019836	6
ENSGMOG00000016890	1248
ENSGMOG00000016934	586
ENSGMOG00000016946	19507
ENSGMOG00000016967	142
ENSGMOG00000021388	0
ENSGMOG00000017194	692
ENSGMOG00000017219	140
ENSGMOG00000017245	9
ENSGMOG00000017255	951
ENSGMOG00000017279	709
ENSGMOG00000017304	18
ENSGMOG00000017337	3
ENSGMOG00000017352	65
ENSGMOG00000017380	1
ENSGMOG00000017393	11
ENSGMOG00000017411	667
ENSGMOG00000017427	4
ENSGMOG00000017933	66
ENSGMOG00000018009	14
ENSGMOG00000018023	1414
ENSGMOG00000018033	3975
ENSGMOG00000018053	192
ENSGMOG00000018074	3
ENSGMOG00000018078	2648
ENSGMOG00000018102	0
ENSGMOG00000018123	1
ENSGMOG00000018139	597
ENSGMOG00000018151	60
ENSGMOG00000018182	0
ENSGMOG00000018201	3826
ENSGMOG00000018227	286
ENSGMOG00000018234	3060
ENSGMOG00000018245	14
ENSGMOG00000018259	6
ENSGMOG00000018271	1
ENSGMOG00000018294	4996
ENSGMOG00000018301	0
ENSGMOG00000018309	5
ENSGMOG00000018324	143
ENSGMOG00000018358	0
ENSGMOG00000018376	6
ENSGMOG00000018391	429
ENSGMOG00000018437	530
ENSGMOG00000018467	610
ENSGMOG00000018494	344
ENSGMOG00000018501	377
ENSGMOG00000018511	2
ENSGMOG00000018541	361
ENSGMOG00000018557	0
ENSGMOG00000018572	5
ENSGMOG00000003333	3088
ENSGMOG00000003339	92
ENSGMOG00000003363	456
ENSGMOG00000003389	2530
ENSGMOG00000003404	3923
ENSGMOG00000003504	1083
ENSGMOG00000003558	422
ENSGMOG00000000702	19
ENSGMOG00000000731	605
ENSGMOG00000000747	826
ENSGMOG00000000758	130
ENSGMOG00000000774	788
ENSGMOG00000000839	141
ENSGMOG00000000855	18
ENSGMOG00000000860	700
ENSGMOG00000020835	33
ENSGMOG00000000877	2371
ENSGMOG00000000932	383
ENSGMOG00000000955	2077
ENSGMOG00000000972	54
ENSGMOG00000001032	40
ENSGMOG00000001051	6
ENSGMOG00000001060	103
ENSGMOG00000001082	507
ENSGMOG00000001097	2506
ENSGMOG00000000504	874
ENSGMOG00000000516	134
ENSGMOG00000000530	229
ENSGMOG00000000547	10
ENSGMOG00000010733	55
ENSGMOG00000010856	4647
ENSGMOG00000010862	288
ENSGMOG00000010880	1313
ENSGMOG00000010894	0
ENSGMOG00000010899	5172
ENSGMOG00000010959	1386
ENSGMOG00000010966	133
ENSGMOG00000010985	652
ENSGMOG00000011004	2239
ENSGMOG00000011021	302
ENSGMOG00000011043	1
ENSGMOG00000011050	612
ENSGMOG00000011062	26
ENSGMOG00000011085	92
ENSGMOG00000011100	872
ENSGMOG00000011105	1853
ENSGMOG00000011119	795
ENSGMOG00000011149	2
ENSGMOG00000011153	1389
ENSGMOG00000011166	3985
ENSGMOG00000011178	1392
ENSGMOG00000009811	0
ENSGMOG00000009815	0
ENSGMOG00000009823	4655
ENSGMOG00000009850	263
ENSGMOG00000009867	486
ENSGMOG00000009888	108
ENSGMOG00000009907	798
ENSGMOG00000001251	368
ENSGMOG00000001257	8
ENSGMOG00000001295	0
ENSGMOG00000001307	904
ENSGMOG00000001332	123
ENSGMOG00000001336	2704
ENSGMOG00000001350	465
ENSGMOG00000001358	283
ENSGMOG00000001371	863
ENSGMOG00000001406	1193
ENSGMOG00000001475	1
ENSGMOG00000001484	56
ENSGMOG00000001508	769
ENSGMOG00000001534	0
ENSGMOG00000001565	799
ENSGMOG00000001597	780
ENSGMOG00000016566	235
ENSGMOG00000016572	0
ENSGMOG00000016601	0
ENSGMOG00000016610	0
ENSGMOG00000016650	3204
ENSGMOG00000016665	3
ENSGMOG00000016674	2
ENSGMOG00000016682	4245
ENSGMOG00000016715	16914
ENSGMOG00000016729	2223
ENSGMOG00000016746	2872
ENSGMOG00000016799	1
ENSGMOG00000016814	5
ENSGMOG00000016830	528
ENSGMOG00000022094	9
ENSGMOG00000020780	7
ENSGMOG00000016853	97
ENSGMOG00000016862	910
ENSGMOG00000016870	2532
ENSGMOG00000016889	206
ENSGMOG00000010124	9
ENSGMOG00000010143	1570
ENSGMOG00000010167	13
ENSGMOG00000010178	56
ENSGMOG00000010193	17708
ENSGMOG00000020535	0
ENSGMOG00000010200	3121
ENSGMOG00000010227	0
ENSGMOG00000010237	134
ENSGMOG00000010244	5
ENSGMOG00000010256	267
ENSGMOG00000010293	1
ENSGMOG00000010309	28
ENSGMOG00000010339	12627
ENSGMOG00000010395	304
ENSGMOG00000010407	747111
ENSGMOG00000010437	503
ENSGMOG00000010455	1073
ENSGMOG00000010469	28
ENSGMOG00000010488	2
ENSGMOG00000010498	94
ENSGMOG00000010502	172
ENSGMOG00000010512	31393
ENSGMOG00000010519	82
ENSGMOG00000010554	0
ENSGMOG00000005559	149
ENSGMOG00000005663	443
ENSGMOG00000005831	96
ENSGMOG00000005847	1901
ENSGMOG00000005880	326
ENSGMOG00000005899	157
ENSGMOG00000005918	74
ENSGMOG00000005941	1
ENSGMOG00000005953	1
ENSGMOG00000005979	34
ENSGMOG00000006019	31
ENSGMOG00000006038	179
ENSGMOG00000006049	1143
ENSGMOG00000006068	5301
ENSGMOG00000006079	284
ENSGMOG00000006109	405
ENSGMOG00000006124	16120
ENSGMOG00000006160	1
ENSGMOG00000006169	413
ENSGMOG00000006195	205
ENSGMOG00000006202	2295
ENSGMOG00000006235	2687
ENSGMOG00000006269	8229
ENSGMOG00000006288	2263
ENSGMOG00000016660	1630
ENSGMOG00000016696	137
ENSGMOG00000016708	1271
ENSGMOG00000016756	2
ENSGMOG00000016760	465
ENSGMOG00000016778	8
ENSGMOG00000016793	6997
ENSGMOG00000016823	6182
ENSGMOG00000017130	332
ENSGMOG00000017153	18
ENSGMOG00000017178	2494
ENSGMOG00000017221	597
ENSGMOG00000017266	5109
ENSGMOG00000017353	758
ENSGMOG00000017368	1083
ENSGMOG00000017392	0
ENSGMOG00000017399	1545
ENSGMOG00000017463	1
ENSGMOG00000017474	357
ENSGMOG00000017484	7
ENSGMOG00000017495	11
ENSGMOG00000017505	1348
ENSGMOG00000017511	4
ENSGMOG00000017520	83
ENSGMOG00000017641	27251
ENSGMOG00000004324	269
ENSGMOG00000004352	133
ENSGMOG00000004393	0
ENSGMOG00000004408	232
ENSGMOG00000004429	19
ENSGMOG00000004447	321
ENSGMOG00000004464	349
ENSGMOG00000004488	2086
ENSGMOG00000004668	239
ENSGMOG00000004684	773
ENSGMOG00000004715	2851
ENSGMOG00000004722	30
ENSGMOG00000004756	22259
ENSGMOG00000004772	0
ENSGMOG00000004787	0
ENSGMOG00000004803	0
ENSGMOG00000004820	3274
ENSGMOG00000004930	17321
ENSGMOG00000004956	955
ENSGMOG00000005019	2330
ENSGMOG00000005081	20103
ENSGMOG00000020055	25
ENSGMOG00000021226	0
ENSGMOG00000005250	608
ENSGMOG00000005274	418
ENSGMOG00000005289	15
ENSGMOG00000005309	38
ENSGMOG00000013042	732
ENSGMOG00000013049	450
ENSGMOG00000013062	907
ENSGMOG00000013070	305
ENSGMOG00000013081	4128
ENSGMOG00000013101	136
ENSGMOG00000013107	74
ENSGMOG00000013130	715
ENSGMOG00000013135	2354
ENSGMOG00000013148	201
ENSGMOG00000013161	0
ENSGMOG00000013172	1
ENSGMOG00000013188	33
ENSGMOG00000013208	788
ENSGMOG00000013215	555
ENSGMOG00000013219	1681
ENSGMOG00000013252	510
ENSGMOG00000013259	120
ENSGMOG00000013279	0
ENSGMOG00000013299	1654
ENSGMOG00000013312	27
ENSGMOG00000013321	61
ENSGMOG00000016701	1054
ENSGMOG00000016754	45
ENSGMOG00000016764	4367
ENSGMOG00000016776	30
ENSGMOG00000016809	1129
ENSGMOG00000016818	64
ENSGMOG00000016845	287
ENSGMOG00000016860	3
ENSGMOG00000016938	14
ENSGMOG00000016961	129
ENSGMOG00000016965	142
ENSGMOG00000016977	13
ENSGMOG00000016994	26
ENSGMOG00000017001	2400
ENSGMOG00000017063	0
ENSGMOG00000017082	0
ENSGMOG00000017090	4
ENSGMOG00000017103	304
ENSGMOG00000017124	3304
ENSGMOG00000017147	59
ENSGMOG00000011865	0
ENSGMOG00000011867	96
ENSGMOG00000010169	0
ENSGMOG00000010179	126
ENSGMOG00000010188	3232
ENSGMOG00000010228	245
ENSGMOG00000010235	0
ENSGMOG00000010245	690
ENSGMOG00000010249	1862
ENSGMOG00000010262	166
ENSGMOG00000010288	0
ENSGMOG00000010297	2144
ENSGMOG00000010324	14
ENSGMOG00000010352	0
ENSGMOG00000010361	0
ENSGMOG00000010366	22
ENSGMOG00000010404	0
ENSGMOG00000010406	13
ENSGMOG00000010419	1405
ENSGMOG00000010435	1577
ENSGMOG00000010442	48
ENSGMOG00000010456	0
ENSGMOG00000010464	0
ENSGMOG00000010483	2
ENSGMOG00000010500	0
ENSGMOG00000020177	2
ENSGMOG00000002231	117
ENSGMOG00000002239	120
ENSGMOG00000002353	1999
ENSGMOG00000002383	0
ENSGMOG00000002389	14
ENSGMOG00000002416	1190
ENSGMOG00000002430	1129
ENSGMOG00000002479	0
ENSGMOG00000002514	254
ENSGMOG00000002554	1026
ENSGMOG00000002576	83
ENSGMOG00000002607	0
ENSGMOG00000002636	305
ENSGMOG00000002647	14
ENSGMOG00000002686	14
ENSGMOG00000002706	587
ENSGMOG00000021168	7
ENSGMOG00000002734	1195
ENSGMOG00000010688	1569
ENSGMOG00000010698	0
ENSGMOG00000010737	63
ENSGMOG00000010747	1489
ENSGMOG00000010753	500
ENSGMOG00000010773	105
ENSGMOG00000010785	2473
ENSGMOG00000010793	3083
ENSGMOG00000010808	276
ENSGMOG00000010816	69
ENSGMOG00000010840	690
ENSGMOG00000010854	5807
ENSGMOG00000010874	807
ENSGMOG00000010941	17
ENSGMOG00000010962	2724
ENSGMOG00000010969	0
ENSGMOG00000010978	0
ENSGMOG00000010995	24923
ENSGMOG00000011012	138
ENSGMOG00000011023	2930
ENSGMOG00000011042	4
ENSGMOG00000011065	13
ENSGMOG00000011076	170
ENSGMOG00000011082	218
ENSGMOG00000011094	288
ENSGMOG00000011104	841
ENSGMOG00000017566	0
ENSGMOG00000017575	1092
ENSGMOG00000019833	0
ENSGMOG00000017586	793
ENSGMOG00000017608	653
ENSGMOG00000017616	29
ENSGMOG00000017719	0
ENSGMOG00000017745	414
ENSGMOG00000017764	0
ENSGMOG00000017787	2595
ENSGMOG00000017799	7
ENSGMOG00000017817	3
ENSGMOG00000017897	1719
ENSGMOG00000017954	2535
ENSGMOG00000017970	38762
ENSGMOG00000017983	73
ENSGMOG00000018027	3748
ENSGMOG00000018043	288
ENSGMOG00000018063	0
ENSGMOG00000018084	87
ENSGMOG00000018093	57
ENSGMOG00000018099	342
ENSGMOG00000018108	95
ENSGMOG00000018127	3
ENSGMOG00000008621	56
ENSGMOG00000019851	0
ENSGMOG00000008656	1398
ENSGMOG00000008670	681
