ENSGMOG00000002143	2460
ENSGMOG00000002173	0
ENSGMOG00000002217	550
ENSGMOG00000002254	2003
ENSGMOG00000002313	21
ENSGMOG00000002326	5251
ENSGMOG00000002406	0
ENSGMOG00000002421	10
ENSGMOG00000002443	356
ENSGMOG00000002456	73
ENSGMOG00000002563	3205
ENSGMOG00000002633	5362
ENSGMOG00000002668	2405
ENSGMOG00000002752	59548
ENSGMOG00000021324	12
ENSGMOG00000021936	18
ENSGMOG00000021183	4
ENSGMOG00000002766	2
ENSGMOG00000002795	0
ENSGMOG00000002817	615
ENSGMOG00000002840	2398
ENSGMOG00000002909	303
ENSGMOG00000002967	110
ENSGMOG00000003144	36
ENSGMOG00000003176	3035
ENSGMOG00000003209	0
ENSGMOG00000015708	1250
ENSGMOG00000015726	2330
ENSGMOG00000015775	4737
ENSGMOG00000015834	5107
ENSGMOG00000015874	470
ENSGMOG00000015879	263
ENSGMOG00000015896	4698
ENSGMOG00000015926	1406
ENSGMOG00000015944	9216
ENSGMOG00000015965	23
ENSGMOG00000015970	753
ENSGMOG00000016002	1393
ENSGMOG00000016012	10
ENSGMOG00000020318	90
ENSGMOG00000020319	39
ENSGMOG00000016062	1905
ENSGMOG00000016096	70
ENSGMOG00000016145	0
ENSGMOG00000016208	1153
ENSGMOG00000016240	83
ENSGMOG00000016248	1798
ENSGMOG00000016266	68
ENSGMOG00000016281	2839
ENSGMOG00000016304	236
ENSGMOG00000016331	7900
ENSGMOG00000016347	52
ENSGMOG00000016366	614
ENSGMOG00000016966	342
ENSGMOG00000017036	238
ENSGMOG00000017057	29
ENSGMOG00000017100	46
ENSGMOG00000017109	2898
ENSGMOG00000017137	918
ENSGMOG00000017175	2527
ENSGMOG00000017184	4031
ENSGMOG00000017216	0
ENSGMOG00000017233	785
ENSGMOG00000017274	3162
ENSGMOG00000017298	1551
ENSGMOG00000017332	897
ENSGMOG00000017348	1420
ENSGMOG00000017361	11
ENSGMOG00000017400	0
ENSGMOG00000003396	25
ENSGMOG00000003431	3797
ENSGMOG00000019720	92
ENSGMOG00000003469	10340
ENSGMOG00000003491	2001
ENSGMOG00000019721	388
ENSGMOG00000003571	3474
ENSGMOG00000003581	418
ENSGMOG00000003591	3944
ENSGMOG00000003606	4868
ENSGMOG00000003649	269
ENSGMOG00000003688	34
ENSGMOG00000003727	3908
ENSGMOG00000003760	0
ENSGMOG00000003777	2412
ENSGMOG00000003897	588
ENSGMOG00000003938	7
ENSGMOG00000004057	18273
ENSGMOG00000019722	90
ENSGMOG00000004199	1485
ENSGMOG00000004225	139
ENSGMOG00000004239	5891
ENSGMOG00000004277	13
ENSGMOG00000004288	1409
ENSGMOG00000004323	730
ENSGMOG00000004334	475
ENSGMOG00000004344	130
ENSGMOG00000004360	5158
ENSGMOG00000004462	4
ENSGMOG00000019723	10289
ENSGMOG00000004482	119
ENSGMOG00000019724	9
ENSGMOG00000004506	0
ENSGMOG00000004578	269
ENSGMOG00000004628	0
ENSGMOG00000004638	0
ENSGMOG00000004649	141
ENSGMOG00000004680	338
ENSGMOG00000004706	2746
ENSGMOG00000004725	44
ENSGMOG00000004744	2424
ENSGMOG00000004808	4
ENSGMOG00000004824	3
ENSGMOG00000004875	1
ENSGMOG00000004883	4976
ENSGMOG00000004901	0
ENSGMOG00000004908	267
ENSGMOG00000004941	2282
ENSGMOG00000005027	480
ENSGMOG00000005056	467
ENSGMOG00000005062	11
ENSGMOG00000005078	152
ENSGMOG00000005086	174
ENSGMOG00000005094	515
ENSGMOG00000005112	925
ENSGMOG00000005139	316
ENSGMOG00000021394	0
ENSGMOG00000005159	33653
ENSGMOG00000021571	0
ENSGMOG00000021144	4
ENSGMOG00000021973	12
ENSGMOG00000005173	1699
ENSGMOG00000005189	735
ENSGMOG00000005233	372
ENSGMOG00000005249	453
ENSGMOG00000005275	866
ENSGMOG00000005285	1
ENSGMOG00000005295	4
ENSGMOG00000005334	1863
ENSGMOG00000005397	215
ENSGMOG00000005417	68
ENSGMOG00000005432	1081
ENSGMOG00000012525	1225
ENSGMOG00000012528	728
ENSGMOG00000012531	2
ENSGMOG00000012533	548
ENSGMOG00000012535	99
ENSGMOG00000012536	5
ENSGMOG00000012539	3127
ENSGMOG00000012543	823
ENSGMOG00000012545	13
ENSGMOG00000012547	1
ENSGMOG00000012551	8
ENSGMOG00000012552	1
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	14
ENSGMOG00000012560	130
ENSGMOG00000012561	0
ENSGMOG00000012564	324
ENSGMOG00000012566	142
ENSGMOG00000012567	12
ENSGMOG00000012570	6793
ENSGMOG00000012572	41
ENSGMOG00000012574	1442
ENSGMOG00000012576	181
ENSGMOG00000012579	6
ENSGMOG00000012583	203
ENSGMOG00000012588	455
ENSGMOG00000012590	8451
ENSGMOG00000012592	259
ENSGMOG00000012595	30864
ENSGMOG00000012596	627
ENSGMOG00000012604	63
ENSGMOG00000012606	56
ENSGMOG00000012608	7738
ENSGMOG00000012612	1519
ENSGMOG00000012618	1
ENSGMOG00000012626	110
ENSGMOG00000012628	16726
ENSGMOG00000012630	91
ENSGMOG00000012646	3904
ENSGMOG00000012649	1
ENSGMOG00000012650	4
ENSGMOG00000012651	526
ENSGMOG00000012655	504
ENSGMOG00000012658	280
ENSGMOG00000012662	2
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3096
ENSGMOG00000000513	2907
ENSGMOG00000000542	628
ENSGMOG00000000557	273
ENSGMOG00000021822	0
ENSGMOG00000000565	249
ENSGMOG00000000580	504
ENSGMOG00000000605	317
ENSGMOG00000000619	118
ENSGMOG00000000637	4526
ENSGMOG00000000677	6
ENSGMOG00000000692	4
ENSGMOG00000000709	6
ENSGMOG00000000754	543
ENSGMOG00000000773	3
ENSGMOG00000000791	1264
ENSGMOG00000000798	179
ENSGMOG00000000816	82
ENSGMOG00000000862	127
ENSGMOG00000000890	69
ENSGMOG00000000914	0
ENSGMOG00000000864	14854
ENSGMOG00000000922	55
ENSGMOG00000000931	1
ENSGMOG00000000950	366
ENSGMOG00000000971	0
ENSGMOG00000000983	4
ENSGMOG00000001030	9
ENSGMOG00000001063	973
ENSGMOG00000001084	104
ENSGMOG00000001112	0
ENSGMOG00000001147	1059
ENSGMOG00000001164	0
ENSGMOG00000020651	2
ENSGMOG00000020713	0
ENSGMOG00000001176	16
ENSGMOG00000001225	0
ENSGMOG00000001250	0
ENSGMOG00000001277	1050
ENSGMOG00000001287	0
ENSGMOG00000001291	2846
ENSGMOG00000001296	5
ENSGMOG00000001341	41897
ENSGMOG00000022021	1
ENSGMOG00000021790	4
ENSGMOG00000021745	3
ENSGMOG00000021697	1
ENSGMOG00000021429	7
ENSGMOG00000019922	23
ENSGMOG00000001382	439
ENSGMOG00000001430	397
ENSGMOG00000001438	379
ENSGMOG00000001462	0
ENSGMOG00000001474	79
ENSGMOG00000012262	0
ENSGMOG00000012267	1967
ENSGMOG00000012275	858
ENSGMOG00000012281	0
ENSGMOG00000012283	2284
ENSGMOG00000012288	438
ENSGMOG00000012291	10675
ENSGMOG00000012296	302
ENSGMOG00000012302	281
ENSGMOG00000012304	0
ENSGMOG00000012307	407
ENSGMOG00000012313	192
ENSGMOG00000012317	95
ENSGMOG00000012328	3904
ENSGMOG00000012331	895
ENSGMOG00000012337	2
ENSGMOG00000012354	29301
ENSGMOG00000012358	6
ENSGMOG00000012375	12
ENSGMOG00000012379	1391
ENSGMOG00000012380	3886
ENSGMOG00000012384	757
ENSGMOG00000012387	1459
ENSGMOG00000012392	361
ENSGMOG00000012396	2604
ENSGMOG00000012400	2
ENSGMOG00000012402	308
ENSGMOG00000012407	127
ENSGMOG00000020995	0
ENSGMOG00000012413	318
ENSGMOG00000012420	727
ENSGMOG00000012421	320
ENSGMOG00000012424	86
ENSGMOG00000012427	120
ENSGMOG00000012428	2857
ENSGMOG00000012432	4762
ENSGMOG00000012434	745
ENSGMOG00000012435	232
ENSGMOG00000012438	2825
ENSGMOG00000012441	7414
ENSGMOG00000012443	465
ENSGMOG00000012446	632
ENSGMOG00000012448	129
ENSGMOG00000012449	687
ENSGMOG00000012451	0
ENSGMOG00000012455	813
ENSGMOG00000012459	2707
ENSGMOG00000012464	1288
ENSGMOG00000012468	377
ENSGMOG00000010298	1585
ENSGMOG00000021477	0
ENSGMOG00000010312	697
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	2138
ENSGMOG00000010381	565
ENSGMOG00000010390	11052
ENSGMOG00000010403	4414
ENSGMOG00000010439	593
ENSGMOG00000010445	5
ENSGMOG00000010459	6
ENSGMOG00000010474	0
ENSGMOG00000010482	2
ENSGMOG00000010489	0
ENSGMOG00000010515	0
ENSGMOG00000010522	3
ENSGMOG00000010540	1081
ENSGMOG00000010548	74
ENSGMOG00000010561	2691
ENSGMOG00000010569	32
ENSGMOG00000010583	342
ENSGMOG00000010599	1469
ENSGMOG00000010608	549
ENSGMOG00000010615	630
ENSGMOG00000010619	609
ENSGMOG00000010628	1244
ENSGMOG00000010645	27
ENSGMOG00000010654	490
ENSGMOG00000010679	419
ENSGMOG00000010725	2
ENSGMOG00000010752	1982
ENSGMOG00000010757	6
ENSGMOG00000010786	598
ENSGMOG00000010802	1760
ENSGMOG00000010817	618
ENSGMOG00000010821	4
ENSGMOG00000010826	1
ENSGMOG00000010829	0
ENSGMOG00000010848	594
ENSGMOG00000010858	556
ENSGMOG00000010865	280
ENSGMOG00000010883	1641
ENSGMOG00000010900	22136
ENSGMOG00000010924	1240
ENSGMOG00000010932	30
ENSGMOG00000010936	4185
ENSGMOG00000010949	1108
ENSGMOG00000010958	6
ENSGMOG00000010965	14
ENSGMOG00000010971	304
ENSGMOG00000010987	68
ENSGMOG00000010993	33
ENSGMOG00000011014	806
ENSGMOG00000011039	525
ENSGMOG00000011049	994
ENSGMOG00000011056	166
ENSGMOG00000011064	1341
ENSGMOG00000011073	564
ENSGMOG00000011080	2
ENSGMOG00000011108	412
ENSGMOG00000011132	214
ENSGMOG00000011140	44
ENSGMOG00000011144	6998
ENSGMOG00000011159	171
ENSGMOG00000011175	18693
ENSGMOG00000011183	3428
ENSGMOG00000011208	726
ENSGMOG00000011214	241
ENSGMOG00000011222	152
ENSGMOG00000011241	385
ENSGMOG00000011249	2278
ENSGMOG00000002526	378
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	453
ENSGMOG00000002602	2
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	5622
ENSGMOG00000002695	1506
ENSGMOG00000002833	3
ENSGMOG00000002860	156
ENSGMOG00000002922	168
ENSGMOG00000002934	10
ENSGMOG00000002968	5725
ENSGMOG00000002996	16
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	37
ENSGMOG00000003121	3
ENSGMOG00000003151	0
ENSGMOG00000003162	8
ENSGMOG00000003174	5367
ENSGMOG00000003227	227
ENSGMOG00000003282	28
ENSGMOG00000003313	114
ENSGMOG00000003347	814
ENSGMOG00000003390	852
ENSGMOG00000003432	0
ENSGMOG00000003441	326
ENSGMOG00000003452	169
ENSGMOG00000003470	2
ENSGMOG00000003502	22
ENSGMOG00000003506	77
ENSGMOG00000003536	221
ENSGMOG00000003560	2868
ENSGMOG00000003607	4292
ENSGMOG00000003646	0
ENSGMOG00000003657	21
ENSGMOG00000003690	2706
ENSGMOG00000003718	487
ENSGMOG00000003789	4037
ENSGMOG00000003803	308
ENSGMOG00000003815	8338
ENSGMOG00000003836	342
ENSGMOG00000003848	6118
ENSGMOG00000003955	0
ENSGMOG00000003988	67
ENSGMOG00000003995	1688
ENSGMOG00000004123	187
ENSGMOG00000020187	79
ENSGMOG00000004422	274
ENSGMOG00000004460	22
ENSGMOG00000021667	1
ENSGMOG00000004476	346
ENSGMOG00000004526	33
ENSGMOG00000004533	0
ENSGMOG00000004549	1752
ENSGMOG00000004632	35
ENSGMOG00000004667	875
ENSGMOG00000004707	8
ENSGMOG00000004769	20
ENSGMOG00000004837	1153
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	18
ENSGMOG00000005016	377
ENSGMOG00000005043	80
ENSGMOG00000005065	36
ENSGMOG00000005085	484
ENSGMOG00000005102	505
ENSGMOG00000005117	2149
ENSGMOG00000005127	457
ENSGMOG00000005141	22938
ENSGMOG00000005416	61
ENSGMOG00000005466	24
ENSGMOG00000005488	9
ENSGMOG00000005503	633
ENSGMOG00000005524	122
ENSGMOG00000005589	1163
ENSGMOG00000005619	2
ENSGMOG00000005654	8
ENSGMOG00000005662	2566
ENSGMOG00000005699	548
ENSGMOG00000005708	645
ENSGMOG00000005726	300
ENSGMOG00000021528	106
ENSGMOG00000005752	3915
ENSGMOG00000021760	31
ENSGMOG00000005767	692
ENSGMOG00000005775	185
ENSGMOG00000005787	74
ENSGMOG00000005822	48
ENSGMOG00000005851	2853
ENSGMOG00000005870	6
ENSGMOG00000005905	318
ENSGMOG00000005912	57709
ENSGMOG00000005938	640
ENSGMOG00000005951	33
ENSGMOG00000005994	2767
ENSGMOG00000006026	1541
ENSGMOG00000014726	45
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	1
ENSGMOG00000014843	10
ENSGMOG00000014868	10
ENSGMOG00000014884	9058
ENSGMOG00000015102	3512
ENSGMOG00000015151	271
ENSGMOG00000015178	1204
ENSGMOG00000015194	902
ENSGMOG00000015216	59605
ENSGMOG00000015237	3810
ENSGMOG00000015276	3
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	432
ENSGMOG00000015366	1
ENSGMOG00000015387	0
ENSGMOG00000015505	7
ENSGMOG00000015529	3227
ENSGMOG00000015539	297
ENSGMOG00000015574	746
ENSGMOG00000015598	222
ENSGMOG00000015614	1
ENSGMOG00000015664	2
ENSGMOG00000015725	10
ENSGMOG00000015740	3
ENSGMOG00000015762	1
ENSGMOG00000015853	241
ENSGMOG00000015876	814
ENSGMOG00000015917	420
ENSGMOG00000019901	77
ENSGMOG00000015938	33
ENSGMOG00000015976	40
ENSGMOG00000016006	0
ENSGMOG00000016022	5
ENSGMOG00000016031	10
ENSGMOG00000016038	125
ENSGMOG00000016060	20
ENSGMOG00000016077	1121
ENSGMOG00000016094	0
ENSGMOG00000018253	204
ENSGMOG00000018270	362
ENSGMOG00000018286	591
ENSGMOG00000018298	458
ENSGMOG00000018311	2324
ENSGMOG00000018326	0
ENSGMOG00000018335	191
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	665
ENSGMOG00000018390	4
ENSGMOG00000018403	29676
ENSGMOG00000018423	1146
ENSGMOG00000018460	0
ENSGMOG00000018472	263
ENSGMOG00000018499	1568
ENSGMOG00000018544	32
ENSGMOG00000018573	239
ENSGMOG00000018576	57
ENSGMOG00000018608	451
ENSGMOG00000018620	41
ENSGMOG00000018661	796
ENSGMOG00000018672	181
ENSGMOG00000018693	28
ENSGMOG00000018739	39
ENSGMOG00000018749	117
ENSGMOG00000018776	2366
ENSGMOG00000018787	7
ENSGMOG00000018814	1
ENSGMOG00000018817	8
ENSGMOG00000018833	147
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	5
ENSGMOG00000018948	73
ENSGMOG00000018959	317
ENSGMOG00000018964	1733
ENSGMOG00000018975	174
ENSGMOG00000018992	371
ENSGMOG00000018999	0
ENSGMOG00000011845	990
ENSGMOG00000020568	559
ENSGMOG00000011852	13
ENSGMOG00000011857	196
ENSGMOG00000011871	462
ENSGMOG00000011876	4
ENSGMOG00000011878	248
ENSGMOG00000011880	732
ENSGMOG00000011895	72
ENSGMOG00000011902	10
ENSGMOG00000011973	159
ENSGMOG00000011977	518
ENSGMOG00000011983	1139
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	3
ENSGMOG00000012019	0
ENSGMOG00000012027	857
ENSGMOG00000012034	486
ENSGMOG00000021716	7
ENSGMOG00000022093	2
ENSGMOG00000012043	527
ENSGMOG00000012046	526
ENSGMOG00000012060	422
ENSGMOG00000012066	1246
ENSGMOG00000012070	1
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1716
ENSGMOG00000012081	215
ENSGMOG00000012086	87
ENSGMOG00000012088	336
ENSGMOG00000012089	0
ENSGMOG00000012093	71
ENSGMOG00000012104	102
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	248
ENSGMOG00000012115	1270
ENSGMOG00000012117	834
ENSGMOG00000012130	1121
ENSGMOG00000012133	1302
ENSGMOG00000012137	34211
ENSGMOG00000012141	31
ENSGMOG00000012155	1203
ENSGMOG00000012159	1473
ENSGMOG00000012165	493
ENSGMOG00000012170	2
ENSGMOG00000012175	846
ENSGMOG00000020768	0
ENSGMOG00000012177	1860
ENSGMOG00000012181	636
ENSGMOG00000012186	2924
ENSGMOG00000012188	0
ENSGMOG00000012197	17
ENSGMOG00000012200	0
ENSGMOG00000012201	1216
ENSGMOG00000012207	3043
ENSGMOG00000012214	248
ENSGMOG00000012217	329
ENSGMOG00000012220	100
ENSGMOG00000012238	1282
ENSGMOG00000012240	0
ENSGMOG00000012243	242
ENSGMOG00000012247	2890
ENSGMOG00000012251	2884
ENSGMOG00000012258	353
ENSGMOG00000012268	21
ENSGMOG00000012272	1570
ENSGMOG00000012277	78
ENSGMOG00000020569	6
ENSGMOG00000012280	1
ENSGMOG00000012285	349
ENSGMOG00000012287	112
ENSGMOG00000019510	0
ENSGMOG00000019512	297
ENSGMOG00000019515	39
ENSGMOG00000019517	0
ENSGMOG00000019518	154
ENSGMOG00000019519	0
ENSGMOG00000019520	251
ENSGMOG00000019521	3976
ENSGMOG00000019531	3371
ENSGMOG00000019534	5774
ENSGMOG00000019536	1476
ENSGMOG00000019541	701
ENSGMOG00000019545	0
ENSGMOG00000019547	2887
ENSGMOG00000019553	11571
ENSGMOG00000019555	6
ENSGMOG00000019557	300
ENSGMOG00000019559	113
ENSGMOG00000019560	868
ENSGMOG00000019563	11
ENSGMOG00000019566	12
ENSGMOG00000019568	95
ENSGMOG00000019570	1654
ENSGMOG00000019574	67
ENSGMOG00000019583	13
ENSGMOG00000019591	164
ENSGMOG00000019597	5
ENSGMOG00000019601	599
ENSGMOG00000019603	34
ENSGMOG00000021769	0
ENSGMOG00000019610	635
ENSGMOG00000019613	0
ENSGMOG00000019614	150
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	1
ENSGMOG00000019627	12047
ENSGMOG00000019629	7
ENSGMOG00000019637	270
ENSGMOG00000019641	292
ENSGMOG00000019648	570
ENSGMOG00000019650	2
ENSGMOG00000019651	6
ENSGMOG00000019658	73
ENSGMOG00000019660	1069
ENSGMOG00000019661	1929
ENSGMOG00000019663	57
ENSGMOG00000019665	118
ENSGMOG00000019666	2801
ENSGMOG00000019669	88
ENSGMOG00000019670	0
ENSGMOG00000019671	110
ENSGMOG00000019672	2
ENSGMOG00000019673	0
ENSGMOG00000019674	1454
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	453
ENSGMOG00000019678	226
ENSGMOG00000019679	713
ENSGMOG00000019680	2242
ENSGMOG00000019681	340
ENSGMOG00000019682	936
ENSGMOG00000019683	485
ENSGMOG00000019684	90
ENSGMOG00000019685	2311
ENSGMOG00000019686	41
ENSGMOG00000019687	597
ENSGMOG00000019688	558
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2447
ENSGMOG00000019692	495
ENSGMOG00000019693	6877
ENSGMOG00000019694	11
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	12
ENSGMOG00000019697	43
ENSGMOG00000018738	312
ENSGMOG00000018751	833
ENSGMOG00000018812	706
ENSGMOG00000018840	411
ENSGMOG00000018851	629
ENSGMOG00000018863	878
ENSGMOG00000018878	13785
ENSGMOG00000018881	375
ENSGMOG00000018890	586
ENSGMOG00000018910	802
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	908
ENSGMOG00000018962	7
ENSGMOG00000018970	3182
ENSGMOG00000018977	110
ENSGMOG00000018997	841
ENSGMOG00000020298	21
ENSGMOG00000019007	4
ENSGMOG00000019015	1352
ENSGMOG00000019025	570
ENSGMOG00000019041	0
ENSGMOG00000019050	115
ENSGMOG00000019056	808
ENSGMOG00000019066	408
ENSGMOG00000019074	22
ENSGMOG00000019079	280
ENSGMOG00000019089	36
ENSGMOG00000019099	4049
ENSGMOG00000019125	6588
ENSGMOG00000019132	132
ENSGMOG00000019138	1951
ENSGMOG00000019147	1099
ENSGMOG00000019152	2429
ENSGMOG00000019166	2078
ENSGMOG00000019167	2039
ENSGMOG00000019176	102
ENSGMOG00000019188	531
ENSGMOG00000019202	8700
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1364
ENSGMOG00000013201	0
ENSGMOG00000013206	259
ENSGMOG00000013220	1455
ENSGMOG00000013237	509
ENSGMOG00000013244	3181
ENSGMOG00000013263	3407
ENSGMOG00000013270	663
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	1438
ENSGMOG00000013298	699
ENSGMOG00000013307	0
ENSGMOG00000013317	61
ENSGMOG00000013348	3
ENSGMOG00000013362	1158
ENSGMOG00000013369	127
ENSGMOG00000013382	403
ENSGMOG00000013416	0
ENSGMOG00000013421	320
ENSGMOG00000013429	37
ENSGMOG00000013447	1054
ENSGMOG00000020486	26
ENSGMOG00000013806	512
ENSGMOG00000013828	0
ENSGMOG00000013857	2808
ENSGMOG00000013865	1932
ENSGMOG00000013903	1074
ENSGMOG00000013989	197
ENSGMOG00000014018	560
ENSGMOG00000014038	1093
ENSGMOG00000014055	53916
ENSGMOG00000014068	103
ENSGMOG00000006705	365
ENSGMOG00000006921	4
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	1494
ENSGMOG00000007303	2
ENSGMOG00000007326	116
ENSGMOG00000007337	1285
ENSGMOG00000007346	215
ENSGMOG00000007350	470
ENSGMOG00000007374	314
ENSGMOG00000007383	1
ENSGMOG00000007387	16
ENSGMOG00000007389	880
ENSGMOG00000007392	1376
ENSGMOG00000007404	7
ENSGMOG00000007414	3
ENSGMOG00000007421	2
ENSGMOG00000007429	2680
ENSGMOG00000007454	2065
ENSGMOG00000007460	463
ENSGMOG00000007467	0
ENSGMOG00000017005	25
ENSGMOG00000017046	66
ENSGMOG00000017056	31104
ENSGMOG00000017066	1324
ENSGMOG00000017117	371
ENSGMOG00000017122	1321
ENSGMOG00000017139	1069
ENSGMOG00000017171	366
ENSGMOG00000017248	201
ENSGMOG00000017284	2
ENSGMOG00000017311	332
ENSGMOG00000017360	907
ENSGMOG00000017419	16
ENSGMOG00000017431	3
ENSGMOG00000017438	114
ENSGMOG00000017447	1095
ENSGMOG00000017468	0
ENSGMOG00000017475	1090
ENSGMOG00000017506	1259
ENSGMOG00000017519	366
ENSGMOG00000017561	34
ENSGMOG00000017582	352
ENSGMOG00000017590	486
ENSGMOG00000021339	34
ENSGMOG00000017623	24429
ENSGMOG00000021960	2
ENSGMOG00000017630	82
ENSGMOG00000017637	788
ENSGMOG00000017657	0
ENSGMOG00000017670	249
ENSGMOG00000017757	1
ENSGMOG00000017773	119
ENSGMOG00000017802	147
ENSGMOG00000017827	23
ENSGMOG00000017838	293
ENSGMOG00000017865	0
ENSGMOG00000017874	20
ENSGMOG00000017914	139
ENSGMOG00000017929	10
ENSGMOG00000017956	2
ENSGMOG00000003856	9
ENSGMOG00000003915	545
ENSGMOG00000003925	5
ENSGMOG00000003970	129
ENSGMOG00000003998	5089
ENSGMOG00000004012	310
ENSGMOG00000004022	1912
ENSGMOG00000004043	0
ENSGMOG00000004052	169
ENSGMOG00000004063	121
ENSGMOG00000004097	18
ENSGMOG00000004114	0
ENSGMOG00000004129	8
ENSGMOG00000004157	0
ENSGMOG00000004206	2169
ENSGMOG00000004234	3308
ENSGMOG00000004406	1731
ENSGMOG00000004463	337
ENSGMOG00000004479	0
ENSGMOG00000004492	175
ENSGMOG00000004514	562
ENSGMOG00000004535	6289
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	3
ENSGMOG00000004635	0
ENSGMOG00000004688	464
ENSGMOG00000004700	1
ENSGMOG00000004745	227
ENSGMOG00000004780	156
ENSGMOG00000004797	63
ENSGMOG00000020029	14
ENSGMOG00000004817	1
ENSGMOG00000004848	764
ENSGMOG00000004862	248
ENSGMOG00000004878	169
ENSGMOG00000004924	4564
ENSGMOG00000004940	4094
ENSGMOG00000004960	5547
ENSGMOG00000004981	5005
ENSGMOG00000004998	3059
ENSGMOG00000005015	2003
ENSGMOG00000005040	0
ENSGMOG00000005074	47799
ENSGMOG00000005088	647
ENSGMOG00000005107	3056
ENSGMOG00000005142	388
ENSGMOG00000005161	4
ENSGMOG00000005345	3929
ENSGMOG00000005365	1331
ENSGMOG00000005412	259
ENSGMOG00000005424	2
ENSGMOG00000005452	119
ENSGMOG00000005478	737
ENSGMOG00000005498	2008
ENSGMOG00000005521	48710
ENSGMOG00000005544	4
ENSGMOG00000005568	219
ENSGMOG00000005645	101
ENSGMOG00000005657	39
ENSGMOG00000005673	846
ENSGMOG00000005710	3
ENSGMOG00000005810	96
ENSGMOG00000005846	2
ENSGMOG00000005863	1453
ENSGMOG00000005891	1
ENSGMOG00000005928	0
ENSGMOG00000005932	18
ENSGMOG00000005949	12
ENSGMOG00000005993	446
ENSGMOG00000006058	2914
ENSGMOG00000006087	1735
ENSGMOG00000006107	174
ENSGMOG00000006128	947
ENSGMOG00000006184	1024
ENSGMOG00000006214	106
ENSGMOG00000012162	1202
ENSGMOG00000012166	3
ENSGMOG00000012167	597
ENSGMOG00000012169	686
ENSGMOG00000012174	3106
ENSGMOG00000012182	1778
ENSGMOG00000021746	0
ENSGMOG00000012187	2959
ENSGMOG00000021824	0
ENSGMOG00000012192	4764
ENSGMOG00000012195	237
ENSGMOG00000012198	1077
ENSGMOG00000012202	7
ENSGMOG00000012209	458
ENSGMOG00000012211	0
ENSGMOG00000012212	307
ENSGMOG00000012216	1308
ENSGMOG00000012222	5
ENSGMOG00000012225	774
ENSGMOG00000012231	0
ENSGMOG00000012232	6335
ENSGMOG00000012245	3094
ENSGMOG00000012249	611
ENSGMOG00000012255	4
ENSGMOG00000012257	219
ENSGMOG00000005998	67
ENSGMOG00000006006	297
ENSGMOG00000006022	986
ENSGMOG00000006040	3295
ENSGMOG00000006091	39
ENSGMOG00000006103	5010
ENSGMOG00000006112	325
ENSGMOG00000006135	38
ENSGMOG00000006152	1625
ENSGMOG00000006186	186
ENSGMOG00000006223	1077
ENSGMOG00000006246	3677
ENSGMOG00000006273	971
ENSGMOG00000020217	213
ENSGMOG00000020218	18
ENSGMOG00000016604	5
ENSGMOG00000016643	0
ENSGMOG00000016649	386
ENSGMOG00000016669	1
ENSGMOG00000016676	4
ENSGMOG00000021894	0
ENSGMOG00000013315	13
ENSGMOG00000013320	818
ENSGMOG00000013328	2
ENSGMOG00000013337	509
ENSGMOG00000013346	177
ENSGMOG00000013360	851
ENSGMOG00000013387	310
ENSGMOG00000013419	248
ENSGMOG00000013427	8148
ENSGMOG00000013478	76
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1505
ENSGMOG00000013496	114
ENSGMOG00000013512	3046
ENSGMOG00000013529	413
ENSGMOG00000013534	475
ENSGMOG00000013541	0
ENSGMOG00000013566	88
