ENSGMOG00000002406	0
ENSGMOG00000002421	17
ENSGMOG00000002443	275
ENSGMOG00000002456	84
ENSGMOG00000002563	3059
ENSGMOG00000002633	2442
ENSGMOG00000002668	993
ENSGMOG00000002752	60176
ENSGMOG00000021324	13
ENSGMOG00000021936	19
ENSGMOG00000021183	3
ENSGMOG00000002766	2
ENSGMOG00000002795	0
ENSGMOG00000002817	293
ENSGMOG00000002840	1453
ENSGMOG00000002909	252
ENSGMOG00000002967	1032
ENSGMOG00000003144	66
ENSGMOG00000003176	1118
ENSGMOG00000003209	0
ENSGMOG00000015708	1307
ENSGMOG00000015726	807
ENSGMOG00000015775	2902
ENSGMOG00000015834	1758
ENSGMOG00000015874	363
ENSGMOG00000015879	125
ENSGMOG00000015896	3420
ENSGMOG00000015926	809
ENSGMOG00000015944	6356
ENSGMOG00000015965	69
ENSGMOG00000015970	891
ENSGMOG00000016002	622
ENSGMOG00000016012	15
ENSGMOG00000020318	168
ENSGMOG00000020319	110
ENSGMOG00000016062	2531
ENSGMOG00000016096	17
ENSGMOG00000016145	1
ENSGMOG00000016208	722
ENSGMOG00000016240	21
ENSGMOG00000016248	6641
ENSGMOG00000016266	355
ENSGMOG00000016281	1040
ENSGMOG00000016304	154
ENSGMOG00000016331	7056
ENSGMOG00000016347	17
ENSGMOG00000016366	47
ENSGMOG00000016966	133
ENSGMOG00000017036	139
ENSGMOG00000017057	45
ENSGMOG00000017100	82
ENSGMOG00000017109	1096
ENSGMOG00000017137	594
ENSGMOG00000017175	920
ENSGMOG00000017184	1568
ENSGMOG00000017216	0
ENSGMOG00000017233	530
ENSGMOG00000017274	1452
ENSGMOG00000017298	845
ENSGMOG00000017332	444
ENSGMOG00000017348	904
ENSGMOG00000017361	37
ENSGMOG00000017400	0
ENSGMOG00000003396	15
ENSGMOG00000003431	1437
ENSGMOG00000019720	90
ENSGMOG00000003469	10064
ENSGMOG00000003491	792
ENSGMOG00000019721	344
ENSGMOG00000003571	3106
ENSGMOG00000003581	450
ENSGMOG00000003591	5419
ENSGMOG00000003606	5081
ENSGMOG00000003649	252
ENSGMOG00000003688	75
ENSGMOG00000003727	1941
ENSGMOG00000003760	0
ENSGMOG00000003777	1821
ENSGMOG00000003897	346
ENSGMOG00000003938	11
ENSGMOG00000004057	11118
ENSGMOG00000019722	35
ENSGMOG00000004199	883
ENSGMOG00000004225	27
ENSGMOG00000004239	4704
ENSGMOG00000004277	9
ENSGMOG00000004288	1235
ENSGMOG00000004323	526
ENSGMOG00000004334	86
ENSGMOG00000004344	72
ENSGMOG00000004360	2708
ENSGMOG00000004462	0
ENSGMOG00000019723	4189
ENSGMOG00000004482	204
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	355
ENSGMOG00000004628	182
ENSGMOG00000004638	0
ENSGMOG00000004649	35
ENSGMOG00000004680	231
ENSGMOG00000004706	3947
ENSGMOG00000004725	153
ENSGMOG00000004744	1736
ENSGMOG00000004808	11
ENSGMOG00000004824	18
ENSGMOG00000004875	2
ENSGMOG00000004883	10225
ENSGMOG00000004901	1
ENSGMOG00000004908	460
ENSGMOG00000004941	1086
ENSGMOG00000005027	517
ENSGMOG00000005056	444
ENSGMOG00000005062	6
ENSGMOG00000005078	20
ENSGMOG00000005086	151
ENSGMOG00000005094	682
ENSGMOG00000005112	1312
ENSGMOG00000005139	151
ENSGMOG00000021394	0
ENSGMOG00000005159	29888
ENSGMOG00000021571	1
ENSGMOG00000021144	0
ENSGMOG00000021973	0
ENSGMOG00000005173	613
ENSGMOG00000005189	748
ENSGMOG00000005233	452
ENSGMOG00000005249	259
ENSGMOG00000005275	415
ENSGMOG00000005285	1
ENSGMOG00000005295	0
ENSGMOG00000005334	1881
ENSGMOG00000005397	196
ENSGMOG00000005417	18
ENSGMOG00000005432	817
ENSGMOG00000012525	1538
ENSGMOG00000012528	404
ENSGMOG00000012531	1
ENSGMOG00000012533	263
ENSGMOG00000012535	393
ENSGMOG00000012536	3
ENSGMOG00000012539	2711
ENSGMOG00000012543	370
ENSGMOG00000012545	3
ENSGMOG00000012547	0
ENSGMOG00000012551	3
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	2
ENSGMOG00000012558	6
ENSGMOG00000012560	66
ENSGMOG00000012561	0
ENSGMOG00000012564	351
ENSGMOG00000012566	35
ENSGMOG00000012567	7
ENSGMOG00000012570	2727
ENSGMOG00000012572	20
ENSGMOG00000012574	506
ENSGMOG00000012576	94
ENSGMOG00000012579	3
ENSGMOG00000012583	224
ENSGMOG00000012588	354
ENSGMOG00000012590	6782
ENSGMOG00000012592	249
ENSGMOG00000012595	27221
ENSGMOG00000012596	607
ENSGMOG00000012604	24
ENSGMOG00000012606	38
ENSGMOG00000012608	5941
ENSGMOG00000012612	911
ENSGMOG00000012618	3
ENSGMOG00000012626	515
ENSGMOG00000012628	8759
ENSGMOG00000012630	184
ENSGMOG00000012646	1946
ENSGMOG00000012649	1
ENSGMOG00000012650	8
ENSGMOG00000012651	217
ENSGMOG00000012655	390
ENSGMOG00000012658	168
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2183
ENSGMOG00000000513	3224
ENSGMOG00000000542	223
ENSGMOG00000000557	111
ENSGMOG00000021822	0
ENSGMOG00000000565	274
ENSGMOG00000000580	525
ENSGMOG00000000605	773
ENSGMOG00000000619	123
ENSGMOG00000000637	11169
ENSGMOG00000000677	7
ENSGMOG00000000692	0
ENSGMOG00000000709	8
ENSGMOG00000000754	408
ENSGMOG00000000773	2
ENSGMOG00000000791	640
ENSGMOG00000000798	80
ENSGMOG00000000816	14
ENSGMOG00000000862	47
ENSGMOG00000000890	79
ENSGMOG00000000914	0
ENSGMOG00000000864	4883
ENSGMOG00000000922	27
ENSGMOG00000000931	4
ENSGMOG00000000950	612
ENSGMOG00000000971	5
ENSGMOG00000000983	1
ENSGMOG00000001030	6
ENSGMOG00000001063	405
ENSGMOG00000001084	5
ENSGMOG00000001112	1
ENSGMOG00000001147	520
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	5
ENSGMOG00000001176	1
ENSGMOG00000001225	9
ENSGMOG00000001250	17
ENSGMOG00000001277	444
ENSGMOG00000001287	4
ENSGMOG00000001291	1647
ENSGMOG00000001296	2
ENSGMOG00000001341	14541
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	2
ENSGMOG00000021697	1
ENSGMOG00000021429	2
ENSGMOG00000019922	15
ENSGMOG00000001382	207
ENSGMOG00000001430	183
ENSGMOG00000001438	290
ENSGMOG00000001462	0
ENSGMOG00000001474	43
ENSGMOG00000012262	15
ENSGMOG00000012267	2810
ENSGMOG00000012275	386
ENSGMOG00000012281	9
ENSGMOG00000012283	1025
ENSGMOG00000012288	588
ENSGMOG00000012291	10529
ENSGMOG00000012296	279
ENSGMOG00000012302	698
ENSGMOG00000012304	0
ENSGMOG00000012307	245
ENSGMOG00000012313	103
ENSGMOG00000012317	69
ENSGMOG00000012328	3177
ENSGMOG00000012331	14
ENSGMOG00000012337	3
ENSGMOG00000012354	35957
ENSGMOG00000012358	13
ENSGMOG00000012375	48
ENSGMOG00000012379	1227
ENSGMOG00000012380	1405
ENSGMOG00000012384	322
ENSGMOG00000012387	554
ENSGMOG00000012392	862
ENSGMOG00000012396	2593
ENSGMOG00000012400	3
ENSGMOG00000012402	114
ENSGMOG00000012407	34
ENSGMOG00000020995	0
ENSGMOG00000012413	343
ENSGMOG00000012420	357
ENSGMOG00000012421	91
ENSGMOG00000012424	23
ENSGMOG00000012427	220
ENSGMOG00000012428	1878
ENSGMOG00000012432	4019
ENSGMOG00000012434	336
ENSGMOG00000012435	91
ENSGMOG00000012438	2123
ENSGMOG00000012441	3496
ENSGMOG00000012443	324
ENSGMOG00000012446	194
ENSGMOG00000012448	48
ENSGMOG00000012449	544
ENSGMOG00000012451	0
ENSGMOG00000012455	369
ENSGMOG00000012459	751
ENSGMOG00000012464	605
ENSGMOG00000012468	219
ENSGMOG00000010298	2261
ENSGMOG00000021477	0
ENSGMOG00000010312	194
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1166
ENSGMOG00000010381	188
ENSGMOG00000010390	12955
ENSGMOG00000010403	1567
ENSGMOG00000010439	168
ENSGMOG00000010445	4
ENSGMOG00000010459	4
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	12
ENSGMOG00000010515	2
ENSGMOG00000010522	0
ENSGMOG00000010540	1231
ENSGMOG00000010548	22
ENSGMOG00000010561	1016
ENSGMOG00000010569	5
ENSGMOG00000010583	7339
ENSGMOG00000010599	577
ENSGMOG00000010608	269
ENSGMOG00000010615	350
ENSGMOG00000010619	483
ENSGMOG00000010628	3065
ENSGMOG00000010645	15
ENSGMOG00000010654	289
ENSGMOG00000010679	114
ENSGMOG00000010725	9
ENSGMOG00000010752	1492
ENSGMOG00000010757	7
ENSGMOG00000010786	278
ENSGMOG00000010802	586
ENSGMOG00000010817	727
ENSGMOG00000010821	4
ENSGMOG00000010826	0
ENSGMOG00000010829	3
ENSGMOG00000010848	163
ENSGMOG00000010858	165
ENSGMOG00000010865	94
ENSGMOG00000010883	974
ENSGMOG00000010900	5426
ENSGMOG00000010924	1416
ENSGMOG00000010932	9
ENSGMOG00000010936	3055
ENSGMOG00000010949	985
ENSGMOG00000010958	48
ENSGMOG00000010965	18
ENSGMOG00000010971	593
ENSGMOG00000010987	95
ENSGMOG00000010993	18
ENSGMOG00000011014	296
ENSGMOG00000011039	467
ENSGMOG00000011049	456
ENSGMOG00000011056	89
ENSGMOG00000011064	1354
ENSGMOG00000011073	1047
ENSGMOG00000011080	56
ENSGMOG00000011108	137
ENSGMOG00000011132	221
ENSGMOG00000011140	157
ENSGMOG00000011144	16391
ENSGMOG00000011159	165
ENSGMOG00000011175	8675
ENSGMOG00000011183	1520
ENSGMOG00000011208	334
ENSGMOG00000011214	69
ENSGMOG00000011222	35
ENSGMOG00000011241	139
ENSGMOG00000011249	1154
ENSGMOG00000002526	236
ENSGMOG00000002556	4
ENSGMOG00000002568	0
ENSGMOG00000002584	179
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	2636
ENSGMOG00000002695	1498
ENSGMOG00000002833	0
ENSGMOG00000002860	114
ENSGMOG00000002922	238
ENSGMOG00000002934	6
ENSGMOG00000002968	3643
ENSGMOG00000002996	2
ENSGMOG00000003003	7
ENSGMOG00000003031	0
ENSGMOG00000003038	60
ENSGMOG00000003121	2
ENSGMOG00000003151	1
ENSGMOG00000003162	30
ENSGMOG00000003174	1271
ENSGMOG00000003227	418
ENSGMOG00000003282	119
ENSGMOG00000003313	474
ENSGMOG00000003347	557
ENSGMOG00000003390	527
ENSGMOG00000003432	0
ENSGMOG00000003441	219
ENSGMOG00000003452	116
ENSGMOG00000003470	2
ENSGMOG00000003502	4
ENSGMOG00000003506	230
ENSGMOG00000003536	226
ENSGMOG00000003560	1699
ENSGMOG00000003607	938
ENSGMOG00000003646	0
ENSGMOG00000003657	70
ENSGMOG00000003690	1245
ENSGMOG00000003718	580
ENSGMOG00000003789	817
ENSGMOG00000003803	359
ENSGMOG00000003815	4053
ENSGMOG00000003836	59
ENSGMOG00000003848	5042
ENSGMOG00000003955	1
ENSGMOG00000003988	69
ENSGMOG00000003995	1057
ENSGMOG00000004123	477
ENSGMOG00000020187	16
ENSGMOG00000004422	22
ENSGMOG00000004460	9
ENSGMOG00000021667	1
ENSGMOG00000004476	142
ENSGMOG00000004526	39
ENSGMOG00000004533	4
ENSGMOG00000004549	306
ENSGMOG00000004632	31
ENSGMOG00000004667	557
ENSGMOG00000004707	4
ENSGMOG00000004769	7
ENSGMOG00000004837	575
ENSGMOG00000004867	0
ENSGMOG00000004933	21
ENSGMOG00000004994	29
ENSGMOG00000005016	556
ENSGMOG00000005043	48
ENSGMOG00000005065	2
ENSGMOG00000005085	202
ENSGMOG00000005102	447
ENSGMOG00000005117	2039
ENSGMOG00000005127	620
ENSGMOG00000005141	5159
ENSGMOG00000005416	72
ENSGMOG00000005466	13
ENSGMOG00000005488	5
ENSGMOG00000005503	301
ENSGMOG00000005524	6
ENSGMOG00000005589	2211
ENSGMOG00000005619	21
ENSGMOG00000005654	12
ENSGMOG00000005662	13688
ENSGMOG00000005699	710
ENSGMOG00000005708	782
ENSGMOG00000005726	145
ENSGMOG00000021528	165
ENSGMOG00000005752	5241
ENSGMOG00000021760	33
ENSGMOG00000005767	518
ENSGMOG00000005775	124
ENSGMOG00000005787	17
ENSGMOG00000005822	114
ENSGMOG00000005851	2599
ENSGMOG00000005870	6
ENSGMOG00000005905	496
ENSGMOG00000005912	7985
ENSGMOG00000005938	923
ENSGMOG00000005951	46
ENSGMOG00000005994	2360
ENSGMOG00000006026	587
ENSGMOG00000014726	159
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	17
ENSGMOG00000014884	4627
ENSGMOG00000015102	1642
ENSGMOG00000015151	364
ENSGMOG00000015178	717
ENSGMOG00000015194	519
ENSGMOG00000015216	56376
ENSGMOG00000015237	1265
ENSGMOG00000015276	1
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	573
ENSGMOG00000015366	4
ENSGMOG00000015387	0
ENSGMOG00000015505	5
ENSGMOG00000015529	1566
ENSGMOG00000015539	86
ENSGMOG00000015574	396
ENSGMOG00000015598	91
ENSGMOG00000015614	0
ENSGMOG00000015664	13
ENSGMOG00000015725	7
ENSGMOG00000015740	8
ENSGMOG00000015762	1
ENSGMOG00000015853	633
ENSGMOG00000015876	582
ENSGMOG00000015917	112
ENSGMOG00000019901	58
ENSGMOG00000015938	6
ENSGMOG00000015976	6
ENSGMOG00000016006	0
ENSGMOG00000016022	0
ENSGMOG00000016031	4
ENSGMOG00000016038	42
ENSGMOG00000016060	48
ENSGMOG00000016077	830
ENSGMOG00000016094	9
ENSGMOG00000018253	136
ENSGMOG00000018270	474
ENSGMOG00000018286	324
ENSGMOG00000018298	411
ENSGMOG00000018311	1093
ENSGMOG00000018326	3
ENSGMOG00000018335	220
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	254
ENSGMOG00000018390	5
ENSGMOG00000018403	13351
ENSGMOG00000018423	534
ENSGMOG00000018460	2
ENSGMOG00000018472	173
ENSGMOG00000018499	717
ENSGMOG00000018544	10
ENSGMOG00000018573	157
ENSGMOG00000018576	92
ENSGMOG00000018608	232
ENSGMOG00000018620	81
ENSGMOG00000018661	429
ENSGMOG00000018672	65
ENSGMOG00000018693	32
ENSGMOG00000018739	34
ENSGMOG00000018749	201
ENSGMOG00000018776	1165
ENSGMOG00000018787	0
ENSGMOG00000018814	0
ENSGMOG00000018817	21
ENSGMOG00000018833	125
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	0
ENSGMOG00000018948	287
ENSGMOG00000018959	121
ENSGMOG00000018964	591
ENSGMOG00000018975	234
ENSGMOG00000018992	155
ENSGMOG00000018999	0
ENSGMOG00000011845	1170
ENSGMOG00000020568	748
ENSGMOG00000011852	16
ENSGMOG00000011857	549
ENSGMOG00000011871	68
ENSGMOG00000011876	1
ENSGMOG00000011878	712
ENSGMOG00000011880	406
ENSGMOG00000011895	54
ENSGMOG00000011902	2
ENSGMOG00000011973	89
ENSGMOG00000011977	151
ENSGMOG00000011983	405
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	1
ENSGMOG00000012019	0
ENSGMOG00000012027	265
ENSGMOG00000012034	177
ENSGMOG00000021716	3
ENSGMOG00000022093	5
ENSGMOG00000012043	181
ENSGMOG00000012046	725
ENSGMOG00000012060	95
ENSGMOG00000012066	782
ENSGMOG00000012070	1
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1599
ENSGMOG00000012081	355
ENSGMOG00000012086	85
ENSGMOG00000012088	157
ENSGMOG00000012089	0
ENSGMOG00000012093	84
ENSGMOG00000012104	56
ENSGMOG00000012107	2
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	836
ENSGMOG00000012115	3330
ENSGMOG00000012117	546
ENSGMOG00000012130	1041
ENSGMOG00000012133	775
ENSGMOG00000012137	16299
ENSGMOG00000012141	199
ENSGMOG00000012155	494
ENSGMOG00000012159	952
ENSGMOG00000012165	503
ENSGMOG00000012170	0
ENSGMOG00000012175	544
ENSGMOG00000020768	0
ENSGMOG00000012177	1998
ENSGMOG00000012181	664
ENSGMOG00000012186	1784
ENSGMOG00000012188	1
ENSGMOG00000012197	25
ENSGMOG00000012200	0
ENSGMOG00000012201	538
ENSGMOG00000012207	1940
ENSGMOG00000012214	149
ENSGMOG00000012217	487
ENSGMOG00000012220	8
ENSGMOG00000012238	664
ENSGMOG00000012240	0
ENSGMOG00000012243	120
ENSGMOG00000012247	2226
ENSGMOG00000012251	1820
ENSGMOG00000012258	354
ENSGMOG00000012268	15
ENSGMOG00000012272	1051
ENSGMOG00000012277	107
ENSGMOG00000020569	3
ENSGMOG00000012280	1
ENSGMOG00000012285	147
ENSGMOG00000012287	109
ENSGMOG00000019510	0
ENSGMOG00000019512	134
ENSGMOG00000019515	30
ENSGMOG00000019517	0
ENSGMOG00000019518	107
ENSGMOG00000019519	0
ENSGMOG00000019520	157
ENSGMOG00000019521	3175
ENSGMOG00000019531	4082
ENSGMOG00000019534	4483
ENSGMOG00000019536	1902
ENSGMOG00000019541	1602
ENSGMOG00000019545	12
ENSGMOG00000019547	1693
ENSGMOG00000019553	3056
ENSGMOG00000019555	2
ENSGMOG00000019557	521
ENSGMOG00000019559	66
ENSGMOG00000019560	222
ENSGMOG00000019563	7
ENSGMOG00000019566	14
ENSGMOG00000019568	58
ENSGMOG00000019570	2653
ENSGMOG00000019574	50
ENSGMOG00000019583	0
ENSGMOG00000019591	23
ENSGMOG00000019597	2
ENSGMOG00000019601	179
ENSGMOG00000019603	6
ENSGMOG00000021769	0
ENSGMOG00000019610	269
ENSGMOG00000019613	0
ENSGMOG00000019614	75
ENSGMOG00000019618	1
ENSGMOG00000019620	1
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6547
ENSGMOG00000019629	16
ENSGMOG00000019637	153
ENSGMOG00000019641	436
ENSGMOG00000019648	391
ENSGMOG00000019650	0
ENSGMOG00000019651	2
ENSGMOG00000019658	13
ENSGMOG00000019660	249
ENSGMOG00000019661	844
ENSGMOG00000019663	4
ENSGMOG00000019665	167
ENSGMOG00000019666	2430
ENSGMOG00000019669	114
ENSGMOG00000019670	0
ENSGMOG00000019671	38
ENSGMOG00000019672	3
ENSGMOG00000019673	0
ENSGMOG00000019674	556
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	196
ENSGMOG00000019678	76
ENSGMOG00000019679	608
ENSGMOG00000019680	1411
ENSGMOG00000019681	103
ENSGMOG00000019682	541
ENSGMOG00000019683	635
ENSGMOG00000019684	108
ENSGMOG00000019685	550
ENSGMOG00000019686	32
ENSGMOG00000019687	483
ENSGMOG00000019688	382
ENSGMOG00000019689	0
ENSGMOG00000019690	1
ENSGMOG00000019691	1379
ENSGMOG00000019692	702
ENSGMOG00000019693	2013
ENSGMOG00000019694	31
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	1
ENSGMOG00000019697	4
ENSGMOG00000018738	105
ENSGMOG00000018751	796
ENSGMOG00000018812	311
ENSGMOG00000018840	261
ENSGMOG00000018851	316
ENSGMOG00000018863	729
ENSGMOG00000018878	8685
ENSGMOG00000018881	444
ENSGMOG00000018890	539
ENSGMOG00000018910	343
ENSGMOG00000018913	0
ENSGMOG00000018920	1
ENSGMOG00000018925	0
ENSGMOG00000018931	970
ENSGMOG00000018962	10
ENSGMOG00000018970	4266
ENSGMOG00000018977	72
ENSGMOG00000018997	205
ENSGMOG00000020298	13
ENSGMOG00000019007	7
ENSGMOG00000019015	402
ENSGMOG00000019025	2262
ENSGMOG00000019041	86
ENSGMOG00000019050	184
ENSGMOG00000019056	199
ENSGMOG00000019066	489
ENSGMOG00000019074	4
ENSGMOG00000019079	417
ENSGMOG00000019089	39
ENSGMOG00000019099	4130
ENSGMOG00000019125	3741
ENSGMOG00000019132	128
ENSGMOG00000019138	1037
ENSGMOG00000019147	2978
ENSGMOG00000019152	8372
ENSGMOG00000019166	1574
ENSGMOG00000019167	1268
ENSGMOG00000019176	95
ENSGMOG00000019188	385
ENSGMOG00000019202	1237
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	854
ENSGMOG00000013201	0
ENSGMOG00000013206	221
ENSGMOG00000013220	1041
ENSGMOG00000013237	243
ENSGMOG00000013244	2930
ENSGMOG00000013263	801
ENSGMOG00000013270	382
ENSGMOG00000013278	8
ENSGMOG00000020485	0
ENSGMOG00000013284	1944
ENSGMOG00000013298	857
ENSGMOG00000013307	0
ENSGMOG00000013317	130
ENSGMOG00000013348	0
ENSGMOG00000013362	410
ENSGMOG00000013369	61
ENSGMOG00000013382	714
ENSGMOG00000013416	0
ENSGMOG00000013421	283
ENSGMOG00000013429	24
ENSGMOG00000013447	582
ENSGMOG00000020486	76
ENSGMOG00000013806	374
ENSGMOG00000013828	0
ENSGMOG00000013857	1091
ENSGMOG00000013865	1229
ENSGMOG00000013903	551
ENSGMOG00000013989	25
ENSGMOG00000014018	629
ENSGMOG00000014038	813
ENSGMOG00000014055	50188
ENSGMOG00000014068	54
ENSGMOG00000006705	258
ENSGMOG00000006921	1
ENSGMOG00000006949	1
ENSGMOG00000006963	0
ENSGMOG00000007280	299
ENSGMOG00000007303	1
ENSGMOG00000007326	66
ENSGMOG00000007337	1023
ENSGMOG00000007346	206
ENSGMOG00000007350	217
ENSGMOG00000007374	760
ENSGMOG00000007383	0
ENSGMOG00000007387	13
ENSGMOG00000007389	414
ENSGMOG00000007392	662
ENSGMOG00000007404	4
ENSGMOG00000007414	2
ENSGMOG00000007421	0
ENSGMOG00000007429	4113
ENSGMOG00000007454	1026
ENSGMOG00000007460	322
ENSGMOG00000007467	6
ENSGMOG00000017005	11
ENSGMOG00000017046	65
ENSGMOG00000017056	10091
ENSGMOG00000017066	1255
ENSGMOG00000017117	53
ENSGMOG00000017122	894
ENSGMOG00000017139	679
ENSGMOG00000017171	236
ENSGMOG00000017248	5
ENSGMOG00000017284	15
ENSGMOG00000017311	168
ENSGMOG00000017360	395
ENSGMOG00000017419	3
ENSGMOG00000017431	7
ENSGMOG00000017438	58
ENSGMOG00000017447	451
ENSGMOG00000017468	2
ENSGMOG00000017475	376
ENSGMOG00000017506	1643
ENSGMOG00000017519	198
ENSGMOG00000017561	26
ENSGMOG00000017582	34
ENSGMOG00000017590	87
ENSGMOG00000021339	11
ENSGMOG00000017623	25236
ENSGMOG00000021960	4
ENSGMOG00000017630	90
ENSGMOG00000017637	540
ENSGMOG00000017657	0
ENSGMOG00000017670	85
ENSGMOG00000017757	3
ENSGMOG00000017773	292
ENSGMOG00000017802	395
ENSGMOG00000017827	14
ENSGMOG00000017838	480
ENSGMOG00000017865	2
ENSGMOG00000017874	8
ENSGMOG00000017914	172
ENSGMOG00000017929	14
ENSGMOG00000017956	9
ENSGMOG00000003856	22
ENSGMOG00000003915	396
ENSGMOG00000003925	6
ENSGMOG00000003970	111
ENSGMOG00000003998	4228
ENSGMOG00000004012	279
ENSGMOG00000004022	1632
ENSGMOG00000004043	1
ENSGMOG00000004052	227
ENSGMOG00000004063	35
ENSGMOG00000004097	16
ENSGMOG00000004114	0
ENSGMOG00000004129	16
ENSGMOG00000004157	0
ENSGMOG00000004206	1270
ENSGMOG00000004234	3273
ENSGMOG00000004406	1455
ENSGMOG00000004463	207
ENSGMOG00000004479	0
ENSGMOG00000004492	1583
ENSGMOG00000004514	203
ENSGMOG00000004535	3425
ENSGMOG00000004558	0
ENSGMOG00000004581	1
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	189
ENSGMOG00000004700	0
ENSGMOG00000004745	276
ENSGMOG00000004780	249
ENSGMOG00000004797	66
ENSGMOG00000020029	24
ENSGMOG00000004817	3
ENSGMOG00000004848	572
ENSGMOG00000004862	321
ENSGMOG00000004878	124
ENSGMOG00000004924	1728
ENSGMOG00000004940	2033
ENSGMOG00000004960	3195
ENSGMOG00000004981	1612
ENSGMOG00000004998	1450
ENSGMOG00000005015	3751
ENSGMOG00000005040	0
ENSGMOG00000005074	45108
ENSGMOG00000005088	374
ENSGMOG00000005107	2245
ENSGMOG00000005142	115
ENSGMOG00000005161	8
ENSGMOG00000005345	1065
ENSGMOG00000005365	403
ENSGMOG00000005412	53
ENSGMOG00000005424	3
ENSGMOG00000005452	26
ENSGMOG00000005478	258
ENSGMOG00000005498	1125
ENSGMOG00000005521	47750
ENSGMOG00000005544	6
ENSGMOG00000005568	254
ENSGMOG00000005645	176
ENSGMOG00000005657	44
ENSGMOG00000005673	985
ENSGMOG00000005710	2
ENSGMOG00000005810	399
ENSGMOG00000005846	1
ENSGMOG00000005863	1691
ENSGMOG00000005891	22
ENSGMOG00000005928	0
ENSGMOG00000005932	9
ENSGMOG00000005949	7
ENSGMOG00000005993	277
ENSGMOG00000006058	2058
ENSGMOG00000006087	1170
ENSGMOG00000006107	159
ENSGMOG00000006128	1803
ENSGMOG00000006184	476
ENSGMOG00000006214	200
ENSGMOG00000012162	475
ENSGMOG00000012166	2
ENSGMOG00000012167	895
ENSGMOG00000012169	134
ENSGMOG00000012174	2048
ENSGMOG00000012182	718
ENSGMOG00000021746	0
ENSGMOG00000012187	1099
ENSGMOG00000021824	0
ENSGMOG00000012192	2385
ENSGMOG00000012195	128
ENSGMOG00000012198	542
ENSGMOG00000012202	14
ENSGMOG00000012209	94
ENSGMOG00000012211	0
ENSGMOG00000012212	177
ENSGMOG00000012216	1327
ENSGMOG00000012222	22
ENSGMOG00000012225	1647
ENSGMOG00000012231	0
ENSGMOG00000012232	5653
ENSGMOG00000012245	2840
ENSGMOG00000012249	642
ENSGMOG00000012255	7
ENSGMOG00000012257	504
ENSGMOG00000005998	47
ENSGMOG00000006006	232
ENSGMOG00000006022	517
ENSGMOG00000006040	3064
ENSGMOG00000006091	17
ENSGMOG00000006103	1154
ENSGMOG00000006112	215
ENSGMOG00000006135	98
ENSGMOG00000006152	495
ENSGMOG00000006186	170
ENSGMOG00000006223	674
ENSGMOG00000006246	1257
ENSGMOG00000006273	386
ENSGMOG00000020217	150
ENSGMOG00000020218	18
ENSGMOG00000016604	1
ENSGMOG00000016643	0
ENSGMOG00000016649	571
ENSGMOG00000016669	0
ENSGMOG00000016676	27
ENSGMOG00000021894	0
ENSGMOG00000013315	15
ENSGMOG00000013320	325
ENSGMOG00000013328	2
ENSGMOG00000013337	135
ENSGMOG00000013346	159
ENSGMOG00000013360	684
ENSGMOG00000013387	1062
ENSGMOG00000013419	86
ENSGMOG00000013427	3304
ENSGMOG00000013478	31
ENSGMOG00000020635	3
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	660
ENSGMOG00000013496	507
ENSGMOG00000013512	2307
ENSGMOG00000013529	1872
ENSGMOG00000013534	293
ENSGMOG00000013541	0
ENSGMOG00000013566	81
ENSGMOG00000013573	0
ENSGMOG00000013588	144
ENSGMOG00000013612	2
ENSGMOG00000013619	345
ENSGMOG00000013649	329
ENSGMOG00000013694	223
ENSGMOG00000013721	225
ENSGMOG00000013733	0
ENSGMOG00000013748	1036
ENSGMOG00000013788	2479
