ENSGMOG00000002313	4
ENSGMOG00000002326	3860
ENSGMOG00000002406	0
ENSGMOG00000002421	9
ENSGMOG00000002443	368
ENSGMOG00000002456	132
ENSGMOG00000002563	3517
ENSGMOG00000002633	4872
ENSGMOG00000002668	971
ENSGMOG00000002752	83526
ENSGMOG00000021324	19
ENSGMOG00000021936	20
ENSGMOG00000021183	4
ENSGMOG00000002766	0
ENSGMOG00000002795	1
ENSGMOG00000002817	407
ENSGMOG00000002840	1734
ENSGMOG00000002909	225
ENSGMOG00000002967	2095
ENSGMOG00000003144	85
ENSGMOG00000003176	1303
ENSGMOG00000003209	1
ENSGMOG00000015708	967
ENSGMOG00000015726	1202
ENSGMOG00000015775	5294
ENSGMOG00000015834	1882
ENSGMOG00000015874	457
ENSGMOG00000015879	88
ENSGMOG00000015896	3944
ENSGMOG00000015926	773
ENSGMOG00000015944	4925
ENSGMOG00000015965	64
ENSGMOG00000015970	1142
ENSGMOG00000016002	1474
ENSGMOG00000016012	3783
ENSGMOG00000020318	36
ENSGMOG00000020319	35
ENSGMOG00000016062	1816
ENSGMOG00000016096	74
ENSGMOG00000016145	1
ENSGMOG00000016208	684
ENSGMOG00000016240	61
ENSGMOG00000016248	7705
ENSGMOG00000016266	251
ENSGMOG00000016281	1252
ENSGMOG00000016304	257
ENSGMOG00000016331	12627
ENSGMOG00000016347	14064
ENSGMOG00000016366	36965
ENSGMOG00000016966	59506
ENSGMOG00000017036	137
ENSGMOG00000017057	29
ENSGMOG00000017100	39
ENSGMOG00000017109	1514
ENSGMOG00000017137	955
ENSGMOG00000017175	1216
ENSGMOG00000017184	2100
ENSGMOG00000017216	0
ENSGMOG00000017233	682
ENSGMOG00000017274	1214
ENSGMOG00000017298	990
ENSGMOG00000017332	663
ENSGMOG00000017348	1092
ENSGMOG00000017361	17
ENSGMOG00000017400	0
ENSGMOG00000003396	84
ENSGMOG00000003431	1729
ENSGMOG00000019720	8
ENSGMOG00000003469	9457
ENSGMOG00000003491	1795
ENSGMOG00000019721	317
ENSGMOG00000003571	3963
ENSGMOG00000003581	737
ENSGMOG00000003591	4875
ENSGMOG00000003606	4528
ENSGMOG00000003649	228
ENSGMOG00000003688	165
ENSGMOG00000003727	2990
ENSGMOG00000003760	0
ENSGMOG00000003777	2179
ENSGMOG00000003897	923
ENSGMOG00000003938	9
ENSGMOG00000004057	11520
ENSGMOG00000019722	49
ENSGMOG00000004199	752
ENSGMOG00000004225	47
ENSGMOG00000004239	4998
ENSGMOG00000004277	9
ENSGMOG00000004288	1756
ENSGMOG00000004323	887
ENSGMOG00000004334	142
ENSGMOG00000004344	66
ENSGMOG00000004360	2250
ENSGMOG00000004462	0
ENSGMOG00000019723	14269
ENSGMOG00000004482	286
ENSGMOG00000019724	2
ENSGMOG00000004506	2
ENSGMOG00000004578	404
ENSGMOG00000004628	84
ENSGMOG00000004638	0
ENSGMOG00000004649	66
ENSGMOG00000004680	228
ENSGMOG00000004706	2843
ENSGMOG00000004725	54
ENSGMOG00000004744	2011
ENSGMOG00000004808	11
ENSGMOG00000004824	11
ENSGMOG00000004875	7
ENSGMOG00000004883	6637
ENSGMOG00000004901	2
ENSGMOG00000004908	335
ENSGMOG00000004941	1280
ENSGMOG00000005027	827
ENSGMOG00000005056	428
ENSGMOG00000005062	6
ENSGMOG00000005078	63
ENSGMOG00000005086	226
ENSGMOG00000005094	677
ENSGMOG00000005112	1279
ENSGMOG00000005139	128
ENSGMOG00000021394	0
ENSGMOG00000005159	37262
ENSGMOG00000021571	0
ENSGMOG00000021144	6
ENSGMOG00000021973	6
ENSGMOG00000005173	894
ENSGMOG00000005189	1123
ENSGMOG00000005233	805
ENSGMOG00000005249	329
ENSGMOG00000005275	683
ENSGMOG00000005285	4
ENSGMOG00000005295	0
ENSGMOG00000005334	3540
ENSGMOG00000005397	306
ENSGMOG00000005417	7
ENSGMOG00000005432	712
ENSGMOG00000012525	1086
ENSGMOG00000012528	623
ENSGMOG00000012531	28
ENSGMOG00000012533	317
ENSGMOG00000012535	274
ENSGMOG00000012536	3
ENSGMOG00000012539	3988
ENSGMOG00000012543	479
ENSGMOG00000012545	65
ENSGMOG00000012547	23
ENSGMOG00000012551	40
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	1
ENSGMOG00000012558	2
ENSGMOG00000012560	93
ENSGMOG00000012561	0
ENSGMOG00000012564	195
ENSGMOG00000012566	76
ENSGMOG00000012567	1
ENSGMOG00000012570	2064
ENSGMOG00000012572	19
ENSGMOG00000012574	749
ENSGMOG00000012576	171
ENSGMOG00000012579	3
ENSGMOG00000012583	374
ENSGMOG00000012588	225
ENSGMOG00000012590	8284
ENSGMOG00000012592	409
ENSGMOG00000012595	35302
ENSGMOG00000012596	608
ENSGMOG00000012604	31
ENSGMOG00000012606	83
ENSGMOG00000012608	7487
ENSGMOG00000012612	1691
ENSGMOG00000012618	1
ENSGMOG00000012626	440
ENSGMOG00000012628	18771
ENSGMOG00000012630	132
ENSGMOG00000012646	3388
ENSGMOG00000012649	3
ENSGMOG00000012650	19
ENSGMOG00000012651	292
ENSGMOG00000012655	539
ENSGMOG00000012658	317
ENSGMOG00000012662	3
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2580
ENSGMOG00000000513	2368
ENSGMOG00000000542	264
ENSGMOG00000000557	130
ENSGMOG00000021822	0
ENSGMOG00000000565	554
ENSGMOG00000000580	949
ENSGMOG00000000605	428
ENSGMOG00000000619	144
ENSGMOG00000000637	2772
ENSGMOG00000000677	5
ENSGMOG00000000692	0
ENSGMOG00000000709	7
ENSGMOG00000000754	512
ENSGMOG00000000773	0
ENSGMOG00000000791	493
ENSGMOG00000000798	124
ENSGMOG00000000816	20
ENSGMOG00000000862	99
ENSGMOG00000000890	232
ENSGMOG00000000914	3
ENSGMOG00000000864	8119
ENSGMOG00000000922	10
ENSGMOG00000000931	5
ENSGMOG00000000950	565
ENSGMOG00000000971	0
ENSGMOG00000000983	11
ENSGMOG00000001030	105
ENSGMOG00000001063	549
ENSGMOG00000001084	66
ENSGMOG00000001112	0
ENSGMOG00000001147	419
ENSGMOG00000001164	0
ENSGMOG00000020651	1
ENSGMOG00000020713	5
ENSGMOG00000001176	7
ENSGMOG00000001225	69
ENSGMOG00000001250	34
ENSGMOG00000001277	628
ENSGMOG00000001287	3
ENSGMOG00000001291	825
ENSGMOG00000001296	5
ENSGMOG00000001341	20018
ENSGMOG00000022021	1
ENSGMOG00000021790	3
ENSGMOG00000021745	0
ENSGMOG00000021697	1
ENSGMOG00000021429	5
ENSGMOG00000019922	24
ENSGMOG00000001382	246
ENSGMOG00000001430	214
ENSGMOG00000001438	477
ENSGMOG00000001462	0
ENSGMOG00000001474	190
ENSGMOG00000012262	3
ENSGMOG00000012267	2337
ENSGMOG00000012275	696
ENSGMOG00000012281	10
ENSGMOG00000012283	1210
ENSGMOG00000012288	530
ENSGMOG00000012291	12582
ENSGMOG00000012296	1830
ENSGMOG00000012302	846
ENSGMOG00000012304	0
ENSGMOG00000012307	383
ENSGMOG00000012313	164
ENSGMOG00000012317	23
ENSGMOG00000012328	4460
ENSGMOG00000012331	27
ENSGMOG00000012337	6
ENSGMOG00000012354	45839
ENSGMOG00000012358	6
ENSGMOG00000012375	3
ENSGMOG00000012379	1695
ENSGMOG00000012380	1294
ENSGMOG00000012384	383
ENSGMOG00000012387	699
ENSGMOG00000012392	978
ENSGMOG00000012396	2891
ENSGMOG00000012400	4
ENSGMOG00000012402	122
ENSGMOG00000012407	91
ENSGMOG00000020995	0
ENSGMOG00000012413	319
ENSGMOG00000012420	500
ENSGMOG00000012421	76
ENSGMOG00000012424	30
ENSGMOG00000012427	73
ENSGMOG00000012428	2504
ENSGMOG00000012432	3309
ENSGMOG00000012434	325
ENSGMOG00000012435	97
ENSGMOG00000012438	2313
ENSGMOG00000012441	4362
ENSGMOG00000012443	589
ENSGMOG00000012446	268
ENSGMOG00000012448	93
ENSGMOG00000012449	174
ENSGMOG00000012451	0
ENSGMOG00000012455	328
ENSGMOG00000012459	999
ENSGMOG00000012464	976
ENSGMOG00000012468	133
ENSGMOG00000010298	1907
ENSGMOG00000021477	0
ENSGMOG00000010312	597
ENSGMOG00000010326	0
ENSGMOG00000010331	4
ENSGMOG00000010333	1828
ENSGMOG00000010381	329
ENSGMOG00000010390	18471
ENSGMOG00000010403	2162
ENSGMOG00000010439	227
ENSGMOG00000010445	2
ENSGMOG00000010459	9
ENSGMOG00000010474	0
ENSGMOG00000010482	2
ENSGMOG00000010489	17
ENSGMOG00000010515	1
ENSGMOG00000010522	2
ENSGMOG00000010540	895
ENSGMOG00000010548	31
ENSGMOG00000010561	786
ENSGMOG00000010569	20
ENSGMOG00000010583	6676
ENSGMOG00000010599	600
ENSGMOG00000010608	343
ENSGMOG00000010615	524
ENSGMOG00000010619	615
ENSGMOG00000010628	1704
ENSGMOG00000010645	31
ENSGMOG00000010654	442
ENSGMOG00000010679	359
ENSGMOG00000010725	6
ENSGMOG00000010752	4205
ENSGMOG00000010757	13
ENSGMOG00000010786	689
ENSGMOG00000010802	1105
ENSGMOG00000010817	814
ENSGMOG00000010821	4
ENSGMOG00000010826	0
ENSGMOG00000010829	4
ENSGMOG00000010848	256
ENSGMOG00000010858	217
ENSGMOG00000010865	223
ENSGMOG00000010883	770
ENSGMOG00000010900	5913
ENSGMOG00000010924	840
ENSGMOG00000010932	11
ENSGMOG00000010936	5021
ENSGMOG00000010949	1670
ENSGMOG00000010958	54
ENSGMOG00000010965	46
ENSGMOG00000010971	726
ENSGMOG00000010987	403
ENSGMOG00000010993	27
ENSGMOG00000011014	271
ENSGMOG00000011039	458
ENSGMOG00000011049	516
ENSGMOG00000011056	263
ENSGMOG00000011064	4477
ENSGMOG00000011073	1578
ENSGMOG00000011080	375
ENSGMOG00000011108	169
ENSGMOG00000011132	303
ENSGMOG00000011140	111
ENSGMOG00000011144	19362
ENSGMOG00000011159	183
ENSGMOG00000011175	10844
ENSGMOG00000011183	2505
ENSGMOG00000011208	342
ENSGMOG00000011214	128
ENSGMOG00000011222	73
ENSGMOG00000011241	111
ENSGMOG00000011249	985
ENSGMOG00000002526	201
ENSGMOG00000002556	3
ENSGMOG00000002568	2
ENSGMOG00000002584	200
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	3538
ENSGMOG00000002695	690
ENSGMOG00000002833	2
ENSGMOG00000002860	202
ENSGMOG00000002922	266
ENSGMOG00000002934	7
ENSGMOG00000002968	6113
ENSGMOG00000002996	20
ENSGMOG00000003003	3
ENSGMOG00000003031	0
ENSGMOG00000003038	12
ENSGMOG00000003121	0
ENSGMOG00000003151	2
ENSGMOG00000003162	28
ENSGMOG00000003174	1512
ENSGMOG00000003227	255
ENSGMOG00000003282	191
ENSGMOG00000003313	749
ENSGMOG00000003347	580
ENSGMOG00000003390	711
ENSGMOG00000003432	0
ENSGMOG00000003441	286
ENSGMOG00000003452	100
ENSGMOG00000003470	0
ENSGMOG00000003502	23
ENSGMOG00000003506	20
ENSGMOG00000003536	161
ENSGMOG00000003560	1990
ENSGMOG00000003607	1691
ENSGMOG00000003646	0
ENSGMOG00000003657	90
ENSGMOG00000003690	2175
ENSGMOG00000003718	527
ENSGMOG00000003789	693
ENSGMOG00000003803	517
ENSGMOG00000003815	6460
ENSGMOG00000003836	65
ENSGMOG00000003848	4735
ENSGMOG00000003955	0
ENSGMOG00000003988	87
ENSGMOG00000003995	1404
ENSGMOG00000004123	565
ENSGMOG00000020187	26
ENSGMOG00000004422	113
ENSGMOG00000004460	163
ENSGMOG00000021667	1
ENSGMOG00000004476	160
ENSGMOG00000004526	23
ENSGMOG00000004533	0
ENSGMOG00000004549	403
ENSGMOG00000004632	9
ENSGMOG00000004667	431
ENSGMOG00000004707	3
ENSGMOG00000004769	0
ENSGMOG00000004837	787
ENSGMOG00000004867	0
ENSGMOG00000004933	3
ENSGMOG00000004994	2
ENSGMOG00000005016	346
ENSGMOG00000005043	34
ENSGMOG00000005065	23
ENSGMOG00000005085	233
ENSGMOG00000005102	376
ENSGMOG00000005117	2079
ENSGMOG00000005127	951
ENSGMOG00000005141	6221
ENSGMOG00000005416	189
ENSGMOG00000005466	35
ENSGMOG00000005488	3
ENSGMOG00000005503	64
ENSGMOG00000005524	87
ENSGMOG00000005589	1016
ENSGMOG00000005619	28
ENSGMOG00000005654	16
ENSGMOG00000005662	4724
ENSGMOG00000005699	548
ENSGMOG00000005708	1289
ENSGMOG00000005726	207
ENSGMOG00000021528	309
ENSGMOG00000005752	5935
ENSGMOG00000021760	81
ENSGMOG00000005767	554
ENSGMOG00000005775	148
ENSGMOG00000005787	44
ENSGMOG00000005822	28
ENSGMOG00000005851	3525
ENSGMOG00000005870	10
ENSGMOG00000005905	319
ENSGMOG00000005912	8535
ENSGMOG00000005938	1084
ENSGMOG00000005951	182
ENSGMOG00000005994	2924
ENSGMOG00000006026	897
ENSGMOG00000014726	123
ENSGMOG00000014745	1
ENSGMOG00000014777	0
ENSGMOG00000014807	3
ENSGMOG00000014825	0
ENSGMOG00000014843	25
ENSGMOG00000014868	0
ENSGMOG00000014884	5266
ENSGMOG00000015102	2051
ENSGMOG00000015151	534
ENSGMOG00000015178	834
ENSGMOG00000015194	546
ENSGMOG00000015216	61992
ENSGMOG00000015237	626
ENSGMOG00000015276	6
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	393
ENSGMOG00000015366	7
ENSGMOG00000015387	0
ENSGMOG00000015505	11
ENSGMOG00000015529	2089
ENSGMOG00000015539	80
ENSGMOG00000015574	714
ENSGMOG00000015598	70
ENSGMOG00000015614	0
ENSGMOG00000015664	1
ENSGMOG00000015725	6
ENSGMOG00000015740	1
ENSGMOG00000015762	5
ENSGMOG00000015853	620
ENSGMOG00000015876	626
ENSGMOG00000015917	160
ENSGMOG00000019901	92
ENSGMOG00000015938	33
ENSGMOG00000015976	9
ENSGMOG00000016006	0
ENSGMOG00000016022	1
ENSGMOG00000016031	3
ENSGMOG00000016038	96
ENSGMOG00000016060	64
ENSGMOG00000016077	375
ENSGMOG00000016094	0
ENSGMOG00000018253	177
ENSGMOG00000018270	378
ENSGMOG00000018286	396
ENSGMOG00000018298	379
ENSGMOG00000018311	645
ENSGMOG00000018326	14
ENSGMOG00000018335	308
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	543
ENSGMOG00000018390	1
ENSGMOG00000018403	28390
ENSGMOG00000018423	1052
ENSGMOG00000018460	0
ENSGMOG00000018472	215
ENSGMOG00000018499	1237
ENSGMOG00000018544	19
ENSGMOG00000018573	193
ENSGMOG00000018576	75
ENSGMOG00000018608	416
ENSGMOG00000018620	120
ENSGMOG00000018661	585
ENSGMOG00000018672	138
ENSGMOG00000018693	53
ENSGMOG00000018739	27
ENSGMOG00000018749	334
ENSGMOG00000018776	1575
ENSGMOG00000018787	17
ENSGMOG00000018814	0
ENSGMOG00000018817	13
ENSGMOG00000018833	167
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	1
ENSGMOG00000018948	234
ENSGMOG00000018959	50
ENSGMOG00000018964	747
ENSGMOG00000018975	266
ENSGMOG00000018992	177
ENSGMOG00000018999	0
ENSGMOG00000011845	1390
ENSGMOG00000020568	1233
ENSGMOG00000011852	45
ENSGMOG00000011857	354
ENSGMOG00000011871	147
ENSGMOG00000011876	3
ENSGMOG00000011878	731
ENSGMOG00000011880	452
ENSGMOG00000011895	56
ENSGMOG00000011902	13
ENSGMOG00000011973	90
ENSGMOG00000011977	232
ENSGMOG00000011983	531
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	4
ENSGMOG00000012019	6
ENSGMOG00000012027	1525
ENSGMOG00000012034	212
ENSGMOG00000021716	4
ENSGMOG00000022093	7
ENSGMOG00000012043	284
ENSGMOG00000012046	633
ENSGMOG00000012060	95
ENSGMOG00000012066	748
ENSGMOG00000012070	0
ENSGMOG00000012078	3
ENSGMOG00000012079	1
ENSGMOG00000012080	1609
ENSGMOG00000012081	292
ENSGMOG00000012086	76
ENSGMOG00000012088	275
ENSGMOG00000012089	8
ENSGMOG00000012093	105
ENSGMOG00000012104	254
ENSGMOG00000012107	1
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	286
ENSGMOG00000012115	868
ENSGMOG00000012117	628
ENSGMOG00000012130	1225
ENSGMOG00000012133	925
ENSGMOG00000012137	27893
ENSGMOG00000012141	134
ENSGMOG00000012155	555
ENSGMOG00000012159	1383
ENSGMOG00000012165	505
ENSGMOG00000012170	0
ENSGMOG00000012175	613
ENSGMOG00000020768	0
ENSGMOG00000012177	1700
ENSGMOG00000012181	466
ENSGMOG00000012186	1611
ENSGMOG00000012188	7
ENSGMOG00000012197	6
ENSGMOG00000012200	0
ENSGMOG00000012201	655
ENSGMOG00000012207	1901
ENSGMOG00000012214	154
ENSGMOG00000012217	365
ENSGMOG00000012220	1
ENSGMOG00000012238	822
ENSGMOG00000012240	0
ENSGMOG00000012243	82
ENSGMOG00000012247	1622
ENSGMOG00000012251	1737
ENSGMOG00000012258	284
ENSGMOG00000012268	5
ENSGMOG00000012272	860
ENSGMOG00000012277	212
ENSGMOG00000020569	15
ENSGMOG00000012280	1
ENSGMOG00000012285	200
ENSGMOG00000012287	74
ENSGMOG00000019510	0
ENSGMOG00000019512	87
ENSGMOG00000019515	35
ENSGMOG00000019517	0
ENSGMOG00000019518	136
ENSGMOG00000019519	0
ENSGMOG00000019520	170
ENSGMOG00000019521	4162
ENSGMOG00000019531	3356
ENSGMOG00000019534	4180
ENSGMOG00000019536	1920
ENSGMOG00000019541	755
ENSGMOG00000019545	4
ENSGMOG00000019547	2302
ENSGMOG00000019553	7943
ENSGMOG00000019555	0
ENSGMOG00000019557	513
ENSGMOG00000019559	38
ENSGMOG00000019560	346
ENSGMOG00000019563	2
ENSGMOG00000019566	3
ENSGMOG00000019568	120
ENSGMOG00000019570	2867
ENSGMOG00000019574	82
ENSGMOG00000019583	14
ENSGMOG00000019591	55
ENSGMOG00000019597	6
ENSGMOG00000019601	254
ENSGMOG00000019603	22
ENSGMOG00000021769	0
ENSGMOG00000019610	419
ENSGMOG00000019613	0
ENSGMOG00000019614	87
ENSGMOG00000019618	1
ENSGMOG00000019620	5
ENSGMOG00000019622	0
ENSGMOG00000019624	4
ENSGMOG00000019627	8514
ENSGMOG00000019629	10
ENSGMOG00000019637	298
ENSGMOG00000019641	216
ENSGMOG00000019648	1083
ENSGMOG00000019650	2
ENSGMOG00000019651	0
ENSGMOG00000019658	12
ENSGMOG00000019660	617
ENSGMOG00000019661	1067
ENSGMOG00000019663	2
ENSGMOG00000019665	110
ENSGMOG00000019666	2248
ENSGMOG00000019669	153
ENSGMOG00000019670	0
ENSGMOG00000019671	67
ENSGMOG00000019672	1
ENSGMOG00000019673	0
ENSGMOG00000019674	770
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	197
ENSGMOG00000019678	63
ENSGMOG00000019679	924
ENSGMOG00000019680	2917
ENSGMOG00000019681	152
ENSGMOG00000019682	533
ENSGMOG00000019683	1040
ENSGMOG00000019684	227
ENSGMOG00000019685	728
ENSGMOG00000019686	70
ENSGMOG00000019687	654
ENSGMOG00000019688	251
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2137
ENSGMOG00000019692	910
ENSGMOG00000019693	2361
ENSGMOG00000019694	38
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	26
ENSGMOG00000019697	12
ENSGMOG00000018738	225
ENSGMOG00000018751	1348
ENSGMOG00000018812	462
ENSGMOG00000018840	268
ENSGMOG00000018851	415
ENSGMOG00000018863	550
ENSGMOG00000018878	18740
ENSGMOG00000018881	621
ENSGMOG00000018890	632
ENSGMOG00000018910	411
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	879
ENSGMOG00000018962	6
ENSGMOG00000018970	3200
ENSGMOG00000018977	20
ENSGMOG00000018997	365
ENSGMOG00000020298	15
ENSGMOG00000019007	8
ENSGMOG00000019015	501
ENSGMOG00000019025	2936
ENSGMOG00000019041	8
ENSGMOG00000019050	44
ENSGMOG00000019056	295
ENSGMOG00000019066	193
ENSGMOG00000019074	4
ENSGMOG00000019079	197
ENSGMOG00000019089	18
ENSGMOG00000019099	5661
ENSGMOG00000019125	3014
ENSGMOG00000019132	221
ENSGMOG00000019138	1260
ENSGMOG00000019147	3999
ENSGMOG00000019152	8972
ENSGMOG00000019166	1998
ENSGMOG00000019167	1254
ENSGMOG00000019176	28
ENSGMOG00000019188	401
ENSGMOG00000019202	1090
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1346
ENSGMOG00000013201	0
ENSGMOG00000013206	365
ENSGMOG00000013220	1733
ENSGMOG00000013237	398
ENSGMOG00000013244	3576
ENSGMOG00000013263	1107
ENSGMOG00000013270	383
ENSGMOG00000013278	1
ENSGMOG00000020485	0
ENSGMOG00000013284	1351
ENSGMOG00000013298	695
ENSGMOG00000013307	0
ENSGMOG00000013317	100
ENSGMOG00000013348	0
ENSGMOG00000013362	604
ENSGMOG00000013369	169
ENSGMOG00000013382	459
ENSGMOG00000013416	3
ENSGMOG00000013421	826
ENSGMOG00000013429	71
ENSGMOG00000013447	719
ENSGMOG00000020486	5
ENSGMOG00000013806	322
ENSGMOG00000013828	61
ENSGMOG00000013857	1240
ENSGMOG00000013865	1209
ENSGMOG00000013903	934
ENSGMOG00000013989	138
ENSGMOG00000014018	1245
ENSGMOG00000014038	695
ENSGMOG00000014055	57368
ENSGMOG00000014068	89
ENSGMOG00000006705	78
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	528
ENSGMOG00000007303	1
ENSGMOG00000007326	172
ENSGMOG00000007337	1777
ENSGMOG00000007346	729
ENSGMOG00000007350	331
ENSGMOG00000007374	560
ENSGMOG00000007383	0
ENSGMOG00000007387	14
ENSGMOG00000007389	353
ENSGMOG00000007392	612
ENSGMOG00000007404	1
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	3281
ENSGMOG00000007454	650
ENSGMOG00000007460	417
ENSGMOG00000007467	4
ENSGMOG00000017005	25
ENSGMOG00000017046	76
ENSGMOG00000017056	7557
ENSGMOG00000017066	1053
ENSGMOG00000017117	222
ENSGMOG00000017122	1252
ENSGMOG00000017139	1198
ENSGMOG00000017171	512
ENSGMOG00000017248	32
ENSGMOG00000017284	0
ENSGMOG00000017311	240
ENSGMOG00000017360	571
ENSGMOG00000017419	9
ENSGMOG00000017431	5
ENSGMOG00000017438	100
ENSGMOG00000017447	593
ENSGMOG00000017468	3
ENSGMOG00000017475	572
ENSGMOG00000017506	1698
ENSGMOG00000017519	330
ENSGMOG00000017561	12
ENSGMOG00000017582	0
ENSGMOG00000017590	135
ENSGMOG00000021339	29
ENSGMOG00000017623	32713
ENSGMOG00000021960	4
ENSGMOG00000017630	176
ENSGMOG00000017637	1280
ENSGMOG00000017657	0
ENSGMOG00000017670	124
ENSGMOG00000017757	2
ENSGMOG00000017773	319
ENSGMOG00000017802	665
ENSGMOG00000017827	11
ENSGMOG00000017838	207
ENSGMOG00000017865	3
ENSGMOG00000017874	6
ENSGMOG00000017914	172
ENSGMOG00000017929	26
ENSGMOG00000017956	5
ENSGMOG00000003856	38
ENSGMOG00000003915	283
ENSGMOG00000003925	21
ENSGMOG00000003970	600
ENSGMOG00000003998	4732
ENSGMOG00000004012	249
ENSGMOG00000004022	1107
ENSGMOG00000004043	1
ENSGMOG00000004052	227
ENSGMOG00000004063	62
ENSGMOG00000004097	18
ENSGMOG00000004114	0
ENSGMOG00000004129	9
ENSGMOG00000004157	0
ENSGMOG00000004206	1891
ENSGMOG00000004234	4707
ENSGMOG00000004406	1906
ENSGMOG00000004463	141
ENSGMOG00000004479	2
ENSGMOG00000004492	369
ENSGMOG00000004514	235
ENSGMOG00000004535	4785
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	338
ENSGMOG00000004700	0
ENSGMOG00000004745	274
ENSGMOG00000004780	870
ENSGMOG00000004797	152
ENSGMOG00000020029	21
ENSGMOG00000004817	12
ENSGMOG00000004848	517
ENSGMOG00000004862	150
ENSGMOG00000004878	177
ENSGMOG00000004924	2594
ENSGMOG00000004940	2383
ENSGMOG00000004960	2282
ENSGMOG00000004981	1673
ENSGMOG00000004998	996
ENSGMOG00000005015	4473
ENSGMOG00000005040	4
ENSGMOG00000005074	54815
ENSGMOG00000005088	485
ENSGMOG00000005107	752
ENSGMOG00000005142	133
ENSGMOG00000005161	12
ENSGMOG00000005345	1465
ENSGMOG00000005365	646
ENSGMOG00000005412	114
ENSGMOG00000005424	6
ENSGMOG00000005452	1
ENSGMOG00000005478	435
ENSGMOG00000005498	1167
ENSGMOG00000005521	49289
ENSGMOG00000005544	2
ENSGMOG00000005568	183
ENSGMOG00000005645	116
ENSGMOG00000005657	351
ENSGMOG00000005673	1458
ENSGMOG00000005710	12
ENSGMOG00000005810	411
ENSGMOG00000005846	0
ENSGMOG00000005863	4041
ENSGMOG00000005891	47
ENSGMOG00000005928	0
ENSGMOG00000005932	44
ENSGMOG00000005949	5
ENSGMOG00000005993	361
ENSGMOG00000006058	2476
ENSGMOG00000006087	1476
ENSGMOG00000006107	175
ENSGMOG00000006128	2047
ENSGMOG00000006184	601
ENSGMOG00000006214	375
ENSGMOG00000012162	619
ENSGMOG00000012166	1
ENSGMOG00000012167	1088
ENSGMOG00000012169	196
ENSGMOG00000012174	3031
ENSGMOG00000012182	997
ENSGMOG00000021746	0
ENSGMOG00000012187	1648
ENSGMOG00000021824	1
ENSGMOG00000012192	2860
ENSGMOG00000012195	144
ENSGMOG00000012198	782
ENSGMOG00000012202	17
ENSGMOG00000012209	168
ENSGMOG00000012211	0
ENSGMOG00000012212	241
ENSGMOG00000012216	1189
ENSGMOG00000012222	38
ENSGMOG00000012225	1378
ENSGMOG00000012231	0
ENSGMOG00000012232	6654
ENSGMOG00000012245	4603
ENSGMOG00000012249	605
ENSGMOG00000012255	7
ENSGMOG00000012257	271
ENSGMOG00000005998	55
ENSGMOG00000006006	222
ENSGMOG00000006022	874
ENSGMOG00000006040	3301
ENSGMOG00000006091	15
ENSGMOG00000006103	1460
ENSGMOG00000006112	290
ENSGMOG00000006135	78
ENSGMOG00000006152	693
ENSGMOG00000006186	252
ENSGMOG00000006223	1267
ENSGMOG00000006246	1797
ENSGMOG00000006273	535
ENSGMOG00000020217	171
ENSGMOG00000020218	24
ENSGMOG00000016604	1
ENSGMOG00000016643	0
ENSGMOG00000016649	524
ENSGMOG00000016669	0
ENSGMOG00000016676	15
ENSGMOG00000021894	2
ENSGMOG00000013315	3
ENSGMOG00000013320	355
ENSGMOG00000013328	1
ENSGMOG00000013337	295
ENSGMOG00000013346	150
ENSGMOG00000013360	720
ENSGMOG00000013387	720
ENSGMOG00000013419	204
ENSGMOG00000013427	4842
ENSGMOG00000013478	70
ENSGMOG00000020635	1
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1026
ENSGMOG00000013496	735
ENSGMOG00000013512	3302
ENSGMOG00000013529	574
ENSGMOG00000013534	624
ENSGMOG00000013541	0
ENSGMOG00000013566	48
ENSGMOG00000013573	3
ENSGMOG00000013588	254
ENSGMOG00000013612	0
ENSGMOG00000013619	358
ENSGMOG00000013649	378
ENSGMOG00000013694	203
ENSGMOG00000013721	307
