ENSGMOG00000002173	1
ENSGMOG00000002217	1068
ENSGMOG00000002254	2936
ENSGMOG00000002313	12
ENSGMOG00000002326	5822
ENSGMOG00000002406	0
ENSGMOG00000002421	20
ENSGMOG00000002443	402
ENSGMOG00000002456	112
ENSGMOG00000002563	5823
ENSGMOG00000002633	3194
ENSGMOG00000002668	1397
ENSGMOG00000002752	68942
ENSGMOG00000021324	2
ENSGMOG00000021936	19
ENSGMOG00000021183	1
ENSGMOG00000002766	1
ENSGMOG00000002795	2
ENSGMOG00000002817	385
ENSGMOG00000002840	2042
ENSGMOG00000002909	435
ENSGMOG00000002967	905
ENSGMOG00000003144	132
ENSGMOG00000003176	1648
ENSGMOG00000003209	0
ENSGMOG00000015708	1906
ENSGMOG00000015726	1382
ENSGMOG00000015775	4899
ENSGMOG00000015834	2649
ENSGMOG00000015874	366
ENSGMOG00000015879	150
ENSGMOG00000015896	3934
ENSGMOG00000015926	1647
ENSGMOG00000015944	6289
ENSGMOG00000015965	140
ENSGMOG00000015970	1130
ENSGMOG00000016002	1733
ENSGMOG00000016012	443
ENSGMOG00000020318	136
ENSGMOG00000020319	107
ENSGMOG00000016062	2568
ENSGMOG00000016096	115
ENSGMOG00000016145	8
ENSGMOG00000016208	1078
ENSGMOG00000016240	50
ENSGMOG00000016248	6033
ENSGMOG00000016266	319
ENSGMOG00000016281	1622
ENSGMOG00000016304	229
ENSGMOG00000016331	7133
ENSGMOG00000016347	593
ENSGMOG00000016366	1979
ENSGMOG00000016966	12648
ENSGMOG00000017036	293
ENSGMOG00000017057	33
ENSGMOG00000017100	105
ENSGMOG00000017109	1703
ENSGMOG00000017137	605
ENSGMOG00000017175	1439
ENSGMOG00000017184	2494
ENSGMOG00000017216	1
ENSGMOG00000017233	623
ENSGMOG00000017274	2413
ENSGMOG00000017298	1211
ENSGMOG00000017332	646
ENSGMOG00000017348	1729
ENSGMOG00000017361	68
ENSGMOG00000017400	1
ENSGMOG00000003396	9
ENSGMOG00000003431	2176
ENSGMOG00000019720	30
ENSGMOG00000003469	10181
ENSGMOG00000003491	807
ENSGMOG00000019721	977
ENSGMOG00000003571	4986
ENSGMOG00000003581	677
ENSGMOG00000003591	5751
ENSGMOG00000003606	6506
ENSGMOG00000003649	531
ENSGMOG00000003688	281
ENSGMOG00000003727	2123
ENSGMOG00000003760	0
ENSGMOG00000003777	2922
ENSGMOG00000003897	1091
ENSGMOG00000003938	0
ENSGMOG00000004057	14982
ENSGMOG00000019722	77
ENSGMOG00000004199	919
ENSGMOG00000004225	45
ENSGMOG00000004239	5262
ENSGMOG00000004277	14
ENSGMOG00000004288	1801
ENSGMOG00000004323	1052
ENSGMOG00000004334	194
ENSGMOG00000004344	58
ENSGMOG00000004360	2701
ENSGMOG00000004462	1
ENSGMOG00000019723	4975
ENSGMOG00000004482	219
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	440
ENSGMOG00000004628	329
ENSGMOG00000004638	0
ENSGMOG00000004649	44
ENSGMOG00000004680	273
ENSGMOG00000004706	4695
ENSGMOG00000004725	97
ENSGMOG00000004744	2408
ENSGMOG00000004808	5
ENSGMOG00000004824	6
ENSGMOG00000004875	1
ENSGMOG00000004883	7922
ENSGMOG00000004901	7
ENSGMOG00000004908	476
ENSGMOG00000004941	1652
ENSGMOG00000005027	982
ENSGMOG00000005056	311
ENSGMOG00000005062	16
ENSGMOG00000005078	59
ENSGMOG00000005086	241
ENSGMOG00000005094	459
ENSGMOG00000005112	1424
ENSGMOG00000005139	80
ENSGMOG00000021394	0
ENSGMOG00000005159	33563
ENSGMOG00000021571	0
ENSGMOG00000021144	3
ENSGMOG00000021973	8
ENSGMOG00000005173	1082
ENSGMOG00000005189	753
ENSGMOG00000005233	437
ENSGMOG00000005249	307
ENSGMOG00000005275	663
ENSGMOG00000005285	8
ENSGMOG00000005295	0
ENSGMOG00000005334	1818
ENSGMOG00000005397	201
ENSGMOG00000005417	20
ENSGMOG00000005432	1601
ENSGMOG00000012525	1645
ENSGMOG00000012528	666
ENSGMOG00000012531	2
ENSGMOG00000012533	387
ENSGMOG00000012535	643
ENSGMOG00000012536	9
ENSGMOG00000012539	5805
ENSGMOG00000012543	770
ENSGMOG00000012545	1
ENSGMOG00000012547	0
ENSGMOG00000012551	8
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	27
ENSGMOG00000012560	164
ENSGMOG00000012561	0
ENSGMOG00000012564	408
ENSGMOG00000012566	86
ENSGMOG00000012567	13
ENSGMOG00000012570	7064
ENSGMOG00000012572	19
ENSGMOG00000012574	750
ENSGMOG00000012576	91
ENSGMOG00000012579	8
ENSGMOG00000012583	301
ENSGMOG00000012588	498
ENSGMOG00000012590	10194
ENSGMOG00000012592	313
ENSGMOG00000012595	37581
ENSGMOG00000012596	778
ENSGMOG00000012604	28
ENSGMOG00000012606	66
ENSGMOG00000012608	8796
ENSGMOG00000012612	2389
ENSGMOG00000012618	3
ENSGMOG00000012626	104
ENSGMOG00000012628	18674
ENSGMOG00000012630	263
ENSGMOG00000012646	3356
ENSGMOG00000012649	3
ENSGMOG00000012650	14
ENSGMOG00000012651	252
ENSGMOG00000012655	529
ENSGMOG00000012658	490
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3081
ENSGMOG00000000513	3622
ENSGMOG00000000542	253
ENSGMOG00000000557	208
ENSGMOG00000021822	0
ENSGMOG00000000565	396
ENSGMOG00000000580	776
ENSGMOG00000000605	590
ENSGMOG00000000619	79
ENSGMOG00000000637	3420
ENSGMOG00000000677	0
ENSGMOG00000000692	1
ENSGMOG00000000709	5
ENSGMOG00000000754	520
ENSGMOG00000000773	2
ENSGMOG00000000791	729
ENSGMOG00000000798	127
ENSGMOG00000000816	23
ENSGMOG00000000862	71
ENSGMOG00000000890	261
ENSGMOG00000000914	8
ENSGMOG00000000864	7180
ENSGMOG00000000922	51
ENSGMOG00000000931	2
ENSGMOG00000000950	840
ENSGMOG00000000971	0
ENSGMOG00000000983	1
ENSGMOG00000001030	27
ENSGMOG00000001063	514
ENSGMOG00000001084	56
ENSGMOG00000001112	7
ENSGMOG00000001147	694
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	3
ENSGMOG00000001176	25
ENSGMOG00000001225	229
ENSGMOG00000001250	10
ENSGMOG00000001277	611
ENSGMOG00000001287	0
ENSGMOG00000001291	2360
ENSGMOG00000001296	3
ENSGMOG00000001341	21426
ENSGMOG00000022021	0
ENSGMOG00000021790	0
ENSGMOG00000021745	1
ENSGMOG00000021697	1
ENSGMOG00000021429	8
ENSGMOG00000019922	41
ENSGMOG00000001382	282
ENSGMOG00000001430	170
ENSGMOG00000001438	316
ENSGMOG00000001462	0
ENSGMOG00000001474	120
ENSGMOG00000012262	7
ENSGMOG00000012267	2922
ENSGMOG00000012275	700
ENSGMOG00000012281	20
ENSGMOG00000012283	1382
ENSGMOG00000012288	815
ENSGMOG00000012291	12658
ENSGMOG00000012296	803
ENSGMOG00000012302	991
ENSGMOG00000012304	0
ENSGMOG00000012307	391
ENSGMOG00000012313	161
ENSGMOG00000012317	81
ENSGMOG00000012328	4132
ENSGMOG00000012331	67
ENSGMOG00000012337	4
ENSGMOG00000012354	39547
ENSGMOG00000012358	3
ENSGMOG00000012375	95
ENSGMOG00000012379	1564
ENSGMOG00000012380	1773
ENSGMOG00000012384	399
ENSGMOG00000012387	919
ENSGMOG00000012392	1141
ENSGMOG00000012396	3859
ENSGMOG00000012400	2
ENSGMOG00000012402	175
ENSGMOG00000012407	62
ENSGMOG00000020995	0
ENSGMOG00000012413	450
ENSGMOG00000012420	507
ENSGMOG00000012421	107
ENSGMOG00000012424	31
ENSGMOG00000012427	174
ENSGMOG00000012428	2675
ENSGMOG00000012432	4707
ENSGMOG00000012434	384
ENSGMOG00000012435	133
ENSGMOG00000012438	2494
ENSGMOG00000012441	5240
ENSGMOG00000012443	464
ENSGMOG00000012446	354
ENSGMOG00000012448	130
ENSGMOG00000012449	972
ENSGMOG00000012451	0
ENSGMOG00000012455	416
ENSGMOG00000012459	1194
ENSGMOG00000012464	894
ENSGMOG00000012468	254
ENSGMOG00000010298	2402
ENSGMOG00000021477	0
ENSGMOG00000010312	1116
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	1496
ENSGMOG00000010381	306
ENSGMOG00000010390	13619
ENSGMOG00000010403	2605
ENSGMOG00000010439	227
ENSGMOG00000010445	4
ENSGMOG00000010459	8
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	34
ENSGMOG00000010515	3
ENSGMOG00000010522	5
ENSGMOG00000010540	1609
ENSGMOG00000010548	14
ENSGMOG00000010561	1196
ENSGMOG00000010569	9
ENSGMOG00000010583	3869
ENSGMOG00000010599	710
ENSGMOG00000010608	341
ENSGMOG00000010615	451
ENSGMOG00000010619	434
ENSGMOG00000010628	5092
ENSGMOG00000010645	36
ENSGMOG00000010654	421
ENSGMOG00000010679	251
ENSGMOG00000010725	3
ENSGMOG00000010752	3264
ENSGMOG00000010757	4
ENSGMOG00000010786	305
ENSGMOG00000010802	902
ENSGMOG00000010817	881
ENSGMOG00000010821	3
ENSGMOG00000010826	0
ENSGMOG00000010829	4
ENSGMOG00000010848	306
ENSGMOG00000010858	225
ENSGMOG00000010865	140
ENSGMOG00000010883	861
ENSGMOG00000010900	9270
ENSGMOG00000010924	1557
ENSGMOG00000010932	34
ENSGMOG00000010936	4928
ENSGMOG00000010949	984
ENSGMOG00000010958	89
ENSGMOG00000010965	21
ENSGMOG00000010971	568
ENSGMOG00000010987	111
ENSGMOG00000010993	20
ENSGMOG00000011014	417
ENSGMOG00000011039	514
ENSGMOG00000011049	476
ENSGMOG00000011056	80
ENSGMOG00000011064	1072
ENSGMOG00000011073	581
ENSGMOG00000011080	17
ENSGMOG00000011108	208
ENSGMOG00000011132	285
ENSGMOG00000011140	142
ENSGMOG00000011144	26716
ENSGMOG00000011159	648
ENSGMOG00000011175	11297
ENSGMOG00000011183	2314
ENSGMOG00000011208	505
ENSGMOG00000011214	102
ENSGMOG00000011222	53
ENSGMOG00000011241	164
ENSGMOG00000011249	1218
ENSGMOG00000002526	191
ENSGMOG00000002556	4
ENSGMOG00000002568	0
ENSGMOG00000002584	209
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	2
ENSGMOG00000002646	3797
ENSGMOG00000002695	1434
ENSGMOG00000002833	0
ENSGMOG00000002860	184
ENSGMOG00000002922	133
ENSGMOG00000002934	1
ENSGMOG00000002968	5144
ENSGMOG00000002996	9
ENSGMOG00000003003	12
ENSGMOG00000003031	3
ENSGMOG00000003038	37
ENSGMOG00000003121	0
ENSGMOG00000003151	1
ENSGMOG00000003162	44
ENSGMOG00000003174	1551
ENSGMOG00000003227	521
ENSGMOG00000003282	346
ENSGMOG00000003313	761
ENSGMOG00000003347	844
ENSGMOG00000003390	771
ENSGMOG00000003432	0
ENSGMOG00000003441	293
ENSGMOG00000003452	120
ENSGMOG00000003470	0
ENSGMOG00000003502	25
ENSGMOG00000003506	3
ENSGMOG00000003536	391
ENSGMOG00000003560	2050
ENSGMOG00000003607	1840
ENSGMOG00000003646	0
ENSGMOG00000003657	77
ENSGMOG00000003690	2103
ENSGMOG00000003718	611
ENSGMOG00000003789	1462
ENSGMOG00000003803	492
ENSGMOG00000003815	7217
ENSGMOG00000003836	130
ENSGMOG00000003848	6579
ENSGMOG00000003955	0
ENSGMOG00000003988	51
ENSGMOG00000003995	1351
ENSGMOG00000004123	656
ENSGMOG00000020187	45
ENSGMOG00000004422	596
ENSGMOG00000004460	68
ENSGMOG00000021667	0
ENSGMOG00000004476	160
ENSGMOG00000004526	40
ENSGMOG00000004533	0
ENSGMOG00000004549	543
ENSGMOG00000004632	668
ENSGMOG00000004667	595
ENSGMOG00000004707	0
ENSGMOG00000004769	176
ENSGMOG00000004837	1067
ENSGMOG00000004867	0
ENSGMOG00000004933	2
ENSGMOG00000004994	4
ENSGMOG00000005016	583
ENSGMOG00000005043	65
ENSGMOG00000005065	5
ENSGMOG00000005085	372
ENSGMOG00000005102	787
ENSGMOG00000005117	2965
ENSGMOG00000005127	467
ENSGMOG00000005141	10359
ENSGMOG00000005416	126
ENSGMOG00000005466	9
ENSGMOG00000005488	4
ENSGMOG00000005503	19
ENSGMOG00000005524	7
ENSGMOG00000005589	2094
ENSGMOG00000005619	13
ENSGMOG00000005654	30
ENSGMOG00000005662	5527
ENSGMOG00000005699	814
ENSGMOG00000005708	887
ENSGMOG00000005726	138
ENSGMOG00000021528	72
ENSGMOG00000005752	6971
ENSGMOG00000021760	91
ENSGMOG00000005767	720
ENSGMOG00000005775	182
ENSGMOG00000005787	57
ENSGMOG00000005822	92
ENSGMOG00000005851	5093
ENSGMOG00000005870	5
ENSGMOG00000005905	431
ENSGMOG00000005912	12872
ENSGMOG00000005938	1107
ENSGMOG00000005951	44
ENSGMOG00000005994	2068
ENSGMOG00000006026	769
ENSGMOG00000014726	179
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	0
ENSGMOG00000014825	0
ENSGMOG00000014843	7
ENSGMOG00000014868	16
ENSGMOG00000014884	6407
ENSGMOG00000015102	2579
ENSGMOG00000015151	824
ENSGMOG00000015178	1027
ENSGMOG00000015194	760
ENSGMOG00000015216	69030
ENSGMOG00000015237	2094
ENSGMOG00000015276	0
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	683
ENSGMOG00000015366	5
ENSGMOG00000015387	0
ENSGMOG00000015505	6
ENSGMOG00000015529	2180
ENSGMOG00000015539	73
ENSGMOG00000015574	503
ENSGMOG00000015598	131
ENSGMOG00000015614	4
ENSGMOG00000015664	11
ENSGMOG00000015725	2
ENSGMOG00000015740	0
ENSGMOG00000015762	7
ENSGMOG00000015853	597
ENSGMOG00000015876	812
ENSGMOG00000015917	117
ENSGMOG00000019901	67
ENSGMOG00000015938	0
ENSGMOG00000015976	33
ENSGMOG00000016006	0
ENSGMOG00000016022	8
ENSGMOG00000016031	3
ENSGMOG00000016038	84
ENSGMOG00000016060	64
ENSGMOG00000016077	919
ENSGMOG00000016094	8
ENSGMOG00000018253	221
ENSGMOG00000018270	449
ENSGMOG00000018286	474
ENSGMOG00000018298	486
ENSGMOG00000018311	1785
ENSGMOG00000018326	0
ENSGMOG00000018335	254
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	469
ENSGMOG00000018390	0
ENSGMOG00000018403	13781
ENSGMOG00000018423	1013
ENSGMOG00000018460	0
ENSGMOG00000018472	189
ENSGMOG00000018499	1646
ENSGMOG00000018544	25
ENSGMOG00000018573	257
ENSGMOG00000018576	133
ENSGMOG00000018608	446
ENSGMOG00000018620	172
ENSGMOG00000018661	587
ENSGMOG00000018672	93
ENSGMOG00000018693	29
ENSGMOG00000018739	16
ENSGMOG00000018749	535
ENSGMOG00000018776	1662
ENSGMOG00000018787	11
ENSGMOG00000018814	0
ENSGMOG00000018817	127
ENSGMOG00000018833	332
ENSGMOG00000021958	0
ENSGMOG00000018839	5
ENSGMOG00000018933	7
ENSGMOG00000018948	167
ENSGMOG00000018959	47
ENSGMOG00000018964	901
ENSGMOG00000018975	348
ENSGMOG00000018992	165
ENSGMOG00000018999	0
ENSGMOG00000011845	1913
ENSGMOG00000020568	819
ENSGMOG00000011852	16
ENSGMOG00000011857	469
ENSGMOG00000011871	183
ENSGMOG00000011876	13
ENSGMOG00000011878	353
ENSGMOG00000011880	386
ENSGMOG00000011895	48
ENSGMOG00000011902	10
ENSGMOG00000011973	75
ENSGMOG00000011977	210
ENSGMOG00000011983	638
ENSGMOG00000011987	1
ENSGMOG00000012007	0
ENSGMOG00000012013	7
ENSGMOG00000012019	3
ENSGMOG00000012027	447
ENSGMOG00000012034	254
ENSGMOG00000021716	3
ENSGMOG00000022093	9
ENSGMOG00000012043	310
ENSGMOG00000012046	788
ENSGMOG00000012060	151
ENSGMOG00000012066	807
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2224
ENSGMOG00000012081	512
ENSGMOG00000012086	169
ENSGMOG00000012088	277
ENSGMOG00000012089	3
ENSGMOG00000012093	104
ENSGMOG00000012104	210
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	623
ENSGMOG00000012115	2552
ENSGMOG00000012117	591
ENSGMOG00000012130	1342
ENSGMOG00000012133	943
ENSGMOG00000012137	27811
ENSGMOG00000012141	126
ENSGMOG00000012155	702
ENSGMOG00000012159	1095
ENSGMOG00000012165	577
ENSGMOG00000012170	0
ENSGMOG00000012175	737
ENSGMOG00000020768	0
ENSGMOG00000012177	3039
ENSGMOG00000012181	904
ENSGMOG00000012186	2421
ENSGMOG00000012188	4
ENSGMOG00000012197	43
ENSGMOG00000012200	0
ENSGMOG00000012201	983
ENSGMOG00000012207	2265
ENSGMOG00000012214	146
ENSGMOG00000012217	586
ENSGMOG00000012220	81
ENSGMOG00000012238	851
ENSGMOG00000012240	0
ENSGMOG00000012243	116
ENSGMOG00000012247	2822
ENSGMOG00000012251	2218
ENSGMOG00000012258	285
ENSGMOG00000012268	16
ENSGMOG00000012272	1238
ENSGMOG00000012277	91
ENSGMOG00000020569	22
ENSGMOG00000012280	4
ENSGMOG00000012285	308
ENSGMOG00000012287	246
ENSGMOG00000019510	0
ENSGMOG00000019512	258
ENSGMOG00000019515	76
ENSGMOG00000019517	0
ENSGMOG00000019518	115
ENSGMOG00000019519	0
ENSGMOG00000019520	132
ENSGMOG00000019521	4383
ENSGMOG00000019531	4140
ENSGMOG00000019534	5915
ENSGMOG00000019536	2323
ENSGMOG00000019541	1321
ENSGMOG00000019545	13
ENSGMOG00000019547	2438
ENSGMOG00000019553	5385
ENSGMOG00000019555	1
ENSGMOG00000019557	665
ENSGMOG00000019559	98
ENSGMOG00000019560	314
ENSGMOG00000019563	0
ENSGMOG00000019566	9
ENSGMOG00000019568	65
ENSGMOG00000019570	2421
ENSGMOG00000019574	104
ENSGMOG00000019583	23
ENSGMOG00000019591	55
ENSGMOG00000019597	0
ENSGMOG00000019601	261
ENSGMOG00000019603	17
ENSGMOG00000021769	0
ENSGMOG00000019610	516
ENSGMOG00000019613	0
ENSGMOG00000019614	119
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	2
ENSGMOG00000019627	9405
ENSGMOG00000019629	38
ENSGMOG00000019637	192
ENSGMOG00000019641	499
ENSGMOG00000019648	458
ENSGMOG00000019650	4
ENSGMOG00000019651	33
ENSGMOG00000019658	23
ENSGMOG00000019660	378
ENSGMOG00000019661	1296
ENSGMOG00000019663	3
ENSGMOG00000019665	155
ENSGMOG00000019666	3046
ENSGMOG00000019669	218
ENSGMOG00000019670	0
ENSGMOG00000019671	84
ENSGMOG00000019672	2
ENSGMOG00000019673	0
ENSGMOG00000019674	825
ENSGMOG00000019675	0
ENSGMOG00000019676	2
ENSGMOG00000019677	222
ENSGMOG00000019678	313
ENSGMOG00000019679	547
ENSGMOG00000019680	2720
ENSGMOG00000019681	120
ENSGMOG00000019682	612
ENSGMOG00000019683	1131
ENSGMOG00000019684	101
ENSGMOG00000019685	841
ENSGMOG00000019686	126
ENSGMOG00000019687	1164
ENSGMOG00000019688	398
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2292
ENSGMOG00000019692	884
ENSGMOG00000019693	3412
ENSGMOG00000019694	28
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	1
ENSGMOG00000019697	11
ENSGMOG00000018738	140
ENSGMOG00000018751	1115
ENSGMOG00000018812	571
ENSGMOG00000018840	342
ENSGMOG00000018851	468
ENSGMOG00000018863	1137
ENSGMOG00000018878	7313
ENSGMOG00000018881	577
ENSGMOG00000018890	431
ENSGMOG00000018910	415
ENSGMOG00000018913	0
ENSGMOG00000018920	5
ENSGMOG00000018925	0
ENSGMOG00000018931	1173
ENSGMOG00000018962	24
ENSGMOG00000018970	4828
ENSGMOG00000018977	87
ENSGMOG00000018997	310
ENSGMOG00000020298	38
ENSGMOG00000019007	10
ENSGMOG00000019015	598
ENSGMOG00000019025	1135
ENSGMOG00000019041	29
ENSGMOG00000019050	116
ENSGMOG00000019056	312
ENSGMOG00000019066	363
ENSGMOG00000019074	11
ENSGMOG00000019079	275
ENSGMOG00000019089	24
ENSGMOG00000019099	4997
ENSGMOG00000019125	5040
ENSGMOG00000019132	217
ENSGMOG00000019138	1262
ENSGMOG00000019147	5832
ENSGMOG00000019152	14420
ENSGMOG00000019166	1839
ENSGMOG00000019167	1572
ENSGMOG00000019176	30
ENSGMOG00000019188	350
ENSGMOG00000019202	2163
ENSGMOG00000019205	4
ENSGMOG00000019211	0
ENSGMOG00000019221	1318
ENSGMOG00000013201	16
ENSGMOG00000013206	332
ENSGMOG00000013220	2049
ENSGMOG00000013237	354
ENSGMOG00000013244	4658
ENSGMOG00000013263	1337
ENSGMOG00000013270	366
ENSGMOG00000013278	1
ENSGMOG00000020485	0
ENSGMOG00000013284	2317
ENSGMOG00000013298	855
ENSGMOG00000013307	0
ENSGMOG00000013317	208
ENSGMOG00000013348	1
ENSGMOG00000013362	680
ENSGMOG00000013369	361
ENSGMOG00000013382	645
ENSGMOG00000013416	2
ENSGMOG00000013421	1057
ENSGMOG00000013429	50
ENSGMOG00000013447	991
ENSGMOG00000020486	62
ENSGMOG00000013806	469
ENSGMOG00000013828	12
ENSGMOG00000013857	1309
ENSGMOG00000013865	1432
ENSGMOG00000013903	979
ENSGMOG00000013989	79
ENSGMOG00000014018	1030
ENSGMOG00000014038	782
ENSGMOG00000014055	57609
ENSGMOG00000014068	140
ENSGMOG00000006705	133
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	1538
ENSGMOG00000007303	0
ENSGMOG00000007326	194
ENSGMOG00000007337	1327
ENSGMOG00000007346	421
ENSGMOG00000007350	274
ENSGMOG00000007374	701
ENSGMOG00000007383	0
ENSGMOG00000007387	7
ENSGMOG00000007389	548
ENSGMOG00000007392	911
ENSGMOG00000007404	7
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	4672
ENSGMOG00000007454	1625
ENSGMOG00000007460	347
ENSGMOG00000007467	10
ENSGMOG00000017005	12
ENSGMOG00000017046	76
ENSGMOG00000017056	12548
ENSGMOG00000017066	1293
ENSGMOG00000017117	68
ENSGMOG00000017122	1672
ENSGMOG00000017139	1434
ENSGMOG00000017171	396
ENSGMOG00000017248	46
ENSGMOG00000017284	8
ENSGMOG00000017311	218
ENSGMOG00000017360	470
ENSGMOG00000017419	3
ENSGMOG00000017431	4
ENSGMOG00000017438	56
ENSGMOG00000017447	680
ENSGMOG00000017468	6
ENSGMOG00000017475	518
ENSGMOG00000017506	2169
ENSGMOG00000017519	675
ENSGMOG00000017561	2
ENSGMOG00000017582	1
ENSGMOG00000017590	139
ENSGMOG00000021339	19
ENSGMOG00000017623	29359
ENSGMOG00000021960	6
ENSGMOG00000017630	78
ENSGMOG00000017637	728
ENSGMOG00000017657	0
ENSGMOG00000017670	263
ENSGMOG00000017757	3
ENSGMOG00000017773	426
ENSGMOG00000017802	738
ENSGMOG00000017827	31
ENSGMOG00000017838	541
ENSGMOG00000017865	0
ENSGMOG00000017874	11
ENSGMOG00000017914	188
ENSGMOG00000017929	15
ENSGMOG00000017956	8
ENSGMOG00000003856	24
ENSGMOG00000003915	340
ENSGMOG00000003925	17
ENSGMOG00000003970	344
ENSGMOG00000003998	5239
ENSGMOG00000004012	366
ENSGMOG00000004022	1715
ENSGMOG00000004043	0
ENSGMOG00000004052	258
ENSGMOG00000004063	46
ENSGMOG00000004097	14
ENSGMOG00000004114	0
ENSGMOG00000004129	4
ENSGMOG00000004157	0
ENSGMOG00000004206	1571
ENSGMOG00000004234	3995
ENSGMOG00000004406	2056
ENSGMOG00000004463	181
ENSGMOG00000004479	2
ENSGMOG00000004492	959
ENSGMOG00000004514	361
ENSGMOG00000004535	4756
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	6
ENSGMOG00000004635	0
ENSGMOG00000004688	200
ENSGMOG00000004700	0
ENSGMOG00000004745	435
ENSGMOG00000004780	450
ENSGMOG00000004797	62
ENSGMOG00000020029	50
ENSGMOG00000004817	10
ENSGMOG00000004848	826
ENSGMOG00000004862	281
ENSGMOG00000004878	255
ENSGMOG00000004924	3578
ENSGMOG00000004940	2700
ENSGMOG00000004960	5173
ENSGMOG00000004981	2132
ENSGMOG00000004998	1701
ENSGMOG00000005015	6442
ENSGMOG00000005040	1
ENSGMOG00000005074	47891
ENSGMOG00000005088	628
ENSGMOG00000005107	1773
ENSGMOG00000005142	134
ENSGMOG00000005161	8
ENSGMOG00000005345	1843
ENSGMOG00000005365	756
ENSGMOG00000005412	69
ENSGMOG00000005424	14
ENSGMOG00000005452	36
ENSGMOG00000005478	484
ENSGMOG00000005498	1351
ENSGMOG00000005521	44806
ENSGMOG00000005544	1
ENSGMOG00000005568	271
ENSGMOG00000005645	218
ENSGMOG00000005657	60
ENSGMOG00000005673	1404
ENSGMOG00000005710	4
ENSGMOG00000005810	623
ENSGMOG00000005846	0
ENSGMOG00000005863	2141
ENSGMOG00000005891	36
ENSGMOG00000005928	0
ENSGMOG00000005932	29
ENSGMOG00000005949	6
ENSGMOG00000005993	312
ENSGMOG00000006058	2945
ENSGMOG00000006087	3221
ENSGMOG00000006107	140
ENSGMOG00000006128	2408
ENSGMOG00000006184	646
ENSGMOG00000006214	198
ENSGMOG00000012162	664
ENSGMOG00000012166	2
ENSGMOG00000012167	925
ENSGMOG00000012169	207
ENSGMOG00000012174	2976
ENSGMOG00000012182	813
ENSGMOG00000021746	0
ENSGMOG00000012187	1721
ENSGMOG00000021824	0
ENSGMOG00000012192	4565
ENSGMOG00000012195	113
ENSGMOG00000012198	778
ENSGMOG00000012202	8
ENSGMOG00000012209	129
ENSGMOG00000012211	2
ENSGMOG00000012212	216
ENSGMOG00000012216	1595
ENSGMOG00000012222	20
ENSGMOG00000012225	1490
ENSGMOG00000012231	0
ENSGMOG00000012232	2993
ENSGMOG00000012245	4636
ENSGMOG00000012249	826
ENSGMOG00000012255	32
ENSGMOG00000012257	486
ENSGMOG00000005998	69
ENSGMOG00000006006	263
ENSGMOG00000006022	767
ENSGMOG00000006040	5914
ENSGMOG00000006091	17
ENSGMOG00000006103	1798
ENSGMOG00000006112	310
ENSGMOG00000006135	102
ENSGMOG00000006152	536
ENSGMOG00000006186	164
ENSGMOG00000006223	985
ENSGMOG00000006246	1697
ENSGMOG00000006273	493
ENSGMOG00000020217	114
ENSGMOG00000020218	15
ENSGMOG00000016604	7
ENSGMOG00000016643	0
ENSGMOG00000016649	484
ENSGMOG00000016669	0
ENSGMOG00000016676	13
ENSGMOG00000021894	0
ENSGMOG00000013315	7
ENSGMOG00000013320	346
ENSGMOG00000013328	2
ENSGMOG00000013337	240
ENSGMOG00000013346	140
ENSGMOG00000013360	786
ENSGMOG00000013387	1099
ENSGMOG00000013419	165
ENSGMOG00000013427	4835
ENSGMOG00000013478	31
ENSGMOG00000020635	0
ENSGMOG00000021458	1
ENSGMOG00000020883	0
ENSGMOG00000013479	1134
ENSGMOG00000013496	481
ENSGMOG00000013512	3492
ENSGMOG00000013529	2406
ENSGMOG00000013534	361
ENSGMOG00000013541	1
ENSGMOG00000013566	132
ENSGMOG00000013573	0
ENSGMOG00000013588	282
