ENSGMOG00000002421	5
ENSGMOG00000002443	253
ENSGMOG00000002456	73
ENSGMOG00000002563	3509
ENSGMOG00000002633	2090
ENSGMOG00000002668	1150
ENSGMOG00000002752	68408
ENSGMOG00000021324	3
ENSGMOG00000021936	9
ENSGMOG00000021183	1
ENSGMOG00000002766	1
ENSGMOG00000002795	0
ENSGMOG00000002817	167
ENSGMOG00000002840	1442
ENSGMOG00000002909	134
ENSGMOG00000002967	1062
ENSGMOG00000003144	61
ENSGMOG00000003176	855
ENSGMOG00000003209	1
ENSGMOG00000015708	762
ENSGMOG00000015726	665
ENSGMOG00000015775	1741
ENSGMOG00000015834	1486
ENSGMOG00000015874	213
ENSGMOG00000015879	69
ENSGMOG00000015896	3341
ENSGMOG00000015926	639
ENSGMOG00000015944	6523
ENSGMOG00000015965	43
ENSGMOG00000015970	765
ENSGMOG00000016002	648
ENSGMOG00000016012	47
ENSGMOG00000020318	137
ENSGMOG00000020319	157
ENSGMOG00000016062	1158
ENSGMOG00000016096	55
ENSGMOG00000016145	5
ENSGMOG00000016208	650
ENSGMOG00000016240	17
ENSGMOG00000016248	10754
ENSGMOG00000016266	337
ENSGMOG00000016281	883
ENSGMOG00000016304	204
ENSGMOG00000016331	7152
ENSGMOG00000016347	194
ENSGMOG00000016366	375
ENSGMOG00000016966	1030
ENSGMOG00000017036	132
ENSGMOG00000017057	30
ENSGMOG00000017100	54
ENSGMOG00000017109	1092
ENSGMOG00000017137	572
ENSGMOG00000017175	738
ENSGMOG00000017184	1255
ENSGMOG00000017216	0
ENSGMOG00000017233	495
ENSGMOG00000017274	1234
ENSGMOG00000017298	616
ENSGMOG00000017332	428
ENSGMOG00000017348	1017
ENSGMOG00000017361	5
ENSGMOG00000017400	0
ENSGMOG00000003396	22
ENSGMOG00000003431	1458
ENSGMOG00000019720	35
ENSGMOG00000003469	10201
ENSGMOG00000003491	711
ENSGMOG00000019721	181
ENSGMOG00000003571	2622
ENSGMOG00000003581	262
ENSGMOG00000003591	4884
ENSGMOG00000003606	4179
ENSGMOG00000003649	218
ENSGMOG00000003688	55
ENSGMOG00000003727	1186
ENSGMOG00000003760	7
ENSGMOG00000003777	1577
ENSGMOG00000003897	617
ENSGMOG00000003938	7
ENSGMOG00000004057	14674
ENSGMOG00000019722	59
ENSGMOG00000004199	675
ENSGMOG00000004225	23
ENSGMOG00000004239	1963
ENSGMOG00000004277	6
ENSGMOG00000004288	835
ENSGMOG00000004323	714
ENSGMOG00000004334	54
ENSGMOG00000004344	50
ENSGMOG00000004360	1218
ENSGMOG00000004462	0
ENSGMOG00000019723	3677
ENSGMOG00000004482	205
ENSGMOG00000019724	1
ENSGMOG00000004506	0
ENSGMOG00000004578	301
ENSGMOG00000004628	304
ENSGMOG00000004638	0
ENSGMOG00000004649	50
ENSGMOG00000004680	110
ENSGMOG00000004706	3170
ENSGMOG00000004725	77
ENSGMOG00000004744	1523
ENSGMOG00000004808	6
ENSGMOG00000004824	0
ENSGMOG00000004875	0
ENSGMOG00000004883	3216
ENSGMOG00000004901	5
ENSGMOG00000004908	179
ENSGMOG00000004941	863
ENSGMOG00000005027	904
ENSGMOG00000005056	338
ENSGMOG00000005062	0
ENSGMOG00000005078	34
ENSGMOG00000005086	283
ENSGMOG00000005094	677
ENSGMOG00000005112	824
ENSGMOG00000005139	232
ENSGMOG00000021394	0
ENSGMOG00000005159	35133
ENSGMOG00000021571	0
ENSGMOG00000021144	0
ENSGMOG00000021973	6
ENSGMOG00000005173	454
ENSGMOG00000005189	922
ENSGMOG00000005233	624
ENSGMOG00000005249	225
ENSGMOG00000005275	416
ENSGMOG00000005285	0
ENSGMOG00000005295	1
ENSGMOG00000005334	539
ENSGMOG00000005397	190
ENSGMOG00000005417	3
ENSGMOG00000005432	766
ENSGMOG00000012525	1729
ENSGMOG00000012528	378
ENSGMOG00000012531	2
ENSGMOG00000012533	265
ENSGMOG00000012535	358
ENSGMOG00000012536	3
ENSGMOG00000012539	2874
ENSGMOG00000012543	353
ENSGMOG00000012545	5
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	1
ENSGMOG00000012560	75
ENSGMOG00000012561	0
ENSGMOG00000012564	410
ENSGMOG00000012566	55
ENSGMOG00000012567	2
ENSGMOG00000012570	3515
ENSGMOG00000012572	15
ENSGMOG00000012574	461
ENSGMOG00000012576	49
ENSGMOG00000012579	7
ENSGMOG00000012583	347
ENSGMOG00000012588	456
ENSGMOG00000012590	4117
ENSGMOG00000012592	267
ENSGMOG00000012595	33363
ENSGMOG00000012596	331
ENSGMOG00000012604	22
ENSGMOG00000012606	54
ENSGMOG00000012608	6013
ENSGMOG00000012612	1013
ENSGMOG00000012618	0
ENSGMOG00000012626	78
ENSGMOG00000012628	9141
ENSGMOG00000012630	64
ENSGMOG00000012646	2418
ENSGMOG00000012649	2
ENSGMOG00000012650	2
ENSGMOG00000012651	231
ENSGMOG00000012655	363
ENSGMOG00000012658	312
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2544
ENSGMOG00000000513	4059
ENSGMOG00000000542	169
ENSGMOG00000000557	142
ENSGMOG00000021822	0
ENSGMOG00000000565	192
ENSGMOG00000000580	252
ENSGMOG00000000605	530
ENSGMOG00000000619	38
ENSGMOG00000000637	2139
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	1
ENSGMOG00000000754	318
ENSGMOG00000000773	6
ENSGMOG00000000791	766
ENSGMOG00000000798	86
ENSGMOG00000000816	14
ENSGMOG00000000862	44
ENSGMOG00000000890	180
ENSGMOG00000000914	0
ENSGMOG00000000864	8795
ENSGMOG00000000922	24
ENSGMOG00000000931	11
ENSGMOG00000000950	225
ENSGMOG00000000971	0
ENSGMOG00000000983	3
ENSGMOG00000001030	25
ENSGMOG00000001063	368
ENSGMOG00000001084	1
ENSGMOG00000001112	2
ENSGMOG00000001147	590
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	1
ENSGMOG00000001225	129
ENSGMOG00000001250	2
ENSGMOG00000001277	324
ENSGMOG00000001287	0
ENSGMOG00000001291	734
ENSGMOG00000001296	2
ENSGMOG00000001341	13046
ENSGMOG00000022021	0
ENSGMOG00000021790	1
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	10
ENSGMOG00000019922	4
ENSGMOG00000001382	135
ENSGMOG00000001430	120
ENSGMOG00000001438	316
ENSGMOG00000001462	0
ENSGMOG00000001474	34
ENSGMOG00000012262	1
ENSGMOG00000012267	2820
ENSGMOG00000012275	317
ENSGMOG00000012281	15
ENSGMOG00000012283	1012
ENSGMOG00000012288	709
ENSGMOG00000012291	10822
ENSGMOG00000012296	331
ENSGMOG00000012302	262
ENSGMOG00000012304	0
ENSGMOG00000012307	214
ENSGMOG00000012313	80
ENSGMOG00000012317	31
ENSGMOG00000012328	2535
ENSGMOG00000012331	3
ENSGMOG00000012337	0
ENSGMOG00000012354	39599
ENSGMOG00000012358	4
ENSGMOG00000012375	26
ENSGMOG00000012379	1453
ENSGMOG00000012380	1316
ENSGMOG00000012384	242
ENSGMOG00000012387	486
ENSGMOG00000012392	717
ENSGMOG00000012396	907
ENSGMOG00000012400	3
ENSGMOG00000012402	106
ENSGMOG00000012407	30
ENSGMOG00000020995	0
ENSGMOG00000012413	270
ENSGMOG00000012420	393
ENSGMOG00000012421	77
ENSGMOG00000012424	26
ENSGMOG00000012427	274
ENSGMOG00000012428	1930
ENSGMOG00000012432	3625
ENSGMOG00000012434	370
ENSGMOG00000012435	81
ENSGMOG00000012438	1434
ENSGMOG00000012441	2261
ENSGMOG00000012443	330
ENSGMOG00000012446	318
ENSGMOG00000012448	89
ENSGMOG00000012449	2048
ENSGMOG00000012451	0
ENSGMOG00000012455	373
ENSGMOG00000012459	603
ENSGMOG00000012464	796
ENSGMOG00000012468	142
ENSGMOG00000010298	265
ENSGMOG00000021477	0
ENSGMOG00000010312	257
ENSGMOG00000010326	0
ENSGMOG00000010331	1
ENSGMOG00000010333	1083
ENSGMOG00000010381	183
ENSGMOG00000010390	14435
ENSGMOG00000010403	1396
ENSGMOG00000010439	231
ENSGMOG00000010445	4
ENSGMOG00000010459	11
ENSGMOG00000010474	2
ENSGMOG00000010482	2
ENSGMOG00000010489	10
ENSGMOG00000010515	2
ENSGMOG00000010522	1
ENSGMOG00000010540	892
ENSGMOG00000010548	16
ENSGMOG00000010561	1038
ENSGMOG00000010569	16
ENSGMOG00000010583	6228
ENSGMOG00000010599	376
ENSGMOG00000010608	310
ENSGMOG00000010615	345
ENSGMOG00000010619	131
ENSGMOG00000010628	3695
ENSGMOG00000010645	19
ENSGMOG00000010654	123
ENSGMOG00000010679	120
ENSGMOG00000010725	2
ENSGMOG00000010752	4177
ENSGMOG00000010757	1
ENSGMOG00000010786	302
ENSGMOG00000010802	912
ENSGMOG00000010817	806
ENSGMOG00000010821	7
ENSGMOG00000010826	2
ENSGMOG00000010829	10
ENSGMOG00000010848	217
ENSGMOG00000010858	135
ENSGMOG00000010865	90
ENSGMOG00000010883	961
ENSGMOG00000010900	6911
ENSGMOG00000010924	1447
ENSGMOG00000010932	19
ENSGMOG00000010936	4492
ENSGMOG00000010949	1316
ENSGMOG00000010958	101
ENSGMOG00000010965	10
ENSGMOG00000010971	422
ENSGMOG00000010987	80
ENSGMOG00000010993	16
ENSGMOG00000011014	214
ENSGMOG00000011039	424
ENSGMOG00000011049	318
ENSGMOG00000011056	86
ENSGMOG00000011064	1850
ENSGMOG00000011073	712
ENSGMOG00000011080	31
ENSGMOG00000011108	120
ENSGMOG00000011132	213
ENSGMOG00000011140	136
ENSGMOG00000011144	21898
ENSGMOG00000011159	109
ENSGMOG00000011175	7286
ENSGMOG00000011183	1410
ENSGMOG00000011208	291
ENSGMOG00000011214	82
ENSGMOG00000011222	34
ENSGMOG00000011241	109
ENSGMOG00000011249	1567
ENSGMOG00000002526	232
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	107
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	2
ENSGMOG00000002646	3069
ENSGMOG00000002695	778
ENSGMOG00000002833	2
ENSGMOG00000002860	153
ENSGMOG00000002922	234
ENSGMOG00000002934	4
ENSGMOG00000002968	3999
ENSGMOG00000002996	1
ENSGMOG00000003003	3
ENSGMOG00000003031	0
ENSGMOG00000003038	14
ENSGMOG00000003121	4
ENSGMOG00000003151	0
ENSGMOG00000003162	46
ENSGMOG00000003174	870
ENSGMOG00000003227	889
ENSGMOG00000003282	23
ENSGMOG00000003313	56
ENSGMOG00000003347	677
ENSGMOG00000003390	650
ENSGMOG00000003432	0
ENSGMOG00000003441	322
ENSGMOG00000003452	82
ENSGMOG00000003470	0
ENSGMOG00000003502	3
ENSGMOG00000003506	1024
ENSGMOG00000003536	163
ENSGMOG00000003560	1327
ENSGMOG00000003607	884
ENSGMOG00000003646	1
ENSGMOG00000003657	53
ENSGMOG00000003690	896
ENSGMOG00000003718	727
ENSGMOG00000003789	439
ENSGMOG00000003803	243
ENSGMOG00000003815	3972
ENSGMOG00000003836	67
ENSGMOG00000003848	5234
ENSGMOG00000003955	0
ENSGMOG00000003988	50
ENSGMOG00000003995	909
ENSGMOG00000004123	780
ENSGMOG00000020187	15
ENSGMOG00000004422	32
ENSGMOG00000004460	30
ENSGMOG00000021667	0
ENSGMOG00000004476	81
ENSGMOG00000004526	29
ENSGMOG00000004533	3
ENSGMOG00000004549	246
ENSGMOG00000004632	10
ENSGMOG00000004667	397
ENSGMOG00000004707	0
ENSGMOG00000004769	0
ENSGMOG00000004837	459
ENSGMOG00000004867	0
ENSGMOG00000004933	4
ENSGMOG00000004994	0
ENSGMOG00000005016	545
ENSGMOG00000005043	39
ENSGMOG00000005065	1
ENSGMOG00000005085	196
ENSGMOG00000005102	557
ENSGMOG00000005117	1485
ENSGMOG00000005127	586
ENSGMOG00000005141	2931
ENSGMOG00000005416	78
ENSGMOG00000005466	6
ENSGMOG00000005488	6
ENSGMOG00000005503	33
ENSGMOG00000005524	6
ENSGMOG00000005589	2691
ENSGMOG00000005619	15
ENSGMOG00000005654	20
ENSGMOG00000005662	4548
ENSGMOG00000005699	423
ENSGMOG00000005708	685
ENSGMOG00000005726	133
ENSGMOG00000021528	494
ENSGMOG00000005752	5723
ENSGMOG00000021760	32
ENSGMOG00000005767	365
ENSGMOG00000005775	73
ENSGMOG00000005787	20
ENSGMOG00000005822	8
ENSGMOG00000005851	2142
ENSGMOG00000005870	3
ENSGMOG00000005905	332
ENSGMOG00000005912	9269
ENSGMOG00000005938	1058
ENSGMOG00000005951	55
ENSGMOG00000005994	1600
ENSGMOG00000006026	447
ENSGMOG00000014726	61
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	9
ENSGMOG00000014868	2
ENSGMOG00000014884	3328
ENSGMOG00000015102	1140
ENSGMOG00000015151	445
ENSGMOG00000015178	501
ENSGMOG00000015194	350
ENSGMOG00000015216	59678
ENSGMOG00000015237	1187
ENSGMOG00000015276	0
ENSGMOG00000015310	5
ENSGMOG00000015330	0
ENSGMOG00000015346	291
ENSGMOG00000015366	1
ENSGMOG00000015387	0
ENSGMOG00000015505	21
ENSGMOG00000015529	1272
ENSGMOG00000015539	52
ENSGMOG00000015574	312
ENSGMOG00000015598	54
ENSGMOG00000015614	1
ENSGMOG00000015664	3
ENSGMOG00000015725	1
ENSGMOG00000015740	1
ENSGMOG00000015762	0
ENSGMOG00000015853	133
ENSGMOG00000015876	456
ENSGMOG00000015917	78
ENSGMOG00000019901	53
ENSGMOG00000015938	7
ENSGMOG00000015976	10
ENSGMOG00000016006	0
ENSGMOG00000016022	7
ENSGMOG00000016031	4
ENSGMOG00000016038	60
ENSGMOG00000016060	6
ENSGMOG00000016077	1015
ENSGMOG00000016094	1
ENSGMOG00000018253	125
ENSGMOG00000018270	464
ENSGMOG00000018286	207
ENSGMOG00000018298	300
ENSGMOG00000018311	1434
ENSGMOG00000018326	0
ENSGMOG00000018335	183
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	306
ENSGMOG00000018390	0
ENSGMOG00000018403	11241
ENSGMOG00000018423	506
ENSGMOG00000018460	0
ENSGMOG00000018472	147
ENSGMOG00000018499	650
ENSGMOG00000018544	2
ENSGMOG00000018573	101
ENSGMOG00000018576	45
ENSGMOG00000018608	233
ENSGMOG00000018620	67
ENSGMOG00000018661	408
ENSGMOG00000018672	47
ENSGMOG00000018693	23
ENSGMOG00000018739	5
ENSGMOG00000018749	107
ENSGMOG00000018776	745
ENSGMOG00000018787	0
ENSGMOG00000018814	1
ENSGMOG00000018817	13
ENSGMOG00000018833	72
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	1
ENSGMOG00000018948	138
ENSGMOG00000018959	108
ENSGMOG00000018964	527
ENSGMOG00000018975	222
ENSGMOG00000018992	162
ENSGMOG00000018999	0
ENSGMOG00000011845	799
ENSGMOG00000020568	965
ENSGMOG00000011852	5
ENSGMOG00000011857	816
ENSGMOG00000011871	60
ENSGMOG00000011876	4
ENSGMOG00000011878	588
ENSGMOG00000011880	307
ENSGMOG00000011895	97
ENSGMOG00000011902	24
ENSGMOG00000011973	53
ENSGMOG00000011977	218
ENSGMOG00000011983	441
ENSGMOG00000011987	0
ENSGMOG00000012007	0
ENSGMOG00000012013	7
ENSGMOG00000012019	6
ENSGMOG00000012027	537
ENSGMOG00000012034	219
ENSGMOG00000021716	1
ENSGMOG00000022093	4
ENSGMOG00000012043	100
ENSGMOG00000012046	353
ENSGMOG00000012060	88
ENSGMOG00000012066	432
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1717
ENSGMOG00000012081	203
ENSGMOG00000012086	134
ENSGMOG00000012088	210
ENSGMOG00000012089	0
ENSGMOG00000012093	55
ENSGMOG00000012104	62
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	740
ENSGMOG00000012115	2411
ENSGMOG00000012117	486
ENSGMOG00000012130	840
ENSGMOG00000012133	743
ENSGMOG00000012137	17745
ENSGMOG00000012141	185
ENSGMOG00000012155	439
ENSGMOG00000012159	765
ENSGMOG00000012165	537
ENSGMOG00000012170	0
ENSGMOG00000012175	471
ENSGMOG00000020768	0
ENSGMOG00000012177	2512
ENSGMOG00000012181	518
ENSGMOG00000012186	1331
ENSGMOG00000012188	2
ENSGMOG00000012197	45
ENSGMOG00000012200	0
ENSGMOG00000012201	439
ENSGMOG00000012207	1415
ENSGMOG00000012214	145
ENSGMOG00000012217	441
ENSGMOG00000012220	8
ENSGMOG00000012238	713
ENSGMOG00000012240	4
ENSGMOG00000012243	108
ENSGMOG00000012247	2495
ENSGMOG00000012251	1417
ENSGMOG00000012258	191
ENSGMOG00000012268	9
ENSGMOG00000012272	901
ENSGMOG00000012277	65
ENSGMOG00000020569	2
ENSGMOG00000012280	2
ENSGMOG00000012285	93
ENSGMOG00000012287	53
ENSGMOG00000019510	0
ENSGMOG00000019512	50
ENSGMOG00000019515	20
ENSGMOG00000019517	0
ENSGMOG00000019518	63
ENSGMOG00000019519	1
ENSGMOG00000019520	65
ENSGMOG00000019521	2424
ENSGMOG00000019531	3285
ENSGMOG00000019534	3290
ENSGMOG00000019536	1847
ENSGMOG00000019541	1070
ENSGMOG00000019545	8
ENSGMOG00000019547	2011
ENSGMOG00000019553	2080
ENSGMOG00000019555	1
ENSGMOG00000019557	546
ENSGMOG00000019559	25
ENSGMOG00000019560	165
ENSGMOG00000019563	3
ENSGMOG00000019566	1
ENSGMOG00000019568	73
ENSGMOG00000019570	3137
ENSGMOG00000019574	69
ENSGMOG00000019583	0
ENSGMOG00000019591	76
ENSGMOG00000019597	1
ENSGMOG00000019601	189
ENSGMOG00000019603	5
ENSGMOG00000021769	0
ENSGMOG00000019610	252
ENSGMOG00000019613	0
ENSGMOG00000019614	113
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	1
ENSGMOG00000019627	5576
ENSGMOG00000019629	13
ENSGMOG00000019637	102
ENSGMOG00000019641	974
ENSGMOG00000019648	229
ENSGMOG00000019650	0
ENSGMOG00000019651	24
ENSGMOG00000019658	19
ENSGMOG00000019660	175
ENSGMOG00000019661	818
ENSGMOG00000019663	14
ENSGMOG00000019665	126
ENSGMOG00000019666	2115
ENSGMOG00000019669	43
ENSGMOG00000019670	0
ENSGMOG00000019671	26
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	478
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	167
ENSGMOG00000019678	99
ENSGMOG00000019679	379
ENSGMOG00000019680	1144
ENSGMOG00000019681	68
ENSGMOG00000019682	428
ENSGMOG00000019683	791
ENSGMOG00000019684	116
ENSGMOG00000019685	408
ENSGMOG00000019686	47
ENSGMOG00000019687	610
ENSGMOG00000019688	265
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1967
ENSGMOG00000019692	763
ENSGMOG00000019693	1747
ENSGMOG00000019694	45
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	4
ENSGMOG00000019697	5
ENSGMOG00000018738	95
ENSGMOG00000018751	478
ENSGMOG00000018812	282
ENSGMOG00000018840	104
ENSGMOG00000018851	162
ENSGMOG00000018863	898
ENSGMOG00000018878	13704
ENSGMOG00000018881	193
ENSGMOG00000018890	521
ENSGMOG00000018910	369
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	730
ENSGMOG00000018962	30
ENSGMOG00000018970	3798
ENSGMOG00000018977	53
ENSGMOG00000018997	148
ENSGMOG00000020298	11
ENSGMOG00000019007	1
ENSGMOG00000019015	287
ENSGMOG00000019025	4206
ENSGMOG00000019041	41
ENSGMOG00000019050	99
ENSGMOG00000019056	167
ENSGMOG00000019066	263
ENSGMOG00000019074	13
ENSGMOG00000019079	484
ENSGMOG00000019089	26
ENSGMOG00000019099	5005
ENSGMOG00000019125	3446
ENSGMOG00000019132	51
ENSGMOG00000019138	726
ENSGMOG00000019147	3974
ENSGMOG00000019152	11158
ENSGMOG00000019166	1302
ENSGMOG00000019167	792
ENSGMOG00000019176	41
ENSGMOG00000019188	193
ENSGMOG00000019202	782
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1191
ENSGMOG00000013201	2
ENSGMOG00000013206	145
ENSGMOG00000013220	580
ENSGMOG00000013237	147
ENSGMOG00000013244	3365
ENSGMOG00000013263	489
ENSGMOG00000013270	401
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	806
ENSGMOG00000013298	371
ENSGMOG00000013307	0
ENSGMOG00000013317	74
ENSGMOG00000013348	2
ENSGMOG00000013362	331
ENSGMOG00000013369	81
ENSGMOG00000013382	517
ENSGMOG00000013416	0
ENSGMOG00000013421	85
ENSGMOG00000013429	12
ENSGMOG00000013447	538
ENSGMOG00000020486	10
ENSGMOG00000013806	353
ENSGMOG00000013828	6
ENSGMOG00000013857	839
ENSGMOG00000013865	864
ENSGMOG00000013903	548
ENSGMOG00000013989	47
ENSGMOG00000014018	518
ENSGMOG00000014038	795
ENSGMOG00000014055	62380
ENSGMOG00000014068	31
ENSGMOG00000006705	88
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	835
ENSGMOG00000007303	0
ENSGMOG00000007326	58
ENSGMOG00000007337	1152
ENSGMOG00000007346	196
ENSGMOG00000007350	166
ENSGMOG00000007374	895
ENSGMOG00000007383	0
ENSGMOG00000007387	3
ENSGMOG00000007389	388
ENSGMOG00000007392	554
ENSGMOG00000007404	4
ENSGMOG00000007414	0
ENSGMOG00000007421	1
ENSGMOG00000007429	4076
ENSGMOG00000007454	1197
ENSGMOG00000007460	289
ENSGMOG00000007467	11
ENSGMOG00000017005	10
ENSGMOG00000017046	64
ENSGMOG00000017056	5951
ENSGMOG00000017066	1212
ENSGMOG00000017117	91
ENSGMOG00000017122	835
ENSGMOG00000017139	788
ENSGMOG00000017171	134
ENSGMOG00000017248	3
ENSGMOG00000017284	5
ENSGMOG00000017311	199
ENSGMOG00000017360	454
ENSGMOG00000017419	8
ENSGMOG00000017431	8
ENSGMOG00000017438	43
ENSGMOG00000017447	518
ENSGMOG00000017468	4
ENSGMOG00000017475	476
ENSGMOG00000017506	948
ENSGMOG00000017519	208
ENSGMOG00000017561	5
ENSGMOG00000017582	3
ENSGMOG00000017590	71
ENSGMOG00000021339	14
ENSGMOG00000017623	28340
ENSGMOG00000021960	3
ENSGMOG00000017630	142
ENSGMOG00000017637	782
ENSGMOG00000017657	0
ENSGMOG00000017670	90
ENSGMOG00000017757	6
ENSGMOG00000017773	277
ENSGMOG00000017802	475
ENSGMOG00000017827	35
ENSGMOG00000017838	722
ENSGMOG00000017865	4
ENSGMOG00000017874	7
ENSGMOG00000017914	118
ENSGMOG00000017929	11
ENSGMOG00000017956	8
ENSGMOG00000003856	2
ENSGMOG00000003915	105
ENSGMOG00000003925	4
ENSGMOG00000003970	101
ENSGMOG00000003998	4695
ENSGMOG00000004012	177
ENSGMOG00000004022	820
ENSGMOG00000004043	0
ENSGMOG00000004052	71
ENSGMOG00000004063	28
ENSGMOG00000004097	6
ENSGMOG00000004114	0
ENSGMOG00000004129	14
ENSGMOG00000004157	0
ENSGMOG00000004206	1028
ENSGMOG00000004234	3548
ENSGMOG00000004406	1475
ENSGMOG00000004463	101
ENSGMOG00000004479	3
ENSGMOG00000004492	1318
ENSGMOG00000004514	174
ENSGMOG00000004535	2830
ENSGMOG00000004558	1
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	79
ENSGMOG00000004700	0
ENSGMOG00000004745	330
ENSGMOG00000004780	213
ENSGMOG00000004797	95
ENSGMOG00000020029	38
ENSGMOG00000004817	1
ENSGMOG00000004848	428
ENSGMOG00000004862	214
ENSGMOG00000004878	75
ENSGMOG00000004924	1504
ENSGMOG00000004940	1033
ENSGMOG00000004960	2221
ENSGMOG00000004981	1367
ENSGMOG00000004998	990
ENSGMOG00000005015	3601
ENSGMOG00000005040	0
ENSGMOG00000005074	49066
ENSGMOG00000005088	224
ENSGMOG00000005107	2332
ENSGMOG00000005142	79
ENSGMOG00000005161	4
ENSGMOG00000005345	993
ENSGMOG00000005365	300
ENSGMOG00000005412	71
ENSGMOG00000005424	4
ENSGMOG00000005452	1
ENSGMOG00000005478	188
ENSGMOG00000005498	615
ENSGMOG00000005521	55139
ENSGMOG00000005544	0
ENSGMOG00000005568	52
ENSGMOG00000005645	91
ENSGMOG00000005657	22
ENSGMOG00000005673	1105
ENSGMOG00000005710	6
ENSGMOG00000005810	370
ENSGMOG00000005846	5
ENSGMOG00000005863	2079
ENSGMOG00000005891	6
ENSGMOG00000005928	0
ENSGMOG00000005932	1
ENSGMOG00000005949	0
ENSGMOG00000005993	187
ENSGMOG00000006058	1669
ENSGMOG00000006087	836
ENSGMOG00000006107	46
ENSGMOG00000006128	994
ENSGMOG00000006184	418
ENSGMOG00000006214	189
ENSGMOG00000012162	400
ENSGMOG00000012166	4
ENSGMOG00000012167	1246
ENSGMOG00000012169	119
ENSGMOG00000012174	2154
ENSGMOG00000012182	545
ENSGMOG00000021746	0
ENSGMOG00000012187	965
ENSGMOG00000021824	1
ENSGMOG00000012192	1849
ENSGMOG00000012195	89
ENSGMOG00000012198	452
ENSGMOG00000012202	6
ENSGMOG00000012209	99
ENSGMOG00000012211	0
ENSGMOG00000012212	110
ENSGMOG00000012216	1386
ENSGMOG00000012222	11
ENSGMOG00000012225	1433
ENSGMOG00000012231	0
ENSGMOG00000012232	2807
ENSGMOG00000012245	5259
ENSGMOG00000012249	348
ENSGMOG00000012255	1
ENSGMOG00000012257	277
ENSGMOG00000005998	38
ENSGMOG00000006006	203
ENSGMOG00000006022	588
ENSGMOG00000006040	2316
ENSGMOG00000006091	21
ENSGMOG00000006103	938
ENSGMOG00000006112	141
ENSGMOG00000006135	78
ENSGMOG00000006152	400
ENSGMOG00000006186	90
ENSGMOG00000006223	750
ENSGMOG00000006246	1119
ENSGMOG00000006273	308
ENSGMOG00000020217	109
ENSGMOG00000020218	27
ENSGMOG00000016604	5
ENSGMOG00000016643	0
ENSGMOG00000016649	850
ENSGMOG00000016669	0
ENSGMOG00000016676	3
ENSGMOG00000021894	0
ENSGMOG00000013315	8
ENSGMOG00000013320	270
ENSGMOG00000013328	0
ENSGMOG00000013337	242
ENSGMOG00000013346	196
ENSGMOG00000013360	585
ENSGMOG00000013387	1544
ENSGMOG00000013419	89
ENSGMOG00000013427	2475
ENSGMOG00000013478	51
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	481
ENSGMOG00000013496	527
ENSGMOG00000013512	2101
ENSGMOG00000013529	1448
ENSGMOG00000013534	181
ENSGMOG00000013541	0
ENSGMOG00000013566	79
ENSGMOG00000013573	0
ENSGMOG00000013588	149
ENSGMOG00000013612	6
ENSGMOG00000013619	432
ENSGMOG00000013649	351
ENSGMOG00000013694	192
ENSGMOG00000013721	228
ENSGMOG00000013733	0
ENSGMOG00000013748	579
ENSGMOG00000013788	2511
ENSGMOG00000013971	21
ENSGMOG00000013994	24
ENSGMOG00000014118	0
