ENSGMOG00000002313	9
ENSGMOG00000002326	4866
ENSGMOG00000002406	0
ENSGMOG00000002421	6
ENSGMOG00000002443	265
ENSGMOG00000002456	68
ENSGMOG00000002563	4693
ENSGMOG00000002633	2434
ENSGMOG00000002668	1219
ENSGMOG00000002752	79538
ENSGMOG00000021324	5
ENSGMOG00000021936	7
ENSGMOG00000021183	11
ENSGMOG00000002766	2
ENSGMOG00000002795	2
ENSGMOG00000002817	222
ENSGMOG00000002840	2055
ENSGMOG00000002909	195
ENSGMOG00000002967	1211
ENSGMOG00000003144	57
ENSGMOG00000003176	1299
ENSGMOG00000003209	0
ENSGMOG00000015708	1077
ENSGMOG00000015726	900
ENSGMOG00000015775	2821
ENSGMOG00000015834	1755
ENSGMOG00000015874	267
ENSGMOG00000015879	98
ENSGMOG00000015896	3835
ENSGMOG00000015926	872
ENSGMOG00000015944	8514
ENSGMOG00000015965	81
ENSGMOG00000015970	754
ENSGMOG00000016002	839
ENSGMOG00000016012	169
ENSGMOG00000020318	243
ENSGMOG00000020319	151
ENSGMOG00000016062	1697
ENSGMOG00000016096	98
ENSGMOG00000016145	0
ENSGMOG00000016208	909
ENSGMOG00000016240	19
ENSGMOG00000016248	11706
ENSGMOG00000016266	302
ENSGMOG00000016281	995
ENSGMOG00000016304	166
ENSGMOG00000016331	8069
ENSGMOG00000016347	379
ENSGMOG00000016366	921
ENSGMOG00000016966	4719
ENSGMOG00000017036	210
ENSGMOG00000017057	35
ENSGMOG00000017100	47
ENSGMOG00000017109	1248
ENSGMOG00000017137	641
ENSGMOG00000017175	985
ENSGMOG00000017184	1835
ENSGMOG00000017216	0
ENSGMOG00000017233	545
ENSGMOG00000017274	1778
ENSGMOG00000017298	811
ENSGMOG00000017332	498
ENSGMOG00000017348	1060
ENSGMOG00000017361	19
ENSGMOG00000017400	0
ENSGMOG00000003396	44
ENSGMOG00000003431	1862
ENSGMOG00000019720	39
ENSGMOG00000003469	11855
ENSGMOG00000003491	899
ENSGMOG00000019721	259
ENSGMOG00000003571	3483
ENSGMOG00000003581	289
ENSGMOG00000003591	5799
ENSGMOG00000003606	5909
ENSGMOG00000003649	238
ENSGMOG00000003688	85
ENSGMOG00000003727	1599
ENSGMOG00000003760	0
ENSGMOG00000003777	2027
ENSGMOG00000003897	877
ENSGMOG00000003938	6
ENSGMOG00000004057	19072
ENSGMOG00000019722	69
ENSGMOG00000004199	770
ENSGMOG00000004225	60
ENSGMOG00000004239	3403
ENSGMOG00000004277	18
ENSGMOG00000004288	1071
ENSGMOG00000004323	847
ENSGMOG00000004334	94
ENSGMOG00000004344	41
ENSGMOG00000004360	1418
ENSGMOG00000004462	0
ENSGMOG00000019723	3114
ENSGMOG00000004482	280
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	410
ENSGMOG00000004628	436
ENSGMOG00000004638	0
ENSGMOG00000004649	39
ENSGMOG00000004680	127
ENSGMOG00000004706	3729
ENSGMOG00000004725	75
ENSGMOG00000004744	1967
ENSGMOG00000004808	0
ENSGMOG00000004824	4
ENSGMOG00000004875	0
ENSGMOG00000004883	4340
ENSGMOG00000004901	4
ENSGMOG00000004908	251
ENSGMOG00000004941	1027
ENSGMOG00000005027	1076
ENSGMOG00000005056	391
ENSGMOG00000005062	2
ENSGMOG00000005078	38
ENSGMOG00000005086	305
ENSGMOG00000005094	824
ENSGMOG00000005112	1140
ENSGMOG00000005139	311
ENSGMOG00000021394	1
ENSGMOG00000005159	39639
ENSGMOG00000021571	0
ENSGMOG00000021144	1
ENSGMOG00000021973	6
ENSGMOG00000005173	589
ENSGMOG00000005189	941
ENSGMOG00000005233	744
ENSGMOG00000005249	282
ENSGMOG00000005275	591
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	946
ENSGMOG00000005397	180
ENSGMOG00000005417	5
ENSGMOG00000005432	1005
ENSGMOG00000012525	2354
ENSGMOG00000012528	524
ENSGMOG00000012531	5
ENSGMOG00000012533	369
ENSGMOG00000012535	425
ENSGMOG00000012536	4
ENSGMOG00000012539	3871
ENSGMOG00000012543	409
ENSGMOG00000012545	15
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	0
ENSGMOG00000012560	76
ENSGMOG00000012561	0
ENSGMOG00000012564	412
ENSGMOG00000012566	39
ENSGMOG00000012567	5
ENSGMOG00000012570	5030
ENSGMOG00000012572	18
ENSGMOG00000012574	583
ENSGMOG00000012576	59
ENSGMOG00000012579	5
ENSGMOG00000012583	421
ENSGMOG00000012588	548
ENSGMOG00000012590	4568
ENSGMOG00000012592	309
ENSGMOG00000012595	36231
ENSGMOG00000012596	461
ENSGMOG00000012604	30
ENSGMOG00000012606	66
ENSGMOG00000012608	8805
ENSGMOG00000012612	1368
ENSGMOG00000012618	1
ENSGMOG00000012626	29
ENSGMOG00000012628	9503
ENSGMOG00000012630	79
ENSGMOG00000012646	3118
ENSGMOG00000012649	0
ENSGMOG00000012650	2
ENSGMOG00000012651	263
ENSGMOG00000012655	447
ENSGMOG00000012658	296
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2626
ENSGMOG00000000513	5079
ENSGMOG00000000542	203
ENSGMOG00000000557	143
ENSGMOG00000021822	0
ENSGMOG00000000565	274
ENSGMOG00000000580	399
ENSGMOG00000000605	627
ENSGMOG00000000619	31
ENSGMOG00000000637	2775
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	8
ENSGMOG00000000754	360
ENSGMOG00000000773	3
ENSGMOG00000000791	900
ENSGMOG00000000798	97
ENSGMOG00000000816	16
ENSGMOG00000000862	50
ENSGMOG00000000890	263
ENSGMOG00000000914	0
ENSGMOG00000000864	10830
ENSGMOG00000000922	32
ENSGMOG00000000931	3
ENSGMOG00000000950	290
ENSGMOG00000000971	0
ENSGMOG00000000983	2
ENSGMOG00000001030	21
ENSGMOG00000001063	368
ENSGMOG00000001084	6
ENSGMOG00000001112	0
ENSGMOG00000001147	789
ENSGMOG00000001164	1
ENSGMOG00000020651	0
ENSGMOG00000020713	2
ENSGMOG00000001176	4
ENSGMOG00000001225	208
ENSGMOG00000001250	0
ENSGMOG00000001277	358
ENSGMOG00000001287	0
ENSGMOG00000001291	1236
ENSGMOG00000001296	1
ENSGMOG00000001341	16472
ENSGMOG00000022021	1
ENSGMOG00000021790	1
ENSGMOG00000021745	2
ENSGMOG00000021697	0
ENSGMOG00000021429	3
ENSGMOG00000019922	3
ENSGMOG00000001382	200
ENSGMOG00000001430	168
ENSGMOG00000001438	549
ENSGMOG00000001462	0
ENSGMOG00000001474	21
ENSGMOG00000012262	1
ENSGMOG00000012267	3736
ENSGMOG00000012275	390
ENSGMOG00000012281	32
ENSGMOG00000012283	1221
ENSGMOG00000012288	976
ENSGMOG00000012291	12705
ENSGMOG00000012296	591
ENSGMOG00000012302	461
ENSGMOG00000012304	1
ENSGMOG00000012307	304
ENSGMOG00000012313	116
ENSGMOG00000012317	46
ENSGMOG00000012328	2809
ENSGMOG00000012331	11
ENSGMOG00000012337	2
ENSGMOG00000012354	49685
ENSGMOG00000012358	2
ENSGMOG00000012375	43
ENSGMOG00000012379	1687
ENSGMOG00000012380	1682
ENSGMOG00000012384	263
ENSGMOG00000012387	727
ENSGMOG00000012392	774
ENSGMOG00000012396	1157
ENSGMOG00000012400	0
ENSGMOG00000012402	114
ENSGMOG00000012407	46
ENSGMOG00000020995	0
ENSGMOG00000012413	311
ENSGMOG00000012420	357
ENSGMOG00000012421	74
ENSGMOG00000012424	23
ENSGMOG00000012427	325
ENSGMOG00000012428	2497
ENSGMOG00000012432	4882
ENSGMOG00000012434	497
ENSGMOG00000012435	85
ENSGMOG00000012438	1694
ENSGMOG00000012441	2862
ENSGMOG00000012443	333
ENSGMOG00000012446	303
ENSGMOG00000012448	114
ENSGMOG00000012449	3296
ENSGMOG00000012451	0
ENSGMOG00000012455	542
ENSGMOG00000012459	818
ENSGMOG00000012464	1026
ENSGMOG00000012468	145
ENSGMOG00000010298	599
ENSGMOG00000021477	0
ENSGMOG00000010312	248
ENSGMOG00000010326	0
ENSGMOG00000010331	1
ENSGMOG00000010333	1270
ENSGMOG00000010381	208
ENSGMOG00000010390	14514
ENSGMOG00000010403	1768
ENSGMOG00000010439	268
ENSGMOG00000010445	0
ENSGMOG00000010459	8
ENSGMOG00000010474	0
ENSGMOG00000010482	7
ENSGMOG00000010489	5
ENSGMOG00000010515	1
ENSGMOG00000010522	1
ENSGMOG00000010540	1284
ENSGMOG00000010548	17
ENSGMOG00000010561	1386
ENSGMOG00000010569	17
ENSGMOG00000010583	6343
ENSGMOG00000010599	487
ENSGMOG00000010608	379
ENSGMOG00000010615	335
ENSGMOG00000010619	166
ENSGMOG00000010628	4756
ENSGMOG00000010645	27
ENSGMOG00000010654	166
ENSGMOG00000010679	152
ENSGMOG00000010725	2
ENSGMOG00000010752	5197
ENSGMOG00000010757	1
ENSGMOG00000010786	329
ENSGMOG00000010802	1022
ENSGMOG00000010817	1078
ENSGMOG00000010821	17
ENSGMOG00000010826	0
ENSGMOG00000010829	4
ENSGMOG00000010848	219
ENSGMOG00000010858	186
ENSGMOG00000010865	115
ENSGMOG00000010883	1464
ENSGMOG00000010900	8910
ENSGMOG00000010924	1849
ENSGMOG00000010932	21
ENSGMOG00000010936	5358
ENSGMOG00000010949	1439
ENSGMOG00000010958	82
ENSGMOG00000010965	28
ENSGMOG00000010971	531
ENSGMOG00000010987	108
ENSGMOG00000010993	18
ENSGMOG00000011014	272
ENSGMOG00000011039	535
ENSGMOG00000011049	320
ENSGMOG00000011056	100
ENSGMOG00000011064	2147
ENSGMOG00000011073	887
ENSGMOG00000011080	20
ENSGMOG00000011108	134
ENSGMOG00000011132	219
ENSGMOG00000011140	162
ENSGMOG00000011144	31099
ENSGMOG00000011159	120
ENSGMOG00000011175	8459
ENSGMOG00000011183	1833
ENSGMOG00000011208	317
ENSGMOG00000011214	96
ENSGMOG00000011222	24
ENSGMOG00000011241	122
ENSGMOG00000011249	1951
ENSGMOG00000002526	256
ENSGMOG00000002556	0
ENSGMOG00000002568	2
ENSGMOG00000002584	128
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	3645
ENSGMOG00000002695	1138
ENSGMOG00000002833	0
ENSGMOG00000002860	179
ENSGMOG00000002922	263
ENSGMOG00000002934	2
ENSGMOG00000002968	5115
ENSGMOG00000002996	0
ENSGMOG00000003003	10
ENSGMOG00000003031	1
ENSGMOG00000003038	8
ENSGMOG00000003121	4
ENSGMOG00000003151	0
ENSGMOG00000003162	85
ENSGMOG00000003174	1201
ENSGMOG00000003227	1227
ENSGMOG00000003282	25
ENSGMOG00000003313	91
ENSGMOG00000003347	785
ENSGMOG00000003390	891
ENSGMOG00000003432	0
ENSGMOG00000003441	282
ENSGMOG00000003452	115
ENSGMOG00000003470	0
ENSGMOG00000003502	3
ENSGMOG00000003506	1148
ENSGMOG00000003536	217
ENSGMOG00000003560	1840
ENSGMOG00000003607	1088
ENSGMOG00000003646	2
ENSGMOG00000003657	78
ENSGMOG00000003690	1129
ENSGMOG00000003718	779
ENSGMOG00000003789	560
ENSGMOG00000003803	319
ENSGMOG00000003815	4601
ENSGMOG00000003836	69
ENSGMOG00000003848	6615
ENSGMOG00000003955	0
ENSGMOG00000003988	52
ENSGMOG00000003995	1153
ENSGMOG00000004123	954
ENSGMOG00000020187	17
ENSGMOG00000004422	18
ENSGMOG00000004460	22
ENSGMOG00000021667	0
ENSGMOG00000004476	104
ENSGMOG00000004526	41
ENSGMOG00000004533	1
ENSGMOG00000004549	377
ENSGMOG00000004632	29
ENSGMOG00000004667	498
ENSGMOG00000004707	0
ENSGMOG00000004769	0
ENSGMOG00000004837	665
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	0
ENSGMOG00000005016	672
ENSGMOG00000005043	32
ENSGMOG00000005065	1
ENSGMOG00000005085	243
ENSGMOG00000005102	626
ENSGMOG00000005117	1459
ENSGMOG00000005127	650
ENSGMOG00000005141	3935
ENSGMOG00000005416	84
ENSGMOG00000005466	2
ENSGMOG00000005488	2
ENSGMOG00000005503	18
ENSGMOG00000005524	12
ENSGMOG00000005589	3462
ENSGMOG00000005619	12
ENSGMOG00000005654	22
ENSGMOG00000005662	6078
ENSGMOG00000005699	618
ENSGMOG00000005708	711
ENSGMOG00000005726	122
ENSGMOG00000021528	533
ENSGMOG00000005752	5979
ENSGMOG00000021760	12
ENSGMOG00000005767	436
ENSGMOG00000005775	113
ENSGMOG00000005787	36
ENSGMOG00000005822	25
ENSGMOG00000005851	3264
ENSGMOG00000005870	10
ENSGMOG00000005905	359
ENSGMOG00000005912	12370
ENSGMOG00000005938	1180
ENSGMOG00000005951	69
ENSGMOG00000005994	2959
ENSGMOG00000006026	539
ENSGMOG00000014726	98
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	1
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	11
ENSGMOG00000014884	4761
ENSGMOG00000015102	1482
ENSGMOG00000015151	506
ENSGMOG00000015178	522
ENSGMOG00000015194	398
ENSGMOG00000015216	68046
ENSGMOG00000015237	1547
ENSGMOG00000015276	1
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	432
ENSGMOG00000015366	6
ENSGMOG00000015387	0
ENSGMOG00000015505	10
ENSGMOG00000015529	1650
ENSGMOG00000015539	71
ENSGMOG00000015574	391
ENSGMOG00000015598	84
ENSGMOG00000015614	0
ENSGMOG00000015664	6
ENSGMOG00000015725	1
ENSGMOG00000015740	0
ENSGMOG00000015762	2
ENSGMOG00000015853	281
ENSGMOG00000015876	563
ENSGMOG00000015917	103
ENSGMOG00000019901	51
ENSGMOG00000015938	3
ENSGMOG00000015976	13
ENSGMOG00000016006	0
ENSGMOG00000016022	5
ENSGMOG00000016031	8
ENSGMOG00000016038	54
ENSGMOG00000016060	25
ENSGMOG00000016077	1335
ENSGMOG00000016094	11
ENSGMOG00000018253	163
ENSGMOG00000018270	597
ENSGMOG00000018286	288
ENSGMOG00000018298	369
ENSGMOG00000018311	2577
ENSGMOG00000018326	1
ENSGMOG00000018335	227
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	1
ENSGMOG00000018371	400
ENSGMOG00000018390	0
ENSGMOG00000018403	11710
ENSGMOG00000018423	656
ENSGMOG00000018460	0
ENSGMOG00000018472	159
ENSGMOG00000018499	888
ENSGMOG00000018544	12
ENSGMOG00000018573	100
ENSGMOG00000018576	57
ENSGMOG00000018608	303
ENSGMOG00000018620	126
ENSGMOG00000018661	500
ENSGMOG00000018672	40
ENSGMOG00000018693	17
ENSGMOG00000018739	15
ENSGMOG00000018749	163
ENSGMOG00000018776	903
ENSGMOG00000018787	12
ENSGMOG00000018814	3
ENSGMOG00000018817	11
ENSGMOG00000018833	125
ENSGMOG00000021958	0
ENSGMOG00000018839	8
ENSGMOG00000018933	3
ENSGMOG00000018948	131
ENSGMOG00000018959	142
ENSGMOG00000018964	602
ENSGMOG00000018975	222
ENSGMOG00000018992	132
ENSGMOG00000018999	0
ENSGMOG00000011845	1156
ENSGMOG00000020568	1102
ENSGMOG00000011852	19
ENSGMOG00000011857	673
ENSGMOG00000011871	65
ENSGMOG00000011876	11
ENSGMOG00000011878	736
ENSGMOG00000011880	331
ENSGMOG00000011895	97
ENSGMOG00000011902	21
ENSGMOG00000011973	96
ENSGMOG00000011977	204
ENSGMOG00000011983	475
ENSGMOG00000011987	2
ENSGMOG00000012007	0
ENSGMOG00000012013	5
ENSGMOG00000012019	3
ENSGMOG00000012027	639
ENSGMOG00000012034	192
ENSGMOG00000021716	5
ENSGMOG00000022093	5
ENSGMOG00000012043	154
ENSGMOG00000012046	660
ENSGMOG00000012060	143
ENSGMOG00000012066	578
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	1
ENSGMOG00000012080	2121
ENSGMOG00000012081	281
ENSGMOG00000012086	138
ENSGMOG00000012088	304
ENSGMOG00000012089	1
ENSGMOG00000012093	70
ENSGMOG00000012104	47
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	990
ENSGMOG00000012115	3020
ENSGMOG00000012117	529
ENSGMOG00000012130	1077
ENSGMOG00000012133	768
ENSGMOG00000012137	24547
ENSGMOG00000012141	238
ENSGMOG00000012155	630
ENSGMOG00000012159	871
ENSGMOG00000012165	522
ENSGMOG00000012170	2
ENSGMOG00000012175	599
ENSGMOG00000020768	0
ENSGMOG00000012177	3493
ENSGMOG00000012181	614
ENSGMOG00000012186	1418
ENSGMOG00000012188	1
ENSGMOG00000012197	34
ENSGMOG00000012200	0
ENSGMOG00000012201	553
ENSGMOG00000012207	1852
ENSGMOG00000012214	164
ENSGMOG00000012217	547
ENSGMOG00000012220	15
ENSGMOG00000012238	957
ENSGMOG00000012240	0
ENSGMOG00000012243	121
ENSGMOG00000012247	3529
ENSGMOG00000012251	1909
ENSGMOG00000012258	248
ENSGMOG00000012268	5
ENSGMOG00000012272	1055
ENSGMOG00000012277	99
ENSGMOG00000020569	12
ENSGMOG00000012280	3
ENSGMOG00000012285	188
ENSGMOG00000012287	71
ENSGMOG00000019510	0
ENSGMOG00000019512	141
ENSGMOG00000019515	27
ENSGMOG00000019517	0
ENSGMOG00000019518	73
ENSGMOG00000019519	0
ENSGMOG00000019520	79
ENSGMOG00000019521	2846
ENSGMOG00000019531	4414
ENSGMOG00000019534	4011
ENSGMOG00000019536	2677
ENSGMOG00000019541	1399
ENSGMOG00000019545	13
ENSGMOG00000019547	2813
ENSGMOG00000019553	2698
ENSGMOG00000019555	0
ENSGMOG00000019557	638
ENSGMOG00000019559	26
ENSGMOG00000019560	223
ENSGMOG00000019563	4
ENSGMOG00000019566	7
ENSGMOG00000019568	84
ENSGMOG00000019570	3614
ENSGMOG00000019574	90
ENSGMOG00000019583	2
ENSGMOG00000019591	95
ENSGMOG00000019597	2
ENSGMOG00000019601	205
ENSGMOG00000019603	14
ENSGMOG00000021769	0
ENSGMOG00000019610	356
ENSGMOG00000019613	0
ENSGMOG00000019614	134
ENSGMOG00000019618	5
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	5997
ENSGMOG00000019629	13
ENSGMOG00000019637	116
ENSGMOG00000019641	1584
ENSGMOG00000019648	344
ENSGMOG00000019650	2
ENSGMOG00000019651	11
ENSGMOG00000019658	18
ENSGMOG00000019660	226
ENSGMOG00000019661	1089
ENSGMOG00000019663	13
ENSGMOG00000019665	154
ENSGMOG00000019666	2827
ENSGMOG00000019669	66
ENSGMOG00000019670	0
ENSGMOG00000019671	46
ENSGMOG00000019672	0
ENSGMOG00000019673	0
ENSGMOG00000019674	636
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	209
ENSGMOG00000019678	71
ENSGMOG00000019679	483
ENSGMOG00000019680	1643
ENSGMOG00000019681	68
ENSGMOG00000019682	634
ENSGMOG00000019683	878
ENSGMOG00000019684	135
ENSGMOG00000019685	561
ENSGMOG00000019686	78
ENSGMOG00000019687	872
ENSGMOG00000019688	384
ENSGMOG00000019689	1
ENSGMOG00000019690	1
ENSGMOG00000019691	2492
ENSGMOG00000019692	1096
ENSGMOG00000019693	2318
ENSGMOG00000019694	92
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	3
ENSGMOG00000019697	7
ENSGMOG00000018738	123
ENSGMOG00000018751	801
ENSGMOG00000018812	433
ENSGMOG00000018840	153
ENSGMOG00000018851	222
ENSGMOG00000018863	1165
ENSGMOG00000018878	17397
ENSGMOG00000018881	216
ENSGMOG00000018890	638
ENSGMOG00000018910	503
ENSGMOG00000018913	0
ENSGMOG00000018920	3
ENSGMOG00000018925	0
ENSGMOG00000018931	913
ENSGMOG00000018962	13
ENSGMOG00000018970	5222
ENSGMOG00000018977	56
ENSGMOG00000018997	230
ENSGMOG00000020298	17
ENSGMOG00000019007	5
ENSGMOG00000019015	387
ENSGMOG00000019025	5466
ENSGMOG00000019041	30
ENSGMOG00000019050	96
ENSGMOG00000019056	223
ENSGMOG00000019066	324
ENSGMOG00000019074	21
ENSGMOG00000019079	506
ENSGMOG00000019089	30
ENSGMOG00000019099	5576
ENSGMOG00000019125	4418
ENSGMOG00000019132	88
ENSGMOG00000019138	810
ENSGMOG00000019147	4499
ENSGMOG00000019152	14431
ENSGMOG00000019166	1492
ENSGMOG00000019167	1029
ENSGMOG00000019176	57
ENSGMOG00000019188	234
ENSGMOG00000019202	1344
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1687
ENSGMOG00000013201	2
ENSGMOG00000013206	178
ENSGMOG00000013220	655
ENSGMOG00000013237	233
ENSGMOG00000013244	4501
ENSGMOG00000013263	700
ENSGMOG00000013270	536
ENSGMOG00000013278	10
ENSGMOG00000020485	0
ENSGMOG00000013284	1297
ENSGMOG00000013298	621
ENSGMOG00000013307	0
ENSGMOG00000013317	76
ENSGMOG00000013348	1
ENSGMOG00000013362	416
ENSGMOG00000013369	150
ENSGMOG00000013382	603
ENSGMOG00000013416	0
ENSGMOG00000013421	187
ENSGMOG00000013429	26
ENSGMOG00000013447	630
ENSGMOG00000020486	19
ENSGMOG00000013806	448
ENSGMOG00000013828	0
ENSGMOG00000013857	1009
ENSGMOG00000013865	1279
ENSGMOG00000013903	686
ENSGMOG00000013989	70
ENSGMOG00000014018	627
ENSGMOG00000014038	822
ENSGMOG00000014055	68862
ENSGMOG00000014068	52
ENSGMOG00000006705	157
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	1358
ENSGMOG00000007303	0
ENSGMOG00000007326	66
ENSGMOG00000007337	1266
ENSGMOG00000007346	248
ENSGMOG00000007350	217
ENSGMOG00000007374	994
ENSGMOG00000007383	0
ENSGMOG00000007387	4
ENSGMOG00000007389	455
ENSGMOG00000007392	621
ENSGMOG00000007404	2
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	5350
ENSGMOG00000007454	1672
ENSGMOG00000007460	307
ENSGMOG00000007467	15
ENSGMOG00000017005	6
ENSGMOG00000017046	78
ENSGMOG00000017056	8760
ENSGMOG00000017066	1493
ENSGMOG00000017117	86
ENSGMOG00000017122	1234
ENSGMOG00000017139	963
ENSGMOG00000017171	236
ENSGMOG00000017248	13
ENSGMOG00000017284	2
ENSGMOG00000017311	163
ENSGMOG00000017360	486
ENSGMOG00000017419	1
ENSGMOG00000017431	8
ENSGMOG00000017438	51
ENSGMOG00000017447	668
ENSGMOG00000017468	4
ENSGMOG00000017475	564
ENSGMOG00000017506	1160
ENSGMOG00000017519	245
ENSGMOG00000017561	4
ENSGMOG00000017582	2
ENSGMOG00000017590	99
ENSGMOG00000021339	12
ENSGMOG00000017623	34906
ENSGMOG00000021960	4
ENSGMOG00000017630	160
ENSGMOG00000017637	937
ENSGMOG00000017657	1
ENSGMOG00000017670	112
ENSGMOG00000017757	6
ENSGMOG00000017773	316
ENSGMOG00000017802	492
ENSGMOG00000017827	27
ENSGMOG00000017838	784
ENSGMOG00000017865	0
ENSGMOG00000017874	5
ENSGMOG00000017914	165
ENSGMOG00000017929	17
ENSGMOG00000017956	13
ENSGMOG00000003856	8
ENSGMOG00000003915	164
ENSGMOG00000003925	8
ENSGMOG00000003970	78
ENSGMOG00000003998	4714
ENSGMOG00000004012	215
ENSGMOG00000004022	1047
ENSGMOG00000004043	0
ENSGMOG00000004052	135
ENSGMOG00000004063	36
ENSGMOG00000004097	13
ENSGMOG00000004114	0
ENSGMOG00000004129	7
ENSGMOG00000004157	0
ENSGMOG00000004206	1340
ENSGMOG00000004234	3839
ENSGMOG00000004406	1797
ENSGMOG00000004463	124
ENSGMOG00000004479	0
ENSGMOG00000004492	1583
ENSGMOG00000004514	185
ENSGMOG00000004535	3970
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	116
ENSGMOG00000004700	0
ENSGMOG00000004745	383
ENSGMOG00000004780	262
ENSGMOG00000004797	77
ENSGMOG00000020029	32
ENSGMOG00000004817	3
ENSGMOG00000004848	520
ENSGMOG00000004862	241
ENSGMOG00000004878	119
ENSGMOG00000004924	2266
ENSGMOG00000004940	1385
ENSGMOG00000004960	2919
ENSGMOG00000004981	1537
ENSGMOG00000004998	1227
ENSGMOG00000005015	5043
ENSGMOG00000005040	5
ENSGMOG00000005074	57476
ENSGMOG00000005088	356
ENSGMOG00000005107	3079
ENSGMOG00000005142	98
ENSGMOG00000005161	4
ENSGMOG00000005345	1126
ENSGMOG00000005365	389
ENSGMOG00000005412	79
ENSGMOG00000005424	4
ENSGMOG00000005452	0
ENSGMOG00000005478	292
ENSGMOG00000005498	801
ENSGMOG00000005521	61106
ENSGMOG00000005544	0
ENSGMOG00000005568	87
ENSGMOG00000005645	150
ENSGMOG00000005657	19
ENSGMOG00000005673	1336
ENSGMOG00000005710	7
ENSGMOG00000005810	594
ENSGMOG00000005846	1
ENSGMOG00000005863	2465
ENSGMOG00000005891	10
ENSGMOG00000005928	1
ENSGMOG00000005932	9
ENSGMOG00000005949	4
ENSGMOG00000005993	184
ENSGMOG00000006058	2257
ENSGMOG00000006087	1277
ENSGMOG00000006107	83
ENSGMOG00000006128	1583
ENSGMOG00000006184	449
ENSGMOG00000006214	180
ENSGMOG00000012162	572
ENSGMOG00000012166	7
ENSGMOG00000012167	1781
ENSGMOG00000012169	147
ENSGMOG00000012174	3020
ENSGMOG00000012182	657
ENSGMOG00000021746	0
ENSGMOG00000012187	1092
ENSGMOG00000021824	0
ENSGMOG00000012192	2753
ENSGMOG00000012195	129
ENSGMOG00000012198	593
ENSGMOG00000012202	8
ENSGMOG00000012209	121
ENSGMOG00000012211	0
ENSGMOG00000012212	133
ENSGMOG00000012216	1727
ENSGMOG00000012222	9
ENSGMOG00000012225	1745
ENSGMOG00000012231	0
ENSGMOG00000012232	5517
ENSGMOG00000012245	6504
ENSGMOG00000012249	586
ENSGMOG00000012255	2
ENSGMOG00000012257	354
ENSGMOG00000005998	42
ENSGMOG00000006006	273
ENSGMOG00000006022	686
ENSGMOG00000006040	3462
ENSGMOG00000006091	15
ENSGMOG00000006103	1031
ENSGMOG00000006112	203
ENSGMOG00000006135	151
ENSGMOG00000006152	457
ENSGMOG00000006186	141
ENSGMOG00000006223	1001
ENSGMOG00000006246	1341
ENSGMOG00000006273	337
ENSGMOG00000020217	131
ENSGMOG00000020218	21
ENSGMOG00000016604	2
ENSGMOG00000016643	0
ENSGMOG00000016649	1110
ENSGMOG00000016669	0
ENSGMOG00000016676	15
ENSGMOG00000021894	0
ENSGMOG00000013315	14
ENSGMOG00000013320	247
ENSGMOG00000013328	1
ENSGMOG00000013337	224
ENSGMOG00000013346	187
ENSGMOG00000013360	818
ENSGMOG00000013387	1961
ENSGMOG00000013419	123
ENSGMOG00000013427	3356
ENSGMOG00000013478	49
ENSGMOG00000020635	0
ENSGMOG00000021458	1
ENSGMOG00000020883	0
ENSGMOG00000013479	722
ENSGMOG00000013496	835
ENSGMOG00000013512	2847
ENSGMOG00000013529	1953
ENSGMOG00000013534	195
ENSGMOG00000013541	0
ENSGMOG00000013566	87
ENSGMOG00000013573	0
ENSGMOG00000013588	160
ENSGMOG00000013612	5
ENSGMOG00000013619	443
ENSGMOG00000013649	378
ENSGMOG00000013694	284
