ENSGMOG00000002421	5
ENSGMOG00000002443	439
ENSGMOG00000002456	65
ENSGMOG00000002563	2281
ENSGMOG00000002633	2686
ENSGMOG00000002668	370
ENSGMOG00000002752	52085
ENSGMOG00000021324	7
ENSGMOG00000021936	18
ENSGMOG00000021183	1
ENSGMOG00000002766	3
ENSGMOG00000002795	2
ENSGMOG00000002817	310
ENSGMOG00000002840	1343
ENSGMOG00000002909	161
ENSGMOG00000002967	369
ENSGMOG00000003144	22
ENSGMOG00000003176	817
ENSGMOG00000003209	4
ENSGMOG00000015708	1238
ENSGMOG00000015726	858
ENSGMOG00000015775	1836
ENSGMOG00000015834	1978
ENSGMOG00000015874	251
ENSGMOG00000015879	100
ENSGMOG00000015896	3299
ENSGMOG00000015926	839
ENSGMOG00000015944	3481
ENSGMOG00000015965	121
ENSGMOG00000015970	674
ENSGMOG00000016002	621
ENSGMOG00000016012	290
ENSGMOG00000020318	161
ENSGMOG00000020319	172
ENSGMOG00000016062	1525
ENSGMOG00000016096	14
ENSGMOG00000016145	2
ENSGMOG00000016208	564
ENSGMOG00000016240	31
ENSGMOG00000016248	5304
ENSGMOG00000016266	656
ENSGMOG00000016281	1118
ENSGMOG00000016304	225
ENSGMOG00000016331	9393
ENSGMOG00000016347	164
ENSGMOG00000016366	3175
ENSGMOG00000016966	2559
ENSGMOG00000017036	219
ENSGMOG00000017057	15
ENSGMOG00000017100	36
ENSGMOG00000017109	1351
ENSGMOG00000017137	453
ENSGMOG00000017175	1171
ENSGMOG00000017184	1928
ENSGMOG00000017216	0
ENSGMOG00000017233	279
ENSGMOG00000017274	920
ENSGMOG00000017298	710
ENSGMOG00000017332	369
ENSGMOG00000017348	1051
ENSGMOG00000017361	7
ENSGMOG00000017400	0
ENSGMOG00000003396	10
ENSGMOG00000003431	1921
ENSGMOG00000019720	30
ENSGMOG00000003469	8917
ENSGMOG00000003491	1235
ENSGMOG00000019721	329
ENSGMOG00000003571	2253
ENSGMOG00000003581	426
ENSGMOG00000003591	5025
ENSGMOG00000003606	3420
ENSGMOG00000003649	259
ENSGMOG00000003688	121
ENSGMOG00000003727	1728
ENSGMOG00000003760	0
ENSGMOG00000003777	1033
ENSGMOG00000003897	447
ENSGMOG00000003938	6
ENSGMOG00000004057	7673
ENSGMOG00000019722	21
ENSGMOG00000004199	511
ENSGMOG00000004225	41
ENSGMOG00000004239	2767
ENSGMOG00000004277	13
ENSGMOG00000004288	928
ENSGMOG00000004323	746
ENSGMOG00000004334	85
ENSGMOG00000004344	54
ENSGMOG00000004360	2547
ENSGMOG00000004462	0
ENSGMOG00000019723	17201
ENSGMOG00000004482	278
ENSGMOG00000019724	0
ENSGMOG00000004506	0
ENSGMOG00000004578	234
ENSGMOG00000004628	48
ENSGMOG00000004638	0
ENSGMOG00000004649	56
ENSGMOG00000004680	111
ENSGMOG00000004706	4058
ENSGMOG00000004725	141
ENSGMOG00000004744	1491
ENSGMOG00000004808	7
ENSGMOG00000004824	3
ENSGMOG00000004875	0
ENSGMOG00000004883	6456
ENSGMOG00000004901	0
ENSGMOG00000004908	221
ENSGMOG00000004941	917
ENSGMOG00000005027	388
ENSGMOG00000005056	276
ENSGMOG00000005062	2
ENSGMOG00000005078	21
ENSGMOG00000005086	257
ENSGMOG00000005094	385
ENSGMOG00000005112	545
ENSGMOG00000005139	72
ENSGMOG00000021394	0
ENSGMOG00000005159	27168
ENSGMOG00000021571	0
ENSGMOG00000021144	3
ENSGMOG00000021973	10
ENSGMOG00000005173	957
ENSGMOG00000005189	477
ENSGMOG00000005233	236
ENSGMOG00000005249	336
ENSGMOG00000005275	425
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	921
ENSGMOG00000005397	752
ENSGMOG00000005417	2
ENSGMOG00000005432	1019
ENSGMOG00000012525	774
ENSGMOG00000012528	342
ENSGMOG00000012531	4
ENSGMOG00000012533	221
ENSGMOG00000012535	257
ENSGMOG00000012536	16
ENSGMOG00000012539	3203
ENSGMOG00000012543	317
ENSGMOG00000012545	6
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	3
ENSGMOG00000012560	71
ENSGMOG00000012561	0
ENSGMOG00000012564	172
ENSGMOG00000012566	633
ENSGMOG00000012567	2
ENSGMOG00000012570	3366
ENSGMOG00000012572	5
ENSGMOG00000012574	952
ENSGMOG00000012576	200
ENSGMOG00000012579	2
ENSGMOG00000012583	105
ENSGMOG00000012588	356
ENSGMOG00000012590	7119
ENSGMOG00000012592	549
ENSGMOG00000012595	32755
ENSGMOG00000012596	361
ENSGMOG00000012604	20
ENSGMOG00000012606	81
ENSGMOG00000012608	3372
ENSGMOG00000012612	966
ENSGMOG00000012618	2
ENSGMOG00000012626	39
ENSGMOG00000012628	13739
ENSGMOG00000012630	133
ENSGMOG00000012646	2266
ENSGMOG00000012649	0
ENSGMOG00000012650	4
ENSGMOG00000012651	163
ENSGMOG00000012655	436
ENSGMOG00000012658	76
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	2263
ENSGMOG00000000513	1767
ENSGMOG00000000542	218
ENSGMOG00000000557	135
ENSGMOG00000021822	0
ENSGMOG00000000565	145
ENSGMOG00000000580	438
ENSGMOG00000000605	915
ENSGMOG00000000619	38
ENSGMOG00000000637	2019
ENSGMOG00000000677	0
ENSGMOG00000000692	0
ENSGMOG00000000709	4
ENSGMOG00000000754	288
ENSGMOG00000000773	6
ENSGMOG00000000791	596
ENSGMOG00000000798	89
ENSGMOG00000000816	3
ENSGMOG00000000862	33
ENSGMOG00000000890	294
ENSGMOG00000000914	0
ENSGMOG00000000864	4321
ENSGMOG00000000922	30
ENSGMOG00000000931	0
ENSGMOG00000000950	213
ENSGMOG00000000971	0
ENSGMOG00000000983	1
ENSGMOG00000001030	29
ENSGMOG00000001063	399
ENSGMOG00000001084	10
ENSGMOG00000001112	4
ENSGMOG00000001147	369
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	5
ENSGMOG00000001176	4
ENSGMOG00000001225	29
ENSGMOG00000001250	0
ENSGMOG00000001277	580
ENSGMOG00000001287	0
ENSGMOG00000001291	732
ENSGMOG00000001296	0
ENSGMOG00000001341	18513
ENSGMOG00000022021	2
ENSGMOG00000021790	0
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	7
ENSGMOG00000019922	23
ENSGMOG00000001382	241
ENSGMOG00000001430	202
ENSGMOG00000001438	368
ENSGMOG00000001462	0
ENSGMOG00000001474	29
ENSGMOG00000012262	0
ENSGMOG00000012267	2337
ENSGMOG00000012275	499
ENSGMOG00000012281	0
ENSGMOG00000012283	580
ENSGMOG00000012288	1214
ENSGMOG00000012291	9960
ENSGMOG00000012296	597
ENSGMOG00000012302	436
ENSGMOG00000012304	1
ENSGMOG00000012307	219
ENSGMOG00000012313	94
ENSGMOG00000012317	66
ENSGMOG00000012328	3064
ENSGMOG00000012331	5
ENSGMOG00000012337	1
ENSGMOG00000012354	34314
ENSGMOG00000012358	0
ENSGMOG00000012375	69
ENSGMOG00000012379	1825
ENSGMOG00000012380	1249
ENSGMOG00000012384	223
ENSGMOG00000012387	444
ENSGMOG00000012392	341
ENSGMOG00000012396	2231
ENSGMOG00000012400	2
ENSGMOG00000012402	90
ENSGMOG00000012407	33
ENSGMOG00000020995	0
ENSGMOG00000012413	289
ENSGMOG00000012420	349
ENSGMOG00000012421	67
ENSGMOG00000012424	2
ENSGMOG00000012427	74
ENSGMOG00000012428	1874
ENSGMOG00000012432	4031
ENSGMOG00000012434	253
ENSGMOG00000012435	83
ENSGMOG00000012438	1629
ENSGMOG00000012441	3436
ENSGMOG00000012443	363
ENSGMOG00000012446	365
ENSGMOG00000012448	154
ENSGMOG00000012449	82
ENSGMOG00000012451	0
ENSGMOG00000012455	258
ENSGMOG00000012459	617
ENSGMOG00000012464	528
ENSGMOG00000012468	135
ENSGMOG00000010298	1070
ENSGMOG00000021477	0
ENSGMOG00000010312	313
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	897
ENSGMOG00000010381	313
ENSGMOG00000010390	19775
ENSGMOG00000010403	1412
ENSGMOG00000010439	243
ENSGMOG00000010445	0
ENSGMOG00000010459	5
ENSGMOG00000010474	0
ENSGMOG00000010482	4
ENSGMOG00000010489	0
ENSGMOG00000010515	0
ENSGMOG00000010522	1
ENSGMOG00000010540	807
ENSGMOG00000010548	5
ENSGMOG00000010561	520
ENSGMOG00000010569	2
ENSGMOG00000010583	2541
ENSGMOG00000010599	701
ENSGMOG00000010608	201
ENSGMOG00000010615	261
ENSGMOG00000010619	190
ENSGMOG00000010628	1592
ENSGMOG00000010645	34
ENSGMOG00000010654	222
ENSGMOG00000010679	94
ENSGMOG00000010725	3
ENSGMOG00000010752	2437
ENSGMOG00000010757	2
ENSGMOG00000010786	218
ENSGMOG00000010802	720
ENSGMOG00000010817	606
ENSGMOG00000010821	1
ENSGMOG00000010826	0
ENSGMOG00000010829	0
ENSGMOG00000010848	160
ENSGMOG00000010858	136
ENSGMOG00000010865	113
ENSGMOG00000010883	265
ENSGMOG00000010900	3290
ENSGMOG00000010924	647
ENSGMOG00000010932	3
ENSGMOG00000010936	4296
ENSGMOG00000010949	1001
ENSGMOG00000010958	46
ENSGMOG00000010965	4
ENSGMOG00000010971	514
ENSGMOG00000010987	90
ENSGMOG00000010993	13
ENSGMOG00000011014	210
ENSGMOG00000011039	436
ENSGMOG00000011049	332
ENSGMOG00000011056	45
ENSGMOG00000011064	2391
ENSGMOG00000011073	337
ENSGMOG00000011080	31
ENSGMOG00000011108	38
ENSGMOG00000011132	115
ENSGMOG00000011140	135
ENSGMOG00000011144	13470
ENSGMOG00000011159	98
ENSGMOG00000011175	8433
ENSGMOG00000011183	1044
ENSGMOG00000011208	370
ENSGMOG00000011214	75
ENSGMOG00000011222	25
ENSGMOG00000011241	147
ENSGMOG00000011249	730
ENSGMOG00000002526	137
ENSGMOG00000002556	0
ENSGMOG00000002568	0
ENSGMOG00000002584	129
ENSGMOG00000002602	3
ENSGMOG00000002612	0
ENSGMOG00000002619	1
ENSGMOG00000002646	2455
ENSGMOG00000002695	1097
ENSGMOG00000002833	0
ENSGMOG00000002860	64
ENSGMOG00000002922	235
ENSGMOG00000002934	13
ENSGMOG00000002968	3533
ENSGMOG00000002996	2
ENSGMOG00000003003	1
ENSGMOG00000003031	0
ENSGMOG00000003038	6
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	8
ENSGMOG00000003174	614
ENSGMOG00000003227	45
ENSGMOG00000003282	64
ENSGMOG00000003313	314
ENSGMOG00000003347	565
ENSGMOG00000003390	429
ENSGMOG00000003432	0
ENSGMOG00000003441	191
ENSGMOG00000003452	94
ENSGMOG00000003470	0
ENSGMOG00000003502	9
ENSGMOG00000003506	335
ENSGMOG00000003536	91
ENSGMOG00000003560	1162
ENSGMOG00000003607	1309
ENSGMOG00000003646	0
ENSGMOG00000003657	80
ENSGMOG00000003690	1050
ENSGMOG00000003718	233
ENSGMOG00000003789	669
ENSGMOG00000003803	263
ENSGMOG00000003815	8038
ENSGMOG00000003836	101
ENSGMOG00000003848	2871
ENSGMOG00000003955	0
ENSGMOG00000003988	33
ENSGMOG00000003995	769
ENSGMOG00000004123	193
ENSGMOG00000020187	10
ENSGMOG00000004422	36
ENSGMOG00000004460	23
ENSGMOG00000021667	0
ENSGMOG00000004476	30
ENSGMOG00000004526	37
ENSGMOG00000004533	0
ENSGMOG00000004549	266
ENSGMOG00000004632	149
ENSGMOG00000004667	166
ENSGMOG00000004707	0
ENSGMOG00000004769	64
ENSGMOG00000004837	717
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	0
ENSGMOG00000005016	182
ENSGMOG00000005043	81
ENSGMOG00000005065	34
ENSGMOG00000005085	190
ENSGMOG00000005102	516
ENSGMOG00000005117	2149
ENSGMOG00000005127	344
ENSGMOG00000005141	4069
ENSGMOG00000005416	43
ENSGMOG00000005466	5
ENSGMOG00000005488	5
ENSGMOG00000005503	207
ENSGMOG00000005524	1
ENSGMOG00000005589	1111
ENSGMOG00000005619	4
ENSGMOG00000005654	8
ENSGMOG00000005662	5049
ENSGMOG00000005699	385
ENSGMOG00000005708	555
ENSGMOG00000005726	130
ENSGMOG00000021528	50
ENSGMOG00000005752	7028
ENSGMOG00000021760	249
ENSGMOG00000005767	768
ENSGMOG00000005775	63
ENSGMOG00000005787	41
ENSGMOG00000005822	65
ENSGMOG00000005851	1305
ENSGMOG00000005870	2
ENSGMOG00000005905	252
ENSGMOG00000005912	4263
ENSGMOG00000005938	515
ENSGMOG00000005951	2
ENSGMOG00000005994	2591
ENSGMOG00000006026	581
ENSGMOG00000014726	93
ENSGMOG00000014745	1
ENSGMOG00000014777	0
ENSGMOG00000014807	2
ENSGMOG00000014825	0
ENSGMOG00000014843	15
ENSGMOG00000014868	0
ENSGMOG00000014884	3232
ENSGMOG00000015102	1495
ENSGMOG00000015151	457
ENSGMOG00000015178	654
ENSGMOG00000015194	604
ENSGMOG00000015216	55991
ENSGMOG00000015237	2499
ENSGMOG00000015276	4
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	321
ENSGMOG00000015366	12
ENSGMOG00000015387	1
ENSGMOG00000015505	13
ENSGMOG00000015529	2425
ENSGMOG00000015539	124
ENSGMOG00000015574	488
ENSGMOG00000015598	91
ENSGMOG00000015614	0
ENSGMOG00000015664	0
ENSGMOG00000015725	1
ENSGMOG00000015740	0
ENSGMOG00000015762	1
ENSGMOG00000015853	353
ENSGMOG00000015876	797
ENSGMOG00000015917	267
ENSGMOG00000019901	29
ENSGMOG00000015938	8
ENSGMOG00000015976	22
ENSGMOG00000016006	0
ENSGMOG00000016022	8
ENSGMOG00000016031	4
ENSGMOG00000016038	23
ENSGMOG00000016060	42
ENSGMOG00000016077	325
ENSGMOG00000016094	2
ENSGMOG00000018253	94
ENSGMOG00000018270	211
ENSGMOG00000018286	296
ENSGMOG00000018298	333
ENSGMOG00000018311	672
ENSGMOG00000018326	8
ENSGMOG00000018335	291
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	307
ENSGMOG00000018390	5
ENSGMOG00000018403	98116
ENSGMOG00000018423	2039
ENSGMOG00000018460	0
ENSGMOG00000018472	145
ENSGMOG00000018499	721
ENSGMOG00000018544	18
ENSGMOG00000018573	192
ENSGMOG00000018576	115
ENSGMOG00000018608	221
ENSGMOG00000018620	73
ENSGMOG00000018661	399
ENSGMOG00000018672	44
ENSGMOG00000018693	36
ENSGMOG00000018739	12
ENSGMOG00000018749	183
ENSGMOG00000018776	1604
ENSGMOG00000018787	5
ENSGMOG00000018814	0
ENSGMOG00000018817	9
ENSGMOG00000018833	228
ENSGMOG00000021958	0
ENSGMOG00000018839	7
ENSGMOG00000018933	1
ENSGMOG00000018948	2569
ENSGMOG00000018959	26
ENSGMOG00000018964	772
ENSGMOG00000018975	142
ENSGMOG00000018992	146
ENSGMOG00000018999	0
ENSGMOG00000011845	824
ENSGMOG00000020568	488
ENSGMOG00000011852	28
ENSGMOG00000011857	418
ENSGMOG00000011871	74
ENSGMOG00000011876	4
ENSGMOG00000011878	2485
ENSGMOG00000011880	203
ENSGMOG00000011895	22
ENSGMOG00000011902	0
ENSGMOG00000011973	54
ENSGMOG00000011977	175
ENSGMOG00000011983	405
ENSGMOG00000011987	0
ENSGMOG00000012007	1
ENSGMOG00000012013	4
ENSGMOG00000012019	5
ENSGMOG00000012027	394
ENSGMOG00000012034	131
ENSGMOG00000021716	2
ENSGMOG00000022093	0
ENSGMOG00000012043	177
ENSGMOG00000012046	400
ENSGMOG00000012060	69
ENSGMOG00000012066	650
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	2086
ENSGMOG00000012081	345
ENSGMOG00000012086	24
ENSGMOG00000012088	191
ENSGMOG00000012089	6
ENSGMOG00000012093	43
ENSGMOG00000012104	165
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	138
ENSGMOG00000012115	1081
ENSGMOG00000012117	450
ENSGMOG00000012130	748
ENSGMOG00000012133	655
ENSGMOG00000012137	28936
ENSGMOG00000012141	58
ENSGMOG00000012155	404
ENSGMOG00000012159	1069
ENSGMOG00000012165	314
ENSGMOG00000012170	2
ENSGMOG00000012175	480
ENSGMOG00000020768	0
ENSGMOG00000012177	1410
ENSGMOG00000012181	556
ENSGMOG00000012186	1282
ENSGMOG00000012188	1
ENSGMOG00000012197	35
ENSGMOG00000012200	0
ENSGMOG00000012201	476
ENSGMOG00000012207	1204
ENSGMOG00000012214	115
ENSGMOG00000012217	283
ENSGMOG00000012220	6
ENSGMOG00000012238	523
ENSGMOG00000012240	0
ENSGMOG00000012243	87
ENSGMOG00000012247	1729
ENSGMOG00000012251	1569
ENSGMOG00000012258	216
ENSGMOG00000012268	5
ENSGMOG00000012272	781
ENSGMOG00000012277	56
ENSGMOG00000020569	2
ENSGMOG00000012280	1
ENSGMOG00000012285	144
ENSGMOG00000012287	63
ENSGMOG00000019510	0
ENSGMOG00000019512	122
ENSGMOG00000019515	43
ENSGMOG00000019517	0
ENSGMOG00000019518	112
ENSGMOG00000019519	0
ENSGMOG00000019520	62
ENSGMOG00000019521	3230
ENSGMOG00000019531	3457
ENSGMOG00000019534	5350
ENSGMOG00000019536	1170
ENSGMOG00000019541	861
ENSGMOG00000019545	9
ENSGMOG00000019547	1067
ENSGMOG00000019553	3573
ENSGMOG00000019555	0
ENSGMOG00000019557	216
ENSGMOG00000019559	19
ENSGMOG00000019560	280
ENSGMOG00000019563	1
ENSGMOG00000019566	2
ENSGMOG00000019568	109
ENSGMOG00000019570	3879
ENSGMOG00000019574	30
ENSGMOG00000019583	2
ENSGMOG00000019591	66
ENSGMOG00000019597	0
ENSGMOG00000019601	239
ENSGMOG00000019603	2
ENSGMOG00000021769	0
ENSGMOG00000019610	246
ENSGMOG00000019613	0
ENSGMOG00000019614	48
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	6419
ENSGMOG00000019629	8
ENSGMOG00000019637	107
ENSGMOG00000019641	207
ENSGMOG00000019648	282
ENSGMOG00000019650	1
ENSGMOG00000019651	5
ENSGMOG00000019658	10
ENSGMOG00000019660	306
ENSGMOG00000019661	1296
ENSGMOG00000019663	1
ENSGMOG00000019665	112
ENSGMOG00000019666	1678
ENSGMOG00000019669	109
ENSGMOG00000019670	0
ENSGMOG00000019671	24
ENSGMOG00000019672	6
ENSGMOG00000019673	0
ENSGMOG00000019674	675
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	180
ENSGMOG00000019678	99
ENSGMOG00000019679	378
ENSGMOG00000019680	1830
ENSGMOG00000019681	76
ENSGMOG00000019682	366
ENSGMOG00000019683	1216
ENSGMOG00000019684	137
ENSGMOG00000019685	608
ENSGMOG00000019686	43
ENSGMOG00000019687	502
ENSGMOG00000019688	128
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	1571
ENSGMOG00000019692	896
ENSGMOG00000019693	2007
ENSGMOG00000019694	26
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	0
ENSGMOG00000019697	4
ENSGMOG00000018738	107
ENSGMOG00000018751	463
ENSGMOG00000018812	255
ENSGMOG00000018840	157
ENSGMOG00000018851	277
ENSGMOG00000018863	330
ENSGMOG00000018878	17283
ENSGMOG00000018881	202
ENSGMOG00000018890	294
ENSGMOG00000018910	433
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	413
ENSGMOG00000018962	3
ENSGMOG00000018970	2957
ENSGMOG00000018977	19
ENSGMOG00000018997	332
ENSGMOG00000020298	10
ENSGMOG00000019007	7
ENSGMOG00000019015	435
ENSGMOG00000019025	1155
ENSGMOG00000019041	1
ENSGMOG00000019050	55
ENSGMOG00000019056	151
ENSGMOG00000019066	193
ENSGMOG00000019074	8
ENSGMOG00000019079	99
ENSGMOG00000019089	12
ENSGMOG00000019099	4216
ENSGMOG00000019125	2497
ENSGMOG00000019132	108
ENSGMOG00000019138	1098
ENSGMOG00000019147	4284
ENSGMOG00000019152	10909
ENSGMOG00000019166	1480
ENSGMOG00000019167	1164
ENSGMOG00000019176	12
ENSGMOG00000019188	257
ENSGMOG00000019202	1054
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1205
ENSGMOG00000013201	1
ENSGMOG00000013206	313
ENSGMOG00000013220	790
ENSGMOG00000013237	217
ENSGMOG00000013244	2902
ENSGMOG00000013263	1156
ENSGMOG00000013270	135
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	1172
ENSGMOG00000013298	395
ENSGMOG00000013307	0
ENSGMOG00000013317	245
ENSGMOG00000013348	1
ENSGMOG00000013362	561
ENSGMOG00000013369	169
ENSGMOG00000013382	356
ENSGMOG00000013416	1
ENSGMOG00000013421	315
ENSGMOG00000013429	17
ENSGMOG00000013447	640
ENSGMOG00000020486	3
ENSGMOG00000013806	305
ENSGMOG00000013828	9
ENSGMOG00000013857	1035
ENSGMOG00000013865	777
ENSGMOG00000013903	472
ENSGMOG00000013989	18
ENSGMOG00000014018	2230
ENSGMOG00000014038	640
ENSGMOG00000014055	45251
ENSGMOG00000014068	36
ENSGMOG00000006705	79
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	0
ENSGMOG00000007280	346
ENSGMOG00000007303	0
ENSGMOG00000007326	75
ENSGMOG00000007337	859
ENSGMOG00000007346	82
ENSGMOG00000007350	188
ENSGMOG00000007374	310
ENSGMOG00000007383	0
ENSGMOG00000007387	2
ENSGMOG00000007389	568
ENSGMOG00000007392	450
ENSGMOG00000007404	6
ENSGMOG00000007414	5
ENSGMOG00000007421	0
ENSGMOG00000007429	1731
ENSGMOG00000007454	1498
ENSGMOG00000007460	324
ENSGMOG00000007467	2
ENSGMOG00000017005	5
ENSGMOG00000017046	39
ENSGMOG00000017056	9194
ENSGMOG00000017066	437
ENSGMOG00000017117	107
ENSGMOG00000017122	1365
ENSGMOG00000017139	872
ENSGMOG00000017171	105
ENSGMOG00000017248	5
ENSGMOG00000017284	0
ENSGMOG00000017311	117
ENSGMOG00000017360	349
ENSGMOG00000017419	2
ENSGMOG00000017431	5
ENSGMOG00000017438	47
ENSGMOG00000017447	825
ENSGMOG00000017468	0
ENSGMOG00000017475	366
ENSGMOG00000017506	1010
ENSGMOG00000017519	688
ENSGMOG00000017561	18
ENSGMOG00000017582	0
ENSGMOG00000017590	85
ENSGMOG00000021339	28
ENSGMOG00000017623	18829
ENSGMOG00000021960	4
ENSGMOG00000017630	42
ENSGMOG00000017637	313
ENSGMOG00000017657	0
ENSGMOG00000017670	83
ENSGMOG00000017757	5
ENSGMOG00000017773	143
ENSGMOG00000017802	199
ENSGMOG00000017827	2
ENSGMOG00000017838	216
ENSGMOG00000017865	0
ENSGMOG00000017874	6
ENSGMOG00000017914	104
ENSGMOG00000017929	49
ENSGMOG00000017956	0
ENSGMOG00000003856	5
ENSGMOG00000003915	378
ENSGMOG00000003925	9
ENSGMOG00000003970	75
ENSGMOG00000003998	3960
ENSGMOG00000004012	197
ENSGMOG00000004022	745
ENSGMOG00000004043	1
ENSGMOG00000004052	285
ENSGMOG00000004063	13
ENSGMOG00000004097	17
ENSGMOG00000004114	0
ENSGMOG00000004129	0
ENSGMOG00000004157	0
ENSGMOG00000004206	1105
ENSGMOG00000004234	2253
ENSGMOG00000004406	1462
ENSGMOG00000004463	203
ENSGMOG00000004479	0
ENSGMOG00000004492	175
ENSGMOG00000004514	274
ENSGMOG00000004535	3965
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	141
ENSGMOG00000004700	0
ENSGMOG00000004745	241
ENSGMOG00000004780	1314
ENSGMOG00000004797	194
ENSGMOG00000020029	26
ENSGMOG00000004817	5
ENSGMOG00000004848	463
ENSGMOG00000004862	146
ENSGMOG00000004878	122
ENSGMOG00000004924	1710
ENSGMOG00000004940	1577
ENSGMOG00000004960	4555
ENSGMOG00000004981	1712
ENSGMOG00000004998	1203
ENSGMOG00000005015	3696
ENSGMOG00000005040	0
ENSGMOG00000005074	31458
ENSGMOG00000005088	255
ENSGMOG00000005107	849
ENSGMOG00000005142	221
ENSGMOG00000005161	3
ENSGMOG00000005345	1277
ENSGMOG00000005365	392
ENSGMOG00000005412	79
ENSGMOG00000005424	3
ENSGMOG00000005452	0
ENSGMOG00000005478	552
ENSGMOG00000005498	940
ENSGMOG00000005521	38363
ENSGMOG00000005544	0
ENSGMOG00000005568	125
ENSGMOG00000005645	148
ENSGMOG00000005657	177
ENSGMOG00000005673	848
ENSGMOG00000005710	11
ENSGMOG00000005810	256
ENSGMOG00000005846	5
ENSGMOG00000005863	1112
ENSGMOG00000005891	7
ENSGMOG00000005928	0
ENSGMOG00000005932	7
ENSGMOG00000005949	5
ENSGMOG00000005993	171
ENSGMOG00000006058	1561
ENSGMOG00000006087	1024
ENSGMOG00000006107	77
ENSGMOG00000006128	1051
ENSGMOG00000006184	356
ENSGMOG00000006214	131
ENSGMOG00000012162	508
ENSGMOG00000012166	0
ENSGMOG00000012167	1363
ENSGMOG00000012169	85
ENSGMOG00000012174	1886
ENSGMOG00000012182	521
ENSGMOG00000021746	0
ENSGMOG00000012187	1481
ENSGMOG00000021824	0
ENSGMOG00000012192	3254
ENSGMOG00000012195	75
ENSGMOG00000012198	420
ENSGMOG00000012202	0
ENSGMOG00000012209	80
ENSGMOG00000012211	0
ENSGMOG00000012212	82
ENSGMOG00000012216	1307
ENSGMOG00000012222	8
ENSGMOG00000012225	1589
ENSGMOG00000012231	0
ENSGMOG00000012232	2769
ENSGMOG00000012245	3660
ENSGMOG00000012249	339
ENSGMOG00000012255	10
ENSGMOG00000012257	337
ENSGMOG00000005998	55
ENSGMOG00000006006	268
ENSGMOG00000006022	950
ENSGMOG00000006040	2291
ENSGMOG00000006091	16
ENSGMOG00000006103	701
ENSGMOG00000006112	119
ENSGMOG00000006135	81
ENSGMOG00000006152	546
ENSGMOG00000006186	82
ENSGMOG00000006223	608
ENSGMOG00000006246	958
ENSGMOG00000006273	298
ENSGMOG00000020217	53
ENSGMOG00000020218	7
ENSGMOG00000016604	46
ENSGMOG00000016643	0
ENSGMOG00000016649	825
ENSGMOG00000016669	3
ENSGMOG00000016676	29
ENSGMOG00000021894	0
ENSGMOG00000013315	5
ENSGMOG00000013320	272
ENSGMOG00000013328	2
ENSGMOG00000013337	151
ENSGMOG00000013346	102
ENSGMOG00000013360	467
ENSGMOG00000013387	449
ENSGMOG00000013419	117
ENSGMOG00000013427	2271
ENSGMOG00000013478	7
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	583
ENSGMOG00000013496	330
ENSGMOG00000013512	2366
ENSGMOG00000013529	811
ENSGMOG00000013534	198
ENSGMOG00000013541	0
ENSGMOG00000013566	103
ENSGMOG00000013573	0
ENSGMOG00000013588	105
ENSGMOG00000013612	2
ENSGMOG00000013619	131
ENSGMOG00000013649	180
ENSGMOG00000013694	136
ENSGMOG00000013721	215
ENSGMOG00000013733	0
ENSGMOG00000013748	3414
ENSGMOG00000013788	1240
ENSGMOG00000013971	2
ENSGMOG00000013994	4
