ENSGMOG00000002111	26
ENSGMOG00000002143	1870
ENSGMOG00000002173	0
ENSGMOG00000002217	617
ENSGMOG00000002254	1774
ENSGMOG00000002313	4
ENSGMOG00000002326	6036
ENSGMOG00000002406	0
ENSGMOG00000002421	6
ENSGMOG00000002443	466
ENSGMOG00000002456	60
ENSGMOG00000002563	2690
ENSGMOG00000002633	6503
ENSGMOG00000002668	3512
ENSGMOG00000002752	68779
ENSGMOG00000021324	4
ENSGMOG00000021936	9
ENSGMOG00000021183	1
ENSGMOG00000002766	0
ENSGMOG00000002795	0
ENSGMOG00000002817	856
ENSGMOG00000002840	2948
ENSGMOG00000002909	433
ENSGMOG00000002967	443
ENSGMOG00000003144	29
ENSGMOG00000003176	3100
ENSGMOG00000003209	4
ENSGMOG00000015708	1625
ENSGMOG00000015726	2811
ENSGMOG00000015775	6361
ENSGMOG00000015834	4754
ENSGMOG00000015874	407
ENSGMOG00000015879	305
ENSGMOG00000015896	4980
ENSGMOG00000015926	947
ENSGMOG00000015944	9785
ENSGMOG00000015965	22
ENSGMOG00000015970	616
ENSGMOG00000016002	1826
ENSGMOG00000016012	15
ENSGMOG00000020318	144
ENSGMOG00000020319	79
ENSGMOG00000016062	1253
ENSGMOG00000016096	59
ENSGMOG00000016145	0
ENSGMOG00000016208	1017
ENSGMOG00000016240	117
ENSGMOG00000016248	907
ENSGMOG00000016266	79
ENSGMOG00000016281	3056
ENSGMOG00000016304	208
ENSGMOG00000016331	7141
ENSGMOG00000016347	15
ENSGMOG00000016366	118
ENSGMOG00000016966	274
ENSGMOG00000017036	201
ENSGMOG00000017057	28
ENSGMOG00000017100	104
ENSGMOG00000017109	2170
ENSGMOG00000017137	1142
ENSGMOG00000017175	2331
ENSGMOG00000017184	4033
ENSGMOG00000017216	0
ENSGMOG00000017233	966
ENSGMOG00000017274	2518
ENSGMOG00000017298	1623
ENSGMOG00000017332	1184
ENSGMOG00000017348	1693
ENSGMOG00000017361	6
ENSGMOG00000017400	0
ENSGMOG00000003396	115
ENSGMOG00000003431	3297
ENSGMOG00000019720	110
ENSGMOG00000003469	12773
ENSGMOG00000003491	1712
ENSGMOG00000019721	310
ENSGMOG00000003571	5428
ENSGMOG00000003581	211
ENSGMOG00000003591	4107
ENSGMOG00000003606	5682
ENSGMOG00000003649	188
ENSGMOG00000003688	90
ENSGMOG00000003727	3571
ENSGMOG00000003760	0
ENSGMOG00000003777	2780
ENSGMOG00000003897	1113
ENSGMOG00000003938	1
ENSGMOG00000004057	10707
ENSGMOG00000019722	33
ENSGMOG00000004199	1557
ENSGMOG00000004225	164
ENSGMOG00000004239	5147
ENSGMOG00000004277	10
ENSGMOG00000004288	1737
ENSGMOG00000004323	786
ENSGMOG00000004334	324
ENSGMOG00000004344	122
ENSGMOG00000004360	3303
ENSGMOG00000004462	0
ENSGMOG00000019723	12630
ENSGMOG00000004482	155
ENSGMOG00000019724	4
ENSGMOG00000004506	0
ENSGMOG00000004578	341
ENSGMOG00000004628	2
ENSGMOG00000004638	0
ENSGMOG00000004649	149
ENSGMOG00000004680	371
ENSGMOG00000004706	2930
ENSGMOG00000004725	44
ENSGMOG00000004744	2372
ENSGMOG00000004808	5
ENSGMOG00000004824	2
ENSGMOG00000004875	0
ENSGMOG00000004883	5463
ENSGMOG00000004901	0
ENSGMOG00000004908	200
ENSGMOG00000004941	2629
ENSGMOG00000005027	587
ENSGMOG00000005056	383
ENSGMOG00000005062	3
ENSGMOG00000005078	97
ENSGMOG00000005086	252
ENSGMOG00000005094	671
ENSGMOG00000005112	994
ENSGMOG00000005139	133
ENSGMOG00000021394	0
ENSGMOG00000005159	38310
ENSGMOG00000021571	0
ENSGMOG00000021144	6
ENSGMOG00000021973	0
ENSGMOG00000005173	1248
ENSGMOG00000005189	780
ENSGMOG00000005233	322
ENSGMOG00000005249	458
ENSGMOG00000005275	836
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	2121
ENSGMOG00000005397	198
ENSGMOG00000005417	18
ENSGMOG00000005432	1487
ENSGMOG00000012525	1323
ENSGMOG00000012528	802
ENSGMOG00000012531	4
ENSGMOG00000012533	450
ENSGMOG00000012535	103
ENSGMOG00000012536	5
ENSGMOG00000012539	3220
ENSGMOG00000012543	882
ENSGMOG00000012545	18
ENSGMOG00000012547	0
ENSGMOG00000012551	4
ENSGMOG00000012552	0
ENSGMOG00000012554	0
ENSGMOG00000012556	0
ENSGMOG00000012558	31
ENSGMOG00000012560	84
ENSGMOG00000012561	0
ENSGMOG00000012564	453
ENSGMOG00000012566	215
ENSGMOG00000012567	13
ENSGMOG00000012570	12542
ENSGMOG00000012572	33
ENSGMOG00000012574	1427
ENSGMOG00000012576	183
ENSGMOG00000012579	13
ENSGMOG00000012583	565
ENSGMOG00000012588	410
ENSGMOG00000012590	16677
ENSGMOG00000012592	296
ENSGMOG00000012595	37764
ENSGMOG00000012596	711
ENSGMOG00000012604	49
ENSGMOG00000012606	43
ENSGMOG00000012608	9092
ENSGMOG00000012612	1873
ENSGMOG00000012618	0
ENSGMOG00000012626	243
ENSGMOG00000012628	18648
ENSGMOG00000012630	219
ENSGMOG00000012646	4866
ENSGMOG00000012649	0
ENSGMOG00000012650	4
ENSGMOG00000012651	496
ENSGMOG00000012655	643
ENSGMOG00000012658	195
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	3353
ENSGMOG00000000513	2989
ENSGMOG00000000542	625
ENSGMOG00000000557	268
ENSGMOG00000021822	0
ENSGMOG00000000565	285
ENSGMOG00000000580	867
ENSGMOG00000000605	434
ENSGMOG00000000619	242
ENSGMOG00000000637	5281
ENSGMOG00000000677	2
ENSGMOG00000000692	2
ENSGMOG00000000709	1
ENSGMOG00000000754	667
ENSGMOG00000000773	0
ENSGMOG00000000791	1179
ENSGMOG00000000798	173
ENSGMOG00000000816	91
ENSGMOG00000000862	124
ENSGMOG00000000890	80
ENSGMOG00000000914	0
ENSGMOG00000000864	16486
ENSGMOG00000000922	42
ENSGMOG00000000931	2
ENSGMOG00000000950	913
ENSGMOG00000000971	0
ENSGMOG00000000983	0
ENSGMOG00000001030	16
ENSGMOG00000001063	1006
ENSGMOG00000001084	65
ENSGMOG00000001112	0
ENSGMOG00000001147	1082
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	2
ENSGMOG00000001176	21
ENSGMOG00000001225	1
ENSGMOG00000001250	0
ENSGMOG00000001277	994
ENSGMOG00000001287	0
ENSGMOG00000001291	1790
ENSGMOG00000001296	4
ENSGMOG00000001341	35320
ENSGMOG00000022021	0
ENSGMOG00000021790	4
ENSGMOG00000021745	0
ENSGMOG00000021697	0
ENSGMOG00000021429	5
ENSGMOG00000019922	24
ENSGMOG00000001382	640
ENSGMOG00000001430	478
ENSGMOG00000001438	630
ENSGMOG00000001462	0
ENSGMOG00000001474	78
ENSGMOG00000012262	4
ENSGMOG00000012267	1914
ENSGMOG00000012275	1016
ENSGMOG00000012281	0
ENSGMOG00000012283	2358
ENSGMOG00000012288	489
ENSGMOG00000012291	13121
ENSGMOG00000012296	811
ENSGMOG00000012302	433
ENSGMOG00000012304	0
ENSGMOG00000012307	487
ENSGMOG00000012313	235
ENSGMOG00000012317	60
ENSGMOG00000012328	3796
ENSGMOG00000012331	431
ENSGMOG00000012337	4
ENSGMOG00000012354	34344
ENSGMOG00000012358	7
ENSGMOG00000012375	23
ENSGMOG00000012379	1941
ENSGMOG00000012380	3261
ENSGMOG00000012384	900
ENSGMOG00000012387	1614
ENSGMOG00000012392	459
ENSGMOG00000012396	3115
ENSGMOG00000012400	5
ENSGMOG00000012402	347
ENSGMOG00000012407	157
ENSGMOG00000020995	0
ENSGMOG00000012413	450
ENSGMOG00000012420	893
ENSGMOG00000012421	203
ENSGMOG00000012424	6
ENSGMOG00000012427	82
ENSGMOG00000012428	2574
ENSGMOG00000012432	5646
ENSGMOG00000012434	702
ENSGMOG00000012435	301
ENSGMOG00000012438	3081
ENSGMOG00000012441	8443
ENSGMOG00000012443	514
ENSGMOG00000012446	487
ENSGMOG00000012448	126
ENSGMOG00000012449	515
ENSGMOG00000012451	0
ENSGMOG00000012455	788
ENSGMOG00000012459	2743
ENSGMOG00000012464	1593
ENSGMOG00000012468	446
ENSGMOG00000010298	2095
ENSGMOG00000021477	0
ENSGMOG00000010312	648
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	2447
ENSGMOG00000010381	574
ENSGMOG00000010390	9982
ENSGMOG00000010403	4189
ENSGMOG00000010439	496
ENSGMOG00000010445	5
ENSGMOG00000010459	4
ENSGMOG00000010474	0
ENSGMOG00000010482	3
ENSGMOG00000010489	0
ENSGMOG00000010515	0
ENSGMOG00000010522	1
ENSGMOG00000010540	1184
ENSGMOG00000010548	48
ENSGMOG00000010561	1520
ENSGMOG00000010569	16
ENSGMOG00000010583	428
ENSGMOG00000010599	1490
ENSGMOG00000010608	733
ENSGMOG00000010615	737
ENSGMOG00000010619	639
ENSGMOG00000010628	1528
ENSGMOG00000010645	46
ENSGMOG00000010654	378
ENSGMOG00000010679	370
ENSGMOG00000010725	8
ENSGMOG00000010752	1544
ENSGMOG00000010757	7
ENSGMOG00000010786	579
ENSGMOG00000010802	2040
ENSGMOG00000010817	661
ENSGMOG00000010821	4
ENSGMOG00000010826	0
ENSGMOG00000010829	2
ENSGMOG00000010848	586
ENSGMOG00000010858	468
ENSGMOG00000010865	235
ENSGMOG00000010883	1443
ENSGMOG00000010900	17657
ENSGMOG00000010924	1143
ENSGMOG00000010932	26
ENSGMOG00000010936	4201
ENSGMOG00000010949	957
ENSGMOG00000010958	7
ENSGMOG00000010965	11
ENSGMOG00000010971	482
ENSGMOG00000010987	102
ENSGMOG00000010993	51
ENSGMOG00000011014	696
ENSGMOG00000011039	662
ENSGMOG00000011049	1048
ENSGMOG00000011056	164
ENSGMOG00000011064	1841
ENSGMOG00000011073	831
ENSGMOG00000011080	0
ENSGMOG00000011108	473
ENSGMOG00000011132	210
ENSGMOG00000011140	51
ENSGMOG00000011144	6864
ENSGMOG00000011159	17
ENSGMOG00000011175	18234
ENSGMOG00000011183	4025
ENSGMOG00000011208	994
ENSGMOG00000011214	263
ENSGMOG00000011222	166
ENSGMOG00000011241	325
ENSGMOG00000011249	2395
ENSGMOG00000002526	406
ENSGMOG00000002556	1
ENSGMOG00000002568	0
ENSGMOG00000002584	432
ENSGMOG00000002602	6
ENSGMOG00000002612	0
ENSGMOG00000002619	0
ENSGMOG00000002646	6041
ENSGMOG00000002695	2015
ENSGMOG00000002833	2
ENSGMOG00000002860	181
ENSGMOG00000002922	187
ENSGMOG00000002934	3
ENSGMOG00000002968	6724
ENSGMOG00000002996	2
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	20
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	40
ENSGMOG00000003174	4507
ENSGMOG00000003227	190
ENSGMOG00000003282	29
ENSGMOG00000003313	154
ENSGMOG00000003347	908
ENSGMOG00000003390	901
ENSGMOG00000003432	0
ENSGMOG00000003441	499
ENSGMOG00000003452	159
ENSGMOG00000003470	0
ENSGMOG00000003502	20
ENSGMOG00000003506	151
ENSGMOG00000003536	292
ENSGMOG00000003560	3314
ENSGMOG00000003607	4047
ENSGMOG00000003646	0
ENSGMOG00000003657	53
ENSGMOG00000003690	3100
ENSGMOG00000003718	565
ENSGMOG00000003789	4269
ENSGMOG00000003803	382
ENSGMOG00000003815	12873
ENSGMOG00000003836	221
ENSGMOG00000003848	7267
ENSGMOG00000003955	0
ENSGMOG00000003988	85
ENSGMOG00000003995	1850
ENSGMOG00000004123	250
ENSGMOG00000020187	93
ENSGMOG00000004422	303
ENSGMOG00000004460	25
ENSGMOG00000021667	0
ENSGMOG00000004476	354
ENSGMOG00000004526	28
ENSGMOG00000004533	0
ENSGMOG00000004549	1432
ENSGMOG00000004632	196
ENSGMOG00000004667	960
ENSGMOG00000004707	4
ENSGMOG00000004769	43
ENSGMOG00000004837	1278
ENSGMOG00000004867	0
ENSGMOG00000004933	1
ENSGMOG00000004994	3
ENSGMOG00000005016	409
ENSGMOG00000005043	105
ENSGMOG00000005065	117
ENSGMOG00000005085	261
ENSGMOG00000005102	567
ENSGMOG00000005117	1402
ENSGMOG00000005127	831
ENSGMOG00000005141	11862
ENSGMOG00000005416	138
ENSGMOG00000005466	34
ENSGMOG00000005488	2
ENSGMOG00000005503	103
ENSGMOG00000005524	48
ENSGMOG00000005589	1237
ENSGMOG00000005619	0
ENSGMOG00000005654	0
ENSGMOG00000005662	4103
ENSGMOG00000005699	411
ENSGMOG00000005708	846
ENSGMOG00000005726	340
ENSGMOG00000021528	40
ENSGMOG00000005752	4367
ENSGMOG00000021760	54
ENSGMOG00000005767	578
ENSGMOG00000005775	236
ENSGMOG00000005787	41
ENSGMOG00000005822	39
ENSGMOG00000005851	2785
ENSGMOG00000005870	1
ENSGMOG00000005905	151
ENSGMOG00000005912	60338
ENSGMOG00000005938	894
ENSGMOG00000005951	9
ENSGMOG00000005994	1716
ENSGMOG00000006026	1954
ENSGMOG00000014726	36
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	4
ENSGMOG00000014825	0
ENSGMOG00000014843	4
ENSGMOG00000014868	4
ENSGMOG00000014884	9650
ENSGMOG00000015102	4268
ENSGMOG00000015151	565
ENSGMOG00000015178	1466
ENSGMOG00000015194	936
ENSGMOG00000015216	64753
ENSGMOG00000015237	3584
ENSGMOG00000015276	2
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	494
ENSGMOG00000015366	2
ENSGMOG00000015387	0
ENSGMOG00000015505	4
ENSGMOG00000015529	3161
ENSGMOG00000015539	361
ENSGMOG00000015574	897
ENSGMOG00000015598	239
ENSGMOG00000015614	6
ENSGMOG00000015664	0
ENSGMOG00000015725	2
ENSGMOG00000015740	1
ENSGMOG00000015762	2
ENSGMOG00000015853	338
ENSGMOG00000015876	1015
ENSGMOG00000015917	462
ENSGMOG00000019901	129
ENSGMOG00000015938	1
ENSGMOG00000015976	53
ENSGMOG00000016006	0
ENSGMOG00000016022	10
ENSGMOG00000016031	16
ENSGMOG00000016038	87
ENSGMOG00000016060	19
ENSGMOG00000016077	490
ENSGMOG00000016094	0
ENSGMOG00000018253	182
ENSGMOG00000018270	337
ENSGMOG00000018286	539
ENSGMOG00000018298	332
ENSGMOG00000018311	1401
ENSGMOG00000018326	0
ENSGMOG00000018335	200
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	2
ENSGMOG00000018371	572
ENSGMOG00000018390	0
ENSGMOG00000018403	57608
ENSGMOG00000018423	1296
ENSGMOG00000018460	1
ENSGMOG00000018472	217
ENSGMOG00000018499	1808
ENSGMOG00000018544	4
ENSGMOG00000018573	215
ENSGMOG00000018576	51
ENSGMOG00000018608	412
ENSGMOG00000018620	101
ENSGMOG00000018661	803
ENSGMOG00000018672	235
ENSGMOG00000018693	36
ENSGMOG00000018739	28
ENSGMOG00000018749	262
ENSGMOG00000018776	2381
ENSGMOG00000018787	3
ENSGMOG00000018814	2
ENSGMOG00000018817	6
ENSGMOG00000018833	197
ENSGMOG00000021958	0
ENSGMOG00000018839	1
ENSGMOG00000018933	0
ENSGMOG00000018948	70
ENSGMOG00000018959	188
ENSGMOG00000018964	1604
ENSGMOG00000018975	197
ENSGMOG00000018992	366
ENSGMOG00000018999	0
ENSGMOG00000011845	1085
ENSGMOG00000020568	769
ENSGMOG00000011852	18
ENSGMOG00000011857	138
ENSGMOG00000011871	471
ENSGMOG00000011876	9
ENSGMOG00000011878	525
ENSGMOG00000011880	778
ENSGMOG00000011895	298
ENSGMOG00000011902	27
ENSGMOG00000011973	179
ENSGMOG00000011977	512
ENSGMOG00000011983	1197
ENSGMOG00000011987	1
ENSGMOG00000012007	2
ENSGMOG00000012013	6
ENSGMOG00000012019	1
ENSGMOG00000012027	1137
ENSGMOG00000012034	636
ENSGMOG00000021716	3
ENSGMOG00000022093	3
ENSGMOG00000012043	702
ENSGMOG00000012046	723
ENSGMOG00000012060	479
ENSGMOG00000012066	1199
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1903
ENSGMOG00000012081	430
ENSGMOG00000012086	71
ENSGMOG00000012088	267
ENSGMOG00000012089	1
ENSGMOG00000012093	56
ENSGMOG00000012104	101
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	255
ENSGMOG00000012115	1137
ENSGMOG00000012117	1031
ENSGMOG00000012130	1302
ENSGMOG00000012133	1601
ENSGMOG00000012137	35067
ENSGMOG00000012141	64
ENSGMOG00000012155	1223
ENSGMOG00000012159	1735
ENSGMOG00000012165	455
ENSGMOG00000012170	0
ENSGMOG00000012175	799
ENSGMOG00000020768	0
ENSGMOG00000012177	1715
ENSGMOG00000012181	646
ENSGMOG00000012186	3082
ENSGMOG00000012188	0
ENSGMOG00000012197	2
ENSGMOG00000012200	0
ENSGMOG00000012201	1605
ENSGMOG00000012207	2946
ENSGMOG00000012214	295
ENSGMOG00000012217	342
ENSGMOG00000012220	113
ENSGMOG00000012238	1378
ENSGMOG00000012240	0
ENSGMOG00000012243	239
ENSGMOG00000012247	2738
ENSGMOG00000012251	3091
ENSGMOG00000012258	694
ENSGMOG00000012268	20
ENSGMOG00000012272	1229
ENSGMOG00000012277	105
ENSGMOG00000020569	1
ENSGMOG00000012280	0
ENSGMOG00000012285	374
ENSGMOG00000012287	128
ENSGMOG00000019510	0
ENSGMOG00000019512	274
ENSGMOG00000019515	75
ENSGMOG00000019517	0
ENSGMOG00000019518	130
ENSGMOG00000019519	0
ENSGMOG00000019520	318
ENSGMOG00000019521	5075
ENSGMOG00000019531	4463
ENSGMOG00000019534	6598
ENSGMOG00000019536	1539
ENSGMOG00000019541	650
ENSGMOG00000019545	0
ENSGMOG00000019547	3677
ENSGMOG00000019553	10206
ENSGMOG00000019555	8
ENSGMOG00000019557	277
ENSGMOG00000019559	109
ENSGMOG00000019560	927
ENSGMOG00000019563	7
ENSGMOG00000019566	3
ENSGMOG00000019568	59
ENSGMOG00000019570	1552
ENSGMOG00000019574	70
ENSGMOG00000019583	5
ENSGMOG00000019591	175
ENSGMOG00000019597	1
ENSGMOG00000019601	684
ENSGMOG00000019603	37
ENSGMOG00000021769	0
ENSGMOG00000019610	803
ENSGMOG00000019613	0
ENSGMOG00000019614	173
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	13604
ENSGMOG00000019629	8
ENSGMOG00000019637	354
ENSGMOG00000019641	280
ENSGMOG00000019648	692
ENSGMOG00000019650	4
ENSGMOG00000019651	5
ENSGMOG00000019658	75
ENSGMOG00000019660	1147
ENSGMOG00000019661	1966
ENSGMOG00000019663	40
ENSGMOG00000019665	108
ENSGMOG00000019666	3365
ENSGMOG00000019669	95
ENSGMOG00000019670	0
ENSGMOG00000019671	98
ENSGMOG00000019672	5
ENSGMOG00000019673	0
ENSGMOG00000019674	1896
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	521
ENSGMOG00000019678	179
ENSGMOG00000019679	562
ENSGMOG00000019680	3979
ENSGMOG00000019681	344
ENSGMOG00000019682	930
ENSGMOG00000019683	1639
ENSGMOG00000019684	174
ENSGMOG00000019685	2057
ENSGMOG00000019686	54
ENSGMOG00000019687	509
ENSGMOG00000019688	421
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	2997
ENSGMOG00000019692	611
ENSGMOG00000019693	4752
ENSGMOG00000019694	23
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	10
ENSGMOG00000019697	41
ENSGMOG00000018738	337
ENSGMOG00000018751	856
ENSGMOG00000018812	936
ENSGMOG00000018840	412
ENSGMOG00000018851	674
ENSGMOG00000018863	711
ENSGMOG00000018878	16488
ENSGMOG00000018881	348
ENSGMOG00000018890	678
ENSGMOG00000018910	733
ENSGMOG00000018913	0
ENSGMOG00000018920	25
ENSGMOG00000018925	0
ENSGMOG00000018931	969
ENSGMOG00000018962	2
ENSGMOG00000018970	2983
ENSGMOG00000018977	94
ENSGMOG00000018997	764
ENSGMOG00000020298	11
ENSGMOG00000019007	4
ENSGMOG00000019015	1460
ENSGMOG00000019025	894
ENSGMOG00000019041	0
ENSGMOG00000019050	160
ENSGMOG00000019056	784
ENSGMOG00000019066	247
ENSGMOG00000019074	3
ENSGMOG00000019079	208
ENSGMOG00000019089	35
ENSGMOG00000019099	4791
ENSGMOG00000019125	4188
ENSGMOG00000019132	76
ENSGMOG00000019138	2141
ENSGMOG00000019147	1134
ENSGMOG00000019152	2618
ENSGMOG00000019166	3422
ENSGMOG00000019167	2367
ENSGMOG00000019176	44
ENSGMOG00000019188	646
ENSGMOG00000019202	5058
ENSGMOG00000019205	0
ENSGMOG00000019211	0
ENSGMOG00000019221	1847
ENSGMOG00000013201	4
ENSGMOG00000013206	211
ENSGMOG00000013220	1634
ENSGMOG00000013237	501
ENSGMOG00000013244	3323
ENSGMOG00000013263	1984
ENSGMOG00000013270	703
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	1344
ENSGMOG00000013298	653
ENSGMOG00000013307	0
ENSGMOG00000013317	114
ENSGMOG00000013348	0
ENSGMOG00000013362	1046
ENSGMOG00000013369	223
ENSGMOG00000013382	556
ENSGMOG00000013416	0
ENSGMOG00000013421	532
ENSGMOG00000013429	49
ENSGMOG00000013447	940
ENSGMOG00000020486	0
ENSGMOG00000013806	439
ENSGMOG00000013828	3
ENSGMOG00000013857	2953
ENSGMOG00000013865	1956
ENSGMOG00000013903	1278
ENSGMOG00000013989	45
ENSGMOG00000014018	631
ENSGMOG00000014038	1194
ENSGMOG00000014055	65000
ENSGMOG00000014068	30
ENSGMOG00000006705	255
ENSGMOG00000006921	1
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	1990
ENSGMOG00000007303	3
ENSGMOG00000007326	248
ENSGMOG00000007337	1427
ENSGMOG00000007346	256
ENSGMOG00000007350	429
ENSGMOG00000007374	323
ENSGMOG00000007383	0
ENSGMOG00000007387	18
ENSGMOG00000007389	794
ENSGMOG00000007392	1038
ENSGMOG00000007404	17
ENSGMOG00000007414	5
ENSGMOG00000007421	3
ENSGMOG00000007429	3130
ENSGMOG00000007454	1261
ENSGMOG00000007460	550
ENSGMOG00000007467	1
ENSGMOG00000017005	20
ENSGMOG00000017046	49
ENSGMOG00000017056	19378
ENSGMOG00000017066	1492
ENSGMOG00000017117	522
ENSGMOG00000017122	1550
ENSGMOG00000017139	1312
ENSGMOG00000017171	488
ENSGMOG00000017248	100
ENSGMOG00000017284	1
ENSGMOG00000017311	458
ENSGMOG00000017360	1139
ENSGMOG00000017419	10
ENSGMOG00000017431	3
ENSGMOG00000017438	95
ENSGMOG00000017447	1255
ENSGMOG00000017468	2
ENSGMOG00000017475	1117
ENSGMOG00000017506	1637
ENSGMOG00000017519	633
ENSGMOG00000017561	4
ENSGMOG00000017582	3
ENSGMOG00000017590	512
ENSGMOG00000021339	23
ENSGMOG00000017623	28626
ENSGMOG00000021960	0
ENSGMOG00000017630	102
ENSGMOG00000017637	909
ENSGMOG00000017657	0
ENSGMOG00000017670	183
ENSGMOG00000017757	0
ENSGMOG00000017773	215
ENSGMOG00000017802	215
ENSGMOG00000017827	24
ENSGMOG00000017838	312
ENSGMOG00000017865	0
ENSGMOG00000017874	20
ENSGMOG00000017914	172
ENSGMOG00000017929	7
ENSGMOG00000017956	4
ENSGMOG00000003856	9
ENSGMOG00000003915	942
ENSGMOG00000003925	6
ENSGMOG00000003970	149
ENSGMOG00000003998	6637
ENSGMOG00000004012	337
ENSGMOG00000004022	1890
ENSGMOG00000004043	2
ENSGMOG00000004052	385
ENSGMOG00000004063	88
ENSGMOG00000004097	16
ENSGMOG00000004114	0
ENSGMOG00000004129	5
ENSGMOG00000004157	0
ENSGMOG00000004206	2666
ENSGMOG00000004234	2924
ENSGMOG00000004406	1767
ENSGMOG00000004463	371
ENSGMOG00000004479	0
ENSGMOG00000004492	265
ENSGMOG00000004514	507
ENSGMOG00000004535	6874
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	4
ENSGMOG00000004688	419
ENSGMOG00000004700	0
ENSGMOG00000004745	226
ENSGMOG00000004780	224
ENSGMOG00000004797	92
ENSGMOG00000020029	14
ENSGMOG00000004817	0
ENSGMOG00000004848	557
ENSGMOG00000004862	253
ENSGMOG00000004878	167
ENSGMOG00000004924	3442
ENSGMOG00000004940	3498
ENSGMOG00000004960	5389
ENSGMOG00000004981	4460
ENSGMOG00000004998	2651
ENSGMOG00000005015	2117
ENSGMOG00000005040	1
ENSGMOG00000005074	59299
ENSGMOG00000005088	862
ENSGMOG00000005107	2994
ENSGMOG00000005142	447
ENSGMOG00000005161	5
ENSGMOG00000005345	4686
ENSGMOG00000005365	1581
ENSGMOG00000005412	231
ENSGMOG00000005424	5
ENSGMOG00000005452	171
ENSGMOG00000005478	688
ENSGMOG00000005498	1747
ENSGMOG00000005521	59145
ENSGMOG00000005544	0
ENSGMOG00000005568	150
ENSGMOG00000005645	128
ENSGMOG00000005657	148
ENSGMOG00000005673	1022
ENSGMOG00000005710	4
ENSGMOG00000005810	159
ENSGMOG00000005846	0
ENSGMOG00000005863	1574
ENSGMOG00000005891	7
ENSGMOG00000005928	0
ENSGMOG00000005932	44
ENSGMOG00000005949	11
ENSGMOG00000005993	616
ENSGMOG00000006058	3296
ENSGMOG00000006087	1460
ENSGMOG00000006107	312
ENSGMOG00000006128	1435
ENSGMOG00000006184	1283
ENSGMOG00000006214	172
ENSGMOG00000012162	1101
ENSGMOG00000012166	5
ENSGMOG00000012167	671
ENSGMOG00000012169	731
ENSGMOG00000012174	3944
ENSGMOG00000012182	1697
ENSGMOG00000021746	0
ENSGMOG00000012187	3673
ENSGMOG00000021824	0
ENSGMOG00000012192	5018
ENSGMOG00000012195	205
ENSGMOG00000012198	1033
ENSGMOG00000012202	5
ENSGMOG00000012209	514
ENSGMOG00000012211	0
ENSGMOG00000012212	312
ENSGMOG00000012216	2196
ENSGMOG00000012222	5
ENSGMOG00000012225	1117
ENSGMOG00000012231	0
ENSGMOG00000012232	4807
ENSGMOG00000012245	5281
ENSGMOG00000012249	687
ENSGMOG00000012255	7
ENSGMOG00000012257	286
ENSGMOG00000005998	54
ENSGMOG00000006006	268
ENSGMOG00000006022	1242
ENSGMOG00000006040	3738
ENSGMOG00000006091	64
ENSGMOG00000006103	5068
ENSGMOG00000006112	512
ENSGMOG00000006135	58
ENSGMOG00000006152	1578
ENSGMOG00000006186	300
ENSGMOG00000006223	878
ENSGMOG00000006246	3380
ENSGMOG00000006273	999
ENSGMOG00000020217	248
ENSGMOG00000020218	50
ENSGMOG00000016604	1
ENSGMOG00000016643	0
ENSGMOG00000016649	364
ENSGMOG00000016669	2
ENSGMOG00000016676	4
ENSGMOG00000021894	0
ENSGMOG00000013315	18
ENSGMOG00000013320	857
ENSGMOG00000013328	6
ENSGMOG00000013337	607
ENSGMOG00000013346	205
ENSGMOG00000013360	980
ENSGMOG00000013387	357
ENSGMOG00000013419	323
ENSGMOG00000013427	6281
ENSGMOG00000013478	31
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	1758
ENSGMOG00000013496	131
ENSGMOG00000013512	2991
ENSGMOG00000013529	259
ENSGMOG00000013534	837
