ENSGMOG00000002326	3661
ENSGMOG00000002406	0
ENSGMOG00000002421	4
ENSGMOG00000002443	809
ENSGMOG00000002456	14
ENSGMOG00000002563	122
ENSGMOG00000002633	4486
ENSGMOG00000002668	4582
ENSGMOG00000002752	55703
ENSGMOG00000021324	15
ENSGMOG00000021936	13
ENSGMOG00000021183	4
ENSGMOG00000002766	0
ENSGMOG00000002795	1
ENSGMOG00000002817	1374
ENSGMOG00000002840	1160
ENSGMOG00000002909	2
ENSGMOG00000002967	183
ENSGMOG00000003144	32
ENSGMOG00000003176	403
ENSGMOG00000003209	4
ENSGMOG00000015708	601
ENSGMOG00000015726	868
ENSGMOG00000015775	256
ENSGMOG00000015834	6772
ENSGMOG00000015874	641
ENSGMOG00000015879	234
ENSGMOG00000015896	1626
ENSGMOG00000015926	629
ENSGMOG00000015944	10726
ENSGMOG00000015965	18
ENSGMOG00000015970	444
ENSGMOG00000016002	472
ENSGMOG00000016012	11
ENSGMOG00000020318	26
ENSGMOG00000020319	17
ENSGMOG00000016062	634
ENSGMOG00000016096	4
ENSGMOG00000016145	0
ENSGMOG00000016208	437
ENSGMOG00000016240	61
ENSGMOG00000016248	2951
ENSGMOG00000016266	93
ENSGMOG00000016281	4934
ENSGMOG00000016304	520
ENSGMOG00000016331	15576
ENSGMOG00000016347	16
ENSGMOG00000016366	35
ENSGMOG00000016966	100
ENSGMOG00000017036	159
ENSGMOG00000017057	27
ENSGMOG00000017100	112
ENSGMOG00000017109	1922
ENSGMOG00000017137	1021
ENSGMOG00000017175	682
ENSGMOG00000017184	1151
ENSGMOG00000017216	2
ENSGMOG00000017233	424
ENSGMOG00000017274	1609
ENSGMOG00000017298	2380
ENSGMOG00000017332	2097
ENSGMOG00000017348	2980
ENSGMOG00000017361	0
ENSGMOG00000017400	0
ENSGMOG00000003396	80
ENSGMOG00000003431	3795
ENSGMOG00000019720	87
ENSGMOG00000003469	22110
ENSGMOG00000003491	463
ENSGMOG00000019721	27
ENSGMOG00000003571	2416
ENSGMOG00000003581	500
ENSGMOG00000003591	5672
ENSGMOG00000003606	3078
ENSGMOG00000003649	19
ENSGMOG00000003688	9
ENSGMOG00000003727	5511
ENSGMOG00000003760	0
ENSGMOG00000003777	55
ENSGMOG00000003897	58
ENSGMOG00000003938	10
ENSGMOG00000004057	47679
ENSGMOG00000019722	213
ENSGMOG00000004199	967
ENSGMOG00000004225	232
ENSGMOG00000004239	3124
ENSGMOG00000004277	10
ENSGMOG00000004288	385
ENSGMOG00000004323	181
ENSGMOG00000004334	906
ENSGMOG00000004344	198
ENSGMOG00000004360	267
ENSGMOG00000004462	3
ENSGMOG00000019723	11103
ENSGMOG00000004482	17
ENSGMOG00000019724	7
ENSGMOG00000004506	0
ENSGMOG00000004578	11
ENSGMOG00000004628	0
ENSGMOG00000004638	0
ENSGMOG00000004649	119
ENSGMOG00000004680	457
ENSGMOG00000004706	6045
ENSGMOG00000004725	79
ENSGMOG00000004744	388
ENSGMOG00000004808	16
ENSGMOG00000004824	1
ENSGMOG00000004875	0
ENSGMOG00000004883	7788
ENSGMOG00000004901	0
ENSGMOG00000004908	49
ENSGMOG00000004941	221
ENSGMOG00000005027	294
ENSGMOG00000005056	1257
ENSGMOG00000005062	3
ENSGMOG00000005078	246
ENSGMOG00000005086	384
ENSGMOG00000005094	490
ENSGMOG00000005112	182
ENSGMOG00000005139	141
ENSGMOG00000021394	0
ENSGMOG00000005159	68789
ENSGMOG00000021571	0
ENSGMOG00000021144	8
ENSGMOG00000021973	1
ENSGMOG00000005173	2328
ENSGMOG00000005189	820
ENSGMOG00000005233	379
ENSGMOG00000005249	18
ENSGMOG00000005275	1392
ENSGMOG00000005285	0
ENSGMOG00000005295	0
ENSGMOG00000005334	588
ENSGMOG00000005397	423
ENSGMOG00000005417	142
ENSGMOG00000005432	1070
ENSGMOG00000012525	105
ENSGMOG00000012528	40
ENSGMOG00000012531	0
ENSGMOG00000012533	39
ENSGMOG00000012535	63
ENSGMOG00000012536	12
ENSGMOG00000012539	744
ENSGMOG00000012543	341
ENSGMOG00000012545	5
ENSGMOG00000012547	0
ENSGMOG00000012551	0
ENSGMOG00000012552	2
ENSGMOG00000012554	0
ENSGMOG00000012556	4
ENSGMOG00000012558	12
ENSGMOG00000012560	30
ENSGMOG00000012561	0
ENSGMOG00000012564	365
ENSGMOG00000012566	112
ENSGMOG00000012567	5
ENSGMOG00000012570	2450
ENSGMOG00000012572	12
ENSGMOG00000012574	2239
ENSGMOG00000012576	783
ENSGMOG00000012579	7
ENSGMOG00000012583	447
ENSGMOG00000012588	322
ENSGMOG00000012590	8968
ENSGMOG00000012592	258
ENSGMOG00000012595	81483
ENSGMOG00000012596	49
ENSGMOG00000012604	80
ENSGMOG00000012606	43
ENSGMOG00000012608	4893
ENSGMOG00000012612	143
ENSGMOG00000012618	0
ENSGMOG00000012626	43
ENSGMOG00000012628	41241
ENSGMOG00000012630	38
ENSGMOG00000012646	3735
ENSGMOG00000012649	0
ENSGMOG00000012650	0
ENSGMOG00000012651	835
ENSGMOG00000012655	421
ENSGMOG00000012658	641
ENSGMOG00000012662	0
ENSGMOG00000012665	0
ENSGMOG00000012667	0
ENSGMOG00000000506	8043
ENSGMOG00000000513	798
ENSGMOG00000000542	1516
ENSGMOG00000000557	68
ENSGMOG00000021822	0
ENSGMOG00000000565	27
ENSGMOG00000000580	88
ENSGMOG00000000605	14
ENSGMOG00000000619	99
ENSGMOG00000000637	1115
ENSGMOG00000000677	0
ENSGMOG00000000692	5
ENSGMOG00000000709	12
ENSGMOG00000000754	96
ENSGMOG00000000773	0
ENSGMOG00000000791	492
ENSGMOG00000000798	55
ENSGMOG00000000816	25
ENSGMOG00000000862	89
ENSGMOG00000000890	32
ENSGMOG00000000914	0
ENSGMOG00000000864	1788
ENSGMOG00000000922	22
ENSGMOG00000000931	0
ENSGMOG00000000950	206
ENSGMOG00000000971	0
ENSGMOG00000000983	7
ENSGMOG00000001030	1
ENSGMOG00000001063	2012
ENSGMOG00000001084	4
ENSGMOG00000001112	0
ENSGMOG00000001147	96
ENSGMOG00000001164	0
ENSGMOG00000020651	0
ENSGMOG00000020713	0
ENSGMOG00000001176	8
ENSGMOG00000001225	0
ENSGMOG00000001250	0
ENSGMOG00000001277	2293
ENSGMOG00000001287	0
ENSGMOG00000001291	5668
ENSGMOG00000001296	1
ENSGMOG00000001341	32541
ENSGMOG00000022021	1
ENSGMOG00000021790	0
ENSGMOG00000021745	7
ENSGMOG00000021697	0
ENSGMOG00000021429	12
ENSGMOG00000019922	40
ENSGMOG00000001382	53
ENSGMOG00000001430	865
ENSGMOG00000001438	229
ENSGMOG00000001462	0
ENSGMOG00000001474	2
ENSGMOG00000012262	0
ENSGMOG00000012267	74
ENSGMOG00000012275	954
ENSGMOG00000012281	0
ENSGMOG00000012283	124
ENSGMOG00000012288	860
ENSGMOG00000012291	15868
ENSGMOG00000012296	677
ENSGMOG00000012302	185
ENSGMOG00000012304	0
ENSGMOG00000012307	389
ENSGMOG00000012313	519
ENSGMOG00000012317	56
ENSGMOG00000012328	5012
ENSGMOG00000012331	170
ENSGMOG00000012337	0
ENSGMOG00000012354	27809
ENSGMOG00000012358	0
ENSGMOG00000012375	51
ENSGMOG00000012379	3409
ENSGMOG00000012380	4653
ENSGMOG00000012384	412
ENSGMOG00000012387	1471
ENSGMOG00000012392	231
ENSGMOG00000012396	1214
ENSGMOG00000012400	0
ENSGMOG00000012402	172
ENSGMOG00000012407	47
ENSGMOG00000020995	0
ENSGMOG00000012413	297
ENSGMOG00000012420	591
ENSGMOG00000012421	160
ENSGMOG00000012424	28
ENSGMOG00000012427	191
ENSGMOG00000012428	2782
ENSGMOG00000012432	3384
ENSGMOG00000012434	1425
ENSGMOG00000012435	159
ENSGMOG00000012438	4701
ENSGMOG00000012441	14389
ENSGMOG00000012443	192
ENSGMOG00000012446	264
ENSGMOG00000012448	246
ENSGMOG00000012449	157
ENSGMOG00000012451	0
ENSGMOG00000012455	867
ENSGMOG00000012459	409
ENSGMOG00000012464	389
ENSGMOG00000012468	368
ENSGMOG00000010298	758
ENSGMOG00000021477	0
ENSGMOG00000010312	82
ENSGMOG00000010326	0
ENSGMOG00000010331	0
ENSGMOG00000010333	163
ENSGMOG00000010381	497
ENSGMOG00000010390	9486
ENSGMOG00000010403	2879
ENSGMOG00000010439	828
ENSGMOG00000010445	3
ENSGMOG00000010459	6
ENSGMOG00000010474	0
ENSGMOG00000010482	0
ENSGMOG00000010489	0
ENSGMOG00000010515	0
ENSGMOG00000010522	2
ENSGMOG00000010540	142
ENSGMOG00000010548	61
ENSGMOG00000010561	831
ENSGMOG00000010569	22
ENSGMOG00000010583	203
ENSGMOG00000010599	2571
ENSGMOG00000010608	516
ENSGMOG00000010615	1233
ENSGMOG00000010619	671
ENSGMOG00000010628	101
ENSGMOG00000010645	10
ENSGMOG00000010654	140
ENSGMOG00000010679	252
ENSGMOG00000010725	0
ENSGMOG00000010752	1786
ENSGMOG00000010757	3
ENSGMOG00000010786	83
ENSGMOG00000010802	2290
ENSGMOG00000010817	303
ENSGMOG00000010821	7
ENSGMOG00000010826	0
ENSGMOG00000010829	2
ENSGMOG00000010848	979
ENSGMOG00000010858	986
ENSGMOG00000010865	87
ENSGMOG00000010883	2574
ENSGMOG00000010900	4917
ENSGMOG00000010924	1862
ENSGMOG00000010932	17
ENSGMOG00000010936	5211
ENSGMOG00000010949	1394
ENSGMOG00000010958	13
ENSGMOG00000010965	4
ENSGMOG00000010971	120
ENSGMOG00000010987	100
ENSGMOG00000010993	9
ENSGMOG00000011014	1519
ENSGMOG00000011039	1067
ENSGMOG00000011049	1322
ENSGMOG00000011056	4
ENSGMOG00000011064	1987
ENSGMOG00000011073	656
ENSGMOG00000011080	0
ENSGMOG00000011108	153
ENSGMOG00000011132	40
ENSGMOG00000011140	24
ENSGMOG00000011144	854
ENSGMOG00000011159	286
ENSGMOG00000011175	30041
ENSGMOG00000011183	1996
ENSGMOG00000011208	1615
ENSGMOG00000011214	344
ENSGMOG00000011222	162
ENSGMOG00000011241	573
ENSGMOG00000011249	487
ENSGMOG00000002526	567
ENSGMOG00000002556	1
ENSGMOG00000002568	0
ENSGMOG00000002584	465
ENSGMOG00000002602	0
ENSGMOG00000002612	0
ENSGMOG00000002619	2
ENSGMOG00000002646	6731
ENSGMOG00000002695	117
ENSGMOG00000002833	0
ENSGMOG00000002860	97
ENSGMOG00000002922	243
ENSGMOG00000002934	9
ENSGMOG00000002968	8081
ENSGMOG00000002996	47
ENSGMOG00000003003	0
ENSGMOG00000003031	0
ENSGMOG00000003038	4
ENSGMOG00000003121	0
ENSGMOG00000003151	0
ENSGMOG00000003162	38
ENSGMOG00000003174	312
ENSGMOG00000003227	253
ENSGMOG00000003282	23
ENSGMOG00000003313	100
ENSGMOG00000003347	639
ENSGMOG00000003390	253
ENSGMOG00000003432	0
ENSGMOG00000003441	228
ENSGMOG00000003452	15
ENSGMOG00000003470	1
ENSGMOG00000003502	38
ENSGMOG00000003506	10
ENSGMOG00000003536	10
ENSGMOG00000003560	779
ENSGMOG00000003607	3839
ENSGMOG00000003646	3
ENSGMOG00000003657	7
ENSGMOG00000003690	3656
ENSGMOG00000003718	26
ENSGMOG00000003789	2610
ENSGMOG00000003803	6
ENSGMOG00000003815	12099
ENSGMOG00000003836	678
ENSGMOG00000003848	107
ENSGMOG00000003955	0
ENSGMOG00000003988	61
ENSGMOG00000003995	175
ENSGMOG00000004123	20
ENSGMOG00000020187	24
ENSGMOG00000004422	50
ENSGMOG00000004460	17
ENSGMOG00000021667	0
ENSGMOG00000004476	73
ENSGMOG00000004526	19
ENSGMOG00000004533	0
ENSGMOG00000004549	594
ENSGMOG00000004632	27
ENSGMOG00000004667	131
ENSGMOG00000004707	0
ENSGMOG00000004769	9
ENSGMOG00000004837	290
ENSGMOG00000004867	0
ENSGMOG00000004933	0
ENSGMOG00000004994	1
ENSGMOG00000005016	11
ENSGMOG00000005043	130
ENSGMOG00000005065	21
ENSGMOG00000005085	578
ENSGMOG00000005102	487
ENSGMOG00000005117	4160
ENSGMOG00000005127	568
ENSGMOG00000005141	2079
ENSGMOG00000005416	31
ENSGMOG00000005466	17
ENSGMOG00000005488	17
ENSGMOG00000005503	536
ENSGMOG00000005524	44
ENSGMOG00000005589	256
ENSGMOG00000005619	5
ENSGMOG00000005654	10
ENSGMOG00000005662	2018
ENSGMOG00000005699	298
ENSGMOG00000005708	984
ENSGMOG00000005726	88
ENSGMOG00000021528	526
ENSGMOG00000005752	7354
ENSGMOG00000021760	49
ENSGMOG00000005767	1380
ENSGMOG00000005775	94
ENSGMOG00000005787	35
ENSGMOG00000005822	43
ENSGMOG00000005851	4110
ENSGMOG00000005870	9
ENSGMOG00000005905	585
ENSGMOG00000005912	42774
ENSGMOG00000005938	503
ENSGMOG00000005951	6
ENSGMOG00000005994	3465
ENSGMOG00000006026	1582
ENSGMOG00000014726	21
ENSGMOG00000014745	0
ENSGMOG00000014777	0
ENSGMOG00000014807	3
ENSGMOG00000014825	0
ENSGMOG00000014843	6
ENSGMOG00000014868	7
ENSGMOG00000014884	320
ENSGMOG00000015102	2232
ENSGMOG00000015151	221
ENSGMOG00000015178	1143
ENSGMOG00000015194	2213
ENSGMOG00000015216	77631
ENSGMOG00000015237	2559
ENSGMOG00000015276	1
ENSGMOG00000015310	0
ENSGMOG00000015330	0
ENSGMOG00000015346	535
ENSGMOG00000015366	0
ENSGMOG00000015387	0
ENSGMOG00000015505	0
ENSGMOG00000015529	5113
ENSGMOG00000015539	340
ENSGMOG00000015574	1250
ENSGMOG00000015598	228
ENSGMOG00000015614	1
ENSGMOG00000015664	0
ENSGMOG00000015725	2
ENSGMOG00000015740	0
ENSGMOG00000015762	2
ENSGMOG00000015853	348
ENSGMOG00000015876	413
ENSGMOG00000015917	14
ENSGMOG00000019901	26
ENSGMOG00000015938	0
ENSGMOG00000015976	11
ENSGMOG00000016006	0
ENSGMOG00000016022	28
ENSGMOG00000016031	1
ENSGMOG00000016038	10
ENSGMOG00000016060	6
ENSGMOG00000016077	545
ENSGMOG00000016094	0
ENSGMOG00000018253	38
ENSGMOG00000018270	87
ENSGMOG00000018286	365
ENSGMOG00000018298	932
ENSGMOG00000018311	2130
ENSGMOG00000018326	1
ENSGMOG00000018335	285
ENSGMOG00000018349	0
ENSGMOG00000018353	0
ENSGMOG00000018359	0
ENSGMOG00000018371	71
ENSGMOG00000018390	0
ENSGMOG00000018403	19300
ENSGMOG00000018423	857
ENSGMOG00000018460	0
ENSGMOG00000018472	174
ENSGMOG00000018499	1070
ENSGMOG00000018544	16
ENSGMOG00000018573	487
ENSGMOG00000018576	29
ENSGMOG00000018608	530
ENSGMOG00000018620	10
ENSGMOG00000018661	178
ENSGMOG00000018672	101
ENSGMOG00000018693	16
ENSGMOG00000018739	39
ENSGMOG00000018749	21
ENSGMOG00000018776	5379
ENSGMOG00000018787	2
ENSGMOG00000018814	1
ENSGMOG00000018817	2
ENSGMOG00000018833	14
ENSGMOG00000021958	0
ENSGMOG00000018839	0
ENSGMOG00000018933	2
ENSGMOG00000018948	63
ENSGMOG00000018959	387
ENSGMOG00000018964	1236
ENSGMOG00000018975	28
ENSGMOG00000018992	979
ENSGMOG00000018999	0
ENSGMOG00000011845	31
ENSGMOG00000020568	752
ENSGMOG00000011852	0
ENSGMOG00000011857	74
ENSGMOG00000011871	480
ENSGMOG00000011876	3
ENSGMOG00000011878	160
ENSGMOG00000011880	47
ENSGMOG00000011895	91
ENSGMOG00000011902	6
ENSGMOG00000011973	141
ENSGMOG00000011977	1042
ENSGMOG00000011983	397
ENSGMOG00000011987	0
ENSGMOG00000012007	7
ENSGMOG00000012013	3
ENSGMOG00000012019	0
ENSGMOG00000012027	758
ENSGMOG00000012034	450
ENSGMOG00000021716	1
ENSGMOG00000022093	0
ENSGMOG00000012043	375
ENSGMOG00000012046	32
ENSGMOG00000012060	96
ENSGMOG00000012066	1217
ENSGMOG00000012070	0
ENSGMOG00000012078	0
ENSGMOG00000012079	0
ENSGMOG00000012080	1484
ENSGMOG00000012081	448
ENSGMOG00000012086	121
ENSGMOG00000012088	387
ENSGMOG00000012089	0
ENSGMOG00000012093	32
ENSGMOG00000012104	55
ENSGMOG00000012107	0
ENSGMOG00000012112	0
ENSGMOG00000021857	0
ENSGMOG00000012114	268
ENSGMOG00000012115	744
ENSGMOG00000012117	418
ENSGMOG00000012130	142
ENSGMOG00000012133	2900
ENSGMOG00000012137	27513
ENSGMOG00000012141	10
ENSGMOG00000012155	1265
ENSGMOG00000012159	574
ENSGMOG00000012165	416
ENSGMOG00000012170	0
ENSGMOG00000012175	1313
ENSGMOG00000020768	0
ENSGMOG00000012177	2015
ENSGMOG00000012181	1303
ENSGMOG00000012186	3229
ENSGMOG00000012188	0
ENSGMOG00000012197	8
ENSGMOG00000012200	0
ENSGMOG00000012201	1391
ENSGMOG00000012207	808
ENSGMOG00000012214	233
ENSGMOG00000012217	133
ENSGMOG00000012220	25
ENSGMOG00000012238	1494
ENSGMOG00000012240	0
ENSGMOG00000012243	325
ENSGMOG00000012247	1110
ENSGMOG00000012251	2895
ENSGMOG00000012258	375
ENSGMOG00000012268	6
ENSGMOG00000012272	2141
ENSGMOG00000012277	27
ENSGMOG00000020569	0
ENSGMOG00000012280	1
ENSGMOG00000012285	54
ENSGMOG00000012287	6
ENSGMOG00000019510	0
ENSGMOG00000019512	420
ENSGMOG00000019515	62
ENSGMOG00000019517	1
ENSGMOG00000019518	455
ENSGMOG00000019519	0
ENSGMOG00000019520	164
ENSGMOG00000019521	4599
ENSGMOG00000019531	3354
ENSGMOG00000019534	8245
ENSGMOG00000019536	1195
ENSGMOG00000019541	749
ENSGMOG00000019545	2
ENSGMOG00000019547	882
ENSGMOG00000019553	21222
ENSGMOG00000019555	3
ENSGMOG00000019557	99
ENSGMOG00000019559	86
ENSGMOG00000019560	862
ENSGMOG00000019563	0
ENSGMOG00000019566	10
ENSGMOG00000019568	184
ENSGMOG00000019570	3538
ENSGMOG00000019574	26
ENSGMOG00000019583	0
ENSGMOG00000019591	323
ENSGMOG00000019597	3
ENSGMOG00000019601	1141
ENSGMOG00000019603	47
ENSGMOG00000021769	0
ENSGMOG00000019610	60
ENSGMOG00000019613	0
ENSGMOG00000019614	130
ENSGMOG00000019618	0
ENSGMOG00000019620	0
ENSGMOG00000019622	0
ENSGMOG00000019624	0
ENSGMOG00000019627	25090
ENSGMOG00000019629	8
ENSGMOG00000019637	71
ENSGMOG00000019641	174
ENSGMOG00000019648	567
ENSGMOG00000019650	0
ENSGMOG00000019651	1
ENSGMOG00000019658	120
ENSGMOG00000019660	1457
ENSGMOG00000019661	3252
ENSGMOG00000019663	13
ENSGMOG00000019665	1
ENSGMOG00000019666	113
ENSGMOG00000019669	8
ENSGMOG00000019670	0
ENSGMOG00000019671	16
ENSGMOG00000019672	9
ENSGMOG00000019673	0
ENSGMOG00000019674	1923
ENSGMOG00000019675	0
ENSGMOG00000019676	0
ENSGMOG00000019677	379
ENSGMOG00000019678	38
ENSGMOG00000019679	265
ENSGMOG00000019680	456
ENSGMOG00000019681	522
ENSGMOG00000019682	75
ENSGMOG00000019683	813
ENSGMOG00000019684	33
ENSGMOG00000019685	5928
ENSGMOG00000019686	47
ENSGMOG00000019687	21
ENSGMOG00000019688	475
ENSGMOG00000019689	0
ENSGMOG00000019690	0
ENSGMOG00000019691	3568
ENSGMOG00000019692	638
ENSGMOG00000019693	9267
ENSGMOG00000019694	17
ENSGMOG00000019695	0
ENSGMOG00000021926	0
ENSGMOG00000019696	8
ENSGMOG00000019697	31
ENSGMOG00000018738	324
ENSGMOG00000018751	182
ENSGMOG00000018812	7
ENSGMOG00000018840	268
ENSGMOG00000018851	320
ENSGMOG00000018863	148
ENSGMOG00000018878	4057
ENSGMOG00000018881	486
ENSGMOG00000018890	190
ENSGMOG00000018910	229
ENSGMOG00000018913	0
ENSGMOG00000018920	0
ENSGMOG00000018925	0
ENSGMOG00000018931	44
ENSGMOG00000018962	0
ENSGMOG00000018970	6065
ENSGMOG00000018977	94
ENSGMOG00000018997	973
ENSGMOG00000020298	23
ENSGMOG00000019007	9
ENSGMOG00000019015	2875
ENSGMOG00000019025	707
ENSGMOG00000019041	1
ENSGMOG00000019050	52
ENSGMOG00000019056	808
ENSGMOG00000019066	477
ENSGMOG00000019074	8
ENSGMOG00000019079	261
ENSGMOG00000019089	31
ENSGMOG00000019099	233
ENSGMOG00000019125	1719
ENSGMOG00000019132	16
ENSGMOG00000019138	3530
ENSGMOG00000019147	1170
ENSGMOG00000019152	1444
ENSGMOG00000019166	5679
ENSGMOG00000019167	4965
ENSGMOG00000019176	127
ENSGMOG00000019188	235
ENSGMOG00000019202	15866
ENSGMOG00000019205	2
ENSGMOG00000019211	0
ENSGMOG00000019221	1396
ENSGMOG00000013201	7
ENSGMOG00000013206	239
ENSGMOG00000013220	815
ENSGMOG00000013237	665
ENSGMOG00000013244	1929
ENSGMOG00000013263	4803
ENSGMOG00000013270	549
ENSGMOG00000013278	0
ENSGMOG00000020485	0
ENSGMOG00000013284	60
ENSGMOG00000013298	154
ENSGMOG00000013307	0
ENSGMOG00000013317	12
ENSGMOG00000013348	0
ENSGMOG00000013362	2281
ENSGMOG00000013369	44
ENSGMOG00000013382	55
ENSGMOG00000013416	0
ENSGMOG00000013421	460
ENSGMOG00000013429	3
ENSGMOG00000013447	900
ENSGMOG00000020486	33
ENSGMOG00000013806	1263
ENSGMOG00000013828	0
ENSGMOG00000013857	7008
ENSGMOG00000013865	747
ENSGMOG00000013903	52
ENSGMOG00000013989	296
ENSGMOG00000014018	649
ENSGMOG00000014038	2551
ENSGMOG00000014055	120106
ENSGMOG00000014068	81
ENSGMOG00000006705	277
ENSGMOG00000006921	0
ENSGMOG00000006949	0
ENSGMOG00000006963	1
ENSGMOG00000007280	388
ENSGMOG00000007303	1
ENSGMOG00000007326	82
ENSGMOG00000007337	510
ENSGMOG00000007346	348
ENSGMOG00000007350	560
ENSGMOG00000007374	50
ENSGMOG00000007383	0
ENSGMOG00000007387	1
ENSGMOG00000007389	1215
ENSGMOG00000007392	37
ENSGMOG00000007404	7
ENSGMOG00000007414	0
ENSGMOG00000007421	0
ENSGMOG00000007429	150
ENSGMOG00000007454	4420
ENSGMOG00000007460	590
ENSGMOG00000007467	4
ENSGMOG00000017005	0
ENSGMOG00000017046	14
ENSGMOG00000017056	39493
ENSGMOG00000017066	431
ENSGMOG00000017117	253
ENSGMOG00000017122	329
ENSGMOG00000017139	826
ENSGMOG00000017171	3
ENSGMOG00000017248	34
ENSGMOG00000017284	3
ENSGMOG00000017311	344
ENSGMOG00000017360	509
ENSGMOG00000017419	3
ENSGMOG00000017431	3
ENSGMOG00000017438	129
ENSGMOG00000017447	2131
ENSGMOG00000017468	0
ENSGMOG00000017475	1413
ENSGMOG00000017506	242
ENSGMOG00000017519	157
ENSGMOG00000017561	44
ENSGMOG00000017582	260
ENSGMOG00000017590	539
ENSGMOG00000021339	28
ENSGMOG00000017623	27024
ENSGMOG00000021960	2
ENSGMOG00000017630	153
ENSGMOG00000017637	150
ENSGMOG00000017657	0
ENSGMOG00000017670	8
ENSGMOG00000017757	1
ENSGMOG00000017773	17
ENSGMOG00000017802	10
ENSGMOG00000017827	26
ENSGMOG00000017838	317
ENSGMOG00000017865	0
ENSGMOG00000017874	24
ENSGMOG00000017914	14
ENSGMOG00000017929	18
ENSGMOG00000017956	1
ENSGMOG00000003856	14
ENSGMOG00000003915	502
ENSGMOG00000003925	7
ENSGMOG00000003970	31
ENSGMOG00000003998	10203
ENSGMOG00000004012	47
ENSGMOG00000004022	399
ENSGMOG00000004043	0
ENSGMOG00000004052	86
ENSGMOG00000004063	27
ENSGMOG00000004097	17
ENSGMOG00000004114	1
ENSGMOG00000004129	9
ENSGMOG00000004157	0
ENSGMOG00000004206	962
ENSGMOG00000004234	5920
ENSGMOG00000004406	144
ENSGMOG00000004463	849
ENSGMOG00000004479	4
ENSGMOG00000004492	128
ENSGMOG00000004514	503
ENSGMOG00000004535	6858
ENSGMOG00000004558	0
ENSGMOG00000004581	0
ENSGMOG00000004601	0
ENSGMOG00000004635	0
ENSGMOG00000004688	313
ENSGMOG00000004700	0
ENSGMOG00000004745	31
ENSGMOG00000004780	72
ENSGMOG00000004797	42
ENSGMOG00000020029	0
ENSGMOG00000004817	0
ENSGMOG00000004848	823
ENSGMOG00000004862	275
ENSGMOG00000004878	63
ENSGMOG00000004924	8024
ENSGMOG00000004940	5956
ENSGMOG00000004960	8719
ENSGMOG00000004981	5387
ENSGMOG00000004998	3623
ENSGMOG00000005015	86
ENSGMOG00000005040	0
ENSGMOG00000005074	110403
ENSGMOG00000005088	215
ENSGMOG00000005107	1955
ENSGMOG00000005142	653
ENSGMOG00000005161	0
ENSGMOG00000005345	5429
ENSGMOG00000005365	86
ENSGMOG00000005412	632
ENSGMOG00000005424	2
ENSGMOG00000005452	62
ENSGMOG00000005478	417
ENSGMOG00000005498	144
ENSGMOG00000005521	110394
ENSGMOG00000005544	0
ENSGMOG00000005568	20
ENSGMOG00000005645	46
ENSGMOG00000005657	25
ENSGMOG00000005673	127
ENSGMOG00000005710	2
ENSGMOG00000005810	74
ENSGMOG00000005846	0
ENSGMOG00000005863	1637
ENSGMOG00000005891	9
ENSGMOG00000005928	0
ENSGMOG00000005932	27
ENSGMOG00000005949	5
ENSGMOG00000005993	161
ENSGMOG00000006058	344
ENSGMOG00000006087	1071
ENSGMOG00000006107	138
ENSGMOG00000006128	95
ENSGMOG00000006184	1524
ENSGMOG00000006214	18
ENSGMOG00000012162	545
ENSGMOG00000012166	3
ENSGMOG00000012167	1171
ENSGMOG00000012169	211
ENSGMOG00000012174	967
ENSGMOG00000012182	997
ENSGMOG00000021746	0
ENSGMOG00000012187	3714
ENSGMOG00000021824	0
ENSGMOG00000012192	2235
ENSGMOG00000012195	288
ENSGMOG00000012198	387
ENSGMOG00000012202	7
ENSGMOG00000012209	355
ENSGMOG00000012211	0
ENSGMOG00000012212	421
ENSGMOG00000012216	3534
ENSGMOG00000012222	10
ENSGMOG00000012225	457
ENSGMOG00000012231	0
ENSGMOG00000012232	788
ENSGMOG00000012245	5220
ENSGMOG00000012249	110
ENSGMOG00000012255	0
ENSGMOG00000012257	193
ENSGMOG00000005998	11
ENSGMOG00000006006	47
ENSGMOG00000006022	898
ENSGMOG00000006040	314
ENSGMOG00000006091	9
ENSGMOG00000006103	261
ENSGMOG00000006112	77
ENSGMOG00000006135	6
ENSGMOG00000006152	2302
ENSGMOG00000006186	30
ENSGMOG00000006223	648
ENSGMOG00000006246	5574
ENSGMOG00000006273	2162
ENSGMOG00000020217	386
ENSGMOG00000020218	37
ENSGMOG00000016604	5
ENSGMOG00000016643	0
ENSGMOG00000016649	373
ENSGMOG00000016669	0
ENSGMOG00000016676	43
ENSGMOG00000021894	0
ENSGMOG00000013315	4
ENSGMOG00000013320	2063
ENSGMOG00000013328	0
ENSGMOG00000013337	1239
ENSGMOG00000013346	125
ENSGMOG00000013360	102
ENSGMOG00000013387	16
ENSGMOG00000013419	244
ENSGMOG00000013427	250
ENSGMOG00000013478	20
ENSGMOG00000020635	0
ENSGMOG00000021458	0
ENSGMOG00000020883	0
ENSGMOG00000013479	466
ENSGMOG00000013496	9
ENSGMOG00000013512	3141
ENSGMOG00000013529	396
ENSGMOG00000013534	368
ENSGMOG00000013541	0
ENSGMOG00000013566	297
ENSGMOG00000013573	0
ENSGMOG00000013588	24
ENSGMOG00000013612	5
ENSGMOG00000013619	177
ENSGMOG00000013649	57
ENSGMOG00000013694	26
ENSGMOG00000013721	558
ENSGMOG00000013733	0
ENSGMOG00000013748	1662
